time,position,temperature,voltage,label
79851.659031629,493,45,7084,0
79851.85906744,494,45,7077,0
79852.059023857,494,45,7090,0
79852.258902072,493,45,7108,0
79852.45919919,494,45,7073,0
79852.65892744,494,45,7090,0
79852.858963727,494,45,7059,0
79853.058931112,494,45,7485,0
79853.259021282,493,45,7135,0
79853.458891153,494,45,7108,0
79853.659130334,494,45,7126,0
79853.858950138,494,45,7088,0
79854.059147834,494,45,7137,0
79854.25898838,494,45,7061,0
79854.458968877,494,45,7077,0
79854.658987283,493,45,7124,0
79854.859060764,494,45,7168,0
79855.058984994,494,45,7141,0
79855.259929895,493,45,7088,0
79855.458925962,493,45,7128,0
79855.659076213,493,45,7121,0
79855.858950138,493,45,7092,0
79856.05894947,494,45,7088,0
79856.25897789,494,45,7186,0
79856.458930015,494,45,7057,0
79856.658939838,494,45,7061,0
79856.859007835,493,45,7081,0
79857.059036493,494,45,7073,0
79857.259001016,494,45,7066,0
79857.458925724,494,45,7070,0
79857.658944368,494,45,7079,0
79857.85907793,494,45,7064,0
79858.058954715,494,45,7106,0
79858.259245157,494,45,7106,0
79858.459079027,494,45,7141,0
79858.659076929,493,45,7086,0
79858.859076976,493,45,7075,0
79859.059033155,494,45,7075,0
79859.258995532,493,45,7070,0
79859.459013462,494,44,7068,0
79859.659135818,493,45,7068,0
79859.8589046,494,45,7066,0
79860.059236526,493,45,7081,0
79860.258980035,494,44,7092,0
79860.458991527,493,45,7084,0
79860.658915281,493,45,7092,0
79860.859067916,494,45,7130,0
79861.058962345,494,45,7115,0
79861.259029388,494,45,7075,0
79861.458973884,494,45,7061,0
79861.65887022,494,45,7084,0
79861.859006404,493,45,7073,0
79862.059104204,493,45,7079,0
79862.258942127,494,45,7075,0
79862.459518671,494,45,7070,0
79862.659039974,493,45,7068,0
79862.858955621,494,45,7079,0
79863.05894804,494,45,7064,0
79863.259026527,494,45,7079,0
79863.459113121,494,45,7075,0
79863.659379959,494,45,7070,0
79863.859051704,493,45,6445,0
79864.058861255,494,45,6447,0
79864.259268283,494,45,7110,0
79864.459025859,493,45,7121,0
79864.658924102,493,45,7064,0
79864.859069585,493,45,7035,0
79865.058976411,494,45,7073,0
79865.258938789,493,45,7059,0
79865.458929777,494,45,7055,0
79865.65933156,494,45,6993,0
79865.858907461,494,45,7037,0
79866.059345483,493,45,7041,0
79866.259120225,494,45,7026,0
79866.458960056,494,45,7028,0
79866.658966302,494,45,7048,0
79866.858962535,493,45,7002,0
79867.059072256,493,45,6982,0
79867.258999109,494,45,7008,0
79867.459047317,494,45,6990,0
79867.659044504,493,45,7055,0
79867.858956813,494,45,7004,0
79868.059050798,494,45,7064,0
79868.259022235,494,45,7019,0
79868.459080457,494,45,7030,0
79868.659070491,494,45,7008,0
79868.858823776,494,45,6871,0
79869.058950901,493,45,7068,0
79869.258975267,494,45,6955,0
79869.458989858,493,45,6993,0
79869.658893585,493,45,7055,0
79869.858875036,494,45,7008,0
79870.058938264,494,45,7019,0
79870.25912261,494,45,7013,0
79870.458923101,494,45,7006,0
79870.6590631,494,45,7004,0
79870.859352588,494,45,7019,0
79871.059144496,494,45,7015,0
79871.258971691,494,45,7015,0
79871.458982229,494,45,7004,0
79871.658993005,493,45,7019,0
79871.859044075,494,45,6997,0
79872.059056758,494,45,7026,0
79872.259006738,493,45,7013,0
79872.45902872,494,45,7044,0
79872.659004688,494,45,7017,0
79872.859011888,494,45,7008,0
79873.059089183,494,45,7010,0
79873.258933782,494,45,7030,0
79873.458944797,494,45,7010,0
79873.659068822,494,45,7044,0
79873.859084367,494,45,7004,0
79874.05895996,494,45,7006,0
79874.25906229,493,45,7015,0
79874.458988189,493,45,7022,0
79874.659072399,494,45,7013,0
79874.85905838,494,45,7039,0
79875.05901432,494,45,6997,0
79875.259294986,494,45,7013,0
79875.459032535,494,45,7013,0
79875.659029006,494,45,6979,0
79875.85907936,494,45,7022,0
79876.058927774,494,45,7022,0
79876.259019374,493,45,7008,0
79876.459016799,493,45,7008,0
79876.659018754,494,45,7039,0
79876.859022378,494,45,7017,0
79877.059030771,493,45,7028,0
79877.258981943,494,45,7006,0
79877.459011793,494,45,7017,0
79877.658957004,493,45,7002,0
79877.859081268,493,45,7013,0
79878.058989524,494,45,7013,0
79878.258978605,494,45,7019,0
79878.459039211,494,45,7008,0
79878.65909028,494,45,7024,0
79878.859116792,494,45,7017,0
79879.059108972,494,45,7066,0
79879.25899434,494,45,6999,0
79879.459008932,493,45,7002,0
79879.658938884,494,45,7019,0
79879.859004974,493,45,7024,0
79880.05905795,493,45,7002,0
79880.258973598,494,45,7008,0
79880.459077835,494,45,6999,0
79880.659908533,493,45,7033,0
79880.859223604,493,45,7017,0
79881.059204339,493,45,7024,0
79881.259008169,494,45,6993,0
79881.458944797,494,45,7013,0
79881.659019231,494,45,7010,0
79881.858997583,494,45,7008,0
79882.058910608,494,45,7004,0
79882.258932828,494,45,7055,0
79882.459041118,494,45,7017,0
79882.658951759,494,45,7008,0
79882.859038352,494,45,7002,0
79883.059045314,493,45,7010,0
79883.259008884,494,45,7006,0
79883.459069252,494,45,7002,0
79883.659033536,494,45,7008,0
79883.859018564,494,45,7024,0
79884.058994531,494,45,7006,0
79884.259015798,494,45,6993,0
79884.459373235,494,45,7019,0
79884.659217119,494,45,6999,0
79884.859064579,493,45,7015,0
79885.058951854,494,45,7022,0
79885.25897026,494,45,7015,0
79885.4589684,493,45,7015,0
79885.658885717,494,45,7010,0
79885.8589437,494,45,7017,0
79886.059055089,494,45,7008,0
79886.259096384,493,45,7035,0
79886.459021091,494,45,7008,0
79886.659046649,494,45,7017,0
79886.858943939,494,45,6995,0
79887.059002161,494,45,7028,0
79887.259094715,494,45,7022,0
79887.459988117,493,45,7019,0
79887.659058094,493,45,7017,0
79887.8590312,494,45,6999,0
79888.05957365,493,45,7006,0
79888.258943557,494,45,7035,0
79888.45893526,494,45,7026,0
79888.65920639,494,45,7013,0
79888.859099149,494,45,7017,0
79889.059096097,493,45,6955,0
79889.2589612,493,45,6545,0
79889.45897746,493,45,6602,0
79889.659011363,493,45,6749,0
79889.859034299,494,45,6826,0
79890.058982133,494,45,6824,0
79890.259013175,494,45,7008,0
79890.458937406,494,44,7050,0
79890.659051179,493,44,7055,0
79890.859202384,494,44,7046,0
79891.058929204,494,44,7099,0
79891.258950233,494,44,7059,0
79891.459167242,494,44,7053,0
79891.659172296,494,44,7066,0
79891.859024524,494,44,7070,0
79892.059269189,494,44,7070,0
79892.259048223,493,44,7075,0
79892.459003925,493,44,7073,0
79892.6589787,493,44,7057,0
79892.859067678,493,44,7059,0
79893.059280633,493,44,7035,0
79893.258931875,493,44,7064,0
79893.459209442,494,44,7068,0
79893.658950805,494,44,7053,0
79893.859012126,494,44,7057,0
79894.058996677,493,45,7066,0
79894.258923053,494,45,7068,0
79894.458947181,493,45,7101,0
79894.658962249,494,44,7079,0
79894.858949422,494,44,7077,0
79895.05902028,494,45,7064,0
79895.2592175,494,45,7073,0
79895.459038257,494,45,7059,0
79895.659144163,494,45,7053,0
79895.85904932,494,45,7068,0
79896.059018611,494,45,7057,0
79896.259032011,493,45,7050,0
79896.459073066,494,45,7059,0
79896.658981323,494,45,7064,0
79896.859010219,494,45,7046,0
79897.059009552,493,45,7037,0
79897.259021997,493,45,7066,0
79897.459029197,494,45,7070,0
79897.659022569,494,45,7048,0
79897.858963966,494,45,7066,0
79898.059198617,493,45,7070,0
79898.258945226,493,44,7066,0
79898.458954334,494,45,7064,0
79898.65897274,494,45,7059,0
79898.859039306,494,45,7064,0
79899.058941841,494,45,7055,0
79899.259028196,494,45,7046,0
79899.4590137,494,45,7073,0
79899.659002304,494,45,7064,0
79899.859241008,494,45,7079,0
79900.059212684,494,45,7075,0
79900.259210824,493,45,7075,0
79900.458986282,494,45,7066,0
79900.659050941,494,45,7070,0
79900.85903573,493,45,7068,0
79901.059013366,494,45,7030,0
79901.259018421,494,45,7053,0
79901.459016561,493,45,7068,0
79901.659009695,494,44,7070,0
79901.85923314,494,45,7064,0
79902.059034347,493,45,7073,0
79902.259058237,493,44,7050,0
79902.459130764,494,45,7059,0
79902.659053325,494,45,7077,0
79902.859012603,494,44,7081,0
79903.05900669,494,45,7068,0
79903.25900793,494,45,7075,0
79903.458960533,493,45,7068,0
79903.659027099,494,45,7055,0
79903.858908176,493,45,7073,0
79904.058970212,494,45,7077,0
79904.259159803,494,45,7059,0
79904.459142446,494,45,7066,0
79904.659029483,493,45,7092,0
79904.858987808,494,45,7066,0
79905.058959722,494,45,7073,0
79905.259033679,494,45,7068,0
79905.4591012,493,45,7066,0
79905.658969402,494,44,7070,0
79905.859012365,494,45,7048,0
79906.058994293,494,45,7050,0
79906.259051799,493,45,7064,0
79906.459059476,493,45,7048,0
79906.659021139,494,45,7048,0
79906.858942031,494,45,7064,0
79907.058944463,493,45,7073,0
79907.258980751,494,45,7068,0
79907.458861112,494,45,7053,0
79907.658918142,493,45,7050,0
79907.85904026,494,45,7075,0
79908.059049844,494,45,7070,0
79908.259083271,493,45,7081,0
79908.459482431,494,45,7046,0
79908.659171581,494,45,7066,0
79908.859072208,493,44,7068,0
79909.05912733,494,45,7050,0
79909.259023904,493,45,7066,0
79909.459041833,494,44,7057,0
79909.659046173,493,45,7044,0
79909.859071493,494,45,7046,0
79910.058993339,494,45,7046,0
79910.259002208,493,45,7068,0
79910.45901513,494,45,7048,0
79910.658951282,493,45,7066,0
79910.859188556,493,45,7048,0
79911.058997869,494,45,7073,0
79911.258975505,493,45,7075,0
79911.458933353,494,45,7073,0
79911.659000873,493,45,7073,0
79911.858980178,494,45,7044,0
79912.059149742,494,45,7064,0
79912.259198665,493,45,7068,0
79912.458947896,494,45,7073,0
79912.65905261,494,45,7126,0
79912.859050035,493,45,7070,0
79913.05902934,493,45,7041,0
79913.259242534,493,45,7073,0
79913.459005594,493,45,7064,0
79913.659013748,494,45,7046,0
79913.859038352,493,45,7070,0
79914.059040069,493,45,7046,0
79914.259014606,493,45,7057,0
79914.459016084,493,45,7068,0
79914.659003973,494,45,7057,0
79914.859035253,493,45,7070,0
79915.058995962,494,45,7066,0
79915.259176969,493,45,7055,0
79915.459102153,494,45,7070,0
79915.659210681,493,45,7075,0
79915.858995199,494,45,7070,0
79916.058963775,494,45,7068,0
79916.258940696,493,45,7053,0
79916.459023952,494,45,7066,0
79916.658971548,493,45,7059,0
79916.85900712,493,45,7055,0
