time,position,temperature,voltage,label
79851.85906744,503,39,7177,0
79852.059023857,503,39,7175,0
79852.258902072,502,39,7192,0
79852.45919919,503,39,7179,0
79852.65892744,503,39,7170,0
79852.858963727,503,39,7172,0
79853.058931112,503,39,7177,0
79853.259021282,503,39,7241,0
79853.458891153,503,39,5702,0
79853.659130334,503,39,7243,0
79853.858950138,503,39,7210,0
79854.059147834,503,39,7219,0
79854.25898838,503,39,7212,0
79854.458968877,503,39,7210,0
79854.658987283,503,39,7177,0
79854.859060764,503,39,7197,0
79855.058984994,503,39,7248,0
79855.259929895,503,39,7252,0
79855.458925962,503,39,7192,0
79855.659076213,503,39,7181,0
79855.858950138,504,39,7195,0
79856.05894947,504,39,7117,0
79856.25897789,502,39,7292,0
79856.458930015,503,39,7159,0
79856.658939838,503,39,7179,0
79856.859007835,503,39,7186,0
79857.059036493,503,39,7172,0
79857.259001016,503,39,7170,0
79857.458925724,503,39,7163,0
79857.658944368,503,39,7175,0
79857.85907793,503,39,7166,0
79858.058954715,503,39,7192,0
79858.259245157,503,39,7179,0
79858.459079027,503,39,7159,0
79858.659076929,503,39,7206,0
79858.859076976,503,39,7190,0
79859.059033155,503,39,7177,0
79859.258995532,503,39,7150,0
79859.459013462,503,39,7219,0
79859.659135818,503,39,7221,0
79859.8589046,503,39,7186,0
79860.059236526,504,39,7239,0
79860.258980035,503,39,7223,0
79860.458991527,503,39,7217,0
79860.658915281,504,39,7179,0
79860.859067916,503,39,7201,0
79861.058962345,503,39,7166,0
79861.259029388,503,39,7177,0
79861.458973884,503,39,7181,0
79861.65887022,503,39,7214,0
79861.859006404,503,39,7170,0
79862.059104204,503,39,7170,0
79862.258942127,503,39,7168,0
79862.459518671,504,39,7195,0
79862.659039974,503,39,7177,0
79862.858955621,503,39,7195,0
79863.05894804,503,39,7192,0
79863.259026527,503,39,7166,0
79863.459113121,504,39,7203,0
79863.659379959,503,39,7190,0
79863.859051704,503,39,7150,0
79864.058861255,503,39,7108,0
79864.259268283,504,39,7228,0
79864.459025859,503,39,7172,0
79864.658924102,503,39,7157,0
79864.859069585,502,39,7155,0
79865.058976411,503,39,7199,0
79865.258938789,503,39,7099,0
79865.458929777,503,39,7186,0
79865.65933156,503,39,5682,0
79865.858907461,503,39,7155,0
79866.059345483,503,39,7097,0
79866.259120225,503,39,7108,0
79866.458960056,503,39,7084,0
79866.658966302,502,39,7081,0
79866.858962535,503,39,7104,0
79867.059072256,503,39,7092,0
79867.258999109,503,39,7088,0
79867.459047317,503,39,7088,0
79867.659044504,504,39,7090,0
79867.858956813,503,39,7088,0
79868.059050798,503,39,7088,0
79868.259022235,503,39,7088,0
79868.459080457,503,39,7092,0
79868.659070491,503,39,7084,0
79868.858823776,501,39,7070,0
79869.058950901,501,39,7090,0
79869.258975267,502,39,7073,0
79869.458989858,503,39,7112,0
79869.658893585,501,39,7137,0
79869.858875036,503,39,7106,0
79870.058938264,502,39,7119,0
79870.25912261,503,39,7068,0
79870.458923101,503,39,7144,0
79870.6590631,503,39,7101,0
79870.859352588,503,39,7110,0
79871.059144496,503,39,7119,0
79871.258971691,503,39,7084,0
79871.458982229,503,39,7108,0
79871.658993005,503,39,7106,0
79871.859044075,503,39,7112,0
79872.059056758,503,39,7077,0
79872.259006738,503,39,7075,0
79872.45902872,503,39,7092,0
79872.659004688,503,39,7095,0
79872.859011888,503,39,7088,0
79873.059089183,503,39,7090,0
79873.258933782,503,39,7155,0
79873.458944797,503,39,7086,0
79873.659068822,503,39,7077,0
79873.859084367,502,39,7081,0
79874.05895996,503,39,7117,0
79874.25906229,502,39,7119,0
79874.458988189,503,39,7104,0
79874.659072399,503,39,7101,0
79874.85905838,503,39,7092,0
79875.05901432,503,39,7088,0
79875.259294986,503,39,7088,0
79875.459032535,503,39,7084,0
79875.659029006,503,39,7101,0
79875.85907936,503,39,7092,0
79876.058927774,503,39,7108,0
79876.259019374,503,39,7092,0
79876.459016799,503,39,7101,0
79876.659018754,503,39,7075,0
79876.859022378,503,39,7070,0
79877.059030771,503,39,7073,0
79877.258981943,503,39,7101,0
79877.459011793,502,39,7084,0
79877.658957004,503,39,7101,0
79877.859081268,503,39,7095,0
79878.058989524,503,39,7110,0
79878.258978605,503,39,7086,0
79878.459039211,503,39,7079,0
79878.65909028,503,39,7084,0
79878.859116792,503,39,7108,0
79879.059108972,503,39,7092,0
79879.25899434,504,39,7104,0
79879.459008932,503,39,7101,0
79879.658938884,503,39,7092,0
79879.859004974,503,39,7108,0
79880.05905795,503,39,7101,0
79880.258973598,503,39,7152,0
79880.459077835,503,39,7108,0
79880.659908533,503,39,7101,0
79880.859223604,503,39,7075,0
79881.059204339,503,39,7110,0
79881.259008169,503,39,7073,0
79881.458944797,503,39,7088,0
79881.659019231,503,39,7097,0
79881.858997583,503,39,7084,0
79882.058910608,503,39,7084,0
79882.258932828,503,39,7088,0
79882.459041118,504,39,7088,0
79882.658951759,503,39,7086,0
79882.859038352,503,39,7106,0
79883.059045314,503,39,7075,0
79883.259008884,503,39,7081,0
79883.459069252,503,39,7086,0
79883.659033536,503,39,7097,0
79883.859018564,503,39,7092,0
79884.058994531,503,39,7106,0
79884.259015798,503,39,7086,0
79884.459373235,504,39,7097,0
79884.659217119,503,39,7077,0
79884.859064579,503,39,7090,0
79885.058951854,504,39,7079,0
79885.25897026,503,39,7099,0
79885.4589684,503,39,7079,0
79885.658885717,503,39,7099,0
79885.8589437,504,39,7079,0
79886.059055089,503,39,7073,0
79886.259096384,503,39,7106,0
79886.459021091,503,39,7097,0
79886.659046649,503,39,7101,0
79886.858943939,504,39,7095,0
79887.059002161,503,39,7115,0
79887.259094715,503,39,7097,0
79887.459988117,503,39,7095,0
79887.659058094,503,39,7088,0
79887.8590312,503,39,7090,0
79888.05957365,503,39,7095,0
79888.258943557,503,39,7104,0
79888.45893526,503,39,7090,0
79888.65920639,503,39,7112,0
79888.859099149,503,39,7086,0
79889.059096097,503,39,7077,0
79889.2589612,503,39,7141,0
79889.45897746,503,39,6338,0
79889.659011363,503,39,7055,0
79889.859034299,503,39,7024,0
79890.058982133,504,39,7070,0
79890.259013175,504,39,7121,0
79890.458937406,504,39,7130,0
79890.659051179,504,39,7150,0
79890.859202384,504,39,7152,0
79891.058929204,504,39,7148,0
79891.258950233,504,39,7166,0
79891.459167242,504,39,7159,0
79891.659172296,504,39,7155,0
79891.859024524,504,39,7161,0
79892.059269189,504,39,7163,0
79892.259048223,503,39,7157,0
79892.459003925,504,39,7168,0
79892.6589787,503,39,7152,0
79892.859067678,504,39,7163,0
79893.059280633,503,39,7101,0
79893.258931875,503,39,7159,0
79893.459209442,504,39,7159,0
79893.658950805,504,39,7163,0
79893.859012126,503,39,7159,0
79894.058996677,504,39,7155,0
79894.258923053,503,39,7159,0
79894.458947181,504,39,7159,0
79894.658962249,503,39,7166,0
79894.858949422,504,39,7170,0
79895.05902028,504,39,7155,0
79895.2592175,503,39,7161,0
79895.459038257,504,39,7183,0
79895.659144163,504,39,7148,0
79895.85904932,504,39,7159,0
79896.059018611,504,39,7166,0
79896.259032011,503,39,7197,0
79896.459073066,504,39,7141,0
79896.658981323,503,39,7141,0
79896.859010219,504,39,7152,0
79897.059009552,504,39,7144,0
79897.259021997,503,39,7195,0
79897.459029197,503,39,7146,0
79897.659022569,504,39,7166,0
79897.858963966,504,39,7168,0
79898.059198617,504,39,7166,0
79898.258945226,504,39,7146,0
79898.458954334,504,39,7157,0
79898.65897274,503,39,7159,0
79898.859039306,503,39,7150,0
79899.058941841,504,39,7144,0
79899.259028196,503,39,7155,0
79899.4590137,503,39,7137,0
79899.659002304,504,39,7155,0
79899.859241008,504,39,7175,0
79900.059212684,504,39,7159,0
79900.259210824,504,39,7188,0
79900.458986282,504,39,7181,0
79900.659050941,504,39,7157,0
79900.85903573,504,39,7157,0
79901.059013366,503,39,7175,0
79901.259018421,504,39,7166,0
79901.459016561,504,39,7157,0
79901.659009695,503,39,7166,0
79901.85923314,504,39,7155,0
79902.059034347,503,39,7155,0
79902.259058237,504,39,7157,0
79902.459130764,503,39,7148,0
79902.659053325,504,39,7166,0
79902.859012603,504,39,7150,0
79903.05900669,504,39,7197,0
79903.25900793,504,39,7159,0
79903.458960533,503,39,7186,0
79903.659027099,504,39,7159,0
79903.858908176,504,39,7177,0
79904.058970212,503,39,7168,0
79904.259159803,503,39,7150,0
79904.459142446,504,39,7190,0
79904.659029483,504,39,7161,0
79904.858987808,504,39,7175,0
79905.058959722,503,39,7170,0
79905.259033679,504,39,7150,0
79905.4591012,503,39,7179,0
79905.658969402,504,39,7175,0
79905.859012365,504,39,7195,0
79906.058994293,504,39,7157,0
79906.259051799,504,39,7115,0
79906.459059476,504,39,7155,0
79906.659021139,504,39,7159,0
79906.858942031,503,39,7159,0
79907.058944463,504,39,7155,0
79907.258980751,504,39,7128,0
79907.458861112,504,39,7150,0
79907.658918142,504,39,7159,0
79907.85904026,504,39,7177,0
79908.059049844,503,39,7159,0
79908.259083271,503,39,7163,0
79908.459482431,504,39,7188,0
79908.659171581,504,39,7135,0
79908.859072208,504,39,7139,0
79909.05912733,504,39,7148,0
79909.259023904,504,39,7168,0
79909.459041833,504,39,7166,0
79909.659046173,504,39,7161,0
79909.859071493,503,39,7166,0
79910.058993339,503,39,7144,0
79910.259002208,504,39,7157,0
79910.45901513,504,39,7155,0
79910.658951282,504,39,7159,0
79910.859188556,504,39,7161,0
79911.058997869,504,39,7163,0
79911.258975505,503,39,7135,0
79911.458933353,504,39,7159,0
79911.659000873,504,39,7168,0
79911.858980178,504,39,7163,0
79912.059149742,503,39,7152,0
79912.259198665,503,39,7152,0
79912.458947896,504,39,7146,0
79912.65905261,504,39,7172,0
79912.859050035,504,39,7150,0
79913.05902934,503,39,7170,0
79913.259242534,503,39,7177,0
79913.459005594,504,39,7159,0
79913.659013748,504,39,7146,0
79913.859038352,504,39,7139,0
79914.059040069,504,39,7172,0
79914.259014606,504,39,7170,0
79914.459016084,504,39,7155,0
79914.659003973,504,39,7159,0
79914.859035253,504,39,7128,0
79915.058995962,504,39,7157,0
79915.259176969,504,39,7161,0
79915.459102153,504,39,7148,0
79915.659210681,504,39,7177,0
79915.858995199,503,39,7161,0
79916.058963775,503,39,7168,0
79916.258940696,504,39,7179,0
79916.459023952,504,39,7144,0
79916.658971548,503,39,7152,0
79916.85900712,504,39,7150,0
