time,position,temperature,voltage,label
79836.459108352,499,26,7179,0
79836.658994674,499,26,7172,0
79836.858928442,499,26,7163,0
79837.059104442,499,26,7172,0
79837.259143114,499,26,7152,0
79837.459077835,499,26,7168,0
79837.659064292,499,26,7190,0
79837.859186887,499,26,7152,0
79838.059012889,499,26,7175,0
79838.259019613,499,26,7148,0
79838.459047794,499,26,7170,0
79838.659049749,499,26,7155,0
79838.859053611,499,26,7175,0
79839.058989763,499,26,7179,0
79839.258966207,499,26,7177,0
79839.458982706,499,26,7161,0
79839.658947229,499,26,7197,0
79839.85906434,499,26,7159,0
79840.059021234,498,26,7197,0
79840.258917331,499,26,7181,0
79840.458893537,499,26,7159,0
79840.65900731,499,26,7177,0
79840.858992576,499,26,7155,0
79841.059123277,499,26,7159,0
79841.259097337,498,26,7181,0
79841.459257602,499,26,7175,0
79841.658984899,499,26,7170,0
79841.859085559,499,26,7168,0
79842.059086561,498,26,7163,0
79842.2589612,499,26,7161,0
79842.459142684,499,26,7168,0
79842.659020185,499,26,7150,0
79842.859117984,499,26,7172,0
79843.058978796,499,26,7170,0
79843.25918436,499,26,7168,0
79843.458973407,499,26,7183,0
79843.65896821,498,26,7152,0
79843.85900855,499,26,7163,0
79844.05892682,499,26,7166,0
79844.258930444,499,26,7175,0
79844.458973169,499,26,7170,0
79844.658931255,499,26,7155,0
79844.859319448,499,26,7159,0
79845.059031963,499,26,7175,0
79845.259083509,499,26,7141,0
79845.459049224,499,26,7144,0
79845.659058332,499,26,7150,0
79845.858953952,499,26,7192,0
79846.059121608,499,26,7177,0
79846.259027004,499,26,7166,0
79846.459024429,499,26,7146,0
79846.659020662,499,26,7161,0
79846.859223604,499,26,7186,0
79847.059151411,499,26,7188,0
79847.259019374,499,26,7161,0
79847.458973884,499,26,7159,0
79847.658946275,499,26,7141,0
79847.858979701,499,26,7170,0
79848.058956146,499,26,7157,0
79848.259270906,499,26,7177,0
79848.459220647,499,26,7168,0
79848.658987998,498,26,7139,0
79848.858989715,498,26,7148,0
79849.059005498,499,26,7159,0
79849.259056568,499,26,7172,0
79849.458972454,499,26,7168,0
79849.659006357,499,26,7166,0
79849.859000205,499,26,7161,0
79850.058906793,499,26,7150,0
79850.259094476,499,26,7161,0
79850.459002256,499,26,7152,0
79850.658967494,499,26,7159,0
79850.859605312,499,26,7155,0
79851.058960199,499,26,7175,0
79851.259113073,499,26,7159,0
79851.459008932,499,26,7152,0
79851.659031629,499,26,7163,0
79851.85906744,499,26,7166,0
79852.059023857,499,26,7148,0
79852.258902072,499,26,7161,0
79852.45919919,499,26,7159,0
79852.65892744,499,26,7157,0
79852.858963727,499,26,7152,0
79853.058931112,499,26,7246,0
79853.259021282,499,26,7241,0
79853.458891153,499,26,5513,0
79853.659130334,499,26,7250,0
79853.858950138,499,26,7237,0
79854.059147834,499,26,7250,0
79854.25898838,498,26,7183,0
79854.458968877,498,26,7234,0
79854.658987283,499,26,7243,0
79854.859060764,499,26,7195,0
79855.058984994,499,26,7250,0
79855.259929895,499,26,7214,0
79855.458925962,499,26,7168,0
79855.659076213,499,26,7175,0
79855.858950138,499,26,7261,0
79856.05894947,499,26,7139,0
79856.25897789,499,26,7141,0
79856.458930015,499,26,7155,0
79856.658939838,499,26,7163,0
79856.859007835,499,26,7159,0
79857.059036493,499,26,7157,0
79857.259001016,499,26,7181,0
79857.458925724,499,26,7183,0
79857.658944368,499,26,7161,0
79857.85907793,499,26,7163,0
79858.058954715,499,26,7159,0
79858.259245157,499,26,7161,0
79858.459079027,499,26,7148,0
79858.659076929,499,26,7159,0
79858.859076976,499,26,7208,0
79859.059033155,499,26,7206,0
79859.258995532,499,26,7152,0
79859.459013462,499,26,7157,0
79859.659135818,499,26,7159,0
79859.8589046,499,26,7203,0
79860.059236526,499,26,7206,0
79860.258980035,499,26,7163,0
79860.458991527,499,26,7199,0
79860.658915281,499,26,7192,0
79860.859067916,499,26,7188,0
79861.058962345,499,26,7170,0
79861.259029388,498,26,7181,0
79861.458973884,499,26,7155,0
79861.65887022,499,26,7157,0
79861.859006404,499,26,7166,0
79862.059104204,498,26,7175,0
79862.258942127,498,26,7179,0
79862.459518671,498,26,7186,0
79862.659039974,499,26,7210,0
79862.858955621,499,26,7159,0
79863.05894804,499,26,7166,0
79863.259026527,499,26,7183,0
79863.459113121,499,26,7170,0
79863.659379959,499,26,7086,0
79863.859051704,499,26,6986,0
79864.058861255,499,26,7144,0
79864.259268283,499,26,7219,0
79864.459025859,498,26,7170,0
79864.658924102,498,27,7155,0
79864.859069585,498,27,7152,0
79865.058976411,499,27,7099,0
79865.258938789,498,27,7104,0
79865.458929777,497,27,7166,0
79865.65933156,509,27,6196,0
79865.858907461,599,27,7148,0
79866.059345483,655,27,7119,0
79866.259120225,667,28,7101,0
79866.458960056,665,28,5418,0
79866.658966302,525,28,7064,0
79866.858962535,526,28,7070,0
79867.059072256,468,28,7095,0
79867.258999109,468,28,7081,0
79867.459047317,468,28,7088,0
79867.659044504,468,29,7079,0
79867.858956813,468,29,7119,0
79868.059050798,468,29,7095,0
79868.259022235,468,29,7090,0
79868.459080457,468,29,7095,0
79868.659070491,470,30,7075,0
79868.858823776,468,30,7115,0
79869.058950901,468,30,7092,0
79869.258975267,468,30,7088,0
79869.458989858,468,30,7095,0
79869.658893585,468,30,7128,0
79869.858875036,468,30,7095,0
79870.058938264,468,30,7090,0
79870.25912261,468,30,7070,0
79870.458923101,466,30,7090,0
79870.6590631,467,30,7126,0
79870.859352588,468,30,7144,0
79871.059144496,468,31,7088,0
79871.258971691,468,31,7090,0
79871.458982229,468,31,7110,0
79871.658993005,468,31,7110,0
79871.859044075,468,31,7090,0
79872.059056758,467,31,7086,0
79872.259006738,468,31,7088,0
79872.45902872,468,31,7070,0
79872.659004688,468,31,7090,0
79872.859011888,468,31,7079,0
79873.059089183,468,31,7141,0
79873.258933782,468,31,7092,0
79873.458944797,468,31,7088,0
79873.659068822,468,31,7070,0
79873.859084367,468,32,7041,0
79874.05895996,468,32,7086,0
79874.25906229,468,32,7079,0
79874.458988189,468,32,7095,0
79874.659072399,467,32,7070,0
79874.85905838,468,32,7073,0
79875.05901432,468,32,7084,0
79875.259294986,468,32,7088,0
79875.459032535,468,32,7086,0
79875.659029006,468,32,7099,0
79875.85907936,468,32,7077,0
79876.058927774,468,32,7092,0
79876.259019374,468,32,7088,0
79876.459016799,468,32,7095,0
79876.659018754,468,32,7088,0
79876.859022378,468,32,7101,0
79877.059030771,467,32,7088,0
79877.258981943,468,32,7068,0
79877.459011793,468,32,7088,0
79877.658957004,464,32,7088,0
79877.859081268,468,32,7079,0
79878.058989524,469,32,7077,0
79878.258978605,468,32,7070,0
79878.459039211,468,32,7088,0
79878.65909028,467,32,7088,0
79878.859116792,468,32,7070,0
79879.059108972,468,33,7104,0
79879.25899434,468,33,7070,0
79879.459008932,468,33,7101,0
79879.658938884,468,33,7084,0
79879.859004974,468,33,7090,0
79880.05905795,468,33,7092,0
79880.258973598,468,33,7086,0
79880.459077835,468,33,7119,0
79880.659908533,468,33,7108,0
79880.859223604,468,33,7108,0
79881.059204339,468,33,7104,0
79881.259008169,468,33,7088,0
79881.458944797,468,33,7099,0
79881.659019231,468,33,7086,0
79881.858997583,468,33,7084,0
79882.058910608,468,33,7077,0
79882.258932828,468,33,7070,0
79882.459041118,468,33,7097,0
79882.658951759,468,33,7090,0
79882.859038352,468,33,7077,0
79883.059045314,468,33,7066,0
79883.259008884,468,33,7077,0
79883.459069252,468,33,7108,0
79883.659033536,468,33,7068,0
79883.859018564,468,33,7088,0
79884.058994531,468,33,7057,0
79884.259015798,472,33,7090,0
79884.459373235,468,33,7124,0
79884.659217119,468,33,7081,0
79884.859064579,468,33,7068,0
79885.058951854,468,33,7068,0
79885.25897026,468,33,7092,0
79885.4589684,468,33,7092,0
79885.658885717,469,33,7097,0
79885.8589437,468,33,7084,0
79886.059055089,468,33,7077,0
79886.259096384,468,33,7070,0
79886.459021091,468,34,7090,0
79886.659046649,468,34,7088,0
79886.858943939,469,34,7081,0
79887.059002161,468,34,7081,0
79887.259094715,468,34,7070,0
79887.459988117,468,34,7092,0
79887.659058094,468,34,7086,0
79887.8590312,468,34,7068,0
79888.05957365,468,34,7090,0
79888.258943557,468,34,7106,0
79888.45893526,468,34,7119,0
79888.65920639,468,34,7148,0
79888.859099149,468,34,7092,0
79889.059096097,468,34,6966,0
79889.2589612,468,34,7121,0
79889.45897746,468,34,7019,0
79889.659011363,474,34,7050,0
79889.859034299,480,34,6955,0
79890.058982133,489,34,7073,0
79890.259013175,496,34,7135,0
79890.458937406,496,34,7106,0
79890.659051179,497,34,7137,0
79890.859202384,496,34,7139,0
79891.058929204,497,34,7115,0
79891.258950233,497,34,7141,0
79891.459167242,497,34,7126,0
79891.659172296,497,34,7139,0
79891.859024524,496,34,7150,0
79892.059269189,497,34,7155,0
79892.259048223,497,34,7144,0
79892.459003925,497,34,7141,0
79892.6589787,497,34,7144,0
79892.859067678,497,34,7161,0
79893.059280633,497,34,7157,0
79893.258931875,493,34,7161,0
79893.459209442,497,34,7144,0
79893.658950805,497,34,7163,0
79893.859012126,497,34,7152,0
79894.058996677,497,34,7146,0
79894.258923053,497,34,7121,0
79894.458947181,497,34,7175,0
79894.658962249,497,34,7161,0
79894.858949422,497,34,7159,0
79895.05902028,497,34,7170,0
79895.2592175,497,34,7163,0
79895.459038257,497,34,7146,0
79895.659144163,497,35,7119,0
79895.85904932,497,35,7150,0
79896.059018611,497,35,7130,0
79896.259032011,497,35,7144,0
79896.459073066,497,35,7148,0
79896.658981323,497,35,7170,0
79896.859010219,497,35,7159,0
79897.059009552,497,35,7163,0
79897.259021997,497,35,7157,0
79897.459029197,497,35,7159,0
79897.659022569,497,35,7168,0
79897.858963966,497,35,7150,0
79898.059198617,497,35,7166,0
79898.258945226,497,35,7112,0
79898.458954334,497,35,7130,0
79898.65897274,497,35,7161,0
79898.859039306,497,35,7144,0
79899.058941841,497,35,7148,0
79899.259028196,497,35,7152,0
79899.4590137,496,35,7172,0
79899.659002304,497,35,7148,0
79899.859241008,497,35,7155,0
79900.059212684,497,35,7159,0
79900.259210824,497,35,7115,0
79900.458986282,497,35,7139,0
79900.659050941,497,35,7155,0
79900.85903573,497,35,7159,0
79901.059013366,497,35,7155,0
79901.259018421,497,35,7163,0
79901.459016561,497,35,7139,0
79901.659009695,497,35,7148,0
79901.85923314,497,35,7179,0
79902.059034347,497,35,7130,0
79902.259058237,497,35,7148,0
79902.459130764,497,35,7155,0
79902.659053325,497,35,7168,0
79902.859012603,497,35,7148,0
79903.05900669,497,35,7168,0
79903.25900793,497,35,7159,0
79903.458960533,497,35,7166,0
79903.659027099,497,35,7161,0
79903.858908176,497,35,7099,0
79904.058970212,497,35,7155,0
79904.259159803,497,35,7161,0
79904.459142446,497,35,7099,0
79904.659029483,497,35,7126,0
79904.858987808,497,35,7159,0
79905.058959722,497,35,7161,0
79905.259033679,497,35,7168,0
79905.4591012,497,35,7152,0
79905.658969402,497,35,7101,0
79905.859012365,497,35,7150,0
79906.058994293,497,35,7159,0
79906.259051799,497,35,7152,0
79906.459059476,497,35,7163,0
79906.659021139,497,36,7139,0
79906.858942031,497,36,7152,0
79907.058944463,497,36,7152,0
79907.258980751,495,36,7130,0
79907.458861112,497,36,7132,0
79907.658918142,497,36,7148,0
79907.85904026,497,36,7137,0
79908.059049844,497,36,7137,0
79908.259083271,497,36,7186,0
79908.459482431,497,36,7126,0
79908.659171581,497,36,7110,0
79908.859072208,497,36,7126,0
79909.05912733,497,36,7128,0
79909.259023904,497,36,7161,0
79909.459041833,497,36,7144,0
79909.659046173,497,36,7163,0
79909.859071493,497,36,7159,0
79910.058993339,497,36,7126,0
79910.259002208,497,36,7141,0
79910.45901513,497,36,7161,0
79910.658951282,497,36,7139,0
79910.859188556,500,36,7148,0
79911.058997869,497,36,7150,0
79911.258975505,497,36,7150,0
79911.458933353,497,36,7135,0
79911.659000873,497,36,7163,0
79911.858980178,497,36,7137,0
79912.059149742,497,36,7152,0
79912.259198665,497,36,7126,0
79912.458947896,497,36,7126,0
79912.65905261,497,36,7157,0
79912.859050035,497,36,7110,0
79913.05902934,497,36,7144,0
79913.259242534,497,36,7128,0
79913.459005594,497,36,7150,0
79913.659013748,497,36,7144,0
79913.859038352,497,36,7155,0
79914.059040069,497,36,7155,0
79914.259014606,497,36,7141,0
79914.459016084,497,36,7161,0
79914.659003973,497,36,7150,0
79914.859035253,497,36,7166,0
79915.058995962,497,36,7137,0
79915.259176969,497,36,7163,0
79915.459102153,497,36,7108,0
79915.659210681,497,36,7159,0
79915.858995199,497,36,7128,0
79916.058963775,497,36,7155,0
79916.258940696,497,36,7157,0
79916.459023952,497,36,7163,0
79916.658971548,497,37,7157,0
79916.85900712,497,36,7150,0
