time,position,temperature,voltage,label
19-Nov-2023 12:41:10,501,35,7010,0
19-Nov-2023 12:41:10,501,35,7053,0
19-Nov-2023 12:41:10,501,35,7030,0
19-Nov-2023 12:41:10,501,35,7010,0
19-Nov-2023 12:41:10,500,35,7050,0
19-Nov-2023 12:41:11,500,35,7033,0
19-Nov-2023 12:41:11,498,35,7030,0
19-Nov-2023 12:41:11,499,35,7008,0
19-Nov-2023 12:41:11,499,35,7044,0
19-Nov-2023 12:41:11,499,35,7057,0
19-Nov-2023 12:41:11,499,35,7019,0
19-Nov-2023 12:41:12,499,35,7097,0
19-Nov-2023 12:41:12,499,35,7013,0
19-Nov-2023 12:41:12,499,35,7037,0
19-Nov-2023 12:41:12,501,35,7106,0
19-Nov-2023 12:41:12,499,35,7061,0
19-Nov-2023 12:41:13,499,35,7086,0
19-Nov-2023 12:41:13,501,35,6964,0
19-Nov-2023 12:41:13,501,35,6951,0
19-Nov-2023 12:41:13,501,35,7037,0
19-Nov-2023 12:41:13,501,35,7064,0
19-Nov-2023 12:41:14,502,35,6971,0
19-Nov-2023 12:41:14,501,35,6913,0
19-Nov-2023 12:41:14,501,35,7059,0
19-Nov-2023 12:41:14,501,35,6977,0
19-Nov-2023 12:41:14,501,35,7059,0
19-Nov-2023 12:41:15,501,35,7073,0
19-Nov-2023 12:41:15,501,35,7057,0
19-Nov-2023 12:41:15,501,35,6982,0
19-Nov-2023 12:41:15,501,35,7070,0
19-Nov-2023 12:41:15,501,35,6971,0
19-Nov-2023 12:41:16,501,35,6948,0
19-Nov-2023 12:41:16,502,35,6928,0
19-Nov-2023 12:41:16,502,35,6946,0
19-Nov-2023 12:41:16,501,35,6913,0
19-Nov-2023 12:41:16,502,35,6942,0
19-Nov-2023 12:41:16,501,35,7070,0
19-Nov-2023 12:41:17,501,35,6993,0
19-Nov-2023 12:41:17,501,35,6988,0
19-Nov-2023 12:41:17,501,35,6973,0
19-Nov-2023 12:41:17,501,35,7035,0
19-Nov-2023 12:41:17,501,35,6951,0
19-Nov-2023 12:41:18,501,35,6966,0
19-Nov-2023 12:41:18,502,35,6946,0
19-Nov-2023 12:41:18,502,35,6886,0
19-Nov-2023 12:41:18,501,35,6964,0
19-Nov-2023 12:41:18,501,35,6997,0
19-Nov-2023 12:41:18,501,35,7055,0
19-Nov-2023 12:41:19,501,35,7041,0
19-Nov-2023 12:41:19,501,35,6919,0
19-Nov-2023 12:41:19,502,35,6937,0
19-Nov-2023 12:41:19,500,35,7068,0
19-Nov-2023 12:41:20,501,35,7070,0
19-Nov-2023 12:41:20,501,35,6955,0
19-Nov-2023 12:41:20,501,35,6993,0
19-Nov-2023 12:41:20,500,35,7070,0
19-Nov-2023 12:41:20,499,35,7010,0
19-Nov-2023 12:41:20,499,35,7066,0
19-Nov-2023 12:41:21,501,35,7146,0
19-Nov-2023 12:41:21,500,35,6982,0
19-Nov-2023 12:41:21,501,35,7044,0
19-Nov-2023 12:41:21,501,35,6953,0
19-Nov-2023 12:41:21,500,35,7152,0
19-Nov-2023 12:41:21,501,35,7066,0
19-Nov-2023 12:41:22,499,35,7064,0
19-Nov-2023 12:41:22,501,35,7057,0
19-Nov-2023 12:41:22,501,35,7057,0
19-Nov-2023 12:41:22,501,35,7110,0
19-Nov-2023 12:41:22,501,35,7068,0
19-Nov-2023 12:41:22,501,35,6979,0
19-Nov-2023 12:41:23,501,35,7084,0
19-Nov-2023 12:41:23,501,35,7068,0
19-Nov-2023 12:41:23,501,35,7088,0
19-Nov-2023 12:41:23,501,35,7168,0
19-Nov-2023 12:41:23,502,35,6990,0
19-Nov-2023 12:41:23,501,35,7048,0
19-Nov-2023 12:41:24,499,35,7041,0
19-Nov-2023 12:41:24,499,35,7030,0
19-Nov-2023 12:41:24,500,35,7061,0
19-Nov-2023 12:41:24,499,35,6995,0
19-Nov-2023 12:41:24,499,35,7026,0
19-Nov-2023 12:41:25,499,35,7017,0
19-Nov-2023 12:41:25,499,35,6999,0
19-Nov-2023 12:41:25,499,35,7030,0
19-Nov-2023 12:41:25,499,35,7050,0
19-Nov-2023 12:41:25,499,35,7064,0
19-Nov-2023 12:41:26,499,35,7064,0
19-Nov-2023 12:41:26,499,35,7057,0
19-Nov-2023 12:41:26,500,35,7070,0
19-Nov-2023 12:41:26,501,35,7066,0
19-Nov-2023 12:41:26,501,35,7037,0
19-Nov-2023 12:41:26,501,35,7068,0
19-Nov-2023 12:41:27,501,35,7066,0
19-Nov-2023 12:41:27,501,35,7050,0
19-Nov-2023 12:41:27,500,35,7059,0
19-Nov-2023 12:41:27,501,35,7068,0
19-Nov-2023 12:41:28,501,35,6955,0
19-Nov-2023 12:41:28,501,35,6922,0
19-Nov-2023 12:41:28,501,35,6957,0
19-Nov-2023 12:41:28,501,35,6951,0
19-Nov-2023 12:41:29,501,35,6966,0
19-Nov-2023 12:41:29,501,35,6948,0
19-Nov-2023 12:41:29,501,35,6935,0
19-Nov-2023 12:41:29,501,35,6953,0
19-Nov-2023 12:41:29,501,35,6928,0
19-Nov-2023 12:41:29,501,35,7066,0
19-Nov-2023 12:41:30,502,35,7186,0
19-Nov-2023 12:41:30,502,35,7057,0
19-Nov-2023 12:41:30,501,35,6982,0
19-Nov-2023 12:41:30,501,35,6935,0
19-Nov-2023 12:41:30,501,35,6900,0
19-Nov-2023 12:41:30,501,35,7057,0
19-Nov-2023 12:41:31,501,35,7033,0
19-Nov-2023 12:41:31,501,35,7044,0
19-Nov-2023 12:41:31,501,35,6977,0
19-Nov-2023 12:41:31,501,35,7066,0
19-Nov-2023 12:41:31,501,35,6986,0
19-Nov-2023 12:41:32,502,35,6964,0
19-Nov-2023 12:41:32,501,35,7159,0
19-Nov-2023 12:41:32,502,35,6977,0
19-Nov-2023 12:41:32,501,35,6953,0
19-Nov-2023 12:41:32,502,35,7037,0
19-Nov-2023 12:41:33,501,35,6968,0
19-Nov-2023 12:41:33,501,35,6919,0
19-Nov-2023 12:41:33,501,35,6964,0
19-Nov-2023 12:41:33,501,35,7070,0
19-Nov-2023 12:41:33,501,35,6939,0
19-Nov-2023 12:41:34,501,35,7055,0
19-Nov-2023 12:41:34,502,35,6948,0
19-Nov-2023 12:41:34,501,35,6951,0
19-Nov-2023 12:41:34,501,35,7155,0
19-Nov-2023 12:41:34,500,35,7008,0
19-Nov-2023 12:41:34,500,35,7157,0
19-Nov-2023 12:41:34,500,35,7064,0
19-Nov-2023 12:41:35,500,35,7035,0
19-Nov-2023 12:41:35,500,35,7077,0
19-Nov-2023 12:41:35,501,35,7030,0
19-Nov-2023 12:41:35,501,35,7068,0
19-Nov-2023 12:41:35,501,35,7073,0
19-Nov-2023 12:41:35,502,35,7028,0
19-Nov-2023 12:41:36,502,35,7177,0
19-Nov-2023 12:41:36,501,35,6962,0
19-Nov-2023 12:41:36,499,35,7166,0
19-Nov-2023 12:41:36,500,35,7041,0
19-Nov-2023 12:41:37,501,35,6957,0
19-Nov-2023 12:41:37,501,35,6979,0
19-Nov-2023 12:41:37,501,35,7028,0
19-Nov-2023 12:41:37,501,35,7053,0
19-Nov-2023 12:41:37,501,35,6915,0
19-Nov-2023 12:41:37,501,35,7161,0
19-Nov-2023 12:41:38,501,35,6964,0
19-Nov-2023 12:41:38,501,35,7141,0
19-Nov-2023 12:41:38,501,35,6962,0
19-Nov-2023 12:41:38,501,35,7166,0
19-Nov-2023 12:41:38,502,35,6979,0
19-Nov-2023 12:41:38,501,35,6988,0
19-Nov-2023 12:41:39,501,35,6917,0
19-Nov-2023 12:41:39,501,35,6977,0
19-Nov-2023 12:41:39,501,35,6968,0
19-Nov-2023 12:41:39,501,35,6933,0
19-Nov-2023 12:41:39,501,35,7033,0
19-Nov-2023 12:41:40,502,35,7044,0
19-Nov-2023 12:41:40,501,35,6946,0
19-Nov-2023 12:41:40,501,35,6990,0
19-Nov-2023 12:41:40,499,35,7050,0
19-Nov-2023 12:41:40,500,35,7119,0
19-Nov-2023 12:41:40,499,35,7035,0
19-Nov-2023 12:41:40,499,35,7039,0
19-Nov-2023 12:41:41,501,35,7141,0
19-Nov-2023 12:41:41,499,35,7044,0
19-Nov-2023 12:41:41,499,35,7121,0
19-Nov-2023 12:41:42,500,35,7172,0
19-Nov-2023 12:41:42,499,35,7073,0
19-Nov-2023 12:41:42,498,35,7163,0
19-Nov-2023 12:41:42,499,35,7046,0
19-Nov-2023 12:41:42,499,35,7064,0
19-Nov-2023 12:41:42,499,35,7017,0
19-Nov-2023 12:41:42,499,35,7017,0
19-Nov-2023 12:41:43,501,35,7050,0
19-Nov-2023 12:41:43,501,35,7061,0
19-Nov-2023 12:41:43,501,35,7061,0
19-Nov-2023 12:41:43,501,35,6977,0
19-Nov-2023 12:41:43,501,35,6979,0
19-Nov-2023 12:41:43,501,35,7059,0
19-Nov-2023 12:41:44,502,35,6931,0
19-Nov-2023 12:41:44,502,35,6982,0
19-Nov-2023 12:41:44,502,35,6990,0
19-Nov-2023 12:41:44,501,35,6955,0
19-Nov-2023 12:41:45,501,35,7059,0
19-Nov-2023 12:41:45,501,35,7148,0
19-Nov-2023 12:41:45,501,35,7139,0
19-Nov-2023 12:41:45,501,35,7024,0
19-Nov-2023 12:41:45,501,35,6937,0
19-Nov-2023 12:41:46,501,35,6979,0
19-Nov-2023 12:41:46,501,35,7026,0
19-Nov-2023 12:41:46,501,35,7064,0
19-Nov-2023 12:41:46,502,35,7066,0
19-Nov-2023 12:41:47,501,35,6924,0
19-Nov-2023 12:41:47,501,35,7010,0
19-Nov-2023 12:41:47,501,35,7053,0
19-Nov-2023 12:41:47,501,35,6993,0
19-Nov-2023 12:41:47,501,35,6990,0
19-Nov-2023 12:41:47,501,35,6959,0
19-Nov-2023 12:41:48,501,35,6935,0
19-Nov-2023 12:41:48,502,35,7073,0
19-Nov-2023 12:41:48,502,35,6995,0
19-Nov-2023 12:41:48,501,35,6928,0
19-Nov-2023 12:41:48,502,35,7033,0
19-Nov-2023 12:41:48,501,35,7019,0
19-Nov-2023 12:41:49,502,35,7064,0
19-Nov-2023 12:41:49,502,36,7050,0
19-Nov-2023 12:41:49,501,35,6973,0
19-Nov-2023 12:41:49,502,35,6951,0
19-Nov-2023 12:41:49,501,35,7028,0
19-Nov-2023 12:41:50,501,35,7039,0
19-Nov-2023 12:41:50,501,35,6962,0
19-Nov-2023 12:41:50,501,35,7066,0
19-Nov-2023 12:41:50,501,35,7059,0
19-Nov-2023 12:41:50,502,36,6975,0
19-Nov-2023 12:41:50,499,36,7073,0
19-Nov-2023 12:41:51,499,36,7073,0
19-Nov-2023 12:41:51,499,36,7066,0
19-Nov-2023 12:41:51,499,36,6990,0
19-Nov-2023 12:41:51,499,36,6979,0
19-Nov-2023 12:41:52,499,36,7010,0
19-Nov-2023 12:41:52,499,36,7030,0
19-Nov-2023 12:41:52,499,36,7037,0
19-Nov-2023 12:41:52,499,36,7026,0
19-Nov-2023 12:41:52,499,36,7028,0
19-Nov-2023 12:41:52,499,36,7013,0
19-Nov-2023 12:41:52,500,36,7015,0
19-Nov-2023 12:41:53,499,36,7028,0
19-Nov-2023 12:41:53,499,35,7030,0
19-Nov-2023 12:41:53,499,35,6997,0
19-Nov-2023 12:41:54,500,35,7004,0
19-Nov-2023 12:41:54,499,35,7037,0
19-Nov-2023 12:41:54,499,35,7028,0
19-Nov-2023 12:41:54,499,35,7106,0
19-Nov-2023 12:41:54,499,35,6993,0
19-Nov-2023 12:41:54,499,35,6977,0
19-Nov-2023 12:41:54,499,35,7004,0
19-Nov-2023 12:41:55,499,35,6997,0
19-Nov-2023 12:41:55,499,35,7139,0
19-Nov-2023 12:41:55,500,35,7168,0
19-Nov-2023 12:41:55,499,35,7073,0
19-Nov-2023 12:41:56,499,35,7066,0
19-Nov-2023 12:41:56,499,35,7166,0
19-Nov-2023 12:41:56,500,35,7070,0
19-Nov-2023 12:41:56,499,35,7057,0
19-Nov-2023 12:41:57,499,35,7073,0
19-Nov-2023 12:41:57,499,35,7073,0
19-Nov-2023 12:41:57,499,35,7055,0
19-Nov-2023 12:41:57,501,35,7013,0
19-Nov-2023 12:41:57,499,35,7026,0
19-Nov-2023 12:41:57,500,35,7046,0
19-Nov-2023 12:41:57,499,35,7046,0
19-Nov-2023 12:41:57,499,35,7033,0
19-Nov-2023 12:41:58,499,35,6997,0
19-Nov-2023 12:41:58,500,35,7068,0
19-Nov-2023 12:41:58,499,35,7057,0
19-Nov-2023 12:41:58,499,35,7064,0
19-Nov-2023 12:41:58,499,35,7070,0
19-Nov-2023 12:41:59,500,35,7068,0
19-Nov-2023 12:41:59,499,35,7066,0
19-Nov-2023 12:41:59,499,35,7073,0
19-Nov-2023 12:41:59,499,35,7073,0
19-Nov-2023 12:41:59,499,35,7039,0
19-Nov-2023 12:42:00,499,35,7064,0
19-Nov-2023 12:42:00,499,35,7004,0
19-Nov-2023 12:42:00,500,35,7017,0
19-Nov-2023 12:42:00,499,35,6984,0
19-Nov-2023 12:42:00,499,35,7010,0
19-Nov-2023 12:42:01,499,35,7037,0
19-Nov-2023 12:42:01,499,35,7026,0
19-Nov-2023 12:42:01,499,35,7015,0
19-Nov-2023 12:42:01,499,35,7015,0
19-Nov-2023 12:42:01,500,35,7008,0
19-Nov-2023 12:42:01,499,35,7068,0
19-Nov-2023 12:42:01,499,35,7030,0
19-Nov-2023 12:42:02,499,35,6999,0
19-Nov-2023 12:42:02,499,35,7057,0
19-Nov-2023 12:42:02,500,35,7064,0
19-Nov-2023 12:42:02,499,35,7073,0
19-Nov-2023 12:42:03,499,35,7059,0
19-Nov-2023 12:42:03,499,35,7115,0
19-Nov-2023 12:42:03,499,35,7059,0
19-Nov-2023 12:42:03,501,35,7064,0
19-Nov-2023 12:42:04,499,35,7077,0
19-Nov-2023 12:42:04,499,35,7061,0
19-Nov-2023 12:42:04,499,35,7055,0
19-Nov-2023 12:42:04,499,35,7059,0
19-Nov-2023 12:42:04,499,35,7044,0
19-Nov-2023 12:42:05,499,35,7046,0
19-Nov-2023 12:42:05,499,35,7013,0
19-Nov-2023 12:42:05,499,35,7132,0
19-Nov-2023 12:42:05,499,35,7073,0
19-Nov-2023 12:42:05,499,35,7157,0
19-Nov-2023 12:42:05,501,35,7006,0
19-Nov-2023 12:42:05,501,35,7004,0
19-Nov-2023 12:42:06,502,35,7050,0
19-Nov-2023 12:42:06,501,35,6924,0
19-Nov-2023 12:42:06,501,35,6937,0
19-Nov-2023 12:42:06,499,35,7146,0
19-Nov-2023 12:42:06,500,35,7161,0
19-Nov-2023 12:42:06,500,35,7079,0
19-Nov-2023 12:42:07,500,35,7037,0
19-Nov-2023 12:42:07,499,35,7033,0
19-Nov-2023 12:42:07,499,35,7010,0
19-Nov-2023 12:42:07,501,35,7064,0
19-Nov-2023 12:42:07,499,35,7077,0
19-Nov-2023 12:42:08,501,35,7070,0
19-Nov-2023 12:42:08,500,35,7041,0
19-Nov-2023 12:42:08,499,35,7070,0
19-Nov-2023 12:42:08,500,35,7053,0
19-Nov-2023 12:42:09,499,35,7044,0
19-Nov-2023 12:42:09,499,35,6982,0
19-Nov-2023 12:42:09,499,35,7017,0
19-Nov-2023 12:42:09,499,35,7124,0
19-Nov-2023 12:42:10,502,35,7039,0
19-Nov-2023 12:42:10,499,35,7059,0
19-Nov-2023 12:42:10,500,35,7057,0
19-Nov-2023 12:42:10,499,35,7035,0
19-Nov-2023 12:42:10,499,35,7059,0
19-Nov-2023 12:42:11,499,35,7053,0
19-Nov-2023 12:42:11,499,35,7059,0
19-Nov-2023 12:42:11,500,35,7068,0
19-Nov-2023 12:42:11,501,35,7059,0
19-Nov-2023 12:42:11,501,35,7006,0
19-Nov-2023 12:42:12,501,35,7070,0
19-Nov-2023 12:42:12,501,35,7046,0
19-Nov-2023 12:42:12,500,35,7061,0
19-Nov-2023 12:42:12,498,35,7019,0
19-Nov-2023 12:42:12,499,35,7061,0
19-Nov-2023 12:42:12,500,35,7075,0
19-Nov-2023 12:42:12,499,35,7088,0
19-Nov-2023 12:42:13,499,35,7141,0
19-Nov-2023 12:42:13,499,35,7066,0
19-Nov-2023 12:42:13,499,35,7061,0
19-Nov-2023 12:42:13,501,35,7126,0
19-Nov-2023 12:42:13,500,35,7068,0
19-Nov-2023 12:42:13,500,35,7126,0
19-Nov-2023 12:42:13,501,35,6975,0
19-Nov-2023 12:42:14,501,34,7030,0
19-Nov-2023 12:42:14,500,34,7168,0
19-Nov-2023 12:42:14,501,34,6908,0
19-Nov-2023 12:42:14,501,34,6924,0
19-Nov-2023 12:42:14,501,34,7053,0
19-Nov-2023 12:42:15,501,34,6931,0
19-Nov-2023 12:42:15,502,34,7066,0
19-Nov-2023 12:42:15,501,34,6964,0
19-Nov-2023 12:42:15,501,34,6962,0
19-Nov-2023 12:42:15,501,34,7175,0
19-Nov-2023 12:42:16,501,34,7183,0
19-Nov-2023 12:42:16,501,35,6973,0
19-Nov-2023 12:42:16,501,34,7077,0
19-Nov-2023 12:42:16,501,35,6968,0
19-Nov-2023 12:42:17,501,35,7064,0
19-Nov-2023 12:42:17,501,35,7064,0
19-Nov-2023 12:42:17,501,35,7148,0
19-Nov-2023 12:42:17,501,35,6933,0
19-Nov-2023 12:42:18,501,35,6937,0
19-Nov-2023 12:42:18,501,35,7139,0
19-Nov-2023 12:42:18,501,35,7035,0
19-Nov-2023 12:42:18,501,35,7037,0
19-Nov-2023 12:42:18,502,35,7148,0
19-Nov-2023 12:42:19,501,35,7068,0
19-Nov-2023 12:42:19,501,35,7170,0
19-Nov-2023 12:42:19,501,35,7039,0
19-Nov-2023 12:42:19,501,35,7163,0
19-Nov-2023 12:42:19,501,35,7053,0
19-Nov-2023 12:42:19,501,35,7148,0
