time,position,temperature,voltage,label
19-Nov-2023 12:40:47,500,43,7250,0
19-Nov-2023 12:40:47,501,43,7274,0
19-Nov-2023 12:40:47,500,43,7268,0
19-Nov-2023 12:40:48,501,43,7248,0
19-Nov-2023 12:40:48,500,42,7312,0
19-Nov-2023 12:40:48,500,42,7246,0
19-Nov-2023 12:40:48,500,42,7170,0
19-Nov-2023 12:40:48,501,42,7246,0
19-Nov-2023 12:40:49,500,42,7250,0
19-Nov-2023 12:40:49,500,42,7239,0
19-Nov-2023 12:40:49,501,42,7177,0
19-Nov-2023 12:40:49,500,42,7239,0
19-Nov-2023 12:40:49,501,42,7241,0
19-Nov-2023 12:40:50,501,42,7277,0
19-Nov-2023 12:40:50,501,42,7248,0
19-Nov-2023 12:40:50,500,42,7303,0
19-Nov-2023 12:40:50,500,42,7288,0
19-Nov-2023 12:40:50,501,42,7288,0
19-Nov-2023 12:40:50,501,42,7330,0
19-Nov-2023 12:40:51,500,42,7268,0
19-Nov-2023 12:40:51,501,42,7248,0
19-Nov-2023 12:40:51,501,42,7243,0
19-Nov-2023 12:40:51,501,42,7221,0
19-Nov-2023 12:40:51,501,42,7292,0
19-Nov-2023 12:40:51,499,41,7186,0
19-Nov-2023 12:40:52,497,41,7243,0
19-Nov-2023 12:40:52,497,41,7252,0
19-Nov-2023 12:40:52,497,41,7230,0
19-Nov-2023 12:40:52,497,41,7219,0
19-Nov-2023 12:40:53,497,41,7261,0
19-Nov-2023 12:40:53,496,41,7268,0
19-Nov-2023 12:40:53,497,41,7241,0
19-Nov-2023 12:40:53,500,41,7321,0
19-Nov-2023 12:40:53,500,41,7270,0
19-Nov-2023 12:40:53,500,41,7317,0
19-Nov-2023 12:40:54,501,41,7250,0
19-Nov-2023 12:40:54,500,41,7303,0
19-Nov-2023 12:40:54,501,41,7270,0
19-Nov-2023 12:40:54,501,41,7246,0
19-Nov-2023 12:40:54,501,41,7268,0
19-Nov-2023 12:40:54,501,41,7241,0
19-Nov-2023 12:40:55,501,41,7254,0
19-Nov-2023 12:40:55,501,41,7265,0
19-Nov-2023 12:40:55,501,41,7241,0
19-Nov-2023 12:40:55,500,41,7285,0
19-Nov-2023 12:40:55,500,41,7274,0
19-Nov-2023 12:40:56,500,41,7248,0
19-Nov-2023 12:40:56,501,41,7281,0
19-Nov-2023 12:40:56,500,41,7254,0
19-Nov-2023 12:40:56,501,41,7241,0
19-Nov-2023 12:40:56,500,41,7246,0
19-Nov-2023 12:40:56,496,41,7232,0
19-Nov-2023 12:40:57,497,41,7157,0
19-Nov-2023 12:40:57,496,41,7248,0
19-Nov-2023 12:40:57,497,41,7259,0
19-Nov-2023 12:40:57,498,41,7270,0
19-Nov-2023 12:40:57,500,41,7252,0
19-Nov-2023 12:40:58,500,41,7246,0
19-Nov-2023 12:40:58,500,41,7248,0
19-Nov-2023 12:40:58,500,41,7259,0
19-Nov-2023 12:40:58,500,41,7254,0
19-Nov-2023 12:40:59,500,41,7248,0
19-Nov-2023 12:40:59,500,41,7261,0
19-Nov-2023 12:40:59,500,41,7248,0
19-Nov-2023 12:40:59,500,41,7239,0
19-Nov-2023 12:40:59,500,40,7250,0
19-Nov-2023 12:40:59,500,40,7259,0
19-Nov-2023 12:40:59,501,40,7237,0
19-Nov-2023 12:41:00,500,40,7252,0
19-Nov-2023 12:41:00,501,40,7239,0
19-Nov-2023 12:41:00,501,40,7261,0
19-Nov-2023 12:41:00,501,40,7277,0
19-Nov-2023 12:41:01,501,40,7226,0
19-Nov-2023 12:41:01,501,40,7219,0
19-Nov-2023 12:41:01,501,40,7248,0
19-Nov-2023 12:41:01,500,40,7243,0
19-Nov-2023 12:41:01,500,40,7243,0
19-Nov-2023 12:41:02,501,40,7246,0
19-Nov-2023 12:41:02,501,40,7257,0
19-Nov-2023 12:41:02,501,40,7250,0
19-Nov-2023 12:41:02,501,40,7239,0
19-Nov-2023 12:41:02,501,40,7252,0
19-Nov-2023 12:41:02,500,40,7219,0
19-Nov-2023 12:41:02,500,40,7208,0
19-Nov-2023 12:41:03,501,40,7250,0
19-Nov-2023 12:41:03,500,40,7283,0
19-Nov-2023 12:41:03,501,40,7250,0
19-Nov-2023 12:41:03,501,40,7268,0
19-Nov-2023 12:41:04,501,40,7159,0
19-Nov-2023 12:41:04,501,40,7254,0
19-Nov-2023 12:41:04,501,40,7241,0
19-Nov-2023 12:41:04,500,40,7201,0
19-Nov-2023 12:41:04,500,40,7241,0
19-Nov-2023 12:41:05,500,40,7250,0
19-Nov-2023 12:41:05,501,40,7246,0
19-Nov-2023 12:41:05,500,39,7219,0
19-Nov-2023 12:41:05,501,39,7259,0
19-Nov-2023 12:41:05,500,39,7248,0
19-Nov-2023 12:41:05,500,39,7254,0
19-Nov-2023 12:41:06,500,39,7257,0
19-Nov-2023 12:41:06,500,39,7270,0
19-Nov-2023 12:41:06,497,39,7237,0
19-Nov-2023 12:41:06,497,39,7246,0
19-Nov-2023 12:41:06,497,39,7243,0
19-Nov-2023 12:41:06,497,39,7234,0
19-Nov-2023 12:41:07,498,39,7272,0
19-Nov-2023 12:41:07,500,39,7201,0
19-Nov-2023 12:41:07,500,39,7254,0
19-Nov-2023 12:41:07,500,39,7259,0
19-Nov-2023 12:41:07,500,39,7319,0
19-Nov-2023 12:41:08,501,39,7270,0
19-Nov-2023 12:41:08,500,39,7312,0
19-Nov-2023 12:41:08,500,39,7285,0
19-Nov-2023 12:41:08,500,39,7283,0
19-Nov-2023 12:41:08,500,39,7243,0
19-Nov-2023 12:41:09,498,39,7197,0
19-Nov-2023 12:41:09,498,39,7281,0
19-Nov-2023 12:41:09,498,39,7252,0
19-Nov-2023 12:41:09,500,39,7257,0
19-Nov-2023 12:41:09,500,39,7254,0
19-Nov-2023 12:41:10,501,39,7223,0
19-Nov-2023 12:41:10,498,39,7223,0
19-Nov-2023 12:41:10,498,39,7239,0
19-Nov-2023 12:41:10,498,39,7246,0
19-Nov-2023 12:41:10,497,39,7201,0
19-Nov-2023 12:41:10,497,39,7259,0
19-Nov-2023 12:41:11,498,39,7232,0
19-Nov-2023 12:41:11,497,39,7246,0
19-Nov-2023 12:41:11,497,39,7239,0
19-Nov-2023 12:41:11,498,39,7292,0
19-Nov-2023 12:41:11,496,39,7270,0
19-Nov-2023 12:41:11,498,39,7163,0
19-Nov-2023 12:41:12,497,39,7290,0
19-Nov-2023 12:41:12,497,39,7277,0
19-Nov-2023 12:41:12,497,39,7268,0
19-Nov-2023 12:41:12,497,39,7250,0
19-Nov-2023 12:41:12,499,39,7279,0
19-Nov-2023 12:41:13,500,39,7285,0
19-Nov-2023 12:41:13,500,39,7252,0
19-Nov-2023 12:41:13,500,39,7226,0
19-Nov-2023 12:41:13,501,39,7261,0
19-Nov-2023 12:41:13,500,39,7257,0
19-Nov-2023 12:41:14,500,39,7257,0
19-Nov-2023 12:41:14,501,39,7254,0
19-Nov-2023 12:41:14,501,39,7252,0
19-Nov-2023 12:41:14,501,39,7248,0
19-Nov-2023 12:41:14,501,39,7261,0
19-Nov-2023 12:41:15,501,39,7248,0
19-Nov-2023 12:41:15,500,39,7257,0
19-Nov-2023 12:41:15,500,39,7252,0
19-Nov-2023 12:41:15,501,39,7248,0
19-Nov-2023 12:41:15,501,39,7248,0
19-Nov-2023 12:41:16,501,39,7237,0
19-Nov-2023 12:41:16,501,39,7252,0
19-Nov-2023 12:41:16,500,39,7195,0
19-Nov-2023 12:41:16,501,39,7243,0
19-Nov-2023 12:41:16,501,39,7252,0
19-Nov-2023 12:41:16,501,39,7183,0
19-Nov-2023 12:41:17,501,39,7243,0
19-Nov-2023 12:41:17,500,39,7243,0
19-Nov-2023 12:41:17,500,39,7270,0
19-Nov-2023 12:41:17,500,39,7283,0
19-Nov-2023 12:41:17,500,39,7246,0
19-Nov-2023 12:41:18,500,39,7246,0
19-Nov-2023 12:41:18,501,39,7248,0
19-Nov-2023 12:41:18,500,39,7248,0
19-Nov-2023 12:41:18,500,39,7263,0
19-Nov-2023 12:41:18,500,39,7243,0
19-Nov-2023 12:41:18,500,39,7272,0
19-Nov-2023 12:41:19,501,39,7239,0
19-Nov-2023 12:41:19,500,39,7192,0
19-Nov-2023 12:41:19,500,39,7297,0
19-Nov-2023 12:41:19,500,39,7297,0
19-Nov-2023 12:41:20,500,38,7292,0
19-Nov-2023 12:41:20,500,38,7208,0
19-Nov-2023 12:41:20,500,38,7261,0
19-Nov-2023 12:41:20,498,38,7246,0
19-Nov-2023 12:41:20,500,38,7257,0
19-Nov-2023 12:41:20,500,38,7277,0
19-Nov-2023 12:41:21,499,38,7243,0
19-Nov-2023 12:41:21,501,38,7250,0
19-Nov-2023 12:41:21,500,38,7270,0
19-Nov-2023 12:41:21,501,38,7261,0
19-Nov-2023 12:41:21,500,38,7277,0
19-Nov-2023 12:41:21,500,38,7250,0
19-Nov-2023 12:41:22,500,38,7228,0
19-Nov-2023 12:41:22,501,38,7181,0
19-Nov-2023 12:41:22,500,38,7308,0
19-Nov-2023 12:41:22,500,38,7234,0
19-Nov-2023 12:41:22,500,38,7330,0
19-Nov-2023 12:41:22,501,38,7270,0
19-Nov-2023 12:41:23,500,38,7279,0
19-Nov-2023 12:41:23,501,38,7285,0
19-Nov-2023 12:41:23,501,38,7248,0
19-Nov-2023 12:41:23,498,38,7281,0
19-Nov-2023 12:41:23,500,38,7283,0
19-Nov-2023 12:41:23,498,38,7250,0
19-Nov-2023 12:41:24,498,38,7241,0
19-Nov-2023 12:41:24,498,38,7250,0
19-Nov-2023 12:41:24,497,38,7252,0
19-Nov-2023 12:41:24,498,38,7166,0
19-Nov-2023 12:41:24,498,38,7168,0
19-Nov-2023 12:41:25,497,38,7232,0
19-Nov-2023 12:41:25,495,38,7210,0
19-Nov-2023 12:41:25,498,38,7290,0
19-Nov-2023 12:41:25,500,38,7281,0
19-Nov-2023 12:41:25,501,38,7290,0
19-Nov-2023 12:41:26,500,38,7292,0
19-Nov-2023 12:41:26,500,38,7250,0
19-Nov-2023 12:41:26,501,38,7252,0
19-Nov-2023 12:41:26,500,38,7246,0
19-Nov-2023 12:41:26,500,38,7283,0
19-Nov-2023 12:41:26,501,38,7241,0
19-Nov-2023 12:41:27,500,38,7246,0
19-Nov-2023 12:41:27,500,38,7241,0
19-Nov-2023 12:41:27,500,38,7214,0
19-Nov-2023 12:41:27,500,38,7192,0
19-Nov-2023 12:41:28,501,38,7199,0
19-Nov-2023 12:41:28,501,38,7243,0
19-Nov-2023 12:41:28,500,38,7243,0
19-Nov-2023 12:41:28,500,38,7268,0
19-Nov-2023 12:41:29,498,38,7246,0
19-Nov-2023 12:41:29,498,38,7177,0
19-Nov-2023 12:41:29,500,38,7228,0
19-Nov-2023 12:41:29,500,38,7250,0
19-Nov-2023 12:41:29,500,38,7265,0
19-Nov-2023 12:41:29,501,38,7237,0
19-Nov-2023 12:41:30,500,38,7252,0
19-Nov-2023 12:41:30,501,38,7301,0
19-Nov-2023 12:41:30,500,38,7246,0
19-Nov-2023 12:41:30,500,38,7232,0
19-Nov-2023 12:41:30,500,38,7168,0
19-Nov-2023 12:41:30,499,38,7259,0
19-Nov-2023 12:41:31,500,38,7223,0
19-Nov-2023 12:41:31,500,38,7250,0
19-Nov-2023 12:41:31,500,38,7250,0
19-Nov-2023 12:41:31,501,38,7274,0
19-Nov-2023 12:41:31,501,37,7248,0
19-Nov-2023 12:41:32,501,37,7292,0
19-Nov-2023 12:41:32,500,37,7250,0
19-Nov-2023 12:41:32,501,37,7243,0
19-Nov-2023 12:41:32,500,37,7252,0
19-Nov-2023 12:41:32,500,37,7246,0
19-Nov-2023 12:41:33,501,37,7166,0
19-Nov-2023 12:41:33,500,37,7248,0
19-Nov-2023 12:41:33,500,37,7234,0
19-Nov-2023 12:41:33,500,37,7239,0
19-Nov-2023 12:41:33,500,37,7217,0
19-Nov-2023 12:41:34,501,37,7197,0
19-Nov-2023 12:41:34,500,37,7248,0
19-Nov-2023 12:41:34,498,37,7246,0
19-Nov-2023 12:41:34,500,37,7265,0
19-Nov-2023 12:41:34,500,37,7285,0
19-Nov-2023 12:41:34,500,37,7261,0
19-Nov-2023 12:41:34,500,37,7268,0
19-Nov-2023 12:41:35,500,37,7277,0
19-Nov-2023 12:41:35,500,37,7274,0
19-Nov-2023 12:41:35,501,37,7292,0
19-Nov-2023 12:41:35,501,37,7292,0
19-Nov-2023 12:41:35,500,37,7270,0
19-Nov-2023 12:41:35,500,37,7250,0
19-Nov-2023 12:41:36,500,37,7243,0
19-Nov-2023 12:41:36,501,37,7239,0
19-Nov-2023 12:41:36,500,37,7257,0
19-Nov-2023 12:41:36,501,37,7241,0
19-Nov-2023 12:41:37,501,37,7234,0
19-Nov-2023 12:41:37,501,37,7246,0
19-Nov-2023 12:41:37,500,37,7254,0
19-Nov-2023 12:41:37,501,37,7210,0
19-Nov-2023 12:41:37,500,37,7246,0
19-Nov-2023 12:41:37,501,37,7206,0
19-Nov-2023 12:41:38,501,37,7325,0
19-Nov-2023 12:41:38,501,37,7279,0
19-Nov-2023 12:41:38,501,37,7265,0
19-Nov-2023 12:41:38,500,37,7250,0
19-Nov-2023 12:41:38,501,37,7281,0
19-Nov-2023 12:41:38,501,37,7279,0
19-Nov-2023 12:41:39,500,37,7232,0
19-Nov-2023 12:41:39,501,37,7201,0
19-Nov-2023 12:41:39,501,37,7257,0
19-Nov-2023 12:41:39,501,36,7219,0
19-Nov-2023 12:41:39,500,36,7243,0
19-Nov-2023 12:41:40,500,36,7259,0
19-Nov-2023 12:41:40,500,36,7232,0
19-Nov-2023 12:41:40,497,36,7248,0
19-Nov-2023 12:41:40,497,36,7223,0
19-Nov-2023 12:41:40,497,36,7239,0
19-Nov-2023 12:41:40,496,36,7297,0
19-Nov-2023 12:41:40,496,36,7254,0
19-Nov-2023 12:41:41,500,36,7274,0
19-Nov-2023 12:41:41,498,36,7343,0
19-Nov-2023 12:41:41,498,36,7261,0
19-Nov-2023 12:41:42,498,36,7321,0
19-Nov-2023 12:41:42,499,36,7323,0
19-Nov-2023 12:41:42,498,36,7310,0
19-Nov-2023 12:41:42,498,36,7308,0
19-Nov-2023 12:41:42,498,36,7239,0
19-Nov-2023 12:41:42,498,37,7208,0
19-Nov-2023 12:41:42,500,37,7241,0
19-Nov-2023 12:41:43,500,37,7237,0
19-Nov-2023 12:41:43,499,37,7248,0
19-Nov-2023 12:41:43,500,37,7230,0
19-Nov-2023 12:41:43,500,37,7248,0
19-Nov-2023 12:41:43,501,37,7250,0
19-Nov-2023 12:41:43,500,37,7230,0
19-Nov-2023 12:41:44,501,37,7248,0
19-Nov-2023 12:41:44,500,37,7246,0
19-Nov-2023 12:41:44,500,37,7277,0
19-Nov-2023 12:41:44,500,37,7243,0
19-Nov-2023 12:41:45,499,37,7221,0
19-Nov-2023 12:41:45,500,37,7252,0
19-Nov-2023 12:41:45,500,37,7248,0
19-Nov-2023 12:41:45,500,36,7254,0
19-Nov-2023 12:41:45,500,36,7179,0
19-Nov-2023 12:41:46,500,36,7330,0
19-Nov-2023 12:41:46,500,36,7261,0
19-Nov-2023 12:41:46,499,36,7252,0
19-Nov-2023 12:41:46,499,36,7261,0
19-Nov-2023 12:41:47,500,36,7248,0
19-Nov-2023 12:41:47,500,36,7248,0
19-Nov-2023 12:41:47,500,36,7252,0
19-Nov-2023 12:41:47,500,36,7257,0
19-Nov-2023 12:41:47,500,36,7250,0
19-Nov-2023 12:41:47,500,36,7254,0
19-Nov-2023 12:41:48,500,36,7288,0
19-Nov-2023 12:41:48,500,36,7252,0
19-Nov-2023 12:41:48,500,36,7214,0
19-Nov-2023 12:41:48,500,36,7241,0
19-Nov-2023 12:41:48,500,36,7252,0
19-Nov-2023 12:41:48,500,36,7252,0
19-Nov-2023 12:41:49,500,36,7197,0
19-Nov-2023 12:41:49,500,36,7250,0
19-Nov-2023 12:41:49,500,36,7274,0
19-Nov-2023 12:41:49,500,36,7265,0
19-Nov-2023 12:41:49,499,36,7232,0
19-Nov-2023 12:41:50,500,36,7279,0
19-Nov-2023 12:41:50,501,36,7230,0
19-Nov-2023 12:41:50,500,36,7248,0
19-Nov-2023 12:41:50,500,36,7274,0
19-Nov-2023 12:41:50,500,36,7272,0
19-Nov-2023 12:41:50,499,36,7259,0
19-Nov-2023 12:41:51,500,36,7279,0
19-Nov-2023 12:41:51,496,36,7228,0
19-Nov-2023 12:41:51,496,36,7243,0
19-Nov-2023 12:41:51,496,36,7190,0
19-Nov-2023 12:41:52,496,36,7195,0
19-Nov-2023 12:41:52,497,36,7250,0
19-Nov-2023 12:41:52,497,36,7241,0
19-Nov-2023 12:41:52,496,36,7234,0
19-Nov-2023 12:41:52,497,36,7246,0
19-Nov-2023 12:41:52,497,36,7239,0
19-Nov-2023 12:41:52,496,36,7270,0
19-Nov-2023 12:41:53,497,36,7241,0
19-Nov-2023 12:41:53,496,36,7217,0
19-Nov-2023 12:41:53,497,36,7248,0
19-Nov-2023 12:41:54,497,36,7206,0
19-Nov-2023 12:41:54,497,36,7246,0
19-Nov-2023 12:41:54,497,36,7246,0
19-Nov-2023 12:41:54,497,36,7254,0
19-Nov-2023 12:41:54,498,36,7246,0
19-Nov-2023 12:41:54,497,36,7228,0
19-Nov-2023 12:41:54,497,36,7237,0
19-Nov-2023 12:41:55,497,36,7243,0
19-Nov-2023 12:41:55,497,37,7217,0
19-Nov-2023 12:41:55,498,37,7250,0
19-Nov-2023 12:41:55,499,37,7281,0
19-Nov-2023 12:41:56,497,37,7288,0
19-Nov-2023 12:41:56,498,37,7312,0
19-Nov-2023 12:41:56,498,37,7257,0
19-Nov-2023 12:41:56,500,37,7257,0
19-Nov-2023 12:41:57,500,37,7263,0
19-Nov-2023 12:41:57,498,37,7281,0
19-Nov-2023 12:41:57,500,37,7321,0
19-Nov-2023 12:41:57,499,37,7257,0
19-Nov-2023 12:41:57,498,37,7177,0
19-Nov-2023 12:41:57,499,37,7250,0
19-Nov-2023 12:41:57,500,37,7246,0
19-Nov-2023 12:41:57,498,37,7270,0
19-Nov-2023 12:41:58,498,37,7219,0
19-Nov-2023 12:41:58,498,37,7246,0
19-Nov-2023 12:41:58,499,37,7250,0
19-Nov-2023 12:41:58,500,37,7268,0
19-Nov-2023 12:41:58,498,37,7226,0
19-Nov-2023 12:41:59,498,37,7250,0
19-Nov-2023 12:41:59,500,37,7288,0
19-Nov-2023 12:41:59,498,37,7259,0
19-Nov-2023 12:41:59,497,37,7246,0
19-Nov-2023 12:41:59,497,37,7274,0
19-Nov-2023 12:42:00,497,37,7232,0
19-Nov-2023 12:42:00,498,37,7217,0
19-Nov-2023 12:42:00,497,37,7214,0
19-Nov-2023 12:42:00,498,37,7223,0
19-Nov-2023 12:42:00,499,37,7268,0
19-Nov-2023 12:42:01,500,37,7263,0
19-Nov-2023 12:42:01,496,37,7219,0
19-Nov-2023 12:42:01,496,37,7201,0
19-Nov-2023 12:42:01,496,37,7188,0
19-Nov-2023 12:42:01,497,37,7239,0
19-Nov-2023 12:42:01,498,37,7228,0
19-Nov-2023 12:42:01,497,37,7232,0
19-Nov-2023 12:42:02,497,37,7243,0
19-Nov-2023 12:42:02,501,37,7279,0
19-Nov-2023 12:42:02,500,37,7268,0
19-Nov-2023 12:42:02,498,37,7261,0
19-Nov-2023 12:42:03,500,37,7250,0
19-Nov-2023 12:42:03,499,37,7254,0
19-Nov-2023 12:42:03,500,37,7254,0
19-Nov-2023 12:42:03,500,37,7277,0
19-Nov-2023 12:42:04,501,37,7288,0
19-Nov-2023 12:42:04,498,37,7312,0
19-Nov-2023 12:42:04,501,37,7265,0
19-Nov-2023 12:42:04,500,37,7274,0
19-Nov-2023 12:42:04,498,37,7246,0
19-Nov-2023 12:42:05,496,37,7246,0
19-Nov-2023 12:42:05,496,37,7246,0
19-Nov-2023 12:42:05,497,37,7277,0
19-Nov-2023 12:42:05,499,37,7279,0
19-Nov-2023 12:42:05,498,37,7250,0
19-Nov-2023 12:42:05,500,37,7350,0
19-Nov-2023 12:42:05,501,37,7163,0
19-Nov-2023 12:42:06,501,37,7290,0
19-Nov-2023 12:42:06,500,37,7250,0
19-Nov-2023 12:42:06,500,37,7252,0
19-Nov-2023 12:42:06,500,37,7297,0
19-Nov-2023 12:42:06,500,37,7277,0
19-Nov-2023 12:42:06,497,37,7281,0
19-Nov-2023 12:42:07,497,37,7241,0
19-Nov-2023 12:42:07,497,37,7241,0
19-Nov-2023 12:42:07,498,37,7261,0
19-Nov-2023 12:42:07,498,37,7339,0
19-Nov-2023 12:42:07,500,37,7288,0
19-Nov-2023 12:42:08,501,37,7281,0
19-Nov-2023 12:42:08,500,37,7290,0
19-Nov-2023 12:42:08,500,37,7254,0
19-Nov-2023 12:42:08,498,37,7252,0
19-Nov-2023 12:42:09,500,37,7239,0
19-Nov-2023 12:42:09,498,37,7250,0
19-Nov-2023 12:42:09,500,37,7257,0
19-Nov-2023 12:42:09,501,37,7292,0
19-Nov-2023 12:42:10,500,37,7241,0
19-Nov-2023 12:42:10,500,37,7274,0
19-Nov-2023 12:42:10,501,37,7279,0
19-Nov-2023 12:42:10,500,37,7325,0
19-Nov-2023 12:42:10,501,37,7248,0
19-Nov-2023 12:42:11,501,37,7292,0
19-Nov-2023 12:42:11,500,37,7292,0
19-Nov-2023 12:42:11,501,37,7272,0
19-Nov-2023 12:42:11,501,37,7252,0
19-Nov-2023 12:42:11,500,37,7281,0
19-Nov-2023 12:42:12,500,37,7250,0
19-Nov-2023 12:42:12,499,37,7239,0
19-Nov-2023 12:42:12,498,37,7250,0
19-Nov-2023 12:42:12,498,37,7261,0
19-Nov-2023 12:42:12,499,37,7308,0
19-Nov-2023 12:42:12,500,37,7285,0
19-Nov-2023 12:42:12,500,37,7294,0
19-Nov-2023 12:42:13,501,37,7250,0
19-Nov-2023 12:42:13,500,37,7334,0
19-Nov-2023 12:42:13,501,37,7279,0
19-Nov-2023 12:42:13,500,37,7319,0
19-Nov-2023 12:42:13,500,37,7259,0
19-Nov-2023 12:42:13,500,37,7241,0
19-Nov-2023 12:42:13,501,37,7228,0
19-Nov-2023 12:42:14,501,37,7250,0
19-Nov-2023 12:42:14,500,37,7230,0
19-Nov-2023 12:42:14,500,37,7285,0
19-Nov-2023 12:42:14,501,37,7252,0
19-Nov-2023 12:42:14,501,37,7312,0
19-Nov-2023 12:42:15,500,37,7292,0
19-Nov-2023 12:42:15,501,37,7219,0
19-Nov-2023 12:42:15,501,37,7301,0
19-Nov-2023 12:42:15,501,37,7288,0
19-Nov-2023 12:42:15,500,37,7265,0
19-Nov-2023 12:42:16,500,36,7294,0
19-Nov-2023 12:42:16,500,36,7248,0
19-Nov-2023 12:42:16,501,36,7246,0
19-Nov-2023 12:42:16,501,36,7305,0
19-Nov-2023 12:42:17,501,36,7305,0
19-Nov-2023 12:42:17,500,36,7274,0
19-Nov-2023 12:42:17,501,36,7252,0
19-Nov-2023 12:42:17,501,36,7232,0
19-Nov-2023 12:42:18,501,36,7243,0
19-Nov-2023 12:42:18,501,36,7248,0
19-Nov-2023 12:42:18,501,36,7272,0
19-Nov-2023 12:42:18,501,36,7268,0
19-Nov-2023 12:42:18,501,36,7314,0
19-Nov-2023 12:42:19,501,36,7290,0
19-Nov-2023 12:42:19,501,36,7283,0
19-Nov-2023 12:42:19,501,36,7230,0
19-Nov-2023 12:42:19,500,36,7261,0
19-Nov-2023 12:42:19,501,36,7259,0
19-Nov-2023 12:42:19,501,36,7308,0
