time,position,temperature,voltage,label
19-Nov-2023 12:41:16,502,40,6900,0
19-Nov-2023 12:41:16,502,40,7044,0
19-Nov-2023 12:41:16,502,40,6897,0
19-Nov-2023 12:41:17,502,40,6908,0
19-Nov-2023 12:41:17,501,40,6906,0
19-Nov-2023 12:41:17,502,40,6919,0
19-Nov-2023 12:41:17,502,40,6986,0
19-Nov-2023 12:41:17,501,40,7019,0
19-Nov-2023 12:41:18,501,40,6891,0
19-Nov-2023 12:41:18,502,40,6895,0
19-Nov-2023 12:41:18,502,40,6877,0
19-Nov-2023 12:41:18,501,40,6926,0
19-Nov-2023 12:41:18,501,40,6897,0
19-Nov-2023 12:41:18,502,40,6988,0
19-Nov-2023 12:41:19,502,40,7015,0
19-Nov-2023 12:41:19,501,40,6880,0
19-Nov-2023 12:41:19,501,40,6984,0
19-Nov-2023 12:41:19,501,40,6990,0
19-Nov-2023 12:41:20,501,40,7092,0
19-Nov-2023 12:41:20,502,40,6908,0
19-Nov-2023 12:41:20,502,40,6933,0
19-Nov-2023 12:41:20,501,40,6995,0
19-Nov-2023 12:41:20,502,40,7128,0
19-Nov-2023 12:41:20,501,40,6966,0
19-Nov-2023 12:41:21,502,40,7106,0
19-Nov-2023 12:41:21,501,40,7068,0
19-Nov-2023 12:41:21,501,40,6982,0
19-Nov-2023 12:41:21,501,40,6997,0
19-Nov-2023 12:41:21,501,40,7002,0
19-Nov-2023 12:41:21,501,40,6937,0
19-Nov-2023 12:41:22,501,40,7057,0
19-Nov-2023 12:41:22,501,40,6973,0
19-Nov-2023 12:41:22,500,40,6979,0
19-Nov-2023 12:41:22,501,40,7019,0
19-Nov-2023 12:41:22,501,40,7148,0
19-Nov-2023 12:41:22,501,40,6957,0
19-Nov-2023 12:41:23,501,40,6935,0
19-Nov-2023 12:41:23,500,40,6986,0
19-Nov-2023 12:41:23,501,40,6990,0
19-Nov-2023 12:41:23,501,40,6964,0
19-Nov-2023 12:41:23,501,40,7141,0
19-Nov-2023 12:41:23,501,40,7064,0
19-Nov-2023 12:41:24,502,40,6964,0
19-Nov-2023 12:41:24,501,40,6962,0
19-Nov-2023 12:41:24,501,40,7079,0
19-Nov-2023 12:41:24,502,40,6951,0
19-Nov-2023 12:41:24,502,40,6944,0
19-Nov-2023 12:41:25,502,40,6948,0
19-Nov-2023 12:41:25,501,40,6984,0
19-Nov-2023 12:41:25,501,40,7002,0
19-Nov-2023 12:41:25,501,40,6942,0
19-Nov-2023 12:41:25,501,40,6979,0
19-Nov-2023 12:41:26,501,40,6957,0
19-Nov-2023 12:41:26,502,40,6988,0
19-Nov-2023 12:41:26,502,40,7026,0
19-Nov-2023 12:41:26,501,40,7130,0
19-Nov-2023 12:41:26,502,40,7022,0
19-Nov-2023 12:41:26,502,40,7010,0
19-Nov-2023 12:41:27,502,40,6924,0
19-Nov-2023 12:41:27,501,40,6990,0
19-Nov-2023 12:41:27,502,40,6902,0
19-Nov-2023 12:41:27,501,40,6973,0
19-Nov-2023 12:41:28,502,40,6990,0
19-Nov-2023 12:41:28,501,40,7035,0
19-Nov-2023 12:41:28,501,40,6891,0
19-Nov-2023 12:41:28,502,40,6999,0
19-Nov-2023 12:41:29,501,40,6993,0
19-Nov-2023 12:41:29,502,40,6786,0
19-Nov-2023 12:41:29,502,40,6902,0
19-Nov-2023 12:41:29,502,40,6888,0
19-Nov-2023 12:41:29,501,40,6873,0
19-Nov-2023 12:41:29,502,40,6884,0
19-Nov-2023 12:41:30,501,40,6866,0
19-Nov-2023 12:41:30,502,40,6880,0
19-Nov-2023 12:41:30,501,40,6897,0
19-Nov-2023 12:41:30,502,40,6904,0
19-Nov-2023 12:41:30,502,40,6946,0
19-Nov-2023 12:41:30,502,40,6951,0
19-Nov-2023 12:41:31,502,40,6995,0
19-Nov-2023 12:41:31,502,40,7108,0
19-Nov-2023 12:41:31,501,40,6911,0
19-Nov-2023 12:41:31,501,40,7044,0
19-Nov-2023 12:41:31,501,40,6900,0
19-Nov-2023 12:41:32,501,40,6902,0
19-Nov-2023 12:41:32,502,40,6895,0
19-Nov-2023 12:41:32,501,40,6911,0
19-Nov-2023 12:41:32,501,40,6893,0
19-Nov-2023 12:41:32,501,40,6886,0
19-Nov-2023 12:41:33,501,40,6900,0
19-Nov-2023 12:41:33,502,40,6906,0
19-Nov-2023 12:41:33,502,40,6915,0
19-Nov-2023 12:41:33,501,40,6911,0
19-Nov-2023 12:41:33,502,40,6902,0
19-Nov-2023 12:41:34,502,40,6888,0
19-Nov-2023 12:41:34,501,40,6875,0
19-Nov-2023 12:41:34,501,40,6873,0
19-Nov-2023 12:41:34,501,40,7132,0
19-Nov-2023 12:41:34,502,40,7086,0
19-Nov-2023 12:41:34,502,40,7110,0
19-Nov-2023 12:41:34,501,40,7033,0
19-Nov-2023 12:41:35,501,40,7010,0
19-Nov-2023 12:41:35,501,40,6990,0
19-Nov-2023 12:41:35,501,40,7010,0
19-Nov-2023 12:41:35,502,40,7048,0
19-Nov-2023 12:41:35,501,40,6984,0
19-Nov-2023 12:41:35,500,40,7137,0
19-Nov-2023 12:41:36,501,40,7008,0
19-Nov-2023 12:41:36,501,40,6908,0
19-Nov-2023 12:41:36,501,40,7004,0
19-Nov-2023 12:41:36,501,40,7041,0
19-Nov-2023 12:41:37,501,40,6866,0
19-Nov-2023 12:41:37,502,40,7099,0
19-Nov-2023 12:41:37,501,40,6968,0
19-Nov-2023 12:41:37,501,40,6891,0
19-Nov-2023 12:41:37,501,40,6975,0
19-Nov-2023 12:41:37,502,40,7026,0
19-Nov-2023 12:41:38,501,40,7117,0
19-Nov-2023 12:41:38,501,40,6913,0
19-Nov-2023 12:41:38,501,40,7026,0
19-Nov-2023 12:41:38,501,40,7022,0
19-Nov-2023 12:41:38,502,40,6977,0
19-Nov-2023 12:41:38,501,40,6871,0
19-Nov-2023 12:41:39,501,40,6931,0
19-Nov-2023 12:41:39,502,40,6904,0
19-Nov-2023 12:41:39,502,40,6913,0
19-Nov-2023 12:41:39,501,40,6893,0
19-Nov-2023 12:41:39,501,40,6866,0
19-Nov-2023 12:41:40,501,40,6911,0
19-Nov-2023 12:41:40,501,40,6988,0
19-Nov-2023 12:41:40,501,40,6962,0
19-Nov-2023 12:41:40,501,40,6957,0
19-Nov-2023 12:41:40,501,40,6990,0
19-Nov-2023 12:41:40,501,40,6939,0
19-Nov-2023 12:41:40,501,40,6853,0
19-Nov-2023 12:41:41,501,40,7128,0
19-Nov-2023 12:41:41,501,40,7017,0
19-Nov-2023 12:41:41,501,40,7073,0
19-Nov-2023 12:41:42,501,40,7124,0
19-Nov-2023 12:41:42,501,40,7057,0
19-Nov-2023 12:41:42,502,40,7095,0
19-Nov-2023 12:41:42,502,40,7117,0
19-Nov-2023 12:41:42,501,40,7099,0
19-Nov-2023 12:41:42,501,40,6928,0
19-Nov-2023 12:41:42,501,40,6988,0
19-Nov-2023 12:41:43,502,40,6893,0
19-Nov-2023 12:41:43,501,40,6915,0
19-Nov-2023 12:41:43,501,40,7028,0
19-Nov-2023 12:41:43,501,40,6900,0
19-Nov-2023 12:41:43,502,40,6971,0
19-Nov-2023 12:41:43,502,40,6897,0
19-Nov-2023 12:41:44,501,40,6919,0
19-Nov-2023 12:41:44,501,40,7035,0
19-Nov-2023 12:41:44,502,40,6900,0
19-Nov-2023 12:41:44,501,40,6995,0
19-Nov-2023 12:41:45,502,40,6913,0
19-Nov-2023 12:41:45,501,40,7010,0
19-Nov-2023 12:41:45,501,40,7010,0
19-Nov-2023 12:41:45,501,40,6982,0
19-Nov-2023 12:41:45,501,40,6911,0
19-Nov-2023 12:41:46,501,40,6902,0
19-Nov-2023 12:41:46,501,40,6906,0
19-Nov-2023 12:41:46,502,40,6886,0
19-Nov-2023 12:41:46,501,40,7024,0
19-Nov-2023 12:41:47,501,40,6922,0
19-Nov-2023 12:41:47,502,40,6913,0
19-Nov-2023 12:41:47,502,40,7033,0
19-Nov-2023 12:41:47,502,40,7037,0
19-Nov-2023 12:41:47,501,40,7059,0
19-Nov-2023 12:41:47,501,40,6913,0
19-Nov-2023 12:41:48,501,40,6868,0
19-Nov-2023 12:41:48,502,40,6877,0
19-Nov-2023 12:41:48,502,40,6882,0
19-Nov-2023 12:41:48,502,40,6902,0
19-Nov-2023 12:41:48,502,40,6902,0
19-Nov-2023 12:41:48,501,40,6888,0
19-Nov-2023 12:41:49,501,40,6877,0
19-Nov-2023 12:41:49,502,40,6886,0
19-Nov-2023 12:41:49,502,40,6882,0
19-Nov-2023 12:41:49,502,40,6880,0
19-Nov-2023 12:41:49,502,40,7002,0
19-Nov-2023 12:41:50,502,40,6904,0
19-Nov-2023 12:41:50,502,40,6900,0
19-Nov-2023 12:41:50,502,40,7139,0
19-Nov-2023 12:41:50,502,40,6908,0
19-Nov-2023 12:41:50,501,40,6964,0
19-Nov-2023 12:41:50,501,40,6997,0
19-Nov-2023 12:41:51,501,40,6933,0
19-Nov-2023 12:41:51,502,40,6971,0
19-Nov-2023 12:41:51,502,40,6928,0
19-Nov-2023 12:41:51,502,40,6946,0
19-Nov-2023 12:41:52,502,40,6946,0
19-Nov-2023 12:41:52,502,40,6955,0
19-Nov-2023 12:41:52,501,40,7064,0
19-Nov-2023 12:41:52,501,40,6946,0
19-Nov-2023 12:41:52,501,40,6919,0
19-Nov-2023 12:41:52,501,40,6957,0
19-Nov-2023 12:41:52,502,40,6942,0
19-Nov-2023 12:41:53,501,40,7079,0
19-Nov-2023 12:41:53,502,40,6939,0
19-Nov-2023 12:41:53,501,40,6911,0
19-Nov-2023 12:41:54,501,40,6988,0
19-Nov-2023 12:41:54,501,40,6937,0
19-Nov-2023 12:41:54,502,40,6933,0
19-Nov-2023 12:41:54,501,40,6919,0
19-Nov-2023 12:41:54,502,40,6939,0
19-Nov-2023 12:41:54,502,40,6926,0
19-Nov-2023 12:41:54,501,40,6942,0
19-Nov-2023 12:41:55,502,40,6928,0
19-Nov-2023 12:41:55,502,40,7046,0
19-Nov-2023 12:41:55,501,40,6977,0
19-Nov-2023 12:41:55,501,40,7004,0
19-Nov-2023 12:41:56,501,40,7119,0
19-Nov-2023 12:41:56,501,40,6990,0
19-Nov-2023 12:41:56,501,40,7095,0
19-Nov-2023 12:41:56,501,40,6997,0
19-Nov-2023 12:41:57,502,40,7022,0
19-Nov-2023 12:41:57,501,40,6924,0
19-Nov-2023 12:41:57,501,40,7008,0
19-Nov-2023 12:41:57,502,40,7008,0
19-Nov-2023 12:41:57,502,40,6922,0
19-Nov-2023 12:41:57,502,40,6962,0
19-Nov-2023 12:41:57,502,40,6979,0
19-Nov-2023 12:41:57,502,40,7006,0
19-Nov-2023 12:41:58,502,40,6997,0
19-Nov-2023 12:41:58,501,40,6908,0
19-Nov-2023 12:41:58,502,40,6931,0
19-Nov-2023 12:41:58,502,40,6979,0
19-Nov-2023 12:41:58,502,40,6984,0
19-Nov-2023 12:41:59,502,40,6957,0
19-Nov-2023 12:41:59,501,40,7017,0
19-Nov-2023 12:41:59,502,40,6955,0
19-Nov-2023 12:41:59,501,40,6962,0
19-Nov-2023 12:41:59,502,40,6984,0
19-Nov-2023 12:42:00,502,40,7006,0
19-Nov-2023 12:42:00,501,40,7008,0
19-Nov-2023 12:42:00,502,40,6973,0
19-Nov-2023 12:42:00,502,40,6959,0
19-Nov-2023 12:42:00,502,40,6957,0
19-Nov-2023 12:42:01,502,40,6995,0
19-Nov-2023 12:42:01,502,40,6922,0
19-Nov-2023 12:42:01,501,40,6953,0
19-Nov-2023 12:42:01,501,40,6922,0
19-Nov-2023 12:42:01,502,40,6913,0
19-Nov-2023 12:42:01,501,40,6979,0
19-Nov-2023 12:42:01,502,40,7010,0
19-Nov-2023 12:42:02,501,40,6893,0
19-Nov-2023 12:42:02,501,40,6955,0
19-Nov-2023 12:42:02,501,40,7030,0
19-Nov-2023 12:42:02,502,40,6902,0
19-Nov-2023 12:42:03,501,40,6955,0
19-Nov-2023 12:42:03,501,40,7092,0
19-Nov-2023 12:42:03,501,40,6975,0
19-Nov-2023 12:42:03,501,40,7008,0
19-Nov-2023 12:42:04,501,40,7044,0
19-Nov-2023 12:42:04,502,40,7015,0
19-Nov-2023 12:42:04,502,40,7004,0
19-Nov-2023 12:42:04,501,40,6990,0
19-Nov-2023 12:42:04,502,40,6999,0
19-Nov-2023 12:42:05,501,40,6919,0
19-Nov-2023 12:42:05,501,40,7059,0
19-Nov-2023 12:42:05,501,40,6966,0
19-Nov-2023 12:42:05,501,40,7013,0
19-Nov-2023 12:42:05,501,40,7041,0
19-Nov-2023 12:42:05,501,40,7095,0
19-Nov-2023 12:42:05,501,40,7077,0
19-Nov-2023 12:42:06,501,40,6926,0
19-Nov-2023 12:42:06,501,40,6877,0
19-Nov-2023 12:42:06,502,40,6886,0
19-Nov-2023 12:42:06,501,40,7115,0
19-Nov-2023 12:42:06,501,40,7015,0
19-Nov-2023 12:42:06,501,40,6977,0
19-Nov-2023 12:42:07,501,40,7024,0
19-Nov-2023 12:42:07,502,40,6962,0
19-Nov-2023 12:42:07,502,40,6984,0
19-Nov-2023 12:42:07,501,40,6944,0
19-Nov-2023 12:42:07,502,40,7002,0
19-Nov-2023 12:42:08,502,40,6993,0
19-Nov-2023 12:42:08,501,40,6953,0
19-Nov-2023 12:42:08,502,40,7037,0
19-Nov-2023 12:42:08,502,40,6955,0
19-Nov-2023 12:42:09,502,40,6975,0
19-Nov-2023 12:42:09,501,40,7117,0
19-Nov-2023 12:42:09,502,40,6988,0
19-Nov-2023 12:42:09,501,40,6977,0
19-Nov-2023 12:42:10,501,40,7132,0
19-Nov-2023 12:42:10,501,40,6871,0
19-Nov-2023 12:42:10,502,40,6986,0
19-Nov-2023 12:42:10,500,40,7112,0
19-Nov-2023 12:42:10,501,40,6990,0
19-Nov-2023 12:42:11,502,40,6977,0
19-Nov-2023 12:42:11,501,40,6948,0
19-Nov-2023 12:42:11,501,40,6977,0
19-Nov-2023 12:42:11,501,40,6988,0
19-Nov-2023 12:42:11,501,40,6968,0
19-Nov-2023 12:42:12,501,40,7044,0
19-Nov-2023 12:42:12,501,40,6984,0
19-Nov-2023 12:42:12,502,40,7006,0
19-Nov-2023 12:42:12,501,40,7050,0
19-Nov-2023 12:42:12,501,40,7104,0
19-Nov-2023 12:42:12,501,40,7026,0
19-Nov-2023 12:42:12,501,40,7015,0
19-Nov-2023 12:42:13,501,40,6971,0
19-Nov-2023 12:42:13,501,40,7019,0
19-Nov-2023 12:42:13,501,40,6986,0
19-Nov-2023 12:42:13,502,40,7044,0
19-Nov-2023 12:42:13,501,40,6902,0
19-Nov-2023 12:42:13,502,40,6990,0
19-Nov-2023 12:42:13,501,40,6997,0
19-Nov-2023 12:42:14,501,40,7050,0
19-Nov-2023 12:42:14,501,40,7004,0
19-Nov-2023 12:42:14,501,40,7079,0
19-Nov-2023 12:42:14,502,40,6860,0
19-Nov-2023 12:42:14,501,40,6893,0
19-Nov-2023 12:42:15,501,40,6873,0
19-Nov-2023 12:42:15,501,40,6900,0
19-Nov-2023 12:42:15,502,40,6982,0
19-Nov-2023 12:42:15,501,40,7006,0
19-Nov-2023 12:42:15,501,40,6995,0
19-Nov-2023 12:42:16,501,40,7044,0
19-Nov-2023 12:42:16,501,40,7033,0
19-Nov-2023 12:42:16,501,40,6900,0
19-Nov-2023 12:42:16,501,40,6815,0
19-Nov-2023 12:42:17,501,40,6999,0
19-Nov-2023 12:42:17,501,40,6904,0
19-Nov-2023 12:42:17,502,40,7128,0
19-Nov-2023 12:42:17,501,40,6982,0
19-Nov-2023 12:42:18,502,40,6933,0
19-Nov-2023 12:42:18,501,40,6824,0
19-Nov-2023 12:42:18,500,40,7117,0
19-Nov-2023 12:42:18,501,40,7041,0
19-Nov-2023 12:42:18,501,40,6853,0
19-Nov-2023 12:42:19,502,40,6900,0
19-Nov-2023 12:42:19,502,40,6906,0
19-Nov-2023 12:42:19,501,40,6906,0
19-Nov-2023 12:42:19,501,40,6906,0
19-Nov-2023 12:42:19,500,40,7066,0
19-Nov-2023 12:42:19,501,40,6895,0
