time,position,temperature,voltage,label
19-Nov-2023 12:40:38,500,31,7243,0
19-Nov-2023 12:40:38,499,31,7292,0
19-Nov-2023 12:40:38,500,31,7248,0
19-Nov-2023 12:40:38,500,31,7177,0
19-Nov-2023 12:40:39,500,31,7248,0
19-Nov-2023 12:40:39,500,31,7252,0
19-Nov-2023 12:40:39,500,31,7197,0
19-Nov-2023 12:40:39,499,31,7219,0
19-Nov-2023 12:40:39,499,31,7201,0
19-Nov-2023 12:40:40,499,31,7250,0
19-Nov-2023 12:40:40,499,31,7210,0
19-Nov-2023 12:40:40,499,31,7221,0
19-Nov-2023 12:40:40,500,31,7168,0
19-Nov-2023 12:40:41,500,31,7221,0
19-Nov-2023 12:40:41,500,31,7177,0
19-Nov-2023 12:40:41,499,31,7232,0
19-Nov-2023 12:40:41,499,31,7190,0
19-Nov-2023 12:40:41,500,31,7252,0
19-Nov-2023 12:40:41,500,31,7186,0
19-Nov-2023 12:40:42,499,31,7288,0
19-Nov-2023 12:40:42,499,31,7201,0
19-Nov-2023 12:40:42,499,31,7290,0
19-Nov-2023 12:40:42,499,31,7250,0
19-Nov-2023 12:40:42,499,31,7237,0
19-Nov-2023 12:40:42,499,31,7250,0
19-Nov-2023 12:40:43,498,31,7250,0
19-Nov-2023 12:40:43,499,31,7226,0
19-Nov-2023 12:40:43,499,31,7230,0
19-Nov-2023 12:40:43,499,31,7252,0
19-Nov-2023 12:40:43,499,31,7223,0
19-Nov-2023 12:40:44,499,31,7206,0
19-Nov-2023 12:40:44,499,31,7246,0
19-Nov-2023 12:40:44,499,31,7248,0
19-Nov-2023 12:40:44,499,31,7288,0
19-Nov-2023 12:40:44,499,31,7292,0
19-Nov-2023 12:40:44,499,31,7183,0
19-Nov-2023 12:40:45,499,31,7234,0
19-Nov-2023 12:40:45,499,31,7241,0
19-Nov-2023 12:40:45,499,31,7181,0
19-Nov-2023 12:40:45,499,31,7206,0
19-Nov-2023 12:40:45,499,31,7272,0
19-Nov-2023 12:40:46,499,31,7254,0
19-Nov-2023 12:40:46,499,31,7181,0
19-Nov-2023 12:40:46,499,31,7163,0
19-Nov-2023 12:40:46,499,31,7232,0
19-Nov-2023 12:40:46,499,31,7243,0
19-Nov-2023 12:40:47,499,31,7246,0
19-Nov-2023 12:40:47,499,31,7121,0
19-Nov-2023 12:40:47,499,31,7248,0
19-Nov-2023 12:40:47,499,31,7166,0
19-Nov-2023 12:40:47,499,31,7272,0
19-Nov-2023 12:40:47,499,31,7228,0
19-Nov-2023 12:40:48,498,31,7257,0
19-Nov-2023 12:40:48,499,31,7261,0
19-Nov-2023 12:40:48,499,31,7221,0
19-Nov-2023 12:40:48,499,31,7161,0
19-Nov-2023 12:40:48,499,31,7190,0
19-Nov-2023 12:40:49,499,31,7157,0
19-Nov-2023 12:40:49,499,31,7226,0
19-Nov-2023 12:40:49,498,31,7199,0
19-Nov-2023 12:40:49,499,31,7228,0
19-Nov-2023 12:40:49,499,31,7181,0
19-Nov-2023 12:40:50,499,31,7274,0
19-Nov-2023 12:40:50,499,31,7166,0
19-Nov-2023 12:40:50,499,31,7243,0
19-Nov-2023 12:40:50,499,31,7250,0
19-Nov-2023 12:40:50,499,31,7241,0
19-Nov-2023 12:40:50,499,31,7166,0
19-Nov-2023 12:40:51,499,31,7281,0
19-Nov-2023 12:40:51,499,31,7243,0
19-Nov-2023 12:40:51,498,31,7241,0
19-Nov-2023 12:40:51,499,31,7192,0
19-Nov-2023 12:40:51,499,31,7250,0
19-Nov-2023 12:40:51,499,31,7163,0
19-Nov-2023 12:40:52,500,31,7232,0
19-Nov-2023 12:40:52,500,31,7181,0
19-Nov-2023 12:40:52,499,31,7186,0
19-Nov-2023 12:40:52,499,31,7217,0
19-Nov-2023 12:40:53,500,31,7195,0
19-Nov-2023 12:40:53,499,31,7170,0
19-Nov-2023 12:40:53,499,31,7212,0
19-Nov-2023 12:40:53,499,31,7157,0
19-Nov-2023 12:40:53,500,31,7228,0
19-Nov-2023 12:40:53,499,31,7237,0
19-Nov-2023 12:40:54,499,31,7230,0
19-Nov-2023 12:40:54,499,31,7119,0
19-Nov-2023 12:40:54,500,31,7166,0
19-Nov-2023 12:40:54,499,31,7250,0
19-Nov-2023 12:40:54,499,31,7243,0
19-Nov-2023 12:40:54,499,31,7119,0
19-Nov-2023 12:40:55,499,31,7168,0
19-Nov-2023 12:40:55,499,31,7170,0
19-Nov-2023 12:40:55,499,31,7221,0
19-Nov-2023 12:40:55,498,31,7186,0
19-Nov-2023 12:40:55,499,31,7252,0
19-Nov-2023 12:40:56,499,31,7250,0
19-Nov-2023 12:40:56,499,31,7201,0
19-Nov-2023 12:40:56,499,31,7290,0
19-Nov-2023 12:40:56,499,31,7243,0
19-Nov-2023 12:40:56,499,31,7252,0
19-Nov-2023 12:40:56,500,31,7208,0
19-Nov-2023 12:40:57,500,31,7237,0
19-Nov-2023 12:40:57,500,31,7139,0
19-Nov-2023 12:40:57,500,31,7201,0
19-Nov-2023 12:40:57,500,31,7272,0
19-Nov-2023 12:40:57,499,31,7277,0
19-Nov-2023 12:40:58,499,31,7234,0
19-Nov-2023 12:40:58,499,31,7254,0
19-Nov-2023 12:40:58,499,31,7237,0
19-Nov-2023 12:40:58,499,31,7195,0
19-Nov-2023 12:40:59,500,31,7252,0
19-Nov-2023 12:40:59,499,31,7181,0
19-Nov-2023 12:40:59,500,31,7248,0
19-Nov-2023 12:40:59,499,31,7203,0
19-Nov-2023 12:40:59,499,31,7219,0
19-Nov-2023 12:40:59,499,31,7252,0
19-Nov-2023 12:40:59,499,31,7177,0
19-Nov-2023 12:41:00,499,31,7181,0
19-Nov-2023 12:41:00,499,31,7239,0
19-Nov-2023 12:41:00,499,31,7252,0
19-Nov-2023 12:41:00,499,31,7188,0
19-Nov-2023 12:41:01,499,31,7163,0
19-Nov-2023 12:41:01,498,31,7163,0
19-Nov-2023 12:41:01,499,31,7141,0
19-Nov-2023 12:41:01,499,31,7150,0
19-Nov-2023 12:41:01,499,31,7159,0
19-Nov-2023 12:41:02,499,31,7181,0
19-Nov-2023 12:41:02,499,31,7228,0
19-Nov-2023 12:41:02,499,31,7246,0
19-Nov-2023 12:41:02,499,31,7226,0
19-Nov-2023 12:41:02,499,31,7214,0
19-Nov-2023 12:41:02,499,31,7175,0
19-Nov-2023 12:41:02,498,31,7221,0
19-Nov-2023 12:41:03,499,31,7206,0
19-Nov-2023 12:41:03,499,31,7195,0
19-Nov-2023 12:41:03,499,31,7192,0
19-Nov-2023 12:41:03,499,31,7179,0
19-Nov-2023 12:41:04,499,31,7161,0
19-Nov-2023 12:41:04,499,31,7163,0
19-Nov-2023 12:41:04,498,31,7170,0
19-Nov-2023 12:41:04,499,31,7175,0
19-Nov-2023 12:41:04,499,31,7183,0
19-Nov-2023 12:41:05,498,31,7217,0
19-Nov-2023 12:41:05,499,31,7195,0
19-Nov-2023 12:41:05,498,31,7166,0
19-Nov-2023 12:41:05,499,31,7188,0
19-Nov-2023 12:41:05,499,31,7192,0
19-Nov-2023 12:41:05,498,31,7195,0
19-Nov-2023 12:41:06,499,31,7183,0
19-Nov-2023 12:41:06,499,31,7195,0
19-Nov-2023 12:41:06,500,31,7203,0
19-Nov-2023 12:41:06,500,31,7177,0
19-Nov-2023 12:41:06,499,31,7203,0
19-Nov-2023 12:41:06,500,31,7190,0
19-Nov-2023 12:41:07,500,31,7232,0
19-Nov-2023 12:41:07,500,31,7208,0
19-Nov-2023 12:41:07,499,31,7241,0
19-Nov-2023 12:41:07,500,31,7223,0
19-Nov-2023 12:41:07,499,31,7250,0
19-Nov-2023 12:41:08,499,31,7252,0
19-Nov-2023 12:41:08,498,31,7243,0
19-Nov-2023 12:41:08,499,31,7150,0
19-Nov-2023 12:41:08,499,31,7221,0
19-Nov-2023 12:41:08,499,31,7199,0
19-Nov-2023 12:41:09,499,31,7197,0
19-Nov-2023 12:41:09,500,31,7155,0
19-Nov-2023 12:41:09,499,31,7283,0
19-Nov-2023 12:41:09,499,31,7221,0
19-Nov-2023 12:41:09,499,31,7250,0
19-Nov-2023 12:41:10,499,31,7166,0
19-Nov-2023 12:41:10,499,31,7159,0
19-Nov-2023 12:41:10,500,31,7108,0
19-Nov-2023 12:41:10,500,31,7230,0
19-Nov-2023 12:41:10,499,31,7175,0
19-Nov-2023 12:41:10,500,31,7212,0
19-Nov-2023 12:41:11,500,31,7166,0
19-Nov-2023 12:41:11,500,31,7241,0
19-Nov-2023 12:41:11,500,31,7168,0
19-Nov-2023 12:41:11,500,31,7223,0
19-Nov-2023 12:41:11,500,31,7161,0
19-Nov-2023 12:41:11,500,31,7217,0
19-Nov-2023 12:41:12,500,31,7246,0
19-Nov-2023 12:41:12,500,31,7223,0
19-Nov-2023 12:41:12,500,31,7246,0
19-Nov-2023 12:41:12,499,31,7254,0
19-Nov-2023 12:41:12,499,31,7234,0
19-Nov-2023 12:41:13,500,31,7181,0
19-Nov-2023 12:41:13,499,31,7163,0
19-Nov-2023 12:41:13,499,31,7199,0
19-Nov-2023 12:41:13,499,31,7186,0
19-Nov-2023 12:41:13,499,31,7170,0
19-Nov-2023 12:41:14,499,31,7166,0
19-Nov-2023 12:41:14,500,31,7179,0
19-Nov-2023 12:41:14,499,31,7230,0
19-Nov-2023 12:41:14,499,31,7197,0
19-Nov-2023 12:41:14,498,31,7190,0
19-Nov-2023 12:41:15,498,31,7163,0
19-Nov-2023 12:41:15,499,31,7237,0
19-Nov-2023 12:41:15,498,31,7250,0
19-Nov-2023 12:41:15,498,31,7192,0
19-Nov-2023 12:41:15,499,31,7195,0
19-Nov-2023 12:41:16,499,31,7163,0
19-Nov-2023 12:41:16,499,31,7248,0
19-Nov-2023 12:41:16,499,31,7161,0
19-Nov-2023 12:41:16,499,31,7172,0
19-Nov-2023 12:41:16,499,31,7210,0
19-Nov-2023 12:41:16,499,31,7217,0
19-Nov-2023 12:41:17,499,31,7203,0
19-Nov-2023 12:41:17,499,31,7208,0
19-Nov-2023 12:41:17,498,31,7192,0
19-Nov-2023 12:41:17,498,31,7241,0
19-Nov-2023 12:41:17,499,31,7201,0
19-Nov-2023 12:41:18,499,31,7163,0
19-Nov-2023 12:41:18,499,31,7192,0
19-Nov-2023 12:41:18,499,31,7212,0
19-Nov-2023 12:41:18,499,31,7243,0
19-Nov-2023 12:41:18,499,31,7246,0
19-Nov-2023 12:41:18,499,31,7166,0
19-Nov-2023 12:41:19,498,31,7183,0
19-Nov-2023 12:41:19,499,31,7166,0
19-Nov-2023 12:41:19,499,31,7252,0
19-Nov-2023 12:41:19,500,31,7168,0
19-Nov-2023 12:41:20,499,31,7230,0
19-Nov-2023 12:41:20,499,31,7232,0
19-Nov-2023 12:41:20,499,31,7197,0
19-Nov-2023 12:41:20,499,31,7221,0
19-Nov-2023 12:41:20,499,31,7195,0
19-Nov-2023 12:41:20,499,31,7210,0
19-Nov-2023 12:41:21,499,31,7248,0
19-Nov-2023 12:41:21,499,31,7181,0
19-Nov-2023 12:41:21,499,31,7168,0
19-Nov-2023 12:41:21,499,31,7243,0
19-Nov-2023 12:41:21,499,31,7274,0
19-Nov-2023 12:41:21,499,31,7234,0
19-Nov-2023 12:41:22,500,31,7226,0
19-Nov-2023 12:41:22,499,31,7221,0
19-Nov-2023 12:41:22,499,31,7181,0
19-Nov-2023 12:41:22,499,31,7292,0
19-Nov-2023 12:41:22,499,31,7270,0
19-Nov-2023 12:41:22,499,31,7190,0
19-Nov-2023 12:41:23,499,31,7239,0
19-Nov-2023 12:41:23,499,31,7252,0
19-Nov-2023 12:41:23,499,31,7252,0
19-Nov-2023 12:41:23,499,31,7192,0
19-Nov-2023 12:41:23,500,31,7252,0
19-Nov-2023 12:41:23,499,31,7170,0
19-Nov-2023 12:41:24,500,31,7166,0
19-Nov-2023 12:41:24,499,31,7212,0
19-Nov-2023 12:41:24,500,31,7219,0
19-Nov-2023 12:41:24,500,31,7139,0
19-Nov-2023 12:41:24,500,31,7192,0
19-Nov-2023 12:41:25,500,31,7170,0
19-Nov-2023 12:41:25,500,31,7195,0
19-Nov-2023 12:41:25,500,31,7197,0
19-Nov-2023 12:41:25,499,31,7248,0
19-Nov-2023 12:41:25,500,31,7212,0
19-Nov-2023 12:41:26,500,31,7246,0
19-Nov-2023 12:41:26,499,31,7243,0
19-Nov-2023 12:41:26,499,31,7239,0
19-Nov-2023 12:41:26,499,31,7248,0
19-Nov-2023 12:41:26,499,31,7201,0
19-Nov-2023 12:41:26,499,31,7250,0
19-Nov-2023 12:41:27,499,31,7161,0
19-Nov-2023 12:41:27,499,31,7208,0
19-Nov-2023 12:41:27,499,31,7170,0
19-Nov-2023 12:41:27,499,31,7243,0
19-Nov-2023 12:41:28,499,31,7210,0
19-Nov-2023 12:41:28,499,31,7232,0
19-Nov-2023 12:41:28,499,31,7197,0
19-Nov-2023 12:41:28,499,31,7199,0
19-Nov-2023 12:41:29,499,31,7195,0
19-Nov-2023 12:41:29,499,31,7208,0
19-Nov-2023 12:41:29,499,31,7237,0
19-Nov-2023 12:41:29,499,31,7279,0
19-Nov-2023 12:41:29,499,31,7246,0
19-Nov-2023 12:41:29,499,31,7230,0
19-Nov-2023 12:41:30,499,31,7248,0
19-Nov-2023 12:41:30,499,31,7219,0
19-Nov-2023 12:41:30,499,31,7166,0
19-Nov-2023 12:41:30,499,31,7190,0
19-Nov-2023 12:41:30,500,31,7181,0
19-Nov-2023 12:41:30,499,31,7228,0
19-Nov-2023 12:41:31,499,31,7241,0
19-Nov-2023 12:41:31,499,31,7197,0
19-Nov-2023 12:41:31,499,31,7197,0
19-Nov-2023 12:41:31,499,31,7241,0
19-Nov-2023 12:41:31,499,31,7252,0
19-Nov-2023 12:41:32,499,31,7203,0
19-Nov-2023 12:41:32,499,31,7188,0
19-Nov-2023 12:41:32,499,31,7197,0
19-Nov-2023 12:41:32,498,31,7252,0
19-Nov-2023 12:41:32,499,31,7201,0
19-Nov-2023 12:41:33,499,31,7183,0
19-Nov-2023 12:41:33,499,31,7250,0
19-Nov-2023 12:41:33,499,31,7212,0
19-Nov-2023 12:41:33,499,31,7199,0
19-Nov-2023 12:41:33,499,31,7132,0
19-Nov-2023 12:41:34,499,31,7175,0
19-Nov-2023 12:41:34,499,31,7166,0
19-Nov-2023 12:41:34,499,31,7168,0
19-Nov-2023 12:41:34,499,31,7241,0
19-Nov-2023 12:41:34,499,31,7259,0
19-Nov-2023 12:41:34,499,31,7175,0
19-Nov-2023 12:41:34,499,31,7199,0
19-Nov-2023 12:41:35,499,31,7252,0
19-Nov-2023 12:41:35,499,31,7214,0
19-Nov-2023 12:41:35,499,31,7281,0
19-Nov-2023 12:41:35,499,31,7250,0
19-Nov-2023 12:41:35,499,31,7294,0
19-Nov-2023 12:41:35,499,31,7210,0
19-Nov-2023 12:41:36,499,31,7250,0
19-Nov-2023 12:41:36,499,31,7152,0
19-Nov-2023 12:41:36,500,31,7285,0
19-Nov-2023 12:41:36,499,31,7175,0
19-Nov-2023 12:41:37,499,31,7199,0
19-Nov-2023 12:41:37,499,31,7221,0
19-Nov-2023 12:41:37,500,31,7226,0
19-Nov-2023 12:41:37,499,31,7206,0
19-Nov-2023 12:41:37,498,31,7163,0
19-Nov-2023 12:41:37,498,31,7239,0
19-Nov-2023 12:41:38,499,31,7246,0
19-Nov-2023 12:41:38,498,31,7183,0
19-Nov-2023 12:41:38,498,31,7210,0
19-Nov-2023 12:41:38,498,31,7257,0
19-Nov-2023 12:41:38,498,31,7192,0
19-Nov-2023 12:41:38,499,31,7190,0
19-Nov-2023 12:41:39,499,31,7210,0
19-Nov-2023 12:41:39,499,31,7208,0
19-Nov-2023 12:41:39,498,31,7177,0
19-Nov-2023 12:41:39,498,31,7219,0
19-Nov-2023 12:41:39,498,31,7223,0
19-Nov-2023 12:41:40,499,31,7208,0
19-Nov-2023 12:41:40,499,31,7230,0
19-Nov-2023 12:41:40,499,31,7223,0
19-Nov-2023 12:41:40,500,31,7210,0
19-Nov-2023 12:41:40,500,31,7163,0
19-Nov-2023 12:41:40,500,31,7212,0
19-Nov-2023 12:41:40,500,31,7250,0
19-Nov-2023 12:41:41,500,31,7288,0
19-Nov-2023 12:41:41,500,31,7232,0
19-Nov-2023 12:41:41,500,31,7226,0
19-Nov-2023 12:41:42,500,31,7217,0
19-Nov-2023 12:41:42,500,31,7232,0
19-Nov-2023 12:41:42,499,31,7210,0
19-Nov-2023 12:41:42,500,31,7272,0
19-Nov-2023 12:41:42,500,31,7234,0
19-Nov-2023 12:41:42,500,31,7237,0
19-Nov-2023 12:41:42,499,31,7099,0
19-Nov-2023 12:41:43,500,31,7208,0
19-Nov-2023 12:41:43,500,31,7195,0
19-Nov-2023 12:41:43,499,31,7261,0
19-Nov-2023 12:41:43,499,31,7172,0
19-Nov-2023 12:41:43,500,31,7186,0
19-Nov-2023 12:41:43,499,31,7214,0
19-Nov-2023 12:41:44,499,31,7212,0
19-Nov-2023 12:41:44,499,31,7230,0
19-Nov-2023 12:41:44,499,31,7217,0
19-Nov-2023 12:41:44,500,31,7186,0
19-Nov-2023 12:41:45,499,31,7246,0
19-Nov-2023 12:41:45,500,31,7186,0
19-Nov-2023 12:41:45,499,31,7241,0
19-Nov-2023 12:41:45,500,31,7168,0
19-Nov-2023 12:41:45,499,31,7197,0
19-Nov-2023 12:41:46,499,31,7172,0
19-Nov-2023 12:41:46,500,31,7219,0
19-Nov-2023 12:41:46,499,31,7195,0
19-Nov-2023 12:41:46,500,31,7248,0
19-Nov-2023 12:41:47,500,31,7177,0
19-Nov-2023 12:41:47,499,31,7226,0
19-Nov-2023 12:41:47,499,31,7172,0
19-Nov-2023 12:41:47,499,31,7226,0
19-Nov-2023 12:41:47,499,31,7170,0
19-Nov-2023 12:41:47,499,31,7188,0
19-Nov-2023 12:41:48,498,31,7214,0
19-Nov-2023 12:41:48,499,31,7163,0
19-Nov-2023 12:41:48,499,31,7163,0
19-Nov-2023 12:41:48,499,31,7166,0
19-Nov-2023 12:41:48,499,31,7163,0
19-Nov-2023 12:41:48,499,31,7168,0
19-Nov-2023 12:41:49,499,31,7188,0
19-Nov-2023 12:41:49,499,31,7206,0
19-Nov-2023 12:41:49,499,31,7252,0
19-Nov-2023 12:41:49,499,31,7248,0
19-Nov-2023 12:41:49,499,31,7237,0
19-Nov-2023 12:41:50,499,31,7190,0
19-Nov-2023 12:41:50,499,31,7208,0
19-Nov-2023 12:41:50,499,31,7243,0
19-Nov-2023 12:41:50,499,31,7188,0
19-Nov-2023 12:41:50,499,31,7206,0
19-Nov-2023 12:41:50,500,31,7250,0
19-Nov-2023 12:41:51,500,31,7246,0
19-Nov-2023 12:41:51,500,31,7212,0
19-Nov-2023 12:41:51,500,31,7163,0
19-Nov-2023 12:41:51,500,31,7170,0
19-Nov-2023 12:41:52,500,31,7170,0
19-Nov-2023 12:41:52,500,31,7195,0
19-Nov-2023 12:41:52,500,31,7208,0
19-Nov-2023 12:41:52,500,31,7157,0
19-Nov-2023 12:41:52,500,31,7161,0
19-Nov-2023 12:41:52,500,31,7197,0
19-Nov-2023 12:41:52,500,31,7243,0
19-Nov-2023 12:41:53,500,31,7243,0
19-Nov-2023 12:41:53,500,31,7192,0
19-Nov-2023 12:41:53,500,31,7166,0
19-Nov-2023 12:41:54,500,31,7203,0
19-Nov-2023 12:41:54,500,31,7155,0
19-Nov-2023 12:41:54,500,31,7252,0
19-Nov-2023 12:41:54,500,31,7079,0
19-Nov-2023 12:41:54,500,31,7197,0
19-Nov-2023 12:41:54,500,31,7170,0
19-Nov-2023 12:41:54,500,31,7226,0
19-Nov-2023 12:41:55,500,31,7172,0
19-Nov-2023 12:41:55,500,31,7183,0
19-Nov-2023 12:41:55,500,31,7214,0
19-Nov-2023 12:41:55,500,31,7243,0
19-Nov-2023 12:41:56,500,31,7214,0
19-Nov-2023 12:41:56,500,31,7252,0
19-Nov-2023 12:41:56,500,31,7230,0
19-Nov-2023 12:41:56,500,31,7281,0
19-Nov-2023 12:41:57,500,31,7246,0
19-Nov-2023 12:41:57,500,31,7250,0
19-Nov-2023 12:41:57,500,31,7252,0
19-Nov-2023 12:41:57,500,31,7210,0
19-Nov-2023 12:41:57,500,31,7230,0
19-Nov-2023 12:41:57,500,31,7188,0
19-Nov-2023 12:41:57,500,31,7230,0
19-Nov-2023 12:41:57,500,31,7232,0
19-Nov-2023 12:41:58,499,31,7223,0
19-Nov-2023 12:41:58,500,31,7246,0
19-Nov-2023 12:41:58,500,31,7197,0
19-Nov-2023 12:41:58,500,31,7250,0
19-Nov-2023 12:41:58,500,31,7199,0
19-Nov-2023 12:41:59,499,31,7250,0
19-Nov-2023 12:41:59,500,31,7250,0
19-Nov-2023 12:41:59,500,31,7246,0
19-Nov-2023 12:41:59,500,31,7208,0
19-Nov-2023 12:41:59,500,31,7261,0
19-Nov-2023 12:42:00,500,31,7199,0
19-Nov-2023 12:42:00,500,31,7137,0
19-Nov-2023 12:42:00,500,31,7214,0
19-Nov-2023 12:42:00,500,31,7230,0
19-Nov-2023 12:42:00,500,31,7219,0
19-Nov-2023 12:42:01,500,31,7232,0
19-Nov-2023 12:42:01,500,31,7150,0
19-Nov-2023 12:42:01,500,31,7190,0
19-Nov-2023 12:42:01,500,31,7197,0
19-Nov-2023 12:42:01,500,31,7163,0
19-Nov-2023 12:42:01,500,31,7203,0
19-Nov-2023 12:42:01,500,31,7201,0
19-Nov-2023 12:42:02,500,31,7230,0
19-Nov-2023 12:42:02,500,31,7206,0
19-Nov-2023 12:42:02,500,31,7237,0
19-Nov-2023 12:42:02,500,31,7252,0
19-Nov-2023 12:42:03,500,31,7175,0
19-Nov-2023 12:42:03,500,31,7139,0
19-Nov-2023 12:42:03,500,31,7212,0
19-Nov-2023 12:42:03,500,31,7199,0
19-Nov-2023 12:42:04,500,31,7288,0
19-Nov-2023 12:42:04,500,31,7252,0
19-Nov-2023 12:42:04,500,31,7248,0
19-Nov-2023 12:42:04,500,31,7248,0
19-Nov-2023 12:42:04,500,31,7208,0
19-Nov-2023 12:42:05,500,31,7190,0
19-Nov-2023 12:42:05,500,31,7195,0
19-Nov-2023 12:42:05,500,31,7294,0
19-Nov-2023 12:42:05,499,31,7248,0
19-Nov-2023 12:42:05,500,31,7254,0
19-Nov-2023 12:42:05,499,31,7252,0
19-Nov-2023 12:42:05,500,31,7161,0
19-Nov-2023 12:42:06,499,31,7163,0
19-Nov-2023 12:42:06,499,31,7126,0
19-Nov-2023 12:42:06,499,31,7183,0
19-Nov-2023 12:42:06,499,31,7254,0
19-Nov-2023 12:42:06,499,31,7261,0
19-Nov-2023 12:42:06,500,31,7252,0
19-Nov-2023 12:42:07,499,31,7166,0
19-Nov-2023 12:42:07,500,31,7195,0
19-Nov-2023 12:42:07,500,31,7210,0
19-Nov-2023 12:42:07,500,31,7294,0
19-Nov-2023 12:42:07,500,31,7252,0
19-Nov-2023 12:42:08,500,31,7246,0
19-Nov-2023 12:42:08,500,31,7248,0
19-Nov-2023 12:42:08,500,31,7183,0
19-Nov-2023 12:42:08,499,31,7197,0
19-Nov-2023 12:42:09,500,31,7170,0
19-Nov-2023 12:42:09,500,31,7219,0
19-Nov-2023 12:42:09,500,31,7241,0
19-Nov-2023 12:42:09,499,31,7232,0
19-Nov-2023 12:42:10,499,31,7246,0
19-Nov-2023 12:42:10,499,31,7237,0
19-Nov-2023 12:42:10,499,31,7274,0
19-Nov-2023 12:42:10,499,31,7179,0
19-Nov-2023 12:42:10,499,31,7212,0
19-Nov-2023 12:42:11,499,31,7243,0
19-Nov-2023 12:42:11,498,31,7252,0
19-Nov-2023 12:42:11,499,31,7226,0
19-Nov-2023 12:42:11,498,31,7201,0
19-Nov-2023 12:42:11,499,31,7250,0
19-Nov-2023 12:42:12,499,31,7241,0
19-Nov-2023 12:42:12,499,31,7237,0
19-Nov-2023 12:42:12,499,31,7166,0
19-Nov-2023 12:42:12,499,31,7230,0
19-Nov-2023 12:42:12,500,31,7239,0
19-Nov-2023 12:42:12,499,31,7243,0
19-Nov-2023 12:42:12,500,31,7252,0
19-Nov-2023 12:42:13,500,31,7183,0
19-Nov-2023 12:42:13,499,31,7263,0
19-Nov-2023 12:42:13,499,31,7248,0
19-Nov-2023 12:42:13,499,31,7248,0
19-Nov-2023 12:42:13,499,31,7234,0
19-Nov-2023 12:42:13,499,31,7234,0
19-Nov-2023 12:42:13,499,31,7239,0
19-Nov-2023 12:42:14,498,31,7181,0
19-Nov-2023 12:42:14,499,31,7228,0
19-Nov-2023 12:42:14,499,31,7163,0
19-Nov-2023 12:42:14,498,31,7221,0
19-Nov-2023 12:42:14,499,31,7177,0
19-Nov-2023 12:42:15,499,31,7252,0
19-Nov-2023 12:42:15,499,31,7248,0
19-Nov-2023 12:42:15,499,31,7210,0
19-Nov-2023 12:42:15,499,31,7248,0
19-Nov-2023 12:42:15,498,31,7234,0
19-Nov-2023 12:42:16,499,31,7190,0
19-Nov-2023 12:42:16,498,31,7179,0
19-Nov-2023 12:42:16,499,31,7250,0
19-Nov-2023 12:42:16,499,31,7201,0
19-Nov-2023 12:42:17,499,31,7241,0
19-Nov-2023 12:42:17,499,31,7252,0
19-Nov-2023 12:42:17,499,31,7261,0
19-Nov-2023 12:42:17,499,31,7197,0
19-Nov-2023 12:42:18,498,31,7212,0
19-Nov-2023 12:42:18,499,31,7197,0
19-Nov-2023 12:42:18,499,31,7252,0
19-Nov-2023 12:42:18,498,31,7186,0
19-Nov-2023 12:42:18,499,31,7234,0
19-Nov-2023 12:42:19,499,31,7246,0
19-Nov-2023 12:42:19,499,31,7241,0
19-Nov-2023 12:42:19,499,31,7246,0
19-Nov-2023 12:42:19,499,31,7192,0
19-Nov-2023 12:42:19,499,31,7290,0
19-Nov-2023 12:42:19,499,31,7252,0
