time,position,temperature,voltage,label
19-Nov-2023 12:40:45,501,30,7361,0
19-Nov-2023 12:40:45,501,30,7345,0
19-Nov-2023 12:40:45,501,30,7299,0
19-Nov-2023 12:40:45,501,30,7314,0
19-Nov-2023 12:40:46,501,30,7274,0
19-Nov-2023 12:40:46,501,30,7281,0
19-Nov-2023 12:40:46,501,30,7292,0
19-Nov-2023 12:40:46,501,30,7214,0
19-Nov-2023 12:40:46,501,30,7290,0
19-Nov-2023 12:40:47,501,30,7285,0
19-Nov-2023 12:40:47,501,30,7288,0
19-Nov-2023 12:40:47,501,30,7365,0
19-Nov-2023 12:40:47,501,30,7359,0
19-Nov-2023 12:40:47,501,30,7301,0
19-Nov-2023 12:40:47,501,30,7283,0
19-Nov-2023 12:40:48,501,30,7292,0
19-Nov-2023 12:40:48,501,30,7354,0
19-Nov-2023 12:40:48,501,30,7345,0
19-Nov-2023 12:40:48,501,30,7274,0
19-Nov-2023 12:40:48,501,30,7348,0
19-Nov-2023 12:40:49,501,30,7263,0
19-Nov-2023 12:40:49,501,30,7259,0
19-Nov-2023 12:40:49,501,30,7310,0
19-Nov-2023 12:40:49,501,30,7272,0
19-Nov-2023 12:40:49,501,30,7283,0
19-Nov-2023 12:40:50,501,30,7285,0
19-Nov-2023 12:40:50,501,30,7277,0
19-Nov-2023 12:40:50,501,30,7379,0
19-Nov-2023 12:40:50,501,30,7332,0
19-Nov-2023 12:40:50,501,30,7257,0
19-Nov-2023 12:40:50,501,30,7312,0
19-Nov-2023 12:40:51,501,30,7332,0
19-Nov-2023 12:40:51,501,30,7319,0
19-Nov-2023 12:40:51,501,30,7332,0
19-Nov-2023 12:40:51,501,30,7319,0
19-Nov-2023 12:40:51,501,30,7290,0
19-Nov-2023 12:40:51,501,30,7268,0
19-Nov-2023 12:40:52,501,30,7317,0
19-Nov-2023 12:40:52,501,30,7261,0
19-Nov-2023 12:40:52,501,30,7301,0
19-Nov-2023 12:40:52,501,30,7288,0
19-Nov-2023 12:40:53,501,30,7312,0
19-Nov-2023 12:40:53,501,30,7332,0
19-Nov-2023 12:40:53,501,30,7288,0
19-Nov-2023 12:40:53,501,30,7250,0
19-Nov-2023 12:40:53,501,30,7359,0
19-Nov-2023 12:40:53,501,30,7343,0
19-Nov-2023 12:40:54,501,30,7343,0
19-Nov-2023 12:40:54,501,30,7279,0
19-Nov-2023 12:40:54,501,30,7301,0
19-Nov-2023 12:40:54,501,30,7268,0
19-Nov-2023 12:40:54,501,30,7274,0
19-Nov-2023 12:40:54,501,30,7270,0
19-Nov-2023 12:40:55,501,30,7285,0
19-Nov-2023 12:40:55,501,30,7277,0
19-Nov-2023 12:40:55,501,30,7323,0
19-Nov-2023 12:40:55,501,30,7330,0
19-Nov-2023 12:40:55,501,30,7343,0
19-Nov-2023 12:40:56,501,30,7294,0
19-Nov-2023 12:40:56,501,30,7323,0
19-Nov-2023 12:40:56,501,30,7288,0
19-Nov-2023 12:40:56,501,30,7246,0
19-Nov-2023 12:40:56,501,30,7299,0
19-Nov-2023 12:40:56,501,30,7321,0
19-Nov-2023 12:40:57,501,30,7281,0
19-Nov-2023 12:40:57,501,30,7288,0
19-Nov-2023 12:40:57,501,30,7274,0
19-Nov-2023 12:40:57,501,30,7339,0
19-Nov-2023 12:40:57,501,30,7321,0
19-Nov-2023 12:40:58,501,30,7250,0
19-Nov-2023 12:40:58,501,30,7336,0
19-Nov-2023 12:40:58,501,30,7308,0
19-Nov-2023 12:40:58,501,30,7328,0
19-Nov-2023 12:40:59,501,30,7277,0
19-Nov-2023 12:40:59,501,30,7299,0
19-Nov-2023 12:40:59,501,30,7283,0
19-Nov-2023 12:40:59,501,30,7345,0
19-Nov-2023 12:40:59,501,30,7252,0
19-Nov-2023 12:40:59,501,30,7305,0
19-Nov-2023 12:40:59,501,30,7290,0
19-Nov-2023 12:41:00,501,30,7281,0
19-Nov-2023 12:41:00,501,30,7299,0
19-Nov-2023 12:41:00,501,30,7297,0
19-Nov-2023 12:41:00,501,30,7292,0
19-Nov-2023 12:41:01,501,30,7261,0
19-Nov-2023 12:41:01,501,30,7252,0
19-Nov-2023 12:41:01,501,30,7252,0
19-Nov-2023 12:41:01,501,30,7270,0
19-Nov-2023 12:41:01,501,30,7303,0
19-Nov-2023 12:41:02,501,30,7281,0
19-Nov-2023 12:41:02,501,30,7283,0
19-Nov-2023 12:41:02,501,30,7272,0
19-Nov-2023 12:41:02,501,30,7317,0
19-Nov-2023 12:41:02,501,30,7332,0
19-Nov-2023 12:41:02,501,30,7330,0
19-Nov-2023 12:41:02,501,30,7265,0
19-Nov-2023 12:41:03,501,30,7290,0
19-Nov-2023 12:41:03,501,30,7285,0
19-Nov-2023 12:41:03,501,30,7297,0
19-Nov-2023 12:41:03,501,30,7345,0
19-Nov-2023 12:41:04,501,30,7261,0
19-Nov-2023 12:41:04,501,30,7274,0
19-Nov-2023 12:41:04,501,30,7281,0
19-Nov-2023 12:41:04,501,30,7283,0
19-Nov-2023 12:41:04,501,30,7303,0
19-Nov-2023 12:41:05,501,30,7285,0
19-Nov-2023 12:41:05,501,30,7294,0
19-Nov-2023 12:41:05,501,30,7281,0
19-Nov-2023 12:41:05,501,30,7281,0
19-Nov-2023 12:41:05,501,30,7297,0
19-Nov-2023 12:41:05,501,30,7292,0
19-Nov-2023 12:41:06,501,30,7290,0
19-Nov-2023 12:41:06,501,30,7308,0
19-Nov-2023 12:41:06,501,30,7305,0
19-Nov-2023 12:41:06,501,30,7290,0
19-Nov-2023 12:41:06,501,30,7263,0
19-Nov-2023 12:41:06,501,30,7252,0
19-Nov-2023 12:41:07,501,30,7330,0
19-Nov-2023 12:41:07,501,30,7241,0
19-Nov-2023 12:41:07,501,30,7254,0
19-Nov-2023 12:41:07,501,30,7325,0
19-Nov-2023 12:41:07,501,30,7303,0
19-Nov-2023 12:41:08,501,30,7321,0
19-Nov-2023 12:41:08,501,30,7305,0
19-Nov-2023 12:41:08,501,30,7343,0
19-Nov-2023 12:41:08,501,30,7259,0
19-Nov-2023 12:41:08,501,30,7328,0
19-Nov-2023 12:41:09,501,30,7299,0
19-Nov-2023 12:41:09,501,30,7246,0
19-Nov-2023 12:41:09,501,30,7257,0
19-Nov-2023 12:41:09,501,30,7321,0
19-Nov-2023 12:41:09,501,30,7288,0
19-Nov-2023 12:41:10,501,30,7314,0
19-Nov-2023 12:41:10,501,30,7243,0
19-Nov-2023 12:41:10,501,30,7254,0
19-Nov-2023 12:41:10,501,30,7310,0
19-Nov-2023 12:41:10,501,30,7203,0
19-Nov-2023 12:41:10,501,30,7341,0
19-Nov-2023 12:41:11,501,30,7312,0
19-Nov-2023 12:41:11,501,30,7288,0
19-Nov-2023 12:41:11,501,30,7283,0
19-Nov-2023 12:41:11,501,30,7341,0
19-Nov-2023 12:41:11,501,30,7314,0
19-Nov-2023 12:41:11,501,30,7297,0
19-Nov-2023 12:41:12,501,30,7283,0
19-Nov-2023 12:41:12,501,30,7336,0
19-Nov-2023 12:41:12,501,30,7254,0
19-Nov-2023 12:41:12,501,30,7303,0
19-Nov-2023 12:41:12,501,30,7334,0
19-Nov-2023 12:41:13,501,30,7345,0
19-Nov-2023 12:41:13,501,30,7341,0
19-Nov-2023 12:41:13,501,30,7265,0
19-Nov-2023 12:41:13,501,30,7277,0
19-Nov-2023 12:41:13,501,30,7321,0
19-Nov-2023 12:41:14,501,30,7305,0
19-Nov-2023 12:41:14,501,30,7292,0
19-Nov-2023 12:41:14,501,30,7288,0
19-Nov-2023 12:41:14,501,30,7299,0
19-Nov-2023 12:41:14,501,30,7312,0
19-Nov-2023 12:41:15,501,30,7292,0
19-Nov-2023 12:41:15,501,30,7257,0
19-Nov-2023 12:41:15,501,30,7288,0
19-Nov-2023 12:41:15,501,30,7261,0
19-Nov-2023 12:41:15,501,30,7317,0
19-Nov-2023 12:41:16,501,30,7248,0
19-Nov-2023 12:41:16,501,30,7274,0
19-Nov-2023 12:41:16,501,30,7250,0
19-Nov-2023 12:41:16,501,30,7257,0
19-Nov-2023 12:41:16,501,30,7303,0
19-Nov-2023 12:41:16,501,30,7352,0
19-Nov-2023 12:41:17,501,30,7261,0
19-Nov-2023 12:41:17,501,30,7265,0
19-Nov-2023 12:41:17,501,30,7312,0
19-Nov-2023 12:41:17,501,30,7303,0
19-Nov-2023 12:41:17,501,30,7292,0
19-Nov-2023 12:41:18,501,30,7319,0
19-Nov-2023 12:41:18,501,30,7277,0
19-Nov-2023 12:41:18,501,30,7268,0
19-Nov-2023 12:41:18,501,30,7288,0
19-Nov-2023 12:41:18,501,30,7317,0
19-Nov-2023 12:41:18,501,30,7250,0
19-Nov-2023 12:41:19,501,30,7274,0
19-Nov-2023 12:41:19,501,30,7292,0
19-Nov-2023 12:41:19,501,30,7317,0
19-Nov-2023 12:41:19,501,30,7345,0
19-Nov-2023 12:41:20,501,30,7297,0
19-Nov-2023 12:41:20,501,30,7332,0
19-Nov-2023 12:41:20,501,30,7281,0
19-Nov-2023 12:41:20,501,30,7265,0
19-Nov-2023 12:41:20,501,30,7303,0
19-Nov-2023 12:41:20,501,30,7317,0
19-Nov-2023 12:41:21,501,30,7277,0
19-Nov-2023 12:41:21,501,30,7281,0
19-Nov-2023 12:41:21,501,30,7348,0
19-Nov-2023 12:41:21,501,30,7288,0
19-Nov-2023 12:41:21,501,30,7312,0
19-Nov-2023 12:41:21,501,30,7305,0
19-Nov-2023 12:41:22,501,30,7274,0
19-Nov-2023 12:41:22,501,30,7341,0
19-Nov-2023 12:41:22,501,30,7294,0
19-Nov-2023 12:41:22,501,30,7334,0
19-Nov-2023 12:41:22,501,30,7336,0
19-Nov-2023 12:41:22,501,30,7343,0
19-Nov-2023 12:41:23,501,30,7332,0
19-Nov-2023 12:41:23,501,30,7310,0
19-Nov-2023 12:41:23,501,30,7279,0
19-Nov-2023 12:41:23,501,30,7352,0
19-Nov-2023 12:41:23,501,30,7277,0
19-Nov-2023 12:41:23,501,30,7285,0
19-Nov-2023 12:41:24,501,30,7339,0
19-Nov-2023 12:41:24,501,30,7294,0
19-Nov-2023 12:41:24,501,30,7272,0
19-Nov-2023 12:41:24,501,30,7265,0
19-Nov-2023 12:41:24,501,30,7257,0
19-Nov-2023 12:41:25,501,30,7259,0
19-Nov-2023 12:41:25,501,30,7257,0
19-Nov-2023 12:41:25,501,30,7345,0
19-Nov-2023 12:41:25,501,30,7270,0
19-Nov-2023 12:41:25,501,30,7285,0
19-Nov-2023 12:41:26,501,30,7350,0
19-Nov-2023 12:41:26,501,30,7314,0
19-Nov-2023 12:41:26,501,30,7339,0
19-Nov-2023 12:41:26,501,30,7288,0
19-Nov-2023 12:41:26,501,30,7330,0
19-Nov-2023 12:41:26,501,30,7272,0
19-Nov-2023 12:41:27,501,30,7272,0
19-Nov-2023 12:41:27,501,30,7336,0
19-Nov-2023 12:41:27,501,30,7301,0
19-Nov-2023 12:41:27,501,30,7308,0
19-Nov-2023 12:41:28,501,30,7288,0
19-Nov-2023 12:41:28,501,30,7261,0
19-Nov-2023 12:41:28,501,30,7277,0
19-Nov-2023 12:41:28,501,30,7343,0
19-Nov-2023 12:41:29,501,30,7259,0
19-Nov-2023 12:41:29,501,30,7254,0
19-Nov-2023 12:41:29,501,30,7261,0
19-Nov-2023 12:41:29,501,30,7288,0
19-Nov-2023 12:41:29,501,30,7354,0
19-Nov-2023 12:41:29,501,30,7303,0
19-Nov-2023 12:41:30,501,30,7310,0
19-Nov-2023 12:41:30,501,30,7292,0
19-Nov-2023 12:41:30,501,30,7297,0
19-Nov-2023 12:41:30,501,30,7323,0
19-Nov-2023 12:41:30,501,30,7272,0
19-Nov-2023 12:41:30,501,30,7292,0
19-Nov-2023 12:41:31,501,30,7310,0
19-Nov-2023 12:41:31,501,30,7254,0
19-Nov-2023 12:41:31,501,30,7285,0
19-Nov-2023 12:41:31,501,30,7261,0
19-Nov-2023 12:41:31,501,30,7257,0
19-Nov-2023 12:41:32,501,30,7376,0
19-Nov-2023 12:41:32,501,30,7352,0
19-Nov-2023 12:41:32,501,30,7334,0
19-Nov-2023 12:41:32,501,30,7361,0
19-Nov-2023 12:41:32,501,30,7261,0
19-Nov-2023 12:41:33,501,30,7259,0
19-Nov-2023 12:41:33,501,30,7314,0
19-Nov-2023 12:41:33,501,30,7290,0
19-Nov-2023 12:41:33,501,30,7281,0
19-Nov-2023 12:41:33,501,30,7259,0
19-Nov-2023 12:41:34,501,30,7257,0
19-Nov-2023 12:41:34,501,30,7246,0
19-Nov-2023 12:41:34,501,30,7259,0
19-Nov-2023 12:41:34,501,30,7330,0
19-Nov-2023 12:41:34,501,30,7305,0
19-Nov-2023 12:41:34,501,30,7334,0
19-Nov-2023 12:41:34,501,30,7341,0
19-Nov-2023 12:41:35,501,30,7332,0
19-Nov-2023 12:41:35,501,30,7348,0
19-Nov-2023 12:41:35,501,30,7325,0
19-Nov-2023 12:41:35,501,30,7305,0
19-Nov-2023 12:41:35,501,30,7332,0
19-Nov-2023 12:41:35,501,30,7368,0
19-Nov-2023 12:41:36,501,30,7292,0
19-Nov-2023 12:41:36,501,30,7268,0
19-Nov-2023 12:41:36,501,30,7343,0
19-Nov-2023 12:41:36,501,30,7272,0
19-Nov-2023 12:41:37,502,30,7250,0
19-Nov-2023 12:41:37,501,30,7341,0
19-Nov-2023 12:41:37,501,30,7323,0
19-Nov-2023 12:41:37,501,30,7321,0
19-Nov-2023 12:41:37,501,30,7325,0
19-Nov-2023 12:41:37,501,30,7372,0
19-Nov-2023 12:41:38,501,30,7319,0
19-Nov-2023 12:41:38,501,30,7283,0
19-Nov-2023 12:41:38,501,30,7281,0
19-Nov-2023 12:41:38,501,30,7319,0
19-Nov-2023 12:41:38,501,30,7261,0
19-Nov-2023 12:41:38,501,30,7303,0
19-Nov-2023 12:41:39,501,30,7259,0
19-Nov-2023 12:41:39,501,30,7308,0
19-Nov-2023 12:41:39,501,30,7292,0
19-Nov-2023 12:41:39,501,30,7279,0
19-Nov-2023 12:41:39,501,30,7290,0
19-Nov-2023 12:41:40,501,30,7332,0
19-Nov-2023 12:41:40,501,30,7261,0
19-Nov-2023 12:41:40,501,30,7277,0
19-Nov-2023 12:41:40,501,30,7279,0
19-Nov-2023 12:41:40,501,30,7285,0
19-Nov-2023 12:41:40,501,30,7328,0
19-Nov-2023 12:41:40,501,30,7314,0
19-Nov-2023 12:41:41,501,30,7285,0
19-Nov-2023 12:41:41,501,30,7334,0
19-Nov-2023 12:41:41,501,30,7334,0
19-Nov-2023 12:41:42,501,30,7359,0
19-Nov-2023 12:41:42,501,30,7354,0
19-Nov-2023 12:41:42,501,30,7334,0
19-Nov-2023 12:41:42,501,30,7379,0
19-Nov-2023 12:41:42,501,30,7308,0
19-Nov-2023 12:41:42,501,30,7294,0
19-Nov-2023 12:41:42,501,30,7299,0
19-Nov-2023 12:41:43,501,30,7317,0
19-Nov-2023 12:41:43,501,30,7259,0
19-Nov-2023 12:41:43,501,30,7354,0
19-Nov-2023 12:41:43,501,30,7314,0
19-Nov-2023 12:41:43,501,30,7288,0
19-Nov-2023 12:41:43,501,30,7252,0
19-Nov-2023 12:41:44,501,30,7345,0
19-Nov-2023 12:41:44,501,30,7319,0
19-Nov-2023 12:41:44,501,30,7285,0
19-Nov-2023 12:41:44,501,30,7332,0
19-Nov-2023 12:41:45,501,30,7259,0
19-Nov-2023 12:41:45,501,30,7332,0
19-Nov-2023 12:41:45,501,30,7310,0
19-Nov-2023 12:41:45,501,30,7270,0
19-Nov-2023 12:41:45,501,30,7312,0
19-Nov-2023 12:41:46,501,30,7303,0
19-Nov-2023 12:41:46,501,30,7323,0
19-Nov-2023 12:41:46,501,30,7341,0
19-Nov-2023 12:41:46,501,30,7268,0
19-Nov-2023 12:41:47,501,30,7343,0
19-Nov-2023 12:41:47,501,30,7299,0
19-Nov-2023 12:41:47,501,30,7343,0
19-Nov-2023 12:41:47,501,30,7356,0
19-Nov-2023 12:41:47,501,30,7323,0
19-Nov-2023 12:41:47,501,30,7283,0
19-Nov-2023 12:41:48,501,30,7261,0
19-Nov-2023 12:41:48,501,30,7288,0
19-Nov-2023 12:41:48,501,30,7336,0
19-Nov-2023 12:41:48,501,30,7263,0
19-Nov-2023 12:41:48,501,30,7345,0
19-Nov-2023 12:41:48,501,30,7259,0
19-Nov-2023 12:41:49,501,30,7265,0
19-Nov-2023 12:41:49,501,30,7330,0
19-Nov-2023 12:41:49,501,30,7314,0
19-Nov-2023 12:41:49,501,30,7339,0
19-Nov-2023 12:41:49,501,30,7321,0
19-Nov-2023 12:41:50,501,30,7328,0
19-Nov-2023 12:41:50,501,30,7281,0
19-Nov-2023 12:41:50,501,30,7330,0
19-Nov-2023 12:41:50,501,30,7243,0
19-Nov-2023 12:41:50,501,30,7323,0
19-Nov-2023 12:41:50,501,30,7319,0
19-Nov-2023 12:41:51,501,30,7345,0
19-Nov-2023 12:41:51,501,30,7248,0
19-Nov-2023 12:41:51,501,30,7259,0
19-Nov-2023 12:41:51,501,30,7261,0
19-Nov-2023 12:41:52,501,30,7243,0
19-Nov-2023 12:41:52,501,30,7297,0
19-Nov-2023 12:41:52,501,30,7279,0
19-Nov-2023 12:41:52,501,30,7263,0
19-Nov-2023 12:41:52,501,30,7279,0
19-Nov-2023 12:41:52,501,30,7268,0
19-Nov-2023 12:41:52,501,30,7281,0
19-Nov-2023 12:41:53,501,30,7312,0
19-Nov-2023 12:41:53,501,30,7279,0
19-Nov-2023 12:41:53,501,30,7279,0
19-Nov-2023 12:41:54,501,30,7277,0
19-Nov-2023 12:41:54,501,30,7281,0
19-Nov-2023 12:41:54,501,30,7288,0
19-Nov-2023 12:41:54,501,30,7288,0
19-Nov-2023 12:41:54,501,30,7261,0
19-Nov-2023 12:41:54,501,30,7252,0
19-Nov-2023 12:41:54,501,30,7277,0
19-Nov-2023 12:41:55,501,30,7310,0
19-Nov-2023 12:41:55,501,30,7254,0
19-Nov-2023 12:41:55,501,30,7254,0
19-Nov-2023 12:41:55,501,30,7332,0
19-Nov-2023 12:41:56,501,30,7288,0
19-Nov-2023 12:41:56,501,30,7263,0
19-Nov-2023 12:41:56,501,30,7319,0
19-Nov-2023 12:41:56,501,30,7350,0
19-Nov-2023 12:41:57,501,30,7356,0
19-Nov-2023 12:41:57,501,30,7319,0
19-Nov-2023 12:41:57,501,30,7343,0
19-Nov-2023 12:41:57,501,30,7281,0
19-Nov-2023 12:41:57,501,30,7321,0
19-Nov-2023 12:41:57,501,30,7283,0
19-Nov-2023 12:41:57,501,30,7277,0
19-Nov-2023 12:41:57,501,30,7308,0
19-Nov-2023 12:41:58,501,30,7274,0
19-Nov-2023 12:41:58,501,30,7328,0
19-Nov-2023 12:41:58,501,30,7334,0
19-Nov-2023 12:41:58,501,30,7314,0
19-Nov-2023 12:41:58,501,30,7292,0
19-Nov-2023 12:41:59,501,30,7268,0
19-Nov-2023 12:41:59,501,30,7308,0
19-Nov-2023 12:41:59,501,30,7292,0
19-Nov-2023 12:41:59,501,30,7330,0
19-Nov-2023 12:41:59,501,30,7317,0
19-Nov-2023 12:42:00,501,30,7243,0
19-Nov-2023 12:42:00,501,30,7281,0
19-Nov-2023 12:42:00,501,30,7283,0
19-Nov-2023 12:42:00,501,30,7259,0
19-Nov-2023 12:42:00,501,30,7332,0
19-Nov-2023 12:42:01,501,30,7303,0
19-Nov-2023 12:42:01,501,30,7265,0
19-Nov-2023 12:42:01,501,30,7265,0
19-Nov-2023 12:42:01,501,30,7277,0
19-Nov-2023 12:42:01,501,30,7288,0
19-Nov-2023 12:42:01,501,30,7299,0
19-Nov-2023 12:42:01,501,30,7254,0
19-Nov-2023 12:42:02,501,30,7334,0
19-Nov-2023 12:42:02,501,30,7317,0
19-Nov-2023 12:42:02,501,30,7345,0
19-Nov-2023 12:42:02,501,30,7283,0
19-Nov-2023 12:42:03,501,30,7290,0
19-Nov-2023 12:42:03,501,30,7283,0
19-Nov-2023 12:42:03,501,30,7252,0
19-Nov-2023 12:42:03,501,30,7336,0
19-Nov-2023 12:42:04,501,30,7294,0
19-Nov-2023 12:42:04,501,30,7343,0
19-Nov-2023 12:42:04,501,30,7325,0
19-Nov-2023 12:42:04,501,30,7317,0
19-Nov-2023 12:42:04,501,30,7277,0
19-Nov-2023 12:42:05,501,30,7294,0
19-Nov-2023 12:42:05,501,30,7301,0
19-Nov-2023 12:42:05,501,30,7297,0
19-Nov-2023 12:42:05,501,30,7381,0
19-Nov-2023 12:42:05,501,30,7332,0
19-Nov-2023 12:42:05,501,30,7365,0
19-Nov-2023 12:42:05,501,30,7283,0
19-Nov-2023 12:42:06,501,30,7257,0
19-Nov-2023 12:42:06,501,30,7274,0
19-Nov-2023 12:42:06,501,30,7252,0
19-Nov-2023 12:42:06,501,30,7328,0
19-Nov-2023 12:42:06,501,30,7332,0
19-Nov-2023 12:42:06,501,30,7332,0
19-Nov-2023 12:42:07,501,30,7272,0
19-Nov-2023 12:42:07,501,30,7303,0
19-Nov-2023 12:42:07,501,30,7290,0
19-Nov-2023 12:42:07,501,30,7399,0
19-Nov-2023 12:42:07,501,30,7343,0
19-Nov-2023 12:42:08,501,30,7336,0
19-Nov-2023 12:42:08,501,30,7336,0
19-Nov-2023 12:42:08,501,30,7352,0
19-Nov-2023 12:42:08,501,30,7292,0
19-Nov-2023 12:42:09,501,30,7290,0
19-Nov-2023 12:42:09,501,30,7301,0
19-Nov-2023 12:42:09,501,30,7325,0
19-Nov-2023 12:42:09,501,30,7334,0
19-Nov-2023 12:42:10,501,30,7370,0
19-Nov-2023 12:42:10,501,30,7341,0
19-Nov-2023 12:42:10,501,30,7361,0
19-Nov-2023 12:42:10,501,30,7374,0
19-Nov-2023 12:42:10,501,30,7283,0
19-Nov-2023 12:42:11,501,30,7341,0
19-Nov-2023 12:42:11,501,30,7379,0
19-Nov-2023 12:42:11,501,30,7332,0
19-Nov-2023 12:42:11,501,30,7350,0
19-Nov-2023 12:42:11,501,30,7356,0
19-Nov-2023 12:42:12,501,30,7288,0
19-Nov-2023 12:42:12,501,30,7270,0
19-Nov-2023 12:42:12,501,30,7219,0
19-Nov-2023 12:42:12,501,30,7312,0
19-Nov-2023 12:42:12,501,30,7319,0
19-Nov-2023 12:42:12,501,30,7330,0
19-Nov-2023 12:42:12,501,30,7283,0
19-Nov-2023 12:42:13,501,30,7323,0
19-Nov-2023 12:42:13,501,30,7283,0
19-Nov-2023 12:42:13,501,30,7334,0
19-Nov-2023 12:42:13,501,30,7345,0
19-Nov-2023 12:42:13,501,30,7272,0
19-Nov-2023 12:42:13,501,30,7319,0
19-Nov-2023 12:42:13,501,30,7336,0
19-Nov-2023 12:42:14,501,30,7323,0
19-Nov-2023 12:42:14,501,30,7288,0
19-Nov-2023 12:42:14,501,30,7308,0
19-Nov-2023 12:42:14,501,30,7297,0
19-Nov-2023 12:42:14,501,30,7361,0
19-Nov-2023 12:42:15,501,30,7257,0
19-Nov-2023 12:42:15,501,30,7283,0
19-Nov-2023 12:42:15,501,30,7334,0
19-Nov-2023 12:42:15,501,30,7332,0
19-Nov-2023 12:42:15,501,30,7277,0
19-Nov-2023 12:42:16,501,30,7248,0
19-Nov-2023 12:42:16,501,30,7261,0
19-Nov-2023 12:42:16,501,30,7292,0
19-Nov-2023 12:42:16,501,30,7310,0
19-Nov-2023 12:42:17,501,30,7321,0
19-Nov-2023 12:42:17,501,30,7310,0
19-Nov-2023 12:42:17,501,30,7334,0
19-Nov-2023 12:42:17,501,30,7254,0
19-Nov-2023 12:42:18,501,30,7288,0
19-Nov-2023 12:42:18,501,30,7348,0
19-Nov-2023 12:42:18,501,30,7394,0
19-Nov-2023 12:42:18,501,30,7345,0
19-Nov-2023 12:42:18,501,30,7339,0
19-Nov-2023 12:42:19,501,30,7268,0
19-Nov-2023 12:42:19,501,30,7332,0
19-Nov-2023 12:42:19,501,30,7363,0
19-Nov-2023 12:42:19,501,30,7299,0
19-Nov-2023 12:42:19,501,30,7332,0
19-Nov-2023 12:42:19,501,30,7341,0
