time,position,temperature,voltage,label
19-Nov-2023 12:40:39,486,54,6908,0
19-Nov-2023 12:40:39,486,54,6955,0
19-Nov-2023 12:40:39,486,54,7066,0
19-Nov-2023 12:40:39,486,54,7172,0
19-Nov-2023 12:40:40,486,55,6973,0
19-Nov-2023 12:40:40,486,54,7055,0
19-Nov-2023 12:40:40,486,54,7175,0
19-Nov-2023 12:40:40,486,54,6926,0
19-Nov-2023 12:40:41,486,54,6964,0
19-Nov-2023 12:40:41,486,54,7108,0
19-Nov-2023 12:40:41,486,54,7106,0
19-Nov-2023 12:40:41,486,54,7141,0
19-Nov-2023 12:40:41,486,54,7128,0
19-Nov-2023 12:40:41,486,54,7157,0
19-Nov-2023 12:40:42,486,54,7177,0
19-Nov-2023 12:40:42,486,54,7130,0
19-Nov-2023 12:40:42,486,54,7075,0
19-Nov-2023 12:40:42,486,54,7181,0
19-Nov-2023 12:40:42,486,54,7179,0
19-Nov-2023 12:40:42,486,54,7192,0
19-Nov-2023 12:40:43,486,54,7077,0
19-Nov-2023 12:40:43,486,54,7117,0
19-Nov-2023 12:40:43,486,54,7048,0
19-Nov-2023 12:40:43,486,54,7084,0
19-Nov-2023 12:40:43,486,54,6928,0
19-Nov-2023 12:40:44,486,54,7084,0
19-Nov-2023 12:40:44,485,54,7044,0
19-Nov-2023 12:40:44,486,54,7170,0
19-Nov-2023 12:40:44,486,54,6926,0
19-Nov-2023 12:40:44,486,54,7159,0
19-Nov-2023 12:40:44,486,54,6944,0
19-Nov-2023 12:40:45,486,54,7077,0
19-Nov-2023 12:40:45,486,54,7019,0
19-Nov-2023 12:40:45,486,54,6955,0
19-Nov-2023 12:40:45,486,54,7050,0
19-Nov-2023 12:40:45,486,55,7048,0
19-Nov-2023 12:40:46,486,54,7073,0
19-Nov-2023 12:40:46,486,54,6900,0
19-Nov-2023 12:40:46,486,54,6915,0
19-Nov-2023 12:40:46,486,54,7044,0
19-Nov-2023 12:40:46,486,54,7068,0
19-Nov-2023 12:40:47,485,54,7077,0
19-Nov-2023 12:40:47,486,54,7013,0
19-Nov-2023 12:40:47,486,54,7044,0
19-Nov-2023 12:40:47,486,54,7141,0
19-Nov-2023 12:40:47,486,54,7092,0
19-Nov-2023 12:40:47,486,54,7044,0
19-Nov-2023 12:40:48,486,54,7061,0
19-Nov-2023 12:40:48,486,54,7050,0
19-Nov-2023 12:40:48,486,54,7139,0
19-Nov-2023 12:40:48,486,54,7026,0
19-Nov-2023 12:40:48,486,54,7139,0
19-Nov-2023 12:40:49,486,54,6913,0
19-Nov-2023 12:40:49,486,54,7028,0
19-Nov-2023 12:40:49,486,54,6904,0
19-Nov-2023 12:40:49,486,54,6942,0
19-Nov-2023 12:40:49,486,54,6919,0
19-Nov-2023 12:40:50,486,54,7068,0
19-Nov-2023 12:40:50,486,54,6911,0
19-Nov-2023 12:40:50,486,54,6964,0
19-Nov-2023 12:40:50,486,54,7121,0
19-Nov-2023 12:40:50,486,54,7064,0
19-Nov-2023 12:40:50,486,54,7061,0
19-Nov-2023 12:40:51,486,54,7064,0
19-Nov-2023 12:40:51,486,54,6919,0
19-Nov-2023 12:40:51,486,55,6964,0
19-Nov-2023 12:40:51,486,54,7170,0
19-Nov-2023 12:40:51,486,54,7073,0
19-Nov-2023 12:40:51,486,54,7186,0
19-Nov-2023 12:40:52,486,54,7157,0
19-Nov-2023 12:40:52,486,54,7104,0
19-Nov-2023 12:40:52,486,54,6999,0
19-Nov-2023 12:40:52,486,54,7055,0
19-Nov-2023 12:40:53,486,54,6904,0
19-Nov-2023 12:40:53,486,54,7017,0
19-Nov-2023 12:40:53,486,54,7008,0
19-Nov-2023 12:40:53,486,54,7150,0
19-Nov-2023 12:40:53,486,54,7192,0
19-Nov-2023 12:40:53,486,54,7097,0
19-Nov-2023 12:40:54,486,54,7144,0
19-Nov-2023 12:40:54,486,54,6915,0
19-Nov-2023 12:40:54,486,54,6948,0
19-Nov-2023 12:40:54,486,54,7019,0
19-Nov-2023 12:40:54,486,54,6942,0
19-Nov-2023 12:40:54,486,54,7048,0
19-Nov-2023 12:40:55,486,54,6944,0
19-Nov-2023 12:40:55,486,54,6904,0
19-Nov-2023 12:40:55,486,54,7044,0
19-Nov-2023 12:40:55,486,54,6951,0
19-Nov-2023 12:40:55,486,54,7026,0
19-Nov-2023 12:40:56,486,54,7104,0
19-Nov-2023 12:40:56,486,54,7053,0
19-Nov-2023 12:40:56,486,54,7077,0
19-Nov-2023 12:40:56,486,54,6937,0
19-Nov-2023 12:40:56,486,54,7073,0
19-Nov-2023 12:40:56,486,54,6926,0
19-Nov-2023 12:40:57,486,54,7075,0
19-Nov-2023 12:40:57,486,54,7086,0
19-Nov-2023 12:40:57,486,54,6982,0
19-Nov-2023 12:40:57,486,54,6986,0
19-Nov-2023 12:40:57,486,54,7141,0
19-Nov-2023 12:40:58,486,54,7046,0
19-Nov-2023 12:40:58,486,54,6908,0
19-Nov-2023 12:40:58,486,54,6942,0
19-Nov-2023 12:40:58,486,54,6928,0
19-Nov-2023 12:40:59,486,54,7035,0
19-Nov-2023 12:40:59,486,54,7046,0
19-Nov-2023 12:40:59,486,54,7037,0
19-Nov-2023 12:40:59,486,54,7035,0
19-Nov-2023 12:40:59,486,54,6946,0
19-Nov-2023 12:40:59,486,54,6922,0
19-Nov-2023 12:40:59,486,54,6971,0
19-Nov-2023 12:41:00,486,54,6948,0
19-Nov-2023 12:41:00,486,54,6959,0
19-Nov-2023 12:41:00,485,54,6968,0
19-Nov-2023 12:41:00,486,54,6951,0
19-Nov-2023 12:41:01,486,54,7081,0
19-Nov-2023 12:41:01,486,54,6937,0
19-Nov-2023 12:41:01,486,54,6913,0
19-Nov-2023 12:41:01,486,54,7033,0
19-Nov-2023 12:41:01,486,54,6931,0
19-Nov-2023 12:41:02,486,54,6911,0
19-Nov-2023 12:41:02,486,54,6962,0
19-Nov-2023 12:41:02,486,54,6944,0
19-Nov-2023 12:41:02,486,54,7037,0
19-Nov-2023 12:41:02,486,54,7022,0
19-Nov-2023 12:41:02,486,54,6926,0
19-Nov-2023 12:41:02,486,54,6926,0
19-Nov-2023 12:41:03,486,54,6944,0
19-Nov-2023 12:41:03,486,54,6944,0
19-Nov-2023 12:41:03,486,54,6897,0
19-Nov-2023 12:41:03,486,54,7170,0
19-Nov-2023 12:41:04,486,54,6944,0
19-Nov-2023 12:41:04,486,54,6951,0
19-Nov-2023 12:41:04,486,54,6928,0
19-Nov-2023 12:41:04,486,54,6931,0
19-Nov-2023 12:41:04,486,54,6951,0
19-Nov-2023 12:41:05,486,54,7050,0
19-Nov-2023 12:41:05,486,54,7030,0
19-Nov-2023 12:41:05,486,54,6997,0
19-Nov-2023 12:41:05,486,54,6922,0
19-Nov-2023 12:41:05,486,54,6897,0
19-Nov-2023 12:41:05,486,54,6942,0
19-Nov-2023 12:41:06,486,54,7010,0
19-Nov-2023 12:41:06,486,54,6911,0
19-Nov-2023 12:41:06,486,54,7053,0
19-Nov-2023 12:41:06,486,54,7024,0
19-Nov-2023 12:41:06,486,54,6977,0
19-Nov-2023 12:41:06,486,54,6855,0
19-Nov-2023 12:41:07,486,54,7030,0
19-Nov-2023 12:41:07,486,54,6977,0
19-Nov-2023 12:41:07,486,54,6957,0
19-Nov-2023 12:41:07,486,54,7057,0
19-Nov-2023 12:41:07,486,54,7064,0
19-Nov-2023 12:41:08,486,54,7166,0
19-Nov-2023 12:41:08,486,54,7037,0
19-Nov-2023 12:41:08,486,54,7033,0
19-Nov-2023 12:41:08,486,54,6946,0
19-Nov-2023 12:41:08,486,54,6964,0
19-Nov-2023 12:41:09,486,54,6971,0
19-Nov-2023 12:41:09,486,54,7057,0
19-Nov-2023 12:41:09,486,54,7046,0
19-Nov-2023 12:41:09,486,54,7035,0
19-Nov-2023 12:41:09,486,54,7053,0
19-Nov-2023 12:41:10,486,54,6913,0
19-Nov-2023 12:41:10,486,54,6906,0
19-Nov-2023 12:41:10,486,54,7004,0
19-Nov-2023 12:41:10,486,54,7044,0
19-Nov-2023 12:41:10,486,54,7013,0
19-Nov-2023 12:41:10,486,54,7002,0
19-Nov-2023 12:41:11,486,54,7019,0
19-Nov-2023 12:41:11,486,54,7028,0
19-Nov-2023 12:41:11,486,54,7028,0
19-Nov-2023 12:41:11,485,54,7019,0
19-Nov-2023 12:41:11,486,54,7115,0
19-Nov-2023 12:41:11,486,54,7008,0
19-Nov-2023 12:41:12,486,54,7015,0
19-Nov-2023 12:41:12,486,54,7013,0
19-Nov-2023 12:41:12,486,54,7092,0
19-Nov-2023 12:41:12,486,54,7137,0
19-Nov-2023 12:41:12,486,54,7132,0
19-Nov-2023 12:41:13,486,54,7119,0
19-Nov-2023 12:41:13,486,54,6904,0
19-Nov-2023 12:41:13,486,54,6946,0
19-Nov-2023 12:41:13,486,54,7050,0
19-Nov-2023 12:41:13,486,54,7017,0
19-Nov-2023 12:41:14,486,54,6937,0
19-Nov-2023 12:41:14,486,54,7015,0
19-Nov-2023 12:41:14,486,54,7035,0
19-Nov-2023 12:41:14,486,54,7044,0
19-Nov-2023 12:41:14,486,54,6942,0
19-Nov-2023 12:41:15,486,54,6959,0
19-Nov-2023 12:41:15,486,54,7028,0
19-Nov-2023 12:41:15,486,54,6917,0
19-Nov-2023 12:41:15,486,54,6935,0
19-Nov-2023 12:41:15,486,54,6962,0
19-Nov-2023 12:41:16,486,54,7046,0
19-Nov-2023 12:41:16,486,54,7030,0
19-Nov-2023 12:41:16,486,54,6948,0
19-Nov-2023 12:41:16,486,54,6904,0
19-Nov-2023 12:41:16,486,54,6968,0
19-Nov-2023 12:41:16,486,54,6917,0
19-Nov-2023 12:41:17,486,54,6946,0
19-Nov-2023 12:41:17,486,54,6935,0
19-Nov-2023 12:41:17,486,54,6926,0
19-Nov-2023 12:41:17,486,54,6926,0
19-Nov-2023 12:41:17,486,54,6895,0
19-Nov-2023 12:41:18,486,54,6926,0
19-Nov-2023 12:41:18,486,54,6957,0
19-Nov-2023 12:41:18,486,54,6951,0
19-Nov-2023 12:41:18,486,54,6942,0
19-Nov-2023 12:41:18,486,54,6922,0
19-Nov-2023 12:41:18,486,54,6953,0
19-Nov-2023 12:41:19,486,54,7010,0
19-Nov-2023 12:41:19,486,54,7037,0
19-Nov-2023 12:41:19,486,54,6908,0
19-Nov-2023 12:41:19,486,54,7024,0
19-Nov-2023 12:41:20,486,54,7044,0
19-Nov-2023 12:41:20,486,54,6957,0
19-Nov-2023 12:41:20,485,54,6944,0
19-Nov-2023 12:41:20,486,54,7039,0
19-Nov-2023 12:41:20,486,54,7057,0
19-Nov-2023 12:41:20,486,54,7033,0
19-Nov-2023 12:41:21,486,54,6953,0
19-Nov-2023 12:41:21,486,54,6942,0
19-Nov-2023 12:41:21,486,54,6904,0
19-Nov-2023 12:41:21,486,54,6915,0
19-Nov-2023 12:41:21,485,54,7002,0
19-Nov-2023 12:41:21,485,54,7022,0
19-Nov-2023 12:41:22,486,54,7155,0
19-Nov-2023 12:41:22,486,54,6997,0
19-Nov-2023 12:41:22,486,54,7150,0
19-Nov-2023 12:41:22,486,54,7006,0
19-Nov-2023 12:41:22,486,54,6953,0
19-Nov-2023 12:41:22,486,54,7210,0
19-Nov-2023 12:41:23,486,54,7044,0
19-Nov-2023 12:41:23,486,54,6933,0
19-Nov-2023 12:41:23,486,54,7166,0
19-Nov-2023 12:41:23,486,54,6973,0
19-Nov-2023 12:41:23,486,54,7057,0
19-Nov-2023 12:41:23,486,54,7026,0
19-Nov-2023 12:41:24,486,54,7130,0
19-Nov-2023 12:41:24,486,54,7141,0
19-Nov-2023 12:41:24,486,54,7022,0
19-Nov-2023 12:41:24,486,54,7022,0
19-Nov-2023 12:41:24,486,54,6951,0
19-Nov-2023 12:41:25,486,54,6982,0
19-Nov-2023 12:41:25,486,54,7022,0
19-Nov-2023 12:41:25,486,54,7017,0
19-Nov-2023 12:41:25,486,54,7044,0
19-Nov-2023 12:41:25,486,54,7033,0
19-Nov-2023 12:41:26,486,54,7048,0
19-Nov-2023 12:41:26,486,54,6973,0
19-Nov-2023 12:41:26,486,54,7037,0
19-Nov-2023 12:41:26,486,54,7055,0
19-Nov-2023 12:41:26,486,54,6951,0
19-Nov-2023 12:41:26,486,54,6908,0
19-Nov-2023 12:41:27,486,54,6951,0
19-Nov-2023 12:41:27,486,54,7008,0
19-Nov-2023 12:41:27,486,54,7055,0
19-Nov-2023 12:41:27,486,54,6919,0
19-Nov-2023 12:41:28,486,54,7033,0
19-Nov-2023 12:41:28,486,54,7053,0
19-Nov-2023 12:41:28,486,54,6897,0
19-Nov-2023 12:41:28,486,54,6973,0
19-Nov-2023 12:41:29,486,54,6922,0
19-Nov-2023 12:41:29,486,54,6913,0
19-Nov-2023 12:41:29,486,54,6926,0
19-Nov-2023 12:41:29,486,54,7035,0
19-Nov-2023 12:41:29,486,54,6962,0
19-Nov-2023 12:41:29,486,54,6964,0
19-Nov-2023 12:41:30,486,54,7035,0
19-Nov-2023 12:41:30,486,54,6968,0
19-Nov-2023 12:41:30,486,54,7030,0
19-Nov-2023 12:41:30,486,54,7050,0
19-Nov-2023 12:41:30,486,54,6995,0
19-Nov-2023 12:41:30,486,54,7048,0
19-Nov-2023 12:41:31,486,54,6924,0
19-Nov-2023 12:41:31,486,54,6968,0
19-Nov-2023 12:41:31,486,54,6953,0
19-Nov-2023 12:41:31,486,54,6944,0
19-Nov-2023 12:41:31,486,54,7088,0
19-Nov-2023 12:41:32,486,54,7057,0
19-Nov-2023 12:41:32,486,54,6973,0
19-Nov-2023 12:41:32,486,54,6948,0
19-Nov-2023 12:41:32,486,54,6955,0
19-Nov-2023 12:41:32,486,54,6953,0
19-Nov-2023 12:41:33,486,54,6957,0
19-Nov-2023 12:41:33,486,54,6937,0
19-Nov-2023 12:41:33,486,54,7144,0
19-Nov-2023 12:41:33,486,54,6957,0
19-Nov-2023 12:41:33,486,54,6924,0
19-Nov-2023 12:41:34,486,54,6911,0
19-Nov-2023 12:41:34,486,54,6928,0
19-Nov-2023 12:41:34,486,54,6886,0
19-Nov-2023 12:41:34,486,54,6906,0
19-Nov-2023 12:41:34,486,54,7037,0
19-Nov-2023 12:41:34,486,54,7046,0
19-Nov-2023 12:41:34,485,54,7159,0
19-Nov-2023 12:41:35,486,54,7077,0
19-Nov-2023 12:41:35,486,54,7195,0
19-Nov-2023 12:41:35,486,54,7168,0
19-Nov-2023 12:41:35,486,54,6944,0
19-Nov-2023 12:41:35,486,54,6957,0
19-Nov-2023 12:41:35,486,54,7041,0
19-Nov-2023 12:41:36,486,54,6926,0
19-Nov-2023 12:41:36,486,54,7115,0
19-Nov-2023 12:41:36,486,54,7115,0
19-Nov-2023 12:41:36,486,54,7159,0
19-Nov-2023 12:41:37,486,54,7104,0
19-Nov-2023 12:41:37,486,54,6939,0
19-Nov-2023 12:41:37,485,54,7037,0
19-Nov-2023 12:41:37,486,54,6955,0
19-Nov-2023 12:41:37,486,54,7041,0
19-Nov-2023 12:41:37,486,54,7019,0
19-Nov-2023 12:41:38,486,54,7181,0
19-Nov-2023 12:41:38,486,54,7157,0
19-Nov-2023 12:41:38,486,54,6926,0
19-Nov-2023 12:41:38,486,54,7166,0
19-Nov-2023 12:41:38,486,54,6933,0
19-Nov-2023 12:41:38,486,54,6964,0
19-Nov-2023 12:41:39,486,54,6971,0
19-Nov-2023 12:41:39,486,54,7061,0
19-Nov-2023 12:41:39,486,54,7061,0
19-Nov-2023 12:41:39,485,54,6962,0
19-Nov-2023 12:41:39,486,54,6942,0
19-Nov-2023 12:41:40,486,54,7030,0
19-Nov-2023 12:41:40,486,54,6904,0
19-Nov-2023 12:41:40,486,54,7019,0
19-Nov-2023 12:41:40,486,54,7068,0
19-Nov-2023 12:41:40,486,54,7106,0
19-Nov-2023 12:41:40,486,54,7013,0
19-Nov-2023 12:41:40,486,54,6999,0
19-Nov-2023 12:41:41,486,54,7026,0
19-Nov-2023 12:41:41,486,54,7050,0
19-Nov-2023 12:41:41,486,54,7068,0
19-Nov-2023 12:41:42,486,54,7112,0
19-Nov-2023 12:41:42,486,54,7073,0
19-Nov-2023 12:41:42,485,54,7172,0
19-Nov-2023 12:41:42,486,54,7017,0
19-Nov-2023 12:41:42,486,54,7121,0
19-Nov-2023 12:41:42,486,54,7121,0
19-Nov-2023 12:41:42,486,54,7148,0
19-Nov-2023 12:41:43,486,54,7017,0
19-Nov-2023 12:41:43,486,54,6919,0
19-Nov-2023 12:41:43,486,54,7024,0
19-Nov-2023 12:41:43,486,54,6948,0
19-Nov-2023 12:41:43,486,54,6911,0
19-Nov-2023 12:41:43,486,54,7059,0
19-Nov-2023 12:41:44,486,54,6953,0
19-Nov-2023 12:41:44,486,54,6990,0
19-Nov-2023 12:41:44,486,54,7055,0
19-Nov-2023 12:41:44,486,54,7037,0
19-Nov-2023 12:41:45,486,54,6977,0
19-Nov-2023 12:41:45,486,54,6990,0
19-Nov-2023 12:41:45,486,54,7135,0
19-Nov-2023 12:41:45,486,54,7046,0
19-Nov-2023 12:41:45,486,54,7010,0
19-Nov-2023 12:41:46,486,54,6917,0
19-Nov-2023 12:41:46,486,54,7030,0
19-Nov-2023 12:41:46,486,54,6946,0
19-Nov-2023 12:41:46,486,54,6917,0
19-Nov-2023 12:41:47,486,54,7055,0
19-Nov-2023 12:41:47,486,54,6913,0
19-Nov-2023 12:41:47,486,54,7039,0
19-Nov-2023 12:41:47,486,54,6962,0
19-Nov-2023 12:41:47,486,54,7070,0
19-Nov-2023 12:41:47,486,54,7064,0
19-Nov-2023 12:41:48,486,54,6971,0
19-Nov-2023 12:41:48,486,54,6933,0
19-Nov-2023 12:41:48,486,54,6955,0
19-Nov-2023 12:41:48,486,54,6951,0
19-Nov-2023 12:41:48,486,54,6922,0
19-Nov-2023 12:41:48,486,54,6937,0
19-Nov-2023 12:41:49,486,54,6964,0
19-Nov-2023 12:41:49,486,54,6926,0
19-Nov-2023 12:41:49,486,54,6911,0
19-Nov-2023 12:41:49,486,54,6955,0
19-Nov-2023 12:41:49,486,54,7192,0
19-Nov-2023 12:41:50,486,54,7044,0
19-Nov-2023 12:41:50,486,54,6902,0
19-Nov-2023 12:41:50,486,54,6939,0
19-Nov-2023 12:41:50,486,54,7144,0
19-Nov-2023 12:41:50,486,54,6962,0
19-Nov-2023 12:41:50,486,54,7022,0
19-Nov-2023 12:41:51,486,54,6997,0
19-Nov-2023 12:41:51,486,54,7013,0
19-Nov-2023 12:41:51,486,54,6973,0
19-Nov-2023 12:41:51,486,54,7006,0
19-Nov-2023 12:41:52,486,54,7026,0
19-Nov-2023 12:41:52,486,54,6973,0
19-Nov-2023 12:41:52,486,54,7110,0
19-Nov-2023 12:41:52,486,54,6962,0
19-Nov-2023 12:41:52,486,54,7006,0
19-Nov-2023 12:41:52,486,54,7017,0
19-Nov-2023 12:41:52,486,54,6933,0
19-Nov-2023 12:41:53,486,54,6986,0
19-Nov-2023 12:41:53,486,54,7006,0
19-Nov-2023 12:41:53,486,54,7046,0
19-Nov-2023 12:41:54,486,54,7004,0
19-Nov-2023 12:41:54,486,54,7019,0
19-Nov-2023 12:41:54,486,54,7028,0
19-Nov-2023 12:41:54,486,54,7008,0
19-Nov-2023 12:41:54,486,54,6993,0
19-Nov-2023 12:41:54,486,54,7046,0
19-Nov-2023 12:41:54,486,54,7024,0
19-Nov-2023 12:41:55,486,54,7028,0
19-Nov-2023 12:41:55,486,54,7106,0
19-Nov-2023 12:41:55,486,54,7170,0
19-Nov-2023 12:41:55,486,54,7026,0
19-Nov-2023 12:41:56,486,54,7008,0
19-Nov-2023 12:41:56,486,54,7017,0
19-Nov-2023 12:41:56,486,54,7006,0
19-Nov-2023 12:41:56,486,54,7203,0
19-Nov-2023 12:41:57,486,54,7046,0
19-Nov-2023 12:41:57,486,54,7050,0
19-Nov-2023 12:41:57,486,54,7035,0
19-Nov-2023 12:41:57,486,54,7033,0
19-Nov-2023 12:41:57,486,54,7039,0
19-Nov-2023 12:41:57,486,54,7035,0
19-Nov-2023 12:41:57,486,54,7019,0
19-Nov-2023 12:41:57,486,54,6993,0
19-Nov-2023 12:41:58,486,54,7057,0
19-Nov-2023 12:41:58,486,54,7028,0
19-Nov-2023 12:41:58,486,54,7046,0
19-Nov-2023 12:41:58,486,54,7041,0
19-Nov-2023 12:41:58,486,54,7046,0
19-Nov-2023 12:41:59,486,54,7028,0
19-Nov-2023 12:41:59,486,54,7044,0
19-Nov-2023 12:41:59,486,54,7026,0
19-Nov-2023 12:41:59,486,54,6988,0
19-Nov-2023 12:41:59,486,54,6990,0
19-Nov-2023 12:42:00,486,54,7046,0
19-Nov-2023 12:42:00,486,54,6990,0
19-Nov-2023 12:42:00,486,54,6984,0
19-Nov-2023 12:42:00,486,54,7041,0
19-Nov-2023 12:42:00,486,54,7013,0
19-Nov-2023 12:42:01,486,54,7050,0
19-Nov-2023 12:42:01,486,54,6973,0
19-Nov-2023 12:42:01,486,54,6984,0
19-Nov-2023 12:42:01,486,54,6928,0
19-Nov-2023 12:42:01,486,54,7004,0
19-Nov-2023 12:42:01,486,54,7017,0
19-Nov-2023 12:42:01,486,54,7002,0
19-Nov-2023 12:42:02,486,54,7015,0
19-Nov-2023 12:42:02,486,54,6962,0
19-Nov-2023 12:42:02,486,54,7041,0
19-Nov-2023 12:42:02,486,54,7053,0
19-Nov-2023 12:42:03,486,54,7079,0
19-Nov-2023 12:42:03,486,54,6959,0
19-Nov-2023 12:42:03,486,54,7150,0
19-Nov-2023 12:42:03,486,54,7048,0
19-Nov-2023 12:42:04,486,54,6895,0
19-Nov-2023 12:42:04,486,54,6999,0
19-Nov-2023 12:42:04,486,54,7073,0
19-Nov-2023 12:42:04,486,54,7037,0
19-Nov-2023 12:42:04,485,54,7053,0
19-Nov-2023 12:42:05,486,54,6995,0
19-Nov-2023 12:42:05,486,54,7053,0
19-Nov-2023 12:42:05,486,54,7128,0
19-Nov-2023 12:42:05,486,54,7144,0
19-Nov-2023 12:42:05,486,54,7124,0
19-Nov-2023 12:42:05,486,54,7030,0
19-Nov-2023 12:42:05,486,54,7006,0
19-Nov-2023 12:42:06,486,54,7024,0
19-Nov-2023 12:42:06,486,54,6897,0
19-Nov-2023 12:42:06,486,54,7035,0
19-Nov-2023 12:42:06,486,54,7041,0
19-Nov-2023 12:42:06,486,54,7144,0
19-Nov-2023 12:42:06,486,54,7037,0
19-Nov-2023 12:42:07,486,54,7090,0
19-Nov-2023 12:42:07,486,54,7121,0
19-Nov-2023 12:42:07,486,54,6990,0
19-Nov-2023 12:42:07,486,54,6997,0
19-Nov-2023 12:42:07,486,54,7075,0
19-Nov-2023 12:42:08,486,54,7075,0
19-Nov-2023 12:42:08,486,54,7046,0
19-Nov-2023 12:42:08,486,54,7048,0
19-Nov-2023 12:42:08,486,54,7039,0
19-Nov-2023 12:42:09,486,54,7112,0
19-Nov-2023 12:42:09,486,54,7022,0
19-Nov-2023 12:42:09,486,54,7015,0
19-Nov-2023 12:42:09,486,54,7026,0
19-Nov-2023 12:42:10,486,54,7101,0
19-Nov-2023 12:42:10,486,54,7066,0
19-Nov-2023 12:42:10,486,54,7055,0
19-Nov-2023 12:42:10,486,54,7044,0
19-Nov-2023 12:42:10,486,54,7037,0
19-Nov-2023 12:42:11,486,54,7050,0
19-Nov-2023 12:42:11,486,54,7057,0
19-Nov-2023 12:42:11,486,54,7183,0
19-Nov-2023 12:42:11,486,54,7035,0
19-Nov-2023 12:42:11,486,54,7163,0
19-Nov-2023 12:42:12,486,54,7017,0
19-Nov-2023 12:42:12,486,54,7033,0
19-Nov-2023 12:42:12,486,54,7152,0
19-Nov-2023 12:42:12,486,54,6995,0
19-Nov-2023 12:42:12,486,54,7112,0
19-Nov-2023 12:42:12,486,54,7035,0
19-Nov-2023 12:42:12,486,54,7195,0
19-Nov-2023 12:42:13,486,54,7041,0
19-Nov-2023 12:42:13,486,54,6999,0
19-Nov-2023 12:42:13,486,54,7044,0
19-Nov-2023 12:42:13,486,54,7059,0
19-Nov-2023 12:42:13,486,54,7050,0
19-Nov-2023 12:42:13,486,54,7033,0
19-Nov-2023 12:42:13,486,54,7046,0
19-Nov-2023 12:42:14,486,54,7024,0
19-Nov-2023 12:42:14,486,54,6951,0
19-Nov-2023 12:42:14,486,54,6915,0
19-Nov-2023 12:42:14,486,54,7017,0
19-Nov-2023 12:42:14,486,54,6886,0
19-Nov-2023 12:42:15,486,54,6904,0
19-Nov-2023 12:42:15,486,54,7026,0
19-Nov-2023 12:42:15,486,54,6933,0
19-Nov-2023 12:42:15,486,54,6917,0
19-Nov-2023 12:42:15,486,54,7028,0
19-Nov-2023 12:42:16,486,54,7095,0
19-Nov-2023 12:42:16,486,54,6919,0
19-Nov-2023 12:42:16,486,54,6911,0
19-Nov-2023 12:42:16,486,54,6953,0
19-Nov-2023 12:42:17,486,54,6906,0
19-Nov-2023 12:42:17,486,54,6990,0
19-Nov-2023 12:42:17,486,54,7144,0
19-Nov-2023 12:42:17,486,54,6924,0
19-Nov-2023 12:42:18,486,54,7004,0
19-Nov-2023 12:42:18,486,54,7039,0
19-Nov-2023 12:42:18,486,54,7050,0
19-Nov-2023 12:42:18,486,54,6999,0
19-Nov-2023 12:42:18,486,54,7190,0
19-Nov-2023 12:42:19,486,54,7175,0
19-Nov-2023 12:42:19,485,54,7033,0
19-Nov-2023 12:42:19,486,54,6926,0
19-Nov-2023 12:42:19,486,54,7077,0
19-Nov-2023 12:42:19,486,54,7033,0
19-Nov-2023 12:42:19,486,54,7064,0
