time,position,temperature,voltage,label
80251.01316452,500,30,7368,0
80251.085890531,500,30,7387,0
80251.153241157,500,30,7363,0
80251.248893022,500,30,7387,0
80251.342544794,500,30,7401,0
80251.442632198,500,30,7363,0
80251.543756961,500,30,7363,0
80251.644507884,500,30,7394,0
80251.742444753,500,30,7365,0
80251.842551946,501,30,7392,0
80251.987298727,500,30,7396,0
80252.084172487,500,30,7381,0
80252.161918878,500,30,7394,0
80252.263359069,500,30,7379,0
80252.342873334,500,30,7379,0
80252.442467927,500,30,7387,0
80252.542500257,500,30,7383,0
80252.642541885,500,30,7365,0
80252.742566823,-15884,30,7365,0
80252.842478036,500,30,7363,0
80252.955050945,500,30,7372,0
80253.094108581,500,30,7363,0
80253.192286491,500,30,7374,0
80253.300540208,500,30,7407,0
80253.415128231,500,30,7603,0
80253.496139287,500,30,7396,0
80253.598497867,500,30,7396,0
80253.700708866,500,30,7399,0
80253.782851219,500,30,7183,0
80253.870991945,500,30,7365,0
80253.963090896,500,30,7219,0
80254.074536085,501,30,7374,0
80254.147110223,500,30,7372,0
80254.242820501,500,30,7368,0
80254.342701196,500,30,7381,0
80254.442507266,500,30,7368,0
80254.551079988,500,30,7361,0
80254.642535924,499,30,6471,0
80254.744437932,500,30,7374,0
80254.865967988,500,30,7374,0
80254.942556858,500,30,7363,0
80255.042515993,500,30,7370,0
80255.142506122,500,30,7363,0
80255.275810718,500,30,7379,0
80255.354417085,500,30,7401,0
80255.442890167,500,30,7363,0
80255.542606353,500,30,7365,0
80255.642497777,500,30,7370,0
80255.742683172,500,30,7387,0
80255.843159198,500,30,7372,0
80255.942631721,500,30,7392,0
80256.042581558,500,30,7383,0
80256.142576932,500,30,7399,0
80256.242630958,500,30,7401,0
80256.342595338,500,30,7396,0
80256.442600965,500,30,7390,0
80256.542520523,500,30,7390,0
80256.642923593,500,30,7363,0
80256.742516756,500,30,7363,0
80256.842649936,500,30,7394,0
80256.94255352,500,30,7407,0
80257.042697906,500,30,7407,0
80257.142534255,500,30,7419,0
80257.242479801,500,30,7403,0
80257.342446327,500,30,7363,0
80257.442598342,500,30,7363,0
80257.542590379,500,30,7370,0
80257.642556428,500,30,7379,0
80257.742659091,500,30,7374,0
80257.842619419,500,30,7390,0
80257.942471981,500,30,7399,0
80258.042743444,500,30,7407,0
80258.142536878,500,30,7403,0
80258.242598772,500,30,7396,0
80258.342585325,500,30,7403,0
80258.442531585,500,30,7399,0
80258.542657375,500,30,7399,0
80258.642684459,500,30,7407,0
80258.742543935,500,30,7392,0
80258.842715024,500,30,7412,0
80258.942565679,500,30,7390,0
80259.042657136,500,30,7403,0
80259.142576217,500,30,7148,0
80259.242659568,500,30,7363,0
80259.342690229,500,30,7412,0
80259.442650079,500,30,7405,0
80259.542563915,500,30,7399,0
80259.642625093,500,30,7403,0
80259.742630004,500,30,7396,0
80259.846640586,500,30,7401,0
80259.942883491,500,30,7385,0
80260.04263997,500,30,7385,0
80260.142606496,500,30,7383,0
80260.242646694,500,30,7392,0
80260.342730522,500,30,7392,0
80260.48711729,500,30,7399,0
80260.565810441,500,30,7405,0
80260.642585754,500,30,7365,0
80260.742564201,500,30,7401,0
80260.842604398,501,30,7401,0
80260.942543983,500,30,7396,0
80261.042524099,500,30,7385,0
80261.142469406,500,30,7345,0
80261.242589712,500,30,7394,0
80261.342615842,500,30,7396,0
80261.442615985,500,30,7407,0
80261.542786121,500,30,7405,0
80261.642617225,500,30,7392,0
80261.742673635,500,30,7407,0
80261.842643737,500,30,7405,0
80261.942583084,500,30,7403,0
80262.04254198,500,30,7405,0
80262.142578601,500,30,7396,0
80262.242605924,500,30,7403,0
80262.342679023,500,30,7372,0
80262.442679882,500,30,7401,0
80262.542739629,500,30,7407,0
80262.642987012,500,30,7387,0
80262.742567777,500,30,7396,0
80262.842540264,500,30,7390,0
80262.942609548,500,30,7387,0
80263.042682409,500,30,7407,0
80263.142604351,500,30,7383,0
80263.242612123,500,30,7405,0
80263.342984914,500,30,7403,0
80263.442742109,500,30,7390,0
80263.542653799,500,30,7394,0
80263.642543077,500,30,7399,0
80263.742712497,500,30,7387,0
80263.842671155,500,30,7374,0
80263.942596197,500,30,7387,0
80264.04265213,500,30,7396,0
80264.142584323,500,30,7368,0
80264.242576599,500,30,7396,0
80264.342610359,500,30,7407,0
80264.442754507,500,30,7410,0
