time,position,temperature,voltage,label
80252.955050945,751,39,7308,0
80253.094108581,819,39,7354,0
80253.192286491,835,39,7350,0
80253.300540208,839,39,7374,0
80253.415128231,890,39,7379,0
80253.496139287,893,39,7374,0
80253.598497867,893,39,7372,0
80253.700708866,893,39,7352,0
80253.782851219,935,39,7368,0
80253.870991945,966,39,7379,0
80253.963090896,991,39,7372,0
80254.074536085,996,39,7361,0
80254.147110223,996,39,7356,0
80254.242820501,996,39,7334,0
80254.342701196,997,39,7345,0
80254.442507266,990,39,7370,0
80254.551079988,989,39,7334,0
80254.642535924,983,39,-927,0
80254.744437932,894,39,7359,0
80254.865967988,891,39,7365,0
80254.942556858,892,39,7321,0
80255.042515993,862,39,7359,0
80255.142506122,839,39,7361,0
80255.275810718,836,39,7345,0
80255.354417085,836,39,7343,0
80255.442890167,816,39,7308,0
80255.542606353,792,39,7399,0
80255.642497777,772,38,7325,0
80255.742683172,765,38,7352,0
80255.843159198,745,38,7343,0
80255.942631721,732,38,7345,0
80256.042581558,729,38,7374,0
80256.142576932,729,38,7359,0
80256.242630958,729,38,7365,0
80256.342595338,728,38,7336,0
80256.442600965,708,38,7356,0
80256.542520523,706,38,7363,0
80256.642923593,686,38,7363,0
80256.742516756,673,38,7341,0
80256.842649936,661,38,7361,0
80256.94255352,661,38,7410,0
80257.042697906,660,38,7363,0
80257.142534255,660,38,7348,0
80257.242479801,660,38,7376,0
80257.342446327,649,38,7363,0
80257.442598342,649,38,7345,0
80257.542590379,648,37,7354,0
80257.642556428,627,37,7350,0
80257.742659091,596,37,7370,0
80257.842619419,588,37,7392,0
80257.942471981,588,37,7350,0
80258.042743444,588,37,7381,0
80258.142536878,588,37,7372,0
80258.242598772,588,37,7390,0
80258.342585325,588,37,7372,0
80258.442531585,588,37,7383,0
80258.542657375,588,37,7381,0
80258.642684459,588,37,7363,0
80258.742543935,588,37,7368,0
80258.842715024,588,37,7365,0
80258.942565679,588,37,7363,0
80259.042657136,588,37,7361,0
80259.142576217,578,37,7352,0
80259.242659568,555,37,7352,0
80259.342690229,554,37,7361,0
80259.442650079,554,37,7330,0
80259.542563915,554,37,7381,0
80259.642625093,554,37,7372,0
80259.742630004,554,37,7350,0
80259.846640586,554,37,7387,0
80259.942883491,554,37,7376,0
80260.04263997,554,37,7390,0
80260.142606496,554,37,7352,0
80260.242646694,554,37,7390,0
80260.342730522,554,37,7394,0
80260.48711729,554,37,7370,0
80260.565810441,554,37,7343,0
80260.642585754,554,37,7356,0
80260.742564201,554,37,7372,0
80260.842604398,554,37,7392,0
80260.942543983,554,37,7385,0
80261.042524099,554,37,7356,0
80261.142469406,525,37,7372,0
80261.242589712,506,37,7376,0
80261.342615842,506,36,7385,0
80261.442615985,506,36,7403,0
80261.542786121,506,36,7423,0
80261.642617225,506,36,7376,0
80261.742673635,506,36,7394,0
80261.842643737,506,36,7356,0
80261.942583084,506,36,7361,0
80262.04254198,506,36,7385,0
80262.142578601,506,36,7363,0
80262.242605924,506,36,7363,0
80262.342679023,506,36,7354,0
80262.442679882,506,36,7385,0
80262.542739629,506,36,7365,0
80262.642987012,506,36,7396,0
80262.742567777,506,36,7363,0
80262.842540264,506,36,7365,0
80262.942609548,506,36,7392,0
80263.042682409,506,36,7361,0
80263.142604351,506,36,7392,0
80263.242612123,506,36,7381,0
80263.342984914,506,36,7381,0
80263.442742109,506,36,7381,0
80263.542653799,506,36,7381,0
80263.642543077,506,36,7356,0
80263.742712497,506,36,7376,0
80263.842671155,506,36,7381,0
80263.942596197,506,36,7401,0
80264.04265213,506,36,7387,0
80264.142584323,506,36,7383,0
80264.242576599,506,36,7379,0
80264.342610359,506,36,7376,0
80264.442754507,506,36,7405,0
