time,position,temperature,voltage,label
80244.942543983,500,29,7392,0
80245.042642593,501,29,7401,0
80245.142768383,500,29,7399,0
80245.242460012,500,29,7383,0
80245.34267044,500,29,7407,0
80245.442689895,501,29,7372,0
80245.569333076,500,29,7407,0
80245.665896177,500,29,7401,0
80245.745245695,500,29,7407,0
80245.87833786,500,29,7416,0
80245.968502759,500,29,7430,0
80246.049030542,500,29,7425,0
80246.142677068,501,29,7403,0
80246.243103981,500,29,7405,0
80246.358765363,500,29,7392,0
80246.442531824,500,29,7370,0
80246.546704292,501,29,7392,0
80246.642628908,500,29,7399,0
80246.742494821,501,29,7392,0
80246.842644929,500,29,7403,0
80246.94269061,501,29,7403,0
80247.042579412,500,29,7385,0
80247.142539024,500,29,7383,0
80247.242592811,500,29,7405,0
80247.375423192,500,29,7403,0
80247.474761247,500,29,7405,0
80247.542438983,501,29,7405,0
80247.642457008,500,29,7410,0
80247.742941617,500,29,7403,0
80247.842757701,500,29,7447,0
80247.942625761,500,29,7399,0
80248.042502403,500,29,7383,0
80248.142631053,501,29,7407,0
80248.242539405,501,29,7383,0
80248.342541933,501,29,7394,0
80248.44702959,500,29,7407,0
80248.562574386,501,29,7427,0
80248.647891521,500,29,7407,0
80248.742482185,500,29,7405,0
80248.842553377,500,29,7190,0
80248.953324317,500,29,7405,0
80249.043196439,500,29,7423,0
80249.142411708,500,29,7412,0
80249.242545843,501,29,7403,0
80249.342417716,500,29,7405,0
80249.442745447,500,29,7376,0
80249.542689085,500,29,7407,0
80249.642563104,501,29,7403,0
80249.742545127,500,29,7372,0
80249.842866659,500,29,7401,0
80249.996262073,500,29,6722,0
80250.092868804,500,29,7387,0
80250.196762084,500,29,7403,0
80250.281835079,500,29,7405,0
80250.357489347,501,29,7396,0
80250.503650188,500,29,7381,0
80250.584937334,500,29,7421,0
80250.77160263,500,29,7161,0
80250.870803594,500,29,7405,0
80250.941145896,500,29,7379,0
80251.01316452,500,29,7376,0
80251.085890531,501,29,7405,0
80251.153241157,500,29,7401,0
80251.248893022,501,29,7396,0
80251.342544794,501,29,7419,0
80251.442632198,500,29,7410,0
80251.543756961,500,29,7407,0
80251.644507884,500,29,7294,0
80251.742444753,500,29,6937,0
80251.842551946,500,29,7410,0
80251.987298727,500,29,7414,0
80252.084172487,501,29,7427,0
80252.161918878,500,29,7423,0
80252.263359069,500,29,7394,0
80252.342873334,500,29,7405,0
80252.442467927,500,29,7407,0
80252.542500257,500,29,7410,0
80252.642541885,501,29,7385,0
80252.742566823,500,29,7421,0
80252.842478036,500,29,7372,0
80252.955050945,501,29,7403,0
80253.094108581,500,29,7372,0
80253.192286491,500,29,7379,0
80253.300540208,500,29,7392,0
80253.415128231,500,29,7403,0
80253.496139287,500,29,7401,0
80253.598497867,501,29,7421,0
80253.700708866,500,29,7410,0
80253.782851219,500,29,7243,0
80253.870991945,500,29,7421,0
80253.963090896,500,29,7368,0
80254.074536085,501,29,7403,0
80254.147110223,500,29,7419,0
80254.242820501,500,29,7401,0
80254.342701196,500,29,7405,0
80254.442507266,500,29,7403,0
80254.551079988,501,29,7401,0
80254.642535924,500,29,7401,0
80254.744437932,500,29,7410,0
80254.865967988,500,29,7385,0
80254.942556858,500,29,7405,0
80255.042515993,500,29,7392,0
80255.142506122,500,29,7407,0
80255.275810718,500,29,7427,0
80255.354417085,500,29,7423,0
80255.442890167,500,29,7401,0
80255.542606353,500,29,7405,0
80255.642497777,500,29,7325,0
80255.742683172,500,29,7421,0
80255.843159198,500,29,7403,0
80255.942631721,501,29,7368,0
80256.042581558,500,29,7392,0
80256.142576932,500,29,7403,0
80256.242630958,500,29,7405,0
80256.342595338,500,29,7396,0
80256.442600965,500,29,7407,0
80256.542520523,501,29,7421,0
80256.642923593,500,29,7407,0
80256.742516756,501,29,7403,0
80256.842649936,500,29,7410,0
80256.94255352,501,29,7403,0
80257.042697906,500,29,7423,0
80257.142534255,500,29,7427,0
80257.242479801,500,29,7421,0
80257.342446327,500,29,7405,0
80257.442598342,501,29,7410,0
80257.542590379,501,29,7410,0
80257.642556428,500,29,7403,0
80257.742659091,501,29,7361,0
80257.842619419,500,29,7421,0
80257.942471981,501,29,7423,0
80258.042743444,500,29,7416,0
80258.142536878,500,29,7425,0
80258.242598772,500,29,7412,0
80258.342585325,501,29,7414,0
80258.442531585,500,29,7403,0
80258.542657375,500,29,7423,0
80258.642684459,500,29,7412,0
80258.742543935,500,29,7405,0
80258.842715024,500,29,7421,0
80258.942565679,500,29,7410,0
80259.042657136,501,29,7410,0
80259.142576217,500,29,7410,0
80259.242659568,501,29,7399,0
80259.342690229,500,29,7414,0
80259.442650079,500,29,7401,0
80259.542563915,500,29,7423,0
80259.642625093,500,29,7427,0
80259.742630004,501,29,7419,0
80259.846640586,500,29,7403,0
80259.942883491,500,29,7407,0
80260.04263997,500,29,7419,0
80260.142606496,501,29,7407,0
80260.242646694,500,29,7410,0
80260.342730522,500,29,7416,0
80260.48711729,500,29,7407,0
80260.565810441,500,29,7414,0
80260.642585754,501,29,7405,0
80260.742564201,501,29,7405,0
80260.842604398,501,29,7410,0
80260.942543983,500,29,7410,0
80261.042524099,500,29,7410,0
80261.142469406,500,29,7214,0
80261.242589712,501,29,7407,0
80261.342615842,500,29,7421,0
80261.442615985,500,29,7394,0
80261.542786121,500,29,7421,0
80261.642617225,500,29,7421,0
80261.742673635,500,29,7423,0
80261.842643737,500,29,7427,0
80261.942583084,501,29,7427,0
80262.04254198,501,29,7423,0
80262.142578601,500,29,7412,0
80262.242605924,500,29,7412,0
80262.342679023,500,29,7407,0
80262.442679882,501,29,7416,0
80262.542739629,501,29,7419,0
80262.642987012,501,29,7421,0
80262.742567777,500,29,7401,0
80262.842540264,500,29,7416,0
80262.942609548,500,29,7421,0
80263.042682409,500,29,7412,0
80263.142604351,500,29,7416,0
80263.242612123,500,29,7423,0
80263.342984914,500,29,7423,0
80263.442742109,500,29,7407,0
80263.542653799,500,29,7421,0
80263.642543077,500,29,7407,0
80263.742712497,500,29,7403,0
80263.842671155,501,29,7430,0
80263.942596197,500,29,7427,0
80264.04265213,500,29,7421,0
80264.142584323,500,29,7423,0
80264.242576599,501,29,7405,0
80264.342610359,500,29,7401,0
80264.442754507,500,29,7403,0
