time,position,temperature,voltage,label
80237.142610073,492,40,7290,0
80237.242623805,492,40,7046,0
80237.342592239,492,40,7297,0
80237.442929267,492,40,7281,0
80237.542526006,492,40,7265,0
80237.642538547,492,40,7292,0
80237.742514371,492,40,7279,0
80237.843409776,492,40,7274,0
80237.942593812,492,40,6742,0
80238.042572975,492,39,7303,0
80238.142607927,492,39,7279,0
80238.245117425,492,39,7252,0
80238.342537403,492,39,7297,0
80238.448134899,492,39,7259,0
80238.543110132,492,39,7288,0
80238.642489194,492,39,7294,0
80238.742543458,492,39,7252,0
80238.842557907,492,39,7272,0
80238.942577362,492,39,7297,0
80239.043607711,492,39,7252,0
80239.142731189,492,39,7294,0
80239.242590665,492,39,7272,0
80239.342501163,492,39,7257,0
80239.442527294,492,39,7292,0
80239.54268074,492,39,7281,0
80239.642619848,492,39,7297,0
80239.74256587,492,39,7297,0
80239.850660324,492,39,7294,0
80239.942673206,492,39,7259,0
80240.042521715,492,39,7272,0
80240.147757768,492,39,-929,0
80240.280878305,492,39,7274,0
80240.357787609,492,39,7297,0
80240.442501783,492,39,7297,0
80240.542505741,492,39,7299,0
80240.64269948,492,39,7219,0
80240.742575407,492,39,7265,0
80240.842591285,492,39,7301,0
80240.942941427,492,39,7297,0
80241.042640209,492,39,7290,0
80241.142484664,492,39,7274,0
80241.242497205,492,39,7272,0
80241.342555046,492,39,7265,0
80241.442694902,492,39,7281,0
80241.542521953,492,39,7288,0
80241.642528295,492,39,7283,0
80241.742569923,492,39,7272,0
80241.842777013,492,39,7283,0
80241.942627668,492,38,7294,0
80242.042654514,492,38,7285,0
80242.142641067,492,38,7274,0
80242.242633581,492,38,7297,0
80242.342608928,492,38,7195,0
80242.476629972,492,38,7257,0
80242.569854497,492,38,7259,0
80242.673772335,492,38,7252,0
80242.773349046,492,38,7274,0
80242.851232051,492,38,7285,0
80242.942552804,492,38,7281,0
80243.042585372,492,38,7294,0
80243.142690658,492,38,7263,0
80243.242717027,492,38,7285,0
80243.342595338,492,38,7274,0
80243.445327281,492,38,7252,0
80243.544073581,492,38,7252,0
80243.642565011,492,38,7274,0
80243.742541313,492,38,7272,0
80243.845234632,492,38,7259,0
80243.942614793,492,38,7252,0
80244.042587041,492,38,7285,0
80244.142541646,492,38,7252,0
80244.247272014,492,38,7261,0
80244.342636108,492,38,7270,0
80244.442538261,492,38,7292,0
80244.542500257,492,38,7254,0
80244.642521381,492,38,7257,0
80244.742571592,492,38,7297,0
80244.842563629,492,38,7259,0
80244.942543983,492,38,7252,0
80245.042642593,492,38,7297,0
80245.142768383,492,38,7297,0
80245.242460012,492,38,7277,0
80245.34267044,492,38,7292,0
80245.442689895,492,38,7288,0
80245.569333076,492,38,7252,0
80245.665896177,492,38,7292,0
80245.745245695,492,38,7254,0
80245.87833786,492,38,7292,0
80245.968502759,492,38,7297,0
80246.049030542,492,38,7310,0
80246.142677068,492,38,7254,0
80246.243103981,492,37,7274,0
80246.358765363,492,37,7252,0
80246.442531824,492,37,7252,0
80246.546704292,492,37,7297,0
80246.642628908,492,37,7268,0
80246.742494821,492,37,7290,0
80246.842644929,492,37,7257,0
80246.94269061,492,37,7263,0
80247.042579412,492,37,7257,0
80247.142539024,492,37,7277,0
80247.242592811,492,37,7257,0
80247.375423192,492,37,7259,0
80247.474761247,492,37,7297,0
80247.542438983,492,37,7277,0
80247.642457008,492,37,7270,0
80247.742941617,492,37,7254,0
80247.842757701,492,37,7292,0
80247.942625761,492,37,7270,0
80248.042502403,492,37,7265,0
80248.142631053,492,37,7283,0
80248.242539405,492,37,7265,0
80248.342541933,492,37,7053,0
80248.44702959,492,37,7297,0
80248.562574386,492,37,7297,0
80248.647891521,492,37,7297,0
80248.742482185,492,37,7294,0
80248.842553377,492,37,6554,0
80248.953324317,492,37,7308,0
80249.043196439,492,37,7308,0
80249.142411708,492,37,7339,0
80249.242545843,492,37,7297,0
80249.342417716,492,37,7283,0
80249.442745447,492,37,7263,0
80249.542689085,492,37,7274,0
80249.642563104,492,37,7270,0
80249.742545127,492,37,7290,0
80249.842866659,492,37,7265,0
80249.996262073,492,37,6210,0
80250.092868804,492,37,7263,0
80250.196762084,492,37,7272,0
80250.281835079,492,37,7261,0
80250.357489347,492,37,7285,0
80250.503650188,492,37,7252,0
80250.584937334,492,37,7297,0
80250.77160263,492,37,6762,0
80250.870803594,492,37,7285,0
80250.941145896,492,37,7283,0
80251.01316452,492,37,7254,0
80251.085890531,492,37,7250,0
80251.153241157,492,37,7272,0
80251.248893022,492,37,7297,0
80251.342544794,492,37,7297,0
80251.442632198,492,37,7277,0
80251.543756961,492,37,7290,0
80251.644507884,492,37,7297,0
80251.742444753,492,36,7297,0
80251.842551946,492,36,7283,0
80251.987298727,492,36,7299,0
80252.084172487,492,36,7297,0
80252.161918878,492,36,7297,0
80252.263359069,492,36,7252,0
80252.342873334,492,36,7250,0
80252.442467927,492,36,7299,0
80252.542500257,492,36,7297,0
80252.642541885,492,36,7283,0
80252.742566823,492,36,7297,0
80252.842478036,492,36,7261,0
80252.955050945,492,36,7254,0
80253.094108581,492,36,7252,0
80253.192286491,492,36,7246,0
80253.300540208,492,36,7297,0
80253.415128231,492,36,7259,0
80253.496139287,492,36,7314,0
80253.598497867,492,36,7301,0
80253.700708866,492,36,7290,0
80253.782851219,492,36,6503,0
80253.870991945,492,36,7259,0
80253.963090896,492,36,6647,0
80254.074536085,492,36,7285,0
80254.147110223,492,36,7294,0
80254.242820501,492,36,7268,0
80254.342701196,492,36,7274,0
80254.442507266,492,36,7075,0
80254.551079988,492,36,7274,0
80254.642535924,492,36,7265,0
80254.744437932,492,36,7261,0
80254.865967988,492,36,7274,0
80254.942556858,492,36,7294,0
80255.042515993,492,36,7254,0
80255.142506122,492,36,7297,0
80255.275810718,492,36,7281,0
80255.354417085,492,36,7305,0
80255.442890167,492,36,7257,0
80255.542606353,492,36,7254,0
80255.642497777,492,36,7084,0
80255.742683172,492,36,7259,0
80255.843159198,492,36,7252,0
80255.942631721,492,36,7257,0
80256.042581558,492,36,7272,0
80256.142576932,492,36,7297,0
80256.242630958,492,36,7297,0
80256.342595338,492,36,7297,0
80256.442600965,492,36,7277,0
80256.542520523,492,36,7297,0
80256.642923593,492,36,7290,0
80256.742516756,492,36,7281,0
80256.842649936,492,36,7263,0
80256.94255352,492,36,7336,0
80257.042697906,492,36,7297,0
80257.142534255,492,36,7297,0
80257.242479801,492,36,7294,0
80257.342446327,492,36,7281,0
80257.442598342,492,36,7292,0
80257.542590379,492,36,7290,0
80257.642556428,492,36,7292,0
80257.742659091,492,36,6469,0
80257.842619419,492,36,7297,0
80257.942471981,492,36,7330,0
80258.042743444,492,36,7297,0
80258.142536878,492,36,7297,0
80258.242598772,492,36,7299,0
80258.342585325,492,36,7297,0
80258.442531585,492,36,7305,0
80258.542657375,492,36,7290,0
80258.642684459,492,36,7283,0
80258.742543935,492,35,7294,0
80258.842715024,492,35,7297,0
80258.942565679,492,35,7297,0
80259.042657136,492,35,7297,0
80259.142576217,492,35,7294,0
80259.242659568,492,35,7252,0
80259.342690229,492,35,7283,0
80259.442650079,492,35,7292,0
80259.542563915,492,35,7297,0
80259.642625093,492,35,7336,0
80259.742630004,492,35,7297,0
80259.846640586,492,35,7288,0
80259.942883491,492,35,7297,0
80260.04263997,492,35,7336,0
80260.142606496,492,35,7301,0
80260.242646694,492,35,7297,0
80260.342730522,492,35,7297,0
80260.48711729,492,35,7299,0
80260.565810441,492,35,7303,0
80260.642585754,492,35,7299,0
80260.742564201,492,35,7339,0
80260.842604398,492,35,7297,0
80260.942543983,492,35,7297,0
80261.042524099,492,35,7319,0
80261.142469406,492,35,6653,0
80261.242589712,492,35,7292,0
80261.342615842,492,35,7303,0
80261.442615985,492,35,7308,0
80261.542786121,492,35,7303,0
80261.642617225,492,35,7308,0
80261.742673635,492,35,7297,0
80261.842643737,492,35,7301,0
80261.942583084,492,35,7294,0
80262.04254198,492,35,7310,0
80262.142578601,492,35,7303,0
80262.242605924,492,35,7305,0
80262.342679023,492,35,7317,0
80262.442679882,492,35,7301,0
80262.542739629,492,35,7301,0
80262.642987012,492,35,7339,0
80262.742567777,492,35,7303,0
80262.842540264,492,35,7301,0
80262.942609548,492,35,7308,0
80263.042682409,492,35,7305,0
80263.142604351,492,35,7330,0
80263.242612123,492,35,7305,0
80263.342984914,492,35,7297,0
80263.442742109,492,35,7297,0
80263.542653799,492,35,7299,0
80263.642543077,492,35,7277,0
80263.742712497,492,35,7294,0
80263.842671155,492,35,7305,0
80263.942596197,492,35,7308,0
80264.04265213,492,35,7299,0
80264.142584323,492,35,7323,0
80264.242576599,492,35,7303,0
80264.342610359,492,35,7305,0
80264.442754507,492,35,7317,0
