time,position,temperature,voltage,label
80235.544325351,502,29,7381,0
80235.642681837,502,29,7387,0
80235.742716312,502,29,7345,0
80235.842724561,502,29,7390,0
80235.942892313,502,29,7350,0
80236.042617559,502,29,7363,0
80236.142522335,502,29,7363,0
80236.242617368,502,29,7356,0
80236.342565298,502,29,7370,0
80236.442742347,502,29,7372,0
80236.542452573,502,29,7354,0
80236.642682075,502,29,7363,0
80236.74250102,502,29,7341,0
80236.842833518,502,29,7345,0
80236.942536592,502,29,7379,0
80237.043534994,502,29,7356,0
80237.142610073,502,29,7372,0
80237.242623805,503,29,7390,0
80237.342592239,502,29,7359,0
80237.442929267,502,29,7365,0
80237.542526006,502,29,7343,0
80237.642538547,503,29,7376,0
80237.742514371,502,29,7348,0
80237.843409776,502,29,7368,0
80237.942593812,502,29,7341,0
80238.042572975,502,29,7359,0
80238.142607927,502,29,7363,0
80238.245117425,502,29,7374,0
80238.342537403,502,29,7399,0
80238.448134899,503,29,7359,0
80238.543110132,502,29,7336,0
80238.642489194,502,29,7372,0
80238.742543458,502,29,7359,0
80238.842557907,502,29,7356,0
80238.942577362,502,29,7363,0
80239.043607711,502,29,7354,0
80239.142731189,502,29,7374,0
80239.242590665,502,29,7374,0
80239.342501163,502,29,7381,0
80239.442527294,502,29,7354,0
80239.54268074,502,29,7341,0
80239.642619848,502,29,7394,0
80239.74256587,502,29,7365,0
80239.850660324,502,29,7363,0
80239.942673206,502,29,7321,0
80240.042521715,502,29,7345,0
80240.147757768,502,29,7341,0
80240.280878305,502,29,7392,0
80240.357787609,503,29,7381,0
80240.442501783,502,29,7370,0
80240.542505741,502,29,7385,0
80240.64269948,502,29,7354,0
80240.742575407,502,29,7385,0
80240.842591285,502,29,7379,0
80240.942941427,502,29,7368,0
80241.042640209,502,29,7356,0
80241.142484664,502,29,7363,0
80241.242497205,502,29,7368,0
80241.342555046,502,29,7359,0
80241.442694902,502,29,7372,0
80241.542521953,502,29,7352,0
80241.642528295,501,29,7330,0
80241.742569923,502,29,7401,0
80241.842777013,502,29,7374,0
80241.942627668,503,29,7159,0
80242.042654514,502,29,7370,0
80242.142641067,502,29,7332,0
80242.242633581,502,29,7352,0
80242.342608928,502,29,7354,0
80242.476629972,502,29,7352,0
80242.569854497,502,29,7374,0
80242.673772335,502,29,7299,0
80242.773349046,502,29,7354,0
80242.851232051,502,29,7387,0
80242.942552804,502,29,7336,0
80243.042585372,502,29,7372,0
80243.142690658,502,29,7363,0
80243.242717027,502,29,7370,0
80243.342595338,502,29,7381,0
80243.445327281,501,29,7381,0
80243.544073581,502,29,7372,0
80243.642565011,502,29,7372,0
80243.742541313,502,29,7381,0
80243.845234632,502,29,7237,0
80243.942614793,502,29,7381,0
80244.042587041,502,29,7354,0
80244.142541646,502,29,7314,0
80244.247272014,502,29,7368,0
80244.342636108,502,29,7363,0
80244.442538261,502,29,7370,0
80244.542500257,502,29,7343,0
80244.642521381,502,29,7363,0
80244.742571592,502,29,7363,0
80244.842563629,502,29,7343,0
80244.942543983,502,29,7356,0
80245.042642593,502,29,7356,0
80245.142768383,502,29,7356,0
80245.242460012,502,29,7330,0
80245.34267044,502,29,7341,0
80245.442689895,502,29,7341,0
80245.569333076,502,29,7343,0
80245.665896177,502,29,7341,0
80245.745245695,502,29,7312,0
80245.87833786,502,29,7394,0
80245.968502759,502,29,7383,0
80246.049030542,502,29,7370,0
80246.142677068,502,29,7392,0
80246.243103981,502,29,7368,0
80246.358765363,502,29,7356,0
80246.442531824,502,29,7361,0
80246.546704292,502,29,7372,0
80246.642628908,502,29,7345,0
80246.742494821,502,29,7356,0
80246.842644929,502,29,7325,0
80246.94269061,503,29,7303,0
80247.042579412,502,29,7352,0
80247.142539024,502,29,7345,0
80247.242592811,502,29,7370,0
80247.375423192,503,29,7354,0
80247.474761247,503,29,7372,0
80247.542438983,502,29,7363,0
80247.642457008,502,29,7350,0
80247.742941617,502,29,7365,0
80247.842757701,502,29,7339,0
80247.942625761,503,29,7374,0
80248.042502403,502,29,7370,0
80248.142631053,502,29,7343,0
80248.242539405,502,29,7387,0
80248.342541933,502,29,7372,0
80248.44702959,502,29,7390,0
80248.562574386,503,29,7379,0
80248.647891521,502,29,7379,0
80248.742482185,502,29,7385,0
80248.842553377,502,29,7379,0
80248.953324317,502,29,7410,0
80249.043196439,502,29,7372,0
80249.142411708,502,29,7376,0
80249.242545843,502,29,7348,0
80249.342417716,502,29,7370,0
80249.442745447,502,29,7370,0
80249.542689085,502,29,7339,0
80249.642563104,502,29,7350,0
80249.742545127,502,29,7339,0
80249.842866659,502,29,7363,0
80249.996262073,502,29,7350,0
80250.092868804,502,29,7379,0
80250.196762084,502,29,7359,0
80250.281835079,502,29,7374,0
80250.357489347,502,29,7356,0
80250.503650188,502,29,7352,0
80250.584937334,502,29,7381,0
80250.77160263,502,29,7379,0
80250.870803594,502,29,7330,0
80250.941145896,502,29,7387,0
80251.01316452,502,29,7363,0
80251.085890531,502,29,7381,0
80251.153241157,502,29,7365,0
80251.248893022,502,29,7363,0
80251.342544794,502,29,7345,0
80251.442632198,502,29,7170,0
80251.543756961,503,29,7341,0
80251.644507884,502,29,7372,0
80251.742444753,502,29,7354,0
80251.842551946,502,29,7394,0
80251.987298727,502,29,7361,0
80252.084172487,502,29,7379,0
80252.161918878,502,29,7403,0
80252.263359069,501,29,7363,0
80252.342873334,502,29,7365,0
80252.442467927,502,29,7383,0
80252.542500257,502,29,7374,0
80252.642541885,502,29,7370,0
80252.742566823,502,29,7261,0
80252.842478036,502,29,7332,0
80252.955050945,502,29,7376,0
80253.094108581,502,29,7372,0
80253.192286491,502,29,7385,0
80253.300540208,502,29,7199,0
80253.415128231,502,29,7361,0
80253.496139287,502,29,7363,0
80253.598497867,502,29,7383,0
80253.700708866,502,29,7401,0
80253.782851219,502,29,7352,0
80253.870991945,502,29,7368,0
80253.963090896,502,29,7359,0
80254.074536085,502,29,7383,0
80254.147110223,503,29,7361,0
80254.242820501,502,29,7359,0
80254.342701196,502,29,7350,0
80254.442507266,502,29,7363,0
80254.551079988,502,29,7365,0
80254.642535924,503,29,7248,0
80254.744437932,502,29,7365,0
80254.865967988,502,29,7365,0
80254.942556858,502,29,7361,0
80255.042515993,502,29,7370,0
80255.142506122,502,29,7370,0
80255.275810718,502,29,7405,0
80255.354417085,502,29,7152,0
80255.442890167,502,29,7356,0
80255.542606353,502,29,7363,0
80255.642497777,502,29,7356,0
80255.742683172,502,29,7374,0
80255.843159198,502,29,7385,0
80255.942631721,502,29,7308,0
80256.042581558,502,29,7361,0
80256.142576932,502,29,7361,0
80256.242630958,502,29,7385,0
80256.342595338,502,29,6644,0
80256.442600965,502,29,7361,0
80256.542520523,502,29,7376,0
80256.642923593,502,29,7352,0
80256.742516756,502,29,7370,0
80256.842649936,502,29,7387,0
80256.94255352,502,29,7336,0
80257.042697906,502,29,7381,0
80257.142534255,502,29,7379,0
80257.242479801,502,29,7359,0
80257.342446327,502,29,7345,0
80257.442598342,502,29,7356,0
80257.542590379,502,29,7274,0
80257.642556428,502,29,7396,0
80257.742659091,502,29,7352,0
80257.842619419,502,29,7374,0
80257.942471981,502,29,7372,0
80258.042743444,502,29,7385,0
80258.142536878,502,29,7361,0
80258.242598772,502,29,7365,0
80258.342585325,502,29,7374,0
80258.442531585,502,29,7365,0
80258.542657375,503,29,7390,0
80258.642684459,502,29,7365,0
80258.742543935,502,29,7372,0
80258.842715024,502,29,7372,0
80258.942565679,502,29,7392,0
80259.042657136,502,29,7385,0
80259.142576217,502,29,7374,0
80259.242659568,502,29,7359,0
80259.342690229,502,29,7365,0
80259.442650079,502,29,7394,0
80259.542563915,502,29,7368,0
80259.642625093,502,29,7385,0
80259.742630004,502,29,7370,0
80259.846640586,503,29,7383,0
80259.942883491,502,29,7376,0
80260.04263997,502,29,7376,0
80260.142606496,502,29,7392,0
80260.242646694,502,29,7387,0
80260.342730522,502,29,7390,0
80260.48711729,502,29,7363,0
80260.565810441,502,29,7370,0
80260.642585754,502,29,7399,0
80260.742564201,502,29,7385,0
80260.842604398,502,29,7374,0
80260.942543983,502,29,7368,0
80261.042524099,502,29,7352,0
80261.142469406,502,29,7363,0
80261.242589712,502,29,7385,0
80261.342615842,502,29,7390,0
80261.442615985,502,29,7356,0
80261.542786121,502,29,7412,0
80261.642617225,502,29,7390,0
80261.742673635,502,29,7372,0
80261.842643737,502,29,7390,0
80261.942583084,502,29,7376,0
80262.04254198,502,29,7385,0
80262.142578601,502,29,7396,0
80262.242605924,502,29,7370,0
80262.342679023,502,29,7396,0
80262.442679882,502,29,7383,0
80262.542739629,502,29,7365,0
80262.642987012,502,29,7390,0
80262.742567777,502,29,7370,0
80262.842540264,502,29,7370,0
80262.942609548,502,29,7383,0
80263.042682409,502,29,7359,0
80263.142604351,502,29,7381,0
80263.242612123,502,29,7392,0
80263.342984914,502,29,7365,0
80263.442742109,502,29,7390,0
80263.542653799,502,29,7390,0
80263.642543077,502,29,7379,0
80263.742712497,502,29,7381,0
80263.842671155,502,29,7361,0
80263.942596197,502,29,7365,0
80264.04265213,502,29,7372,0
80264.142584323,502,29,7396,0
80264.242576599,502,29,7392,0
80264.342610359,502,29,7381,0
80264.442754507,502,29,7390,0
