time,position,temperature,voltage,label
80256.242630958,499,29,7363,0
80256.342595338,499,29,7348,0
80256.442600965,499,29,7363,0
80256.542520523,499,29,7345,0
80256.642923593,500,29,7363,0
80256.742516756,499,29,7359,0
80256.842649936,500,29,7361,0
80256.94255352,499,29,7363,0
80257.042697906,499,29,7363,0
80257.142534255,499,29,7363,0
80257.242479801,499,29,7363,0
80257.342446327,499,29,7363,0
80257.442598342,499,29,7363,0
80257.542590379,499,29,7363,0
80257.642556428,499,29,7363,0
80257.742659091,499,29,7363,0
80257.842619419,499,29,7363,0
80257.942471981,499,29,7363,0
80258.042743444,499,29,7365,0
80258.142536878,499,29,7363,0
80258.242598772,499,29,7363,0
80258.342585325,499,29,7363,0
80258.442531585,499,29,7383,0
80258.542657375,499,29,7363,0
80258.642684459,499,29,7363,0
80258.742543935,499,29,7363,0
80258.842715024,499,29,7363,0
80258.942565679,499,29,7363,0
80259.042657136,499,29,7363,0
80259.142576217,499,29,7363,0
80259.242659568,499,29,7361,0
80259.342690229,499,29,7363,0
80259.442650079,499,29,7370,0
80259.542563915,499,29,7363,0
80259.642625093,499,29,7385,0
80259.742630004,499,29,7356,0
80259.846640586,499,29,7387,0
80259.942883491,499,29,7365,0
80260.04263997,499,29,7368,0
80260.142606496,499,29,7363,0
80260.242646694,499,29,7363,0
80260.342730522,499,29,7363,0
80260.48711729,499,29,7363,0
80260.565810441,499,29,7363,0
80260.642585754,499,29,7376,0
80260.742564201,499,29,7363,0
80260.842604398,499,29,7363,0
80260.942543983,499,29,7363,0
80261.042524099,499,29,7363,0
80261.142469406,499,29,7356,0
80261.242589712,499,29,7363,0
80261.342615842,499,29,7361,0
80261.442615985,499,29,7372,0
80261.542786121,499,29,7363,0
80261.642617225,499,29,7363,0
80261.742673635,499,29,7372,0
80261.842643737,499,29,7381,0
80261.942583084,499,29,7363,0
80262.04254198,499,29,7363,0
80262.142578601,499,29,7363,0
80262.242605924,499,29,7363,0
80262.342679023,499,29,7363,0
80262.442679882,499,29,7363,0
80262.542739629,499,29,7363,0
80262.642987012,499,29,7363,0
80262.742567777,499,29,7363,0
80262.842540264,499,29,7394,0
80262.942609548,499,29,7374,0
80263.042682409,499,29,7363,0
80263.142604351,499,29,7381,0
80263.242612123,499,29,7365,0
80263.342984914,499,29,7381,0
80263.442742109,499,29,7363,0
80263.542653799,499,29,7363,0
80263.642543077,499,29,7363,0
80263.742712497,500,29,7361,0
80263.842671155,499,29,7363,0
80263.942596197,499,29,7363,0
80264.04265213,499,29,7365,0
80264.142584323,499,29,7363,0
80264.242576599,499,29,7363,0
80264.342610359,499,29,7363,0
80264.442754507,499,29,7365,0
