time,position,temperature,voltage,label
19-Nov-2023 14:34:22,623,42,7179,0
19-Nov-2023 14:34:22,622,42,7139,0
19-Nov-2023 14:34:22,622,42,7148,0
19-Nov-2023 14:34:23,622,42,7161,0
19-Nov-2023 14:34:23,623,42,7119,0
19-Nov-2023 14:34:23,623,42,7186,0
19-Nov-2023 14:34:23,622,42,7250,0
19-Nov-2023 14:34:23,622,42,7175,0
19-Nov-2023 14:34:23,623,42,7168,0
19-Nov-2023 14:34:24,622,42,7246,0
19-Nov-2023 14:34:24,623,42,7186,0
19-Nov-2023 14:34:24,622,42,7230,0
19-Nov-2023 14:34:24,623,42,7159,0
19-Nov-2023 14:34:24,622,42,7195,0
19-Nov-2023 14:34:24,622,42,7217,0
19-Nov-2023 14:34:25,623,42,7234,0
19-Nov-2023 14:34:25,622,42,7217,0
19-Nov-2023 14:34:25,623,42,7206,0
19-Nov-2023 14:34:25,622,42,7166,0
19-Nov-2023 14:34:26,623,42,7163,0
19-Nov-2023 14:34:26,623,42,7186,0
19-Nov-2023 14:34:26,623,42,7155,0
19-Nov-2023 14:34:26,622,42,7199,0
19-Nov-2023 14:34:26,622,42,7139,0
19-Nov-2023 14:34:26,623,42,7237,0
19-Nov-2023 14:34:26,623,42,7228,0
19-Nov-2023 14:34:27,623,42,7223,0
19-Nov-2023 14:34:27,623,42,7159,0
19-Nov-2023 14:34:27,622,42,7186,0
19-Nov-2023 14:34:27,623,42,7195,0
19-Nov-2023 14:34:27,622,42,7175,0
19-Nov-2023 14:34:28,623,42,7228,0
19-Nov-2023 14:34:28,626,42,7221,0
19-Nov-2023 14:34:28,622,42,7241,0
19-Nov-2023 14:34:28,623,42,7232,0
19-Nov-2023 14:34:28,622,42,7190,0
19-Nov-2023 14:34:28,623,42,7148,0
19-Nov-2023 14:34:29,622,42,7243,0
19-Nov-2023 14:34:29,623,42,7148,0
19-Nov-2023 14:34:29,622,42,7239,0
19-Nov-2023 14:34:29,623,42,7197,0
19-Nov-2023 14:34:29,622,42,7201,0
19-Nov-2023 14:34:29,623,42,7228,0
19-Nov-2023 14:34:30,622,42,7254,0
19-Nov-2023 14:34:30,623,42,7183,0
19-Nov-2023 14:34:30,622,42,7183,0
19-Nov-2023 14:34:30,622,42,7241,0
19-Nov-2023 14:34:31,622,42,7301,0
19-Nov-2023 14:34:31,622,42,7243,0
19-Nov-2023 14:34:31,622,42,7157,0
19-Nov-2023 14:34:31,623,42,7228,0
19-Nov-2023 14:34:31,622,42,7130,0
19-Nov-2023 14:34:31,623,42,7214,0
19-Nov-2023 14:34:32,623,42,7203,0
19-Nov-2023 14:34:32,623,42,7226,0
19-Nov-2023 14:34:32,623,42,7252,0
19-Nov-2023 14:34:32,622,42,7263,0
19-Nov-2023 14:34:32,623,42,7183,0
19-Nov-2023 14:34:32,623,42,7214,0
19-Nov-2023 14:34:33,622,42,7237,0
19-Nov-2023 14:34:33,622,42,7139,0
19-Nov-2023 14:34:33,624,42,7181,0
19-Nov-2023 14:34:33,623,42,7210,0
19-Nov-2023 14:34:33,623,42,7177,0
19-Nov-2023 14:34:34,622,42,7190,0
19-Nov-2023 14:34:34,622,42,7150,0
19-Nov-2023 14:34:34,623,42,7155,0
19-Nov-2023 14:34:34,623,42,7192,0
19-Nov-2023 14:34:34,623,42,7148,0
19-Nov-2023 14:34:34,623,42,7243,0
19-Nov-2023 14:34:35,623,42,7183,0
19-Nov-2023 14:34:35,622,42,7254,0
19-Nov-2023 14:34:35,623,42,7117,0
19-Nov-2023 14:34:35,622,42,7172,0
19-Nov-2023 14:34:35,622,42,7186,0
19-Nov-2023 14:34:36,623,42,7179,0
19-Nov-2023 14:34:36,623,42,7203,0
19-Nov-2023 14:34:36,623,42,7192,0
19-Nov-2023 14:34:36,622,42,7155,0
19-Nov-2023 14:34:36,622,42,7192,0
19-Nov-2023 14:34:36,623,42,7155,0
19-Nov-2023 14:34:36,622,42,7223,0
19-Nov-2023 14:34:37,622,42,7228,0
19-Nov-2023 14:34:37,622,42,7219,0
19-Nov-2023 14:34:37,623,42,7252,0
19-Nov-2023 14:34:37,623,42,7199,0
19-Nov-2023 14:34:37,623,42,7252,0
19-Nov-2023 14:34:37,622,42,7212,0
19-Nov-2023 14:34:38,623,42,7226,0
19-Nov-2023 14:34:38,622,42,7263,0
19-Nov-2023 14:34:38,623,42,7234,0
19-Nov-2023 14:34:38,622,42,7168,0
19-Nov-2023 14:34:39,623,42,7210,0
19-Nov-2023 14:34:39,622,42,7155,0
19-Nov-2023 14:34:39,623,42,7219,0
19-Nov-2023 14:34:39,623,42,7183,0
19-Nov-2023 14:34:39,622,42,7248,0
19-Nov-2023 14:34:39,623,42,7177,0
19-Nov-2023 14:34:40,622,42,7177,0
19-Nov-2023 14:34:40,623,42,7188,0
19-Nov-2023 14:34:40,623,42,7281,0
19-Nov-2023 14:34:40,622,42,7248,0
19-Nov-2023 14:34:40,623,42,7141,0
19-Nov-2023 14:34:41,622,42,7163,0
19-Nov-2023 14:34:41,622,42,7221,0
19-Nov-2023 14:34:41,622,42,7250,0
19-Nov-2023 14:34:41,622,42,7201,0
19-Nov-2023 14:34:41,624,42,7181,0
19-Nov-2023 14:34:41,623,42,7250,0
19-Nov-2023 14:34:42,622,42,7179,0
19-Nov-2023 14:34:42,623,42,7239,0
19-Nov-2023 14:34:42,622,42,7214,0
19-Nov-2023 14:34:42,623,42,7152,0
19-Nov-2023 14:34:42,622,42,7179,0
19-Nov-2023 14:34:43,622,42,7214,0
19-Nov-2023 14:34:43,622,42,7079,0
19-Nov-2023 14:34:43,622,42,7254,0
19-Nov-2023 14:34:43,622,42,7195,0
19-Nov-2023 14:34:43,622,42,7163,0
19-Nov-2023 14:34:44,622,42,7150,0
19-Nov-2023 14:34:44,622,42,7081,0
19-Nov-2023 14:34:44,622,42,7234,0
19-Nov-2023 14:34:44,623,42,7230,0
19-Nov-2023 14:34:44,623,42,7208,0
19-Nov-2023 14:34:44,622,42,7217,0
19-Nov-2023 14:34:45,622,42,7192,0
19-Nov-2023 14:34:45,623,42,7157,0
19-Nov-2023 14:34:45,623,42,7150,0
19-Nov-2023 14:34:45,623,42,7226,0
19-Nov-2023 14:34:45,622,42,7241,0
19-Nov-2023 14:34:45,623,42,7243,0
19-Nov-2023 14:34:46,622,42,7210,0
19-Nov-2023 14:34:46,623,42,7239,0
19-Nov-2023 14:34:46,623,42,7252,0
19-Nov-2023 14:34:46,623,42,7232,0
19-Nov-2023 14:34:46,622,42,7199,0
19-Nov-2023 14:34:46,623,42,7219,0
19-Nov-2023 14:34:47,623,42,7170,0
19-Nov-2023 14:34:47,622,42,7132,0
19-Nov-2023 14:34:47,622,42,7212,0
19-Nov-2023 14:34:47,622,42,7159,0
19-Nov-2023 14:34:47,623,42,7150,0
19-Nov-2023 14:34:47,623,42,7101,0
19-Nov-2023 14:34:48,623,42,7179,0
19-Nov-2023 14:34:48,622,42,7183,0
19-Nov-2023 14:34:48,622,42,7243,0
19-Nov-2023 14:34:48,622,43,7155,0
19-Nov-2023 14:34:48,623,43,7237,0
19-Nov-2023 14:34:48,623,43,7192,0
19-Nov-2023 14:34:49,622,43,7168,0
19-Nov-2023 14:34:49,623,43,7144,0
19-Nov-2023 14:34:49,623,43,7206,0
19-Nov-2023 14:34:49,622,43,7208,0
19-Nov-2023 14:34:49,621,43,7243,0
19-Nov-2023 14:34:49,623,43,7234,0
19-Nov-2023 14:34:50,622,43,7241,0
19-Nov-2023 14:34:50,622,43,7230,0
19-Nov-2023 14:34:50,623,43,7252,0
19-Nov-2023 14:34:50,623,43,7246,0
19-Nov-2023 14:34:50,622,43,7199,0
19-Nov-2023 14:34:51,623,43,7234,0
19-Nov-2023 14:34:51,623,43,7303,0
19-Nov-2023 14:34:51,622,43,7190,0
19-Nov-2023 14:34:51,622,43,7217,0
19-Nov-2023 14:34:51,623,43,7252,0
19-Nov-2023 14:34:52,622,43,7192,0
19-Nov-2023 14:34:52,623,43,7199,0
19-Nov-2023 14:34:52,622,43,7210,0
19-Nov-2023 14:34:52,622,43,7232,0
19-Nov-2023 14:34:52,623,43,7243,0
19-Nov-2023 14:34:53,623,43,7206,0
19-Nov-2023 14:34:53,622,43,7241,0
19-Nov-2023 14:34:53,623,43,7290,0
19-Nov-2023 14:34:53,622,43,7241,0
19-Nov-2023 14:34:53,623,43,7232,0
19-Nov-2023 14:34:53,623,43,7177,0
19-Nov-2023 14:34:53,622,43,7246,0
19-Nov-2023 14:34:54,623,43,7246,0
19-Nov-2023 14:34:54,623,43,7217,0
19-Nov-2023 14:34:54,623,43,7197,0
19-Nov-2023 14:34:54,623,43,7261,0
19-Nov-2023 14:34:54,623,43,7221,0
19-Nov-2023 14:34:54,623,43,7210,0
19-Nov-2023 14:34:55,622,43,7234,0
19-Nov-2023 14:34:55,622,43,7226,0
19-Nov-2023 14:34:55,622,43,7305,0
19-Nov-2023 14:34:55,622,43,7221,0
19-Nov-2023 14:34:55,623,43,7210,0
19-Nov-2023 14:34:55,623,43,7261,0
19-Nov-2023 14:34:56,623,43,7214,0
19-Nov-2023 14:34:56,623,43,7179,0
19-Nov-2023 14:34:56,623,43,7237,0
19-Nov-2023 14:34:56,623,43,7186,0
19-Nov-2023 14:34:57,623,43,7212,0
19-Nov-2023 14:34:57,623,43,7121,0
19-Nov-2023 14:34:57,622,43,7226,0
19-Nov-2023 14:34:57,622,43,7166,0
19-Nov-2023 14:34:57,623,43,7254,0
19-Nov-2023 14:34:58,623,44,7175,0
19-Nov-2023 14:34:58,623,43,7161,0
19-Nov-2023 14:34:58,623,43,7241,0
19-Nov-2023 14:34:58,622,43,7212,0
19-Nov-2023 14:34:58,622,43,7161,0
19-Nov-2023 14:34:58,623,43,7201,0
19-Nov-2023 14:34:58,622,43,7124,0
19-Nov-2023 14:34:59,623,43,7219,0
19-Nov-2023 14:34:59,623,43,7250,0
19-Nov-2023 14:34:59,622,44,7270,0
19-Nov-2023 14:34:59,622,44,7197,0
19-Nov-2023 14:34:59,623,44,7259,0
19-Nov-2023 14:34:59,622,44,7237,0
19-Nov-2023 14:35:00,623,44,7199,0
19-Nov-2023 14:35:00,623,44,7175,0
19-Nov-2023 14:35:00,623,44,7210,0
19-Nov-2023 14:35:01,622,44,7297,0
19-Nov-2023 14:35:01,622,44,7163,0
19-Nov-2023 14:35:01,623,44,7201,0
19-Nov-2023 14:35:01,621,44,7190,0
19-Nov-2023 14:35:01,622,44,7241,0
19-Nov-2023 14:35:01,623,44,7294,0
19-Nov-2023 14:35:01,623,44,7250,0
19-Nov-2023 14:35:02,621,44,7195,0
19-Nov-2023 14:35:02,623,44,7226,0
19-Nov-2023 14:35:02,622,44,7168,0
19-Nov-2023 14:35:02,622,44,7217,0
19-Nov-2023 14:35:02,623,44,7170,0
19-Nov-2023 14:35:02,622,44,7163,0
19-Nov-2023 14:35:03,623,44,7241,0
19-Nov-2023 14:35:03,623,44,7190,0
19-Nov-2023 14:35:03,623,44,7288,0
19-Nov-2023 14:35:03,622,44,7292,0
19-Nov-2023 14:35:04,622,44,7241,0
19-Nov-2023 14:35:04,623,44,7201,0
19-Nov-2023 14:35:04,621,44,7303,0
19-Nov-2023 14:35:04,622,44,7112,0
19-Nov-2023 14:35:04,623,44,7239,0
19-Nov-2023 14:35:05,622,44,7188,0
19-Nov-2023 14:35:05,623,44,7272,0
19-Nov-2023 14:35:05,622,44,7177,0
19-Nov-2023 14:35:05,622,44,7252,0
19-Nov-2023 14:35:05,622,44,7188,0
19-Nov-2023 14:35:05,623,44,7250,0
19-Nov-2023 14:35:06,622,44,7230,0
19-Nov-2023 14:35:06,623,44,7188,0
19-Nov-2023 14:35:06,622,44,7157,0
19-Nov-2023 14:35:06,622,44,7223,0
19-Nov-2023 14:35:06,623,44,7179,0
19-Nov-2023 14:35:06,622,44,7195,0
19-Nov-2023 14:35:06,623,44,7237,0
19-Nov-2023 14:35:07,622,44,7188,0
19-Nov-2023 14:35:07,622,44,7170,0
19-Nov-2023 14:35:07,623,44,7241,0
19-Nov-2023 14:35:07,622,44,7305,0
19-Nov-2023 14:35:08,623,44,7299,0
19-Nov-2023 14:35:08,622,44,7288,0
19-Nov-2023 14:35:08,623,44,7219,0
19-Nov-2023 14:35:08,622,44,7148,0
19-Nov-2023 14:35:08,622,44,7257,0
19-Nov-2023 14:35:08,623,44,7288,0
19-Nov-2023 14:35:08,623,44,7230,0
19-Nov-2023 14:35:09,622,44,7234,0
19-Nov-2023 14:35:09,622,44,7175,0
19-Nov-2023 14:35:09,623,44,7241,0
19-Nov-2023 14:35:09,623,44,7241,0
19-Nov-2023 14:35:10,622,44,7257,0
19-Nov-2023 14:35:10,622,44,7172,0
19-Nov-2023 14:35:10,623,44,7190,0
19-Nov-2023 14:35:10,623,44,7157,0
19-Nov-2023 14:35:10,622,44,7257,0
19-Nov-2023 14:35:10,622,44,7274,0
19-Nov-2023 14:35:10,623,44,7210,0
19-Nov-2023 14:35:11,622,44,7183,0
19-Nov-2023 14:35:11,623,44,7141,0
19-Nov-2023 14:35:11,623,44,7292,0
19-Nov-2023 14:35:11,622,44,7312,0
19-Nov-2023 14:35:11,623,45,7186,0
19-Nov-2023 14:35:11,623,44,7294,0
19-Nov-2023 14:35:12,623,45,7261,0
19-Nov-2023 14:35:12,623,45,7241,0
19-Nov-2023 14:35:12,623,45,7294,0
19-Nov-2023 14:35:12,623,45,7230,0
19-Nov-2023 14:35:13,622,45,7246,0
19-Nov-2023 14:35:13,623,45,7206,0
19-Nov-2023 14:35:13,623,45,7328,0
19-Nov-2023 14:35:13,623,45,7197,0
19-Nov-2023 14:35:14,623,45,7234,0
19-Nov-2023 14:35:14,623,45,7177,0
19-Nov-2023 14:35:14,622,45,7201,0
19-Nov-2023 14:35:14,623,45,7150,0
19-Nov-2023 14:35:14,623,45,7234,0
19-Nov-2023 14:35:14,622,45,7217,0
19-Nov-2023 14:35:15,623,45,7230,0
19-Nov-2023 14:35:15,623,45,7210,0
19-Nov-2023 14:35:16,623,45,7223,0
19-Nov-2023 14:35:16,623,45,7201,0
19-Nov-2023 14:35:16,622,45,7219,0
19-Nov-2023 14:35:16,623,45,7157,0
19-Nov-2023 14:35:16,623,45,7144,0
19-Nov-2023 14:35:16,622,45,7146,0
19-Nov-2023 14:35:16,623,45,7239,0
19-Nov-2023 14:35:16,623,45,7246,0
19-Nov-2023 14:35:17,622,45,7183,0
19-Nov-2023 14:35:17,623,45,7150,0
19-Nov-2023 14:35:17,623,45,7210,0
19-Nov-2023 14:35:17,623,45,7254,0
19-Nov-2023 14:35:17,619,45,7181,0
19-Nov-2023 14:35:17,622,45,7175,0
19-Nov-2023 14:35:17,622,45,7128,0
19-Nov-2023 14:35:17,623,45,7203,0
19-Nov-2023 14:35:18,622,45,7190,0
19-Nov-2023 14:35:18,622,45,7201,0
19-Nov-2023 14:35:18,622,45,7144,0
19-Nov-2023 14:35:18,623,45,7124,0
19-Nov-2023 14:35:18,623,45,7148,0
19-Nov-2023 14:35:19,622,45,7183,0
19-Nov-2023 14:35:19,622,45,7159,0
19-Nov-2023 14:35:19,623,45,7175,0
19-Nov-2023 14:35:19,623,45,7252,0
19-Nov-2023 14:35:19,623,45,7181,0
19-Nov-2023 14:35:20,623,45,7237,0
19-Nov-2023 14:35:20,622,45,7243,0
19-Nov-2023 14:35:20,622,45,7152,0
19-Nov-2023 14:35:20,621,45,7239,0
19-Nov-2023 14:35:20,623,45,7252,0
19-Nov-2023 14:35:20,623,45,7252,0
19-Nov-2023 14:35:20,622,45,7179,0
19-Nov-2023 14:35:21,623,45,7166,0
19-Nov-2023 14:35:21,623,45,7279,0
19-Nov-2023 14:35:21,623,45,7203,0
19-Nov-2023 14:35:21,622,45,7197,0
19-Nov-2023 14:35:22,623,45,7223,0
19-Nov-2023 14:35:22,623,45,7274,0
19-Nov-2023 14:35:22,622,45,7177,0
19-Nov-2023 14:35:22,623,45,7226,0
19-Nov-2023 14:35:22,623,45,7210,0
19-Nov-2023 14:35:22,622,45,7157,0
19-Nov-2023 14:35:22,622,45,7288,0
19-Nov-2023 14:35:23,623,45,7183,0
19-Nov-2023 14:35:23,622,45,7148,0
19-Nov-2023 14:35:23,623,45,7203,0
19-Nov-2023 14:35:23,623,45,7246,0
19-Nov-2023 14:35:24,622,45,7232,0
19-Nov-2023 14:35:24,623,45,7126,0
19-Nov-2023 14:35:24,623,45,7135,0
19-Nov-2023 14:35:24,622,45,7232,0
19-Nov-2023 14:35:24,623,45,7241,0
19-Nov-2023 14:35:24,623,45,7195,0
19-Nov-2023 14:35:24,623,45,7106,0
19-Nov-2023 14:35:25,622,45,7190,0
19-Nov-2023 14:35:25,622,45,7175,0
19-Nov-2023 14:35:25,623,45,7208,0
19-Nov-2023 14:35:25,623,45,7128,0
19-Nov-2023 14:35:25,623,45,7232,0
19-Nov-2023 14:35:26,623,45,7190,0
19-Nov-2023 14:35:26,623,45,7195,0
19-Nov-2023 14:35:26,623,45,7232,0
19-Nov-2023 14:35:26,622,45,7157,0
19-Nov-2023 14:35:27,622,45,7226,0
19-Nov-2023 14:35:27,622,45,7177,0
19-Nov-2023 14:35:27,622,45,7157,0
19-Nov-2023 14:35:27,623,45,7250,0
19-Nov-2023 14:35:27,623,45,7188,0
19-Nov-2023 14:35:27,622,45,7157,0
19-Nov-2023 14:35:27,623,45,7221,0
19-Nov-2023 14:35:28,622,45,7179,0
19-Nov-2023 14:35:28,622,45,7208,0
19-Nov-2023 14:35:28,623,45,7163,0
19-Nov-2023 14:35:28,623,45,7183,0
19-Nov-2023 14:35:28,622,45,7250,0
19-Nov-2023 14:35:29,622,45,7197,0
19-Nov-2023 14:35:29,623,46,7166,0
19-Nov-2023 14:35:29,623,46,7221,0
19-Nov-2023 14:35:29,622,46,7219,0
19-Nov-2023 14:35:29,623,46,7188,0
19-Nov-2023 14:35:30,623,46,7239,0
19-Nov-2023 14:35:30,622,46,7223,0
19-Nov-2023 14:35:30,622,46,7188,0
19-Nov-2023 14:35:30,622,46,7192,0
19-Nov-2023 14:35:31,623,46,7188,0
19-Nov-2023 14:35:31,622,46,7155,0
19-Nov-2023 14:35:31,622,46,7086,0
19-Nov-2023 14:35:31,622,46,7139,0
19-Nov-2023 14:35:31,623,46,7166,0
19-Nov-2023 14:35:31,623,46,7161,0
19-Nov-2023 14:35:31,623,46,7252,0
19-Nov-2023 14:35:31,622,46,7217,0
19-Nov-2023 14:35:32,623,46,7059,0
19-Nov-2023 14:35:32,623,46,7126,0
19-Nov-2023 14:35:32,623,46,7241,0
19-Nov-2023 14:35:32,620,46,7148,0
19-Nov-2023 14:35:32,623,46,7261,0
19-Nov-2023 14:35:33,623,46,7223,0
19-Nov-2023 14:35:33,622,46,7146,0
19-Nov-2023 14:35:33,622,46,7155,0
19-Nov-2023 14:35:33,623,46,7214,0
19-Nov-2023 14:35:33,623,46,7208,0
19-Nov-2023 14:35:34,623,46,7212,0
19-Nov-2023 14:35:34,622,46,7183,0
19-Nov-2023 14:35:34,622,46,7239,0
19-Nov-2023 14:35:34,623,46,7161,0
19-Nov-2023 14:35:34,623,46,7188,0
19-Nov-2023 14:35:35,622,46,7188,0
19-Nov-2023 14:35:35,623,46,7197,0
19-Nov-2023 14:35:35,623,46,7179,0
19-Nov-2023 14:35:35,623,46,7197,0
19-Nov-2023 14:35:35,623,46,7210,0
19-Nov-2023 14:35:36,623,46,7183,0
19-Nov-2023 14:35:36,623,46,7201,0
19-Nov-2023 14:35:36,623,46,7226,0
19-Nov-2023 14:35:36,622,46,7150,0
19-Nov-2023 14:35:36,623,46,7228,0
19-Nov-2023 14:35:36,623,46,7250,0
19-Nov-2023 14:35:37,623,46,7223,0
19-Nov-2023 14:35:37,622,46,7243,0
19-Nov-2023 14:35:37,622,46,7188,0
19-Nov-2023 14:35:37,623,46,7263,0
19-Nov-2023 14:35:37,623,46,7168,0
19-Nov-2023 14:35:38,622,46,7237,0
19-Nov-2023 14:35:38,622,46,7159,0
19-Nov-2023 14:35:38,623,46,7139,0
19-Nov-2023 14:35:38,624,46,7186,0
19-Nov-2023 14:35:38,623,46,7170,0
19-Nov-2023 14:35:38,622,46,7146,0
19-Nov-2023 14:35:39,622,46,7230,0
19-Nov-2023 14:35:39,622,46,7232,0
19-Nov-2023 14:35:39,622,46,7181,0
19-Nov-2023 14:35:39,623,46,7252,0
19-Nov-2023 14:35:39,622,46,7232,0
19-Nov-2023 14:35:40,623,46,7214,0
19-Nov-2023 14:35:40,622,46,7168,0
19-Nov-2023 14:35:40,622,46,7201,0
19-Nov-2023 14:35:40,622,46,7248,0
19-Nov-2023 14:35:40,622,46,7163,0
19-Nov-2023 14:35:41,622,46,7237,0
19-Nov-2023 14:35:41,623,46,7188,0
19-Nov-2023 14:35:41,622,46,7150,0
19-Nov-2023 14:35:41,622,46,7146,0
19-Nov-2023 14:35:41,622,46,7166,0
19-Nov-2023 14:35:42,622,46,7170,0
19-Nov-2023 14:35:42,623,46,7175,0
19-Nov-2023 14:35:42,622,46,7250,0
19-Nov-2023 14:35:42,623,47,7250,0
19-Nov-2023 14:35:42,623,46,7168,0
19-Nov-2023 14:35:43,623,47,7241,0
19-Nov-2023 14:35:43,622,47,7259,0
19-Nov-2023 14:35:43,623,47,7152,0
19-Nov-2023 14:35:43,622,47,7179,0
19-Nov-2023 14:35:43,623,47,7257,0
19-Nov-2023 14:35:44,623,47,7214,0
19-Nov-2023 14:35:44,623,47,7172,0
19-Nov-2023 14:35:44,623,47,7252,0
19-Nov-2023 14:35:44,622,47,7172,0
19-Nov-2023 14:35:44,622,47,7226,0
