time,position,temperature,voltage,label
19-Nov-2023 14:34:09,501,30,7223,0
19-Nov-2023 14:34:09,501,30,7265,0
19-Nov-2023 14:34:09,501,30,7248,0
19-Nov-2023 14:34:09,501,30,7232,0
19-Nov-2023 14:34:10,501,30,7246,0
19-Nov-2023 14:34:10,501,30,7197,0
19-Nov-2023 14:34:10,501,30,7299,0
19-Nov-2023 14:34:10,501,30,7239,0
19-Nov-2023 14:34:10,501,30,7297,0
19-Nov-2023 14:34:10,501,30,7299,0
19-Nov-2023 14:34:11,501,30,7270,0
19-Nov-2023 14:34:11,501,30,7232,0
19-Nov-2023 14:34:11,501,30,7248,0
19-Nov-2023 14:34:11,501,30,7254,0
19-Nov-2023 14:34:11,501,30,7283,0
19-Nov-2023 14:34:12,501,30,7297,0
19-Nov-2023 14:34:12,501,30,7325,0
19-Nov-2023 14:34:12,501,30,7252,0
19-Nov-2023 14:34:12,501,30,7243,0
19-Nov-2023 14:34:12,501,30,7272,0
19-Nov-2023 14:34:13,501,30,7254,0
19-Nov-2023 14:34:13,501,30,7288,0
19-Nov-2023 14:34:13,501,30,7199,0
19-Nov-2023 14:34:13,501,30,7232,0
19-Nov-2023 14:34:13,501,30,7288,0
19-Nov-2023 14:34:13,501,30,7252,0
19-Nov-2023 14:34:14,501,30,7197,0
19-Nov-2023 14:34:14,501,30,7297,0
19-Nov-2023 14:34:14,501,30,7268,0
19-Nov-2023 14:34:14,501,30,7297,0
19-Nov-2023 14:34:14,501,30,7299,0
19-Nov-2023 14:34:14,501,30,7257,0
19-Nov-2023 14:34:15,501,30,7290,0
19-Nov-2023 14:34:15,501,30,7281,0
19-Nov-2023 14:34:15,501,30,7272,0
19-Nov-2023 14:34:15,501,30,7281,0
19-Nov-2023 14:34:15,501,30,7259,0
19-Nov-2023 14:34:16,501,30,7270,0
19-Nov-2023 14:34:16,501,30,7259,0
19-Nov-2023 14:34:16,501,30,7241,0
19-Nov-2023 14:34:16,501,30,7290,0
19-Nov-2023 14:34:16,501,30,7241,0
19-Nov-2023 14:34:17,501,30,7303,0
19-Nov-2023 14:34:17,501,30,7265,0
19-Nov-2023 14:34:17,501,30,7230,0
19-Nov-2023 14:34:17,501,30,7243,0
19-Nov-2023 14:34:17,501,30,7323,0
19-Nov-2023 14:34:17,501,30,7221,0
19-Nov-2023 14:34:18,501,30,7301,0
19-Nov-2023 14:34:18,501,30,7279,0
19-Nov-2023 14:34:18,501,30,7285,0
19-Nov-2023 14:34:18,501,30,7277,0
19-Nov-2023 14:34:18,501,30,7283,0
19-Nov-2023 14:34:19,501,30,7243,0
19-Nov-2023 14:34:19,501,30,7250,0
19-Nov-2023 14:34:19,501,30,7254,0
19-Nov-2023 14:34:19,501,30,7281,0
19-Nov-2023 14:34:19,501,30,7248,0
19-Nov-2023 14:34:19,501,30,7254,0
19-Nov-2023 14:34:20,501,30,7254,0
19-Nov-2023 14:34:20,501,30,7281,0
19-Nov-2023 14:34:20,501,30,7288,0
19-Nov-2023 14:34:20,501,30,7285,0
19-Nov-2023 14:34:20,501,30,7274,0
19-Nov-2023 14:34:21,501,30,7270,0
19-Nov-2023 14:34:21,501,30,7288,0
19-Nov-2023 14:34:21,501,30,7246,0
19-Nov-2023 14:34:21,501,30,7292,0
19-Nov-2023 14:34:21,501,30,7277,0
19-Nov-2023 14:34:21,501,30,7248,0
19-Nov-2023 14:34:22,501,30,7239,0
19-Nov-2023 14:34:22,501,30,7274,0
19-Nov-2023 14:34:22,501,30,7303,0
19-Nov-2023 14:34:22,501,30,7241,0
19-Nov-2023 14:34:22,501,30,7203,0
19-Nov-2023 14:34:23,501,30,7228,0
19-Nov-2023 14:34:23,501,30,7257,0
19-Nov-2023 14:34:23,501,30,7257,0
19-Nov-2023 14:34:23,501,30,7272,0
19-Nov-2023 14:34:23,501,30,7272,0
19-Nov-2023 14:34:23,501,30,7252,0
19-Nov-2023 14:34:24,501,30,7190,0
19-Nov-2023 14:34:24,501,30,7334,0
19-Nov-2023 14:34:24,501,30,7283,0
19-Nov-2023 14:34:24,501,30,7290,0
19-Nov-2023 14:34:24,501,30,7268,0
19-Nov-2023 14:34:24,501,30,7248,0
19-Nov-2023 14:34:25,501,30,7290,0
19-Nov-2023 14:34:25,501,30,7212,0
19-Nov-2023 14:34:25,501,30,7226,0
19-Nov-2023 14:34:25,501,30,7250,0
19-Nov-2023 14:34:26,501,30,7250,0
19-Nov-2023 14:34:26,501,30,7243,0
19-Nov-2023 14:34:26,501,30,7246,0
19-Nov-2023 14:34:26,501,30,7274,0
19-Nov-2023 14:34:26,501,30,7314,0
19-Nov-2023 14:34:26,501,30,7237,0
19-Nov-2023 14:34:26,501,30,7339,0
19-Nov-2023 14:34:27,501,30,7323,0
19-Nov-2023 14:34:27,501,30,7290,0
19-Nov-2023 14:34:27,501,30,7223,0
19-Nov-2023 14:34:27,501,30,7228,0
19-Nov-2023 14:34:27,501,30,7263,0
19-Nov-2023 14:34:28,501,30,7301,0
19-Nov-2023 14:34:28,501,30,7339,0
19-Nov-2023 14:34:28,501,30,7279,0
19-Nov-2023 14:34:28,501,30,7268,0
19-Nov-2023 14:34:28,501,30,7237,0
19-Nov-2023 14:34:28,501,30,7257,0
19-Nov-2023 14:34:29,501,30,7243,0
19-Nov-2023 14:34:29,501,30,7237,0
19-Nov-2023 14:34:29,501,30,7234,0
19-Nov-2023 14:34:29,501,30,7336,0
19-Nov-2023 14:34:29,501,30,7277,0
19-Nov-2023 14:34:29,501,30,7288,0
19-Nov-2023 14:34:30,501,30,7277,0
19-Nov-2023 14:34:30,501,30,7263,0
19-Nov-2023 14:34:30,501,30,7252,0
19-Nov-2023 14:34:30,501,30,7239,0
19-Nov-2023 14:34:31,501,30,7246,0
19-Nov-2023 14:34:31,501,30,7261,0
19-Nov-2023 14:34:31,501,30,7292,0
19-Nov-2023 14:34:31,501,30,7230,0
19-Nov-2023 14:34:31,501,30,7237,0
19-Nov-2023 14:34:31,501,30,7248,0
19-Nov-2023 14:34:32,501,30,7246,0
19-Nov-2023 14:34:32,501,30,7234,0
19-Nov-2023 14:34:32,501,30,7237,0
19-Nov-2023 14:34:32,501,30,7259,0
19-Nov-2023 14:34:32,501,30,7248,0
19-Nov-2023 14:34:32,501,30,7272,0
19-Nov-2023 14:34:33,501,30,7254,0
19-Nov-2023 14:34:33,501,30,7272,0
19-Nov-2023 14:34:33,501,30,7248,0
19-Nov-2023 14:34:33,501,30,7252,0
19-Nov-2023 14:34:33,501,30,7250,0
19-Nov-2023 14:34:34,501,30,7292,0
19-Nov-2023 14:34:34,501,30,7259,0
19-Nov-2023 14:34:34,501,30,7288,0
19-Nov-2023 14:34:34,501,30,7201,0
19-Nov-2023 14:34:34,501,30,7248,0
19-Nov-2023 14:34:34,501,30,7285,0
19-Nov-2023 14:34:35,501,30,7250,0
19-Nov-2023 14:34:35,501,30,7270,0
19-Nov-2023 14:34:35,501,30,7239,0
19-Nov-2023 14:34:35,501,30,7259,0
19-Nov-2023 14:34:35,501,30,7246,0
19-Nov-2023 14:34:36,501,30,7323,0
19-Nov-2023 14:34:36,501,30,7330,0
19-Nov-2023 14:34:36,501,30,7321,0
19-Nov-2023 14:34:36,501,30,7257,0
19-Nov-2023 14:34:36,501,30,7279,0
19-Nov-2023 14:34:36,501,30,7259,0
19-Nov-2023 14:34:36,501,30,7257,0
19-Nov-2023 14:34:37,501,30,7250,0
19-Nov-2023 14:34:37,501,30,7246,0
19-Nov-2023 14:34:37,501,30,7303,0
19-Nov-2023 14:34:37,501,30,7272,0
19-Nov-2023 14:34:37,501,30,7303,0
19-Nov-2023 14:34:37,501,30,7246,0
19-Nov-2023 14:34:38,501,30,7259,0
19-Nov-2023 14:34:38,501,30,7248,0
19-Nov-2023 14:34:38,501,30,7183,0
19-Nov-2023 14:34:38,501,30,7261,0
19-Nov-2023 14:34:39,501,30,7283,0
19-Nov-2023 14:34:39,501,30,7294,0
19-Nov-2023 14:34:39,501,30,7261,0
19-Nov-2023 14:34:39,501,30,7177,0
19-Nov-2023 14:34:39,501,30,7166,0
19-Nov-2023 14:34:39,501,30,7230,0
19-Nov-2023 14:34:40,501,30,7252,0
19-Nov-2023 14:34:40,501,30,7228,0
19-Nov-2023 14:34:40,501,30,7252,0
19-Nov-2023 14:34:40,501,30,7248,0
19-Nov-2023 14:34:40,501,30,7170,0
19-Nov-2023 14:34:41,501,30,7272,0
19-Nov-2023 14:34:41,501,30,7310,0
19-Nov-2023 14:34:41,501,30,7232,0
19-Nov-2023 14:34:41,501,30,7246,0
19-Nov-2023 14:34:41,501,30,7248,0
19-Nov-2023 14:34:41,501,30,7254,0
19-Nov-2023 14:34:42,501,30,7279,0
19-Nov-2023 14:34:42,501,30,7261,0
19-Nov-2023 14:34:42,501,30,7206,0
19-Nov-2023 14:34:42,501,30,7241,0
19-Nov-2023 14:34:42,501,30,7270,0
19-Nov-2023 14:34:43,501,30,7259,0
19-Nov-2023 14:34:43,501,30,7226,0
19-Nov-2023 14:34:43,501,30,7272,0
19-Nov-2023 14:34:43,501,30,7221,0
19-Nov-2023 14:34:43,501,30,7252,0
19-Nov-2023 14:34:44,501,30,7250,0
19-Nov-2023 14:34:44,501,30,7259,0
19-Nov-2023 14:34:44,501,30,7314,0
19-Nov-2023 14:34:44,501,30,7261,0
19-Nov-2023 14:34:44,501,30,7265,0
19-Nov-2023 14:34:44,501,30,7257,0
19-Nov-2023 14:34:45,501,30,7288,0
19-Nov-2023 14:34:45,501,30,7246,0
19-Nov-2023 14:34:45,501,30,7279,0
19-Nov-2023 14:34:45,501,30,7277,0
19-Nov-2023 14:34:45,501,30,7261,0
19-Nov-2023 14:34:45,501,30,7281,0
19-Nov-2023 14:34:46,501,30,7228,0
19-Nov-2023 14:34:46,501,30,7212,0
19-Nov-2023 14:34:46,501,30,7232,0
19-Nov-2023 14:34:46,501,30,7252,0
19-Nov-2023 14:34:46,501,30,7234,0
19-Nov-2023 14:34:46,501,30,7161,0
19-Nov-2023 14:34:47,501,30,7226,0
19-Nov-2023 14:34:47,501,30,7274,0
19-Nov-2023 14:34:47,501,30,7252,0
19-Nov-2023 14:34:47,501,30,7243,0
19-Nov-2023 14:34:47,501,30,7181,0
19-Nov-2023 14:34:47,501,30,7290,0
19-Nov-2023 14:34:48,501,30,7246,0
19-Nov-2023 14:34:48,501,30,7330,0
19-Nov-2023 14:34:48,501,30,7283,0
19-Nov-2023 14:34:48,501,30,7221,0
19-Nov-2023 14:34:48,501,30,7234,0
19-Nov-2023 14:34:48,501,30,7243,0
19-Nov-2023 14:34:49,501,30,7270,0
19-Nov-2023 14:34:49,501,30,7230,0
19-Nov-2023 14:34:49,501,30,7259,0
19-Nov-2023 14:34:49,501,30,7237,0
19-Nov-2023 14:34:49,501,30,7203,0
19-Nov-2023 14:34:49,501,30,7259,0
19-Nov-2023 14:34:50,501,30,7283,0
19-Nov-2023 14:34:50,501,30,7252,0
19-Nov-2023 14:34:50,501,30,7308,0
19-Nov-2023 14:34:50,501,30,7317,0
19-Nov-2023 14:34:50,501,30,7250,0
19-Nov-2023 14:34:51,501,30,7254,0
19-Nov-2023 14:34:51,501,30,7321,0
19-Nov-2023 14:34:51,501,30,7252,0
19-Nov-2023 14:34:51,501,30,7263,0
19-Nov-2023 14:34:51,501,30,7263,0
19-Nov-2023 14:34:52,501,30,7301,0
19-Nov-2023 14:34:52,501,30,7281,0
19-Nov-2023 14:34:52,501,30,7241,0
19-Nov-2023 14:34:52,501,30,7319,0
19-Nov-2023 14:34:52,501,30,7285,0
19-Nov-2023 14:34:53,501,30,7270,0
19-Nov-2023 14:34:53,501,30,7270,0
19-Nov-2023 14:34:53,501,30,7279,0
19-Nov-2023 14:34:53,501,30,7272,0
19-Nov-2023 14:34:53,501,30,7246,0
19-Nov-2023 14:34:53,501,30,7305,0
19-Nov-2023 14:34:53,501,30,7279,0
19-Nov-2023 14:34:54,501,30,7237,0
19-Nov-2023 14:34:54,501,30,7285,0
19-Nov-2023 14:34:54,501,30,7310,0
19-Nov-2023 14:34:54,501,30,7270,0
19-Nov-2023 14:34:54,501,30,7254,0
19-Nov-2023 14:34:54,501,30,7250,0
19-Nov-2023 14:34:55,501,30,7294,0
19-Nov-2023 14:34:55,501,30,7299,0
19-Nov-2023 14:34:55,501,30,7270,0
19-Nov-2023 14:34:55,501,30,7268,0
19-Nov-2023 14:34:55,501,30,7321,0
19-Nov-2023 14:34:55,501,30,7246,0
19-Nov-2023 14:34:56,501,30,7263,0
19-Nov-2023 14:34:56,501,30,7354,0
19-Nov-2023 14:34:56,501,30,7312,0
19-Nov-2023 14:34:56,501,30,7257,0
19-Nov-2023 14:34:57,501,30,7292,0
19-Nov-2023 14:34:57,501,30,7257,0
19-Nov-2023 14:34:57,501,30,7261,0
19-Nov-2023 14:34:57,501,30,7281,0
19-Nov-2023 14:34:57,501,30,7265,0
19-Nov-2023 14:34:58,501,30,7263,0
19-Nov-2023 14:34:58,501,30,7228,0
19-Nov-2023 14:34:58,501,30,7241,0
19-Nov-2023 14:34:58,501,30,7248,0
19-Nov-2023 14:34:58,501,30,7317,0
19-Nov-2023 14:34:58,501,30,7277,0
19-Nov-2023 14:34:58,501,30,7274,0
19-Nov-2023 14:34:59,501,30,7252,0
19-Nov-2023 14:34:59,501,30,7290,0
19-Nov-2023 14:34:59,501,30,7250,0
19-Nov-2023 14:34:59,501,30,7250,0
19-Nov-2023 14:34:59,501,30,7361,0
19-Nov-2023 14:34:59,501,30,7285,0
19-Nov-2023 14:35:00,501,30,7334,0
19-Nov-2023 14:35:00,501,30,7219,0
19-Nov-2023 14:35:00,501,30,7252,0
19-Nov-2023 14:35:01,501,30,7277,0
19-Nov-2023 14:35:01,501,30,7219,0
19-Nov-2023 14:35:01,501,30,7257,0
19-Nov-2023 14:35:01,501,30,7272,0
19-Nov-2023 14:35:01,501,30,7277,0
19-Nov-2023 14:35:01,501,30,7210,0
19-Nov-2023 14:35:01,501,30,7274,0
19-Nov-2023 14:35:02,501,30,7279,0
19-Nov-2023 14:35:02,501,30,7297,0
19-Nov-2023 14:35:02,501,30,7259,0
19-Nov-2023 14:35:02,501,30,7288,0
19-Nov-2023 14:35:02,501,30,7261,0
19-Nov-2023 14:35:02,501,30,7261,0
19-Nov-2023 14:35:03,501,30,7359,0
19-Nov-2023 14:35:03,501,30,7237,0
19-Nov-2023 14:35:03,501,30,7272,0
19-Nov-2023 14:35:03,501,30,7243,0
19-Nov-2023 14:35:04,501,30,7288,0
19-Nov-2023 14:35:04,501,30,7308,0
19-Nov-2023 14:35:04,501,30,7301,0
19-Nov-2023 14:35:04,501,30,7285,0
19-Nov-2023 14:35:04,501,30,7248,0
19-Nov-2023 14:35:05,501,30,7257,0
19-Nov-2023 14:35:05,501,30,7303,0
19-Nov-2023 14:35:05,501,30,7252,0
19-Nov-2023 14:35:05,501,30,7257,0
19-Nov-2023 14:35:05,501,30,7250,0
19-Nov-2023 14:35:05,501,30,7279,0
19-Nov-2023 14:35:06,501,30,7250,0
19-Nov-2023 14:35:06,501,30,7230,0
19-Nov-2023 14:35:06,501,30,7241,0
19-Nov-2023 14:35:06,501,30,7254,0
19-Nov-2023 14:35:06,501,30,7230,0
19-Nov-2023 14:35:06,501,30,7314,0
19-Nov-2023 14:35:06,501,30,7248,0
19-Nov-2023 14:35:07,501,30,7299,0
19-Nov-2023 14:35:07,501,30,7232,0
19-Nov-2023 14:35:07,501,30,7328,0
19-Nov-2023 14:35:07,501,30,7257,0
19-Nov-2023 14:35:08,501,30,7206,0
19-Nov-2023 14:35:08,501,30,7248,0
19-Nov-2023 14:35:08,501,30,7263,0
19-Nov-2023 14:35:08,501,30,7252,0
19-Nov-2023 14:35:08,501,30,7234,0
19-Nov-2023 14:35:08,501,30,7257,0
19-Nov-2023 14:35:08,501,30,7263,0
19-Nov-2023 14:35:09,501,30,7250,0
19-Nov-2023 14:35:09,501,30,7303,0
19-Nov-2023 14:35:09,501,30,7232,0
19-Nov-2023 14:35:09,501,30,7261,0
19-Nov-2023 14:35:10,501,30,7272,0
19-Nov-2023 14:35:10,501,30,7206,0
19-Nov-2023 14:35:10,501,30,7248,0
19-Nov-2023 14:35:10,501,30,7305,0
19-Nov-2023 14:35:10,501,30,7259,0
19-Nov-2023 14:35:10,502,30,7252,0
19-Nov-2023 14:35:10,501,30,7303,0
19-Nov-2023 14:35:11,501,30,7321,0
19-Nov-2023 14:35:11,501,30,7314,0
19-Nov-2023 14:35:11,501,30,7294,0
19-Nov-2023 14:35:11,501,30,7197,0
19-Nov-2023 14:35:11,501,30,7241,0
19-Nov-2023 14:35:11,501,30,7263,0
19-Nov-2023 14:35:12,501,30,7246,0
19-Nov-2023 14:35:12,501,30,7241,0
19-Nov-2023 14:35:12,501,30,7297,0
19-Nov-2023 14:35:12,501,30,7248,0
19-Nov-2023 14:35:13,501,30,7234,0
19-Nov-2023 14:35:13,501,30,7230,0
19-Nov-2023 14:35:13,501,30,7288,0
19-Nov-2023 14:35:13,501,30,7325,0
19-Nov-2023 14:35:14,501,30,7321,0
19-Nov-2023 14:35:14,501,30,7254,0
19-Nov-2023 14:35:14,501,30,7248,0
19-Nov-2023 14:35:14,501,30,7259,0
19-Nov-2023 14:35:14,501,30,7254,0
19-Nov-2023 14:35:14,501,30,7250,0
19-Nov-2023 14:35:15,501,30,7226,0
19-Nov-2023 14:35:15,501,30,7265,0
19-Nov-2023 14:35:16,501,30,7232,0
19-Nov-2023 14:35:16,501,30,7259,0
19-Nov-2023 14:35:16,501,30,7272,0
19-Nov-2023 14:35:16,501,30,7257,0
19-Nov-2023 14:35:16,501,30,7246,0
19-Nov-2023 14:35:16,501,30,7257,0
19-Nov-2023 14:35:16,501,30,7277,0
19-Nov-2023 14:35:16,501,30,7250,0
19-Nov-2023 14:35:17,501,30,7339,0
19-Nov-2023 14:35:17,501,31,7175,0
19-Nov-2023 14:35:17,501,31,7288,0
19-Nov-2023 14:35:17,501,31,7257,0
19-Nov-2023 14:35:17,501,31,7272,0
19-Nov-2023 14:35:17,501,31,7259,0
19-Nov-2023 14:35:17,501,31,7254,0
19-Nov-2023 14:35:17,501,31,7305,0
19-Nov-2023 14:35:18,501,31,7265,0
19-Nov-2023 14:35:18,501,31,7248,0
19-Nov-2023 14:35:18,501,31,7252,0
19-Nov-2023 14:35:18,501,31,7283,0
19-Nov-2023 14:35:18,501,31,7257,0
19-Nov-2023 14:35:19,501,31,7254,0
19-Nov-2023 14:35:19,501,31,7228,0
19-Nov-2023 14:35:19,501,31,7243,0
19-Nov-2023 14:35:19,501,31,7261,0
19-Nov-2023 14:35:19,501,31,7243,0
19-Nov-2023 14:35:20,501,31,7250,0
19-Nov-2023 14:35:20,501,31,7248,0
19-Nov-2023 14:35:20,501,31,7243,0
19-Nov-2023 14:35:20,501,31,7195,0
19-Nov-2023 14:35:20,501,31,7246,0
19-Nov-2023 14:35:20,501,31,7259,0
19-Nov-2023 14:35:20,501,31,7263,0
19-Nov-2023 14:35:21,501,31,7183,0
19-Nov-2023 14:35:21,501,31,7272,0
19-Nov-2023 14:35:21,501,31,7299,0
19-Nov-2023 14:35:21,501,31,7319,0
19-Nov-2023 14:35:22,501,31,7257,0
19-Nov-2023 14:35:22,501,31,7254,0
19-Nov-2023 14:35:22,501,31,7252,0
19-Nov-2023 14:35:22,501,31,7265,0
19-Nov-2023 14:35:22,501,31,7294,0
19-Nov-2023 14:35:22,501,31,7230,0
19-Nov-2023 14:35:22,501,31,7246,0
19-Nov-2023 14:35:23,501,31,7319,0
19-Nov-2023 14:35:23,501,31,7203,0
19-Nov-2023 14:35:23,501,31,7243,0
19-Nov-2023 14:35:23,501,31,7239,0
19-Nov-2023 14:35:24,501,31,7270,0
19-Nov-2023 14:35:24,501,31,7246,0
19-Nov-2023 14:35:24,501,31,7254,0
19-Nov-2023 14:35:24,501,31,7334,0
19-Nov-2023 14:35:24,501,31,7252,0
19-Nov-2023 14:35:24,501,31,7246,0
19-Nov-2023 14:35:24,501,31,7277,0
19-Nov-2023 14:35:25,501,31,7237,0
19-Nov-2023 14:35:25,501,31,7290,0
19-Nov-2023 14:35:25,501,31,7303,0
19-Nov-2023 14:35:25,501,31,7212,0
19-Nov-2023 14:35:25,501,31,7288,0
19-Nov-2023 14:35:26,501,31,7259,0
19-Nov-2023 14:35:26,501,31,7265,0
19-Nov-2023 14:35:26,501,31,7223,0
19-Nov-2023 14:35:26,501,31,7277,0
19-Nov-2023 14:35:27,501,31,7317,0
19-Nov-2023 14:35:27,501,31,7241,0
19-Nov-2023 14:35:27,501,31,7223,0
19-Nov-2023 14:35:27,501,31,7183,0
19-Nov-2023 14:35:27,501,31,7232,0
19-Nov-2023 14:35:27,501,31,7246,0
19-Nov-2023 14:35:27,501,31,7192,0
19-Nov-2023 14:35:28,501,31,7265,0
19-Nov-2023 14:35:28,501,31,7292,0
19-Nov-2023 14:35:28,501,31,7208,0
19-Nov-2023 14:35:28,501,31,7288,0
19-Nov-2023 14:35:28,501,31,7208,0
19-Nov-2023 14:35:29,501,31,7210,0
19-Nov-2023 14:35:29,501,31,7248,0
19-Nov-2023 14:35:29,501,31,7259,0
19-Nov-2023 14:35:29,501,31,7290,0
19-Nov-2023 14:35:29,501,31,7241,0
19-Nov-2023 14:35:30,501,31,7272,0
19-Nov-2023 14:35:30,501,31,7175,0
19-Nov-2023 14:35:30,501,31,7241,0
19-Nov-2023 14:35:30,501,31,7257,0
19-Nov-2023 14:35:31,501,32,7243,0
19-Nov-2023 14:35:31,501,32,7265,0
19-Nov-2023 14:35:31,501,32,7268,0
19-Nov-2023 14:35:31,501,32,7201,0
19-Nov-2023 14:35:31,501,32,7252,0
19-Nov-2023 14:35:31,501,32,7246,0
19-Nov-2023 14:35:31,501,32,7246,0
19-Nov-2023 14:35:31,501,32,7250,0
19-Nov-2023 14:35:32,501,32,7281,0
19-Nov-2023 14:35:32,501,32,7234,0
19-Nov-2023 14:35:32,501,32,7230,0
19-Nov-2023 14:35:32,501,32,7254,0
19-Nov-2023 14:35:32,501,32,7243,0
19-Nov-2023 14:35:33,501,32,7292,0
19-Nov-2023 14:35:33,501,32,7259,0
19-Nov-2023 14:35:33,501,32,7254,0
19-Nov-2023 14:35:33,501,32,7252,0
19-Nov-2023 14:35:33,501,32,7223,0
19-Nov-2023 14:35:34,501,32,7250,0
19-Nov-2023 14:35:34,501,32,7274,0
19-Nov-2023 14:35:34,501,32,7290,0
19-Nov-2023 14:35:34,501,32,7246,0
19-Nov-2023 14:35:34,501,32,7268,0
19-Nov-2023 14:35:35,501,32,7265,0
19-Nov-2023 14:35:35,501,32,7234,0
19-Nov-2023 14:35:35,501,32,7308,0
19-Nov-2023 14:35:35,501,32,7277,0
19-Nov-2023 14:35:35,501,32,7281,0
19-Nov-2023 14:35:36,501,32,7243,0
19-Nov-2023 14:35:36,501,32,7257,0
19-Nov-2023 14:35:36,501,32,7263,0
19-Nov-2023 14:35:36,501,32,7325,0
19-Nov-2023 14:35:36,501,32,7250,0
19-Nov-2023 14:35:36,501,32,7241,0
19-Nov-2023 14:35:37,501,32,7281,0
19-Nov-2023 14:35:37,501,32,7243,0
19-Nov-2023 14:35:37,501,32,7336,0
19-Nov-2023 14:35:37,501,32,7212,0
19-Nov-2023 14:35:37,501,32,7248,0
19-Nov-2023 14:35:38,501,32,7237,0
19-Nov-2023 14:35:38,501,32,7241,0
19-Nov-2023 14:35:38,501,32,7228,0
19-Nov-2023 14:35:38,501,32,7170,0
19-Nov-2023 14:35:38,501,32,7250,0
19-Nov-2023 14:35:38,501,32,7221,0
19-Nov-2023 14:35:39,501,32,7252,0
19-Nov-2023 14:35:39,501,32,7290,0
19-Nov-2023 14:35:39,501,32,7254,0
19-Nov-2023 14:35:39,501,32,7281,0
19-Nov-2023 14:35:39,501,32,7166,0
19-Nov-2023 14:35:40,501,32,7234,0
19-Nov-2023 14:35:40,501,32,7239,0
19-Nov-2023 14:35:40,501,32,7261,0
19-Nov-2023 14:35:40,501,32,7305,0
19-Nov-2023 14:35:40,501,32,7234,0
19-Nov-2023 14:35:41,501,32,7308,0
19-Nov-2023 14:35:41,501,32,7301,0
19-Nov-2023 14:35:41,501,32,7226,0
19-Nov-2023 14:35:41,501,32,7248,0
19-Nov-2023 14:35:41,501,32,7323,0
19-Nov-2023 14:35:42,501,32,7226,0
19-Nov-2023 14:35:42,501,32,7263,0
19-Nov-2023 14:35:42,501,32,7210,0
19-Nov-2023 14:35:42,501,32,7283,0
19-Nov-2023 14:35:42,501,32,7237,0
19-Nov-2023 14:35:43,501,32,7246,0
19-Nov-2023 14:35:43,501,32,7243,0
19-Nov-2023 14:35:43,501,32,7228,0
19-Nov-2023 14:35:43,501,32,7246,0
19-Nov-2023 14:35:43,501,32,7277,0
19-Nov-2023 14:35:44,501,32,7188,0
19-Nov-2023 14:35:44,501,32,7199,0
19-Nov-2023 14:35:44,501,32,7243,0
19-Nov-2023 14:35:44,501,32,7246,0
19-Nov-2023 14:35:44,501,32,7230,0
