time,position,temperature,voltage,label
19-Nov-2023 14:34:28,81,34,6900,0
19-Nov-2023 14:34:28,81,34,6928,0
19-Nov-2023 14:34:28,81,34,6986,0
19-Nov-2023 14:34:28,81,34,6784,0
19-Nov-2023 14:34:28,81,34,6900,0
19-Nov-2023 14:34:28,81,34,6746,0
19-Nov-2023 14:34:29,81,34,6871,0
19-Nov-2023 14:34:29,81,34,6833,0
19-Nov-2023 14:34:29,81,34,6773,0
19-Nov-2023 14:34:29,81,34,6922,0
19-Nov-2023 14:34:29,81,34,6844,0
19-Nov-2023 14:34:29,81,34,6778,0
19-Nov-2023 14:34:30,81,34,6813,0
19-Nov-2023 14:34:30,81,34,6789,0
19-Nov-2023 14:34:30,81,34,6942,0
19-Nov-2023 14:34:30,82,34,6906,0
19-Nov-2023 14:34:31,81,34,6895,0
19-Nov-2023 14:34:31,82,34,6822,0
19-Nov-2023 14:34:31,81,34,7013,0
19-Nov-2023 14:34:31,81,34,6782,0
19-Nov-2023 14:34:31,81,34,6862,0
19-Nov-2023 14:34:31,81,34,6793,0
19-Nov-2023 14:34:32,81,34,6906,0
19-Nov-2023 14:34:32,81,34,6880,0
19-Nov-2023 14:34:32,81,34,6775,0
19-Nov-2023 14:34:32,81,34,7022,0
19-Nov-2023 14:34:32,81,34,6826,0
19-Nov-2023 14:34:32,81,34,7006,0
19-Nov-2023 14:34:33,81,34,7037,0
19-Nov-2023 14:34:33,81,34,6742,0
19-Nov-2023 14:34:33,81,34,6946,0
19-Nov-2023 14:34:33,81,34,6844,0
19-Nov-2023 14:34:33,81,34,6891,0
19-Nov-2023 14:34:34,81,34,6917,0
19-Nov-2023 14:34:34,81,34,6813,0
19-Nov-2023 14:34:34,81,34,6917,0
19-Nov-2023 14:34:34,81,34,6795,0
19-Nov-2023 14:34:34,81,34,6895,0
19-Nov-2023 14:34:34,81,34,6933,0
19-Nov-2023 14:34:35,81,34,6791,0
19-Nov-2023 14:34:35,81,34,6933,0
19-Nov-2023 14:34:35,81,34,6926,0
19-Nov-2023 14:34:35,81,34,6913,0
19-Nov-2023 14:34:35,81,34,6957,0
19-Nov-2023 14:34:36,81,34,6906,0
19-Nov-2023 14:34:36,81,34,6935,0
19-Nov-2023 14:34:36,81,34,6849,0
19-Nov-2023 14:34:36,81,34,6922,0
19-Nov-2023 14:34:36,81,34,6915,0
19-Nov-2023 14:34:36,81,34,6817,0
19-Nov-2023 14:34:36,81,34,6842,0
19-Nov-2023 14:34:37,81,34,6911,0
19-Nov-2023 14:34:37,81,34,6897,0
19-Nov-2023 14:34:37,81,34,6791,0
19-Nov-2023 14:34:37,81,34,6749,0
19-Nov-2023 14:34:37,81,34,6939,0
19-Nov-2023 14:34:37,81,34,6924,0
19-Nov-2023 14:34:38,81,34,6935,0
19-Nov-2023 14:34:38,81,34,6893,0
19-Nov-2023 14:34:38,82,34,6842,0
19-Nov-2023 14:34:38,81,34,6982,0
19-Nov-2023 14:34:39,81,34,6939,0
19-Nov-2023 14:34:39,81,34,6971,0
19-Nov-2023 14:34:39,81,34,6722,0
19-Nov-2023 14:34:39,81,34,7002,0
19-Nov-2023 14:34:39,81,34,6913,0
19-Nov-2023 14:34:39,81,34,6864,0
19-Nov-2023 14:34:40,81,34,6871,0
19-Nov-2023 14:34:40,81,34,6995,0
19-Nov-2023 14:34:40,81,34,6815,0
19-Nov-2023 14:34:40,81,34,7048,0
19-Nov-2023 14:34:40,81,34,6897,0
19-Nov-2023 14:34:41,81,34,6931,0
19-Nov-2023 14:34:41,82,34,6782,0
19-Nov-2023 14:34:41,81,34,6775,0
19-Nov-2023 14:34:41,81,34,6951,0
19-Nov-2023 14:34:41,81,34,6975,0
19-Nov-2023 14:34:41,81,34,6877,0
19-Nov-2023 14:34:42,82,34,6764,0
19-Nov-2023 14:34:42,81,34,6924,0
19-Nov-2023 14:34:42,81,34,6971,0
19-Nov-2023 14:34:42,81,34,6769,0
19-Nov-2023 14:34:42,81,34,6924,0
19-Nov-2023 14:34:43,81,34,6817,0
19-Nov-2023 14:34:43,81,34,6902,0
19-Nov-2023 14:34:43,81,34,6928,0
19-Nov-2023 14:34:43,81,34,6935,0
19-Nov-2023 14:34:43,81,34,6971,0
19-Nov-2023 14:34:44,81,34,7019,0
19-Nov-2023 14:34:44,81,34,6939,0
19-Nov-2023 14:34:44,81,34,6835,0
19-Nov-2023 14:34:44,81,34,6946,0
19-Nov-2023 14:34:44,81,34,6897,0
19-Nov-2023 14:34:44,81,34,6928,0
19-Nov-2023 14:34:45,81,34,6962,0
19-Nov-2023 14:34:45,81,34,6939,0
19-Nov-2023 14:34:45,81,34,6922,0
19-Nov-2023 14:34:45,81,34,6924,0
19-Nov-2023 14:34:45,81,34,6942,0
19-Nov-2023 14:34:45,81,34,6795,0
19-Nov-2023 14:34:46,81,34,6875,0
19-Nov-2023 14:34:46,81,34,6760,0
19-Nov-2023 14:34:46,81,34,6939,0
19-Nov-2023 14:34:46,81,34,6829,0
19-Nov-2023 14:34:46,81,34,6895,0
19-Nov-2023 14:34:46,81,34,6893,0
19-Nov-2023 14:34:47,81,34,6769,0
19-Nov-2023 14:34:47,81,34,6908,0
19-Nov-2023 14:34:47,81,34,6846,0
19-Nov-2023 14:34:47,81,34,6915,0
19-Nov-2023 14:34:47,81,34,6908,0
19-Nov-2023 14:34:47,81,34,6917,0
19-Nov-2023 14:34:48,81,34,6913,0
19-Nov-2023 14:34:48,81,34,6917,0
19-Nov-2023 14:34:48,81,34,6953,0
19-Nov-2023 14:34:48,81,34,6786,0
19-Nov-2023 14:34:48,81,34,6893,0
19-Nov-2023 14:34:48,81,34,6933,0
19-Nov-2023 14:34:49,81,34,6906,0
19-Nov-2023 14:34:49,81,34,6855,0
19-Nov-2023 14:34:49,81,34,6755,0
19-Nov-2023 14:34:49,81,34,6902,0
19-Nov-2023 14:34:49,81,34,6917,0
19-Nov-2023 14:34:49,81,34,6993,0
19-Nov-2023 14:34:50,81,34,6968,0
19-Nov-2023 14:34:50,82,34,6971,0
19-Nov-2023 14:34:50,81,34,6968,0
19-Nov-2023 14:34:50,81,34,6917,0
19-Nov-2023 14:34:50,81,34,6955,0
19-Nov-2023 14:34:51,81,34,7048,0
19-Nov-2023 14:34:51,81,34,6868,0
19-Nov-2023 14:34:51,81,34,7010,0
19-Nov-2023 14:34:51,81,34,6968,0
19-Nov-2023 14:34:51,81,34,7037,0
19-Nov-2023 14:34:52,81,34,6935,0
19-Nov-2023 14:34:52,81,34,6942,0
19-Nov-2023 14:34:52,81,34,6979,0
19-Nov-2023 14:34:52,81,34,6924,0
19-Nov-2023 14:34:52,81,34,6904,0
19-Nov-2023 14:34:53,81,34,6986,0
19-Nov-2023 14:34:53,82,34,6922,0
19-Nov-2023 14:34:53,81,34,6928,0
19-Nov-2023 14:34:53,81,34,6959,0
19-Nov-2023 14:34:53,81,34,6957,0
19-Nov-2023 14:34:53,81,34,6842,0
19-Nov-2023 14:34:53,81,34,6906,0
19-Nov-2023 14:34:54,81,34,7044,0
19-Nov-2023 14:34:54,81,34,6982,0
19-Nov-2023 14:34:54,81,34,7057,0
19-Nov-2023 14:34:54,81,34,6806,0
19-Nov-2023 14:34:54,81,34,6882,0
19-Nov-2023 14:34:54,81,34,6942,0
19-Nov-2023 14:34:55,81,34,6939,0
19-Nov-2023 14:34:55,81,34,6908,0
19-Nov-2023 14:34:55,81,34,7050,0
19-Nov-2023 14:34:55,82,34,6911,0
19-Nov-2023 14:34:55,81,34,6964,0
19-Nov-2023 14:34:55,81,34,6922,0
19-Nov-2023 14:34:56,81,34,6957,0
19-Nov-2023 14:34:56,81,34,7053,0
19-Nov-2023 14:34:56,81,34,6986,0
19-Nov-2023 14:34:56,81,34,6995,0
19-Nov-2023 14:34:57,81,34,6948,0
19-Nov-2023 14:34:57,81,34,6990,0
19-Nov-2023 14:34:57,81,34,6897,0
19-Nov-2023 14:34:57,81,35,6844,0
19-Nov-2023 14:34:57,81,35,6982,0
19-Nov-2023 14:34:58,81,35,6919,0
19-Nov-2023 14:34:58,81,35,6840,0
19-Nov-2023 14:34:58,81,35,6837,0
19-Nov-2023 14:34:58,81,35,6800,0
19-Nov-2023 14:34:58,81,35,6997,0
19-Nov-2023 14:34:58,81,35,6928,0
19-Nov-2023 14:34:58,81,35,6844,0
19-Nov-2023 14:34:59,81,35,6919,0
19-Nov-2023 14:34:59,81,35,6924,0
19-Nov-2023 14:34:59,81,35,6942,0
19-Nov-2023 14:34:59,81,35,6844,0
19-Nov-2023 14:34:59,81,35,6968,0
19-Nov-2023 14:34:59,81,35,6924,0
19-Nov-2023 14:35:00,81,35,6948,0
19-Nov-2023 14:35:00,81,35,6891,0
19-Nov-2023 14:35:00,81,35,6911,0
19-Nov-2023 14:35:01,81,35,6904,0
19-Nov-2023 14:35:01,81,35,6902,0
19-Nov-2023 14:35:01,81,35,6893,0
19-Nov-2023 14:35:01,81,35,6995,0
19-Nov-2023 14:35:01,81,35,7010,0
19-Nov-2023 14:35:01,81,35,6922,0
19-Nov-2023 14:35:01,81,35,6771,0
19-Nov-2023 14:35:02,81,35,6857,0
19-Nov-2023 14:35:02,81,35,6926,0
19-Nov-2023 14:35:02,81,35,7002,0
19-Nov-2023 14:35:02,81,35,6877,0
19-Nov-2023 14:35:02,81,35,6862,0
19-Nov-2023 14:35:02,81,35,6846,0
19-Nov-2023 14:35:03,81,35,7057,0
19-Nov-2023 14:35:03,81,35,6775,0
19-Nov-2023 14:35:03,81,35,6906,0
19-Nov-2023 14:35:03,81,35,7079,0
19-Nov-2023 14:35:04,81,35,7002,0
19-Nov-2023 14:35:04,81,35,6915,0
19-Nov-2023 14:35:04,81,35,7119,0
19-Nov-2023 14:35:04,81,35,6922,0
19-Nov-2023 14:35:04,81,35,6882,0
19-Nov-2023 14:35:05,81,35,7039,0
19-Nov-2023 14:35:05,82,35,6933,0
19-Nov-2023 14:35:05,81,35,6864,0
19-Nov-2023 14:35:05,81,35,6891,0
19-Nov-2023 14:35:05,81,35,7017,0
19-Nov-2023 14:35:05,81,35,7064,0
19-Nov-2023 14:35:06,81,35,7039,0
19-Nov-2023 14:35:06,81,35,6802,0
19-Nov-2023 14:35:06,81,35,6957,0
19-Nov-2023 14:35:06,81,35,6926,0
19-Nov-2023 14:35:06,81,35,6746,0
19-Nov-2023 14:35:06,81,35,7024,0
19-Nov-2023 14:35:06,81,35,6997,0
19-Nov-2023 14:35:07,81,35,6913,0
19-Nov-2023 14:35:07,81,35,6937,0
19-Nov-2023 14:35:07,81,35,6968,0
19-Nov-2023 14:35:07,81,35,7050,0
19-Nov-2023 14:35:08,82,35,6993,0
19-Nov-2023 14:35:08,81,35,7064,0
19-Nov-2023 14:35:08,81,35,6831,0
19-Nov-2023 14:35:08,81,35,7066,0
19-Nov-2023 14:35:08,81,35,6926,0
19-Nov-2023 14:35:08,81,35,6798,0
19-Nov-2023 14:35:08,81,35,7057,0
19-Nov-2023 14:35:09,81,35,6875,0
19-Nov-2023 14:35:09,81,35,6977,0
19-Nov-2023 14:35:09,81,35,7030,0
19-Nov-2023 14:35:09,81,35,6804,0
19-Nov-2023 14:35:10,81,35,6855,0
19-Nov-2023 14:35:10,81,35,6924,0
19-Nov-2023 14:35:10,81,35,6908,0
19-Nov-2023 14:35:10,81,35,6922,0
19-Nov-2023 14:35:10,81,35,6793,0
19-Nov-2023 14:35:10,81,35,6971,0
19-Nov-2023 14:35:10,81,35,6917,0
19-Nov-2023 14:35:11,81,35,7050,0
19-Nov-2023 14:35:11,81,35,6964,0
19-Nov-2023 14:35:11,81,35,7030,0
19-Nov-2023 14:35:11,81,35,7013,0
19-Nov-2023 14:35:11,81,35,6868,0
19-Nov-2023 14:35:11,81,35,6778,0
19-Nov-2023 14:35:12,81,35,6764,0
19-Nov-2023 14:35:12,81,35,6844,0
19-Nov-2023 14:35:12,81,35,6982,0
19-Nov-2023 14:35:12,81,35,6908,0
19-Nov-2023 14:35:13,81,35,6884,0
19-Nov-2023 14:35:13,81,35,7055,0
19-Nov-2023 14:35:13,81,35,6864,0
19-Nov-2023 14:35:13,81,35,6939,0
19-Nov-2023 14:35:14,81,35,6868,0
19-Nov-2023 14:35:14,82,35,7041,0
19-Nov-2023 14:35:14,81,35,6875,0
19-Nov-2023 14:35:14,81,35,6933,0
19-Nov-2023 14:35:14,81,35,6837,0
19-Nov-2023 14:35:14,81,35,6922,0
19-Nov-2023 14:35:15,81,35,7039,0
19-Nov-2023 14:35:15,81,35,6811,0
19-Nov-2023 14:35:16,81,35,6888,0
19-Nov-2023 14:35:16,81,35,7068,0
19-Nov-2023 14:35:16,81,35,6906,0
19-Nov-2023 14:35:16,81,35,6842,0
19-Nov-2023 14:35:16,81,35,6744,0
19-Nov-2023 14:35:16,81,35,6780,0
19-Nov-2023 14:35:16,81,35,6880,0
19-Nov-2023 14:35:16,81,35,6908,0
19-Nov-2023 14:35:17,81,36,6800,0
19-Nov-2023 14:35:17,81,36,6944,0
19-Nov-2023 14:35:17,81,36,6771,0
19-Nov-2023 14:35:17,81,36,6844,0
19-Nov-2023 14:35:17,81,36,6948,0
19-Nov-2023 14:35:17,81,36,6931,0
19-Nov-2023 14:35:17,81,36,6955,0
19-Nov-2023 14:35:17,81,36,6926,0
19-Nov-2023 14:35:18,81,36,6915,0
19-Nov-2023 14:35:18,81,36,6780,0
19-Nov-2023 14:35:18,81,36,6919,0
19-Nov-2023 14:35:18,81,36,6866,0
19-Nov-2023 14:35:18,81,36,6822,0
19-Nov-2023 14:35:19,81,36,6900,0
19-Nov-2023 14:35:19,81,36,6871,0
19-Nov-2023 14:35:19,81,36,6755,0
19-Nov-2023 14:35:19,81,36,6928,0
19-Nov-2023 14:35:19,81,37,6766,0
19-Nov-2023 14:35:20,81,37,6928,0
19-Nov-2023 14:35:20,81,37,6813,0
19-Nov-2023 14:35:20,81,37,6762,0
19-Nov-2023 14:35:20,81,37,6977,0
19-Nov-2023 14:35:20,81,37,6937,0
19-Nov-2023 14:35:20,82,37,6802,0
19-Nov-2023 14:35:20,81,37,6895,0
19-Nov-2023 14:35:21,81,37,6844,0
19-Nov-2023 14:35:21,81,36,6944,0
19-Nov-2023 14:35:21,81,37,6915,0
19-Nov-2023 14:35:21,81,37,6984,0
19-Nov-2023 14:35:22,81,37,6986,0
19-Nov-2023 14:35:22,81,37,6769,0
19-Nov-2023 14:35:22,81,37,6875,0
19-Nov-2023 14:35:22,81,37,6922,0
19-Nov-2023 14:35:22,81,37,7026,0
19-Nov-2023 14:35:22,81,37,6871,0
19-Nov-2023 14:35:22,81,37,6919,0
19-Nov-2023 14:35:23,81,37,6798,0
19-Nov-2023 14:35:23,81,37,6817,0
19-Nov-2023 14:35:23,81,37,6986,0
19-Nov-2023 14:35:23,81,37,6931,0
19-Nov-2023 14:35:24,81,37,6880,0
19-Nov-2023 14:35:24,81,37,6851,0
19-Nov-2023 14:35:24,81,37,6882,0
19-Nov-2023 14:35:24,82,37,6904,0
19-Nov-2023 14:35:24,81,37,6884,0
19-Nov-2023 14:35:24,81,37,6897,0
19-Nov-2023 14:35:24,81,37,6824,0
19-Nov-2023 14:35:25,81,37,6817,0
19-Nov-2023 14:35:25,81,37,6798,0
19-Nov-2023 14:35:25,81,37,6968,0
19-Nov-2023 14:35:25,81,37,6935,0
19-Nov-2023 14:35:25,81,37,6868,0
19-Nov-2023 14:35:26,81,37,6804,0
19-Nov-2023 14:35:26,81,37,6813,0
19-Nov-2023 14:35:26,81,37,6997,0
19-Nov-2023 14:35:26,81,37,6897,0
19-Nov-2023 14:35:27,81,37,6871,0
19-Nov-2023 14:35:27,81,37,6846,0
19-Nov-2023 14:35:27,81,37,6884,0
19-Nov-2023 14:35:27,81,37,6738,0
19-Nov-2023 14:35:27,81,37,6939,0
19-Nov-2023 14:35:27,81,37,6746,0
19-Nov-2023 14:35:27,81,37,6751,0
19-Nov-2023 14:35:28,81,37,6990,0
19-Nov-2023 14:35:28,81,37,6824,0
19-Nov-2023 14:35:28,81,37,6977,0
19-Nov-2023 14:35:28,81,37,6897,0
19-Nov-2023 14:35:28,81,37,6957,0
19-Nov-2023 14:35:29,81,37,7048,0
19-Nov-2023 14:35:29,81,37,6895,0
19-Nov-2023 14:35:29,81,37,6853,0
19-Nov-2023 14:35:29,81,37,7046,0
19-Nov-2023 14:35:29,81,37,6888,0
19-Nov-2023 14:35:30,81,37,6744,0
19-Nov-2023 14:35:30,81,37,6800,0
19-Nov-2023 14:35:30,81,37,6815,0
19-Nov-2023 14:35:30,81,37,6860,0
19-Nov-2023 14:35:31,81,37,6931,0
19-Nov-2023 14:35:31,81,37,6895,0
19-Nov-2023 14:35:31,81,37,6988,0
19-Nov-2023 14:35:31,81,37,6873,0
19-Nov-2023 14:35:31,81,37,6875,0
19-Nov-2023 14:35:31,81,37,6913,0
19-Nov-2023 14:35:31,81,37,6811,0
19-Nov-2023 14:35:31,81,37,6935,0
19-Nov-2023 14:35:32,81,38,6900,0
19-Nov-2023 14:35:32,81,38,6971,0
19-Nov-2023 14:35:32,81,38,6906,0
19-Nov-2023 14:35:32,81,38,6917,0
19-Nov-2023 14:35:32,81,38,6968,0
19-Nov-2023 14:35:33,81,38,6931,0
19-Nov-2023 14:35:33,81,38,7053,0
19-Nov-2023 14:35:33,81,38,6895,0
19-Nov-2023 14:35:33,81,38,6826,0
19-Nov-2023 14:35:33,82,38,6746,0
19-Nov-2023 14:35:34,81,38,6893,0
19-Nov-2023 14:35:34,81,38,6935,0
19-Nov-2023 14:35:34,81,38,6860,0
19-Nov-2023 14:35:34,81,38,6908,0
19-Nov-2023 14:35:34,81,38,6826,0
19-Nov-2023 14:35:35,81,38,6862,0
19-Nov-2023 14:35:35,81,38,6971,0
19-Nov-2023 14:35:35,81,38,6798,0
19-Nov-2023 14:35:35,81,38,6857,0
19-Nov-2023 14:35:35,81,38,6742,0
19-Nov-2023 14:35:36,81,38,6924,0
19-Nov-2023 14:35:36,81,38,7033,0
19-Nov-2023 14:35:36,81,38,6782,0
19-Nov-2023 14:35:36,81,38,6911,0
19-Nov-2023 14:35:36,81,38,6864,0
19-Nov-2023 14:35:36,81,38,6837,0
19-Nov-2023 14:35:37,81,38,6906,0
19-Nov-2023 14:35:37,81,38,6984,0
19-Nov-2023 14:35:37,81,38,7099,0
19-Nov-2023 14:35:37,81,38,7030,0
19-Nov-2023 14:35:37,81,38,6817,0
19-Nov-2023 14:35:38,81,38,6895,0
19-Nov-2023 14:35:38,81,38,6806,0
19-Nov-2023 14:35:38,81,38,6786,0
19-Nov-2023 14:35:38,81,38,6817,0
19-Nov-2023 14:35:38,81,38,6924,0
19-Nov-2023 14:35:38,81,38,6773,0
19-Nov-2023 14:35:39,81,38,6738,0
19-Nov-2023 14:35:39,81,38,6755,0
19-Nov-2023 14:35:39,81,38,6875,0
19-Nov-2023 14:35:39,81,38,6840,0
19-Nov-2023 14:35:39,81,38,6735,0
19-Nov-2023 14:35:40,81,38,6786,0
19-Nov-2023 14:35:40,81,38,6822,0
19-Nov-2023 14:35:40,81,38,6731,0
19-Nov-2023 14:35:40,81,38,6813,0
19-Nov-2023 14:35:40,81,38,6780,0
19-Nov-2023 14:35:41,81,38,6935,0
19-Nov-2023 14:35:41,81,39,6857,0
19-Nov-2023 14:35:41,81,39,6926,0
19-Nov-2023 14:35:41,81,39,7019,0
19-Nov-2023 14:35:41,82,39,6842,0
19-Nov-2023 14:35:42,81,39,6800,0
19-Nov-2023 14:35:42,81,39,6922,0
19-Nov-2023 14:35:42,81,39,6935,0
19-Nov-2023 14:35:42,81,39,6813,0
19-Nov-2023 14:35:42,81,39,7022,0
19-Nov-2023 14:35:43,81,39,6955,0
19-Nov-2023 14:35:43,81,39,6707,0
19-Nov-2023 14:35:43,81,39,6753,0
19-Nov-2023 14:35:43,81,39,6855,0
19-Nov-2023 14:35:43,81,39,6842,0
19-Nov-2023 14:35:44,81,39,6760,0
19-Nov-2023 14:35:44,81,39,6811,0
19-Nov-2023 14:35:44,81,39,6824,0
19-Nov-2023 14:35:44,81,39,7015,0
19-Nov-2023 14:35:44,81,39,6911,0
