time,position,temperature,voltage,label
19-Nov-2023 14:34:26,501,39,6829,0
19-Nov-2023 14:34:26,501,39,6751,0
19-Nov-2023 14:34:26,502,39,6738,0
19-Nov-2023 14:34:26,502,39,6966,0
19-Nov-2023 14:34:27,501,39,6751,0
19-Nov-2023 14:34:27,501,39,6667,0
19-Nov-2023 14:34:27,501,39,6718,0
19-Nov-2023 14:34:27,502,39,6826,0
19-Nov-2023 14:34:27,501,39,6842,0
19-Nov-2023 14:34:28,501,39,6744,0
19-Nov-2023 14:34:28,501,39,6729,0
19-Nov-2023 14:34:28,501,39,6831,0
19-Nov-2023 14:34:28,501,39,6822,0
19-Nov-2023 14:34:28,501,39,6866,0
19-Nov-2023 14:34:28,501,39,6735,0
19-Nov-2023 14:34:29,501,39,6738,0
19-Nov-2023 14:34:29,502,39,6935,0
19-Nov-2023 14:34:29,501,39,6731,0
19-Nov-2023 14:34:29,501,39,6966,0
19-Nov-2023 14:34:29,501,39,6724,0
19-Nov-2023 14:34:29,501,39,6773,0
19-Nov-2023 14:34:30,501,39,6868,0
19-Nov-2023 14:34:30,501,39,6951,0
19-Nov-2023 14:34:30,501,39,6769,0
19-Nov-2023 14:34:30,501,39,6849,0
19-Nov-2023 14:34:31,501,39,6795,0
19-Nov-2023 14:34:31,502,39,6680,0
19-Nov-2023 14:34:31,501,39,6746,0
19-Nov-2023 14:34:31,501,39,6682,0
19-Nov-2023 14:34:31,501,39,6871,0
19-Nov-2023 14:34:31,501,39,6760,0
19-Nov-2023 14:34:32,502,39,6678,0
19-Nov-2023 14:34:32,501,39,6786,0
19-Nov-2023 14:34:32,502,39,6815,0
19-Nov-2023 14:34:32,502,39,6908,0
19-Nov-2023 14:34:32,501,39,6700,0
19-Nov-2023 14:34:32,501,39,6973,0
19-Nov-2023 14:34:33,502,39,6789,0
19-Nov-2023 14:34:33,502,39,6755,0
19-Nov-2023 14:34:33,501,39,6720,0
19-Nov-2023 14:34:33,502,39,6746,0
19-Nov-2023 14:34:33,500,39,6680,0
19-Nov-2023 14:34:34,501,39,6735,0
19-Nov-2023 14:34:34,501,39,6698,0
19-Nov-2023 14:34:34,501,39,6880,0
19-Nov-2023 14:34:34,501,39,6882,0
19-Nov-2023 14:34:34,501,39,6611,0
19-Nov-2023 14:34:34,502,39,6724,0
19-Nov-2023 14:34:35,502,39,6849,0
19-Nov-2023 14:34:35,502,39,6915,0
19-Nov-2023 14:34:35,502,39,6968,0
19-Nov-2023 14:34:35,501,39,6906,0
19-Nov-2023 14:34:35,502,39,6866,0
19-Nov-2023 14:34:36,502,39,6873,0
19-Nov-2023 14:34:36,501,39,6886,0
19-Nov-2023 14:34:36,501,39,6997,0
19-Nov-2023 14:34:36,501,39,6877,0
19-Nov-2023 14:34:36,501,39,6831,0
19-Nov-2023 14:34:36,501,39,6720,0
19-Nov-2023 14:34:36,501,39,6695,0
19-Nov-2023 14:34:37,502,39,6835,0
19-Nov-2023 14:34:37,502,39,6837,0
19-Nov-2023 14:34:37,502,39,6888,0
19-Nov-2023 14:34:37,501,39,6720,0
19-Nov-2023 14:34:37,501,39,6755,0
19-Nov-2023 14:34:37,502,39,6782,0
19-Nov-2023 14:34:38,502,39,6713,0
19-Nov-2023 14:34:38,502,39,6800,0
19-Nov-2023 14:34:38,501,39,6782,0
19-Nov-2023 14:34:38,501,39,6742,0
19-Nov-2023 14:34:39,502,39,6795,0
19-Nov-2023 14:34:39,501,39,6904,0
19-Nov-2023 14:34:39,501,39,6729,0
19-Nov-2023 14:34:39,502,39,6751,0
19-Nov-2023 14:34:39,501,39,6844,0
19-Nov-2023 14:34:39,501,39,6758,0
19-Nov-2023 14:34:40,501,39,6718,0
19-Nov-2023 14:34:40,501,39,6795,0
19-Nov-2023 14:34:40,501,39,6829,0
19-Nov-2023 14:34:40,502,39,6684,0
19-Nov-2023 14:34:40,501,39,6966,0
19-Nov-2023 14:34:41,502,39,6749,0
19-Nov-2023 14:34:41,502,39,6793,0
19-Nov-2023 14:34:41,502,39,6829,0
19-Nov-2023 14:34:41,501,39,6811,0
19-Nov-2023 14:34:41,502,39,6913,0
19-Nov-2023 14:34:41,502,39,6766,0
19-Nov-2023 14:34:42,501,39,6835,0
19-Nov-2023 14:34:42,501,39,6824,0
19-Nov-2023 14:34:42,501,39,6727,0
19-Nov-2023 14:34:42,502,39,6682,0
19-Nov-2023 14:34:42,501,39,6860,0
19-Nov-2023 14:34:43,502,39,6815,0
19-Nov-2023 14:34:43,502,39,6942,0
19-Nov-2023 14:34:43,501,39,6820,0
19-Nov-2023 14:34:43,502,39,6831,0
19-Nov-2023 14:34:43,502,39,6780,0
19-Nov-2023 14:34:44,502,39,6802,0
19-Nov-2023 14:34:44,501,39,6760,0
19-Nov-2023 14:34:44,501,39,6849,0
19-Nov-2023 14:34:44,501,39,6860,0
19-Nov-2023 14:34:44,501,39,6764,0
19-Nov-2023 14:34:44,502,39,6698,0
19-Nov-2023 14:34:45,501,39,6746,0
19-Nov-2023 14:34:45,502,39,6988,0
19-Nov-2023 14:34:45,501,39,6682,0
19-Nov-2023 14:34:45,501,39,6753,0
19-Nov-2023 14:34:45,501,39,6758,0
19-Nov-2023 14:34:45,502,39,6700,0
19-Nov-2023 14:34:46,502,39,6833,0
19-Nov-2023 14:34:46,501,39,6693,0
19-Nov-2023 14:34:46,502,39,6680,0
19-Nov-2023 14:34:46,502,39,6740,0
19-Nov-2023 14:34:46,501,39,6809,0
19-Nov-2023 14:34:46,502,39,6857,0
19-Nov-2023 14:34:47,502,39,6882,0
19-Nov-2023 14:34:47,502,39,6762,0
19-Nov-2023 14:34:47,501,39,6809,0
19-Nov-2023 14:34:47,501,39,6769,0
19-Nov-2023 14:34:47,501,39,6735,0
19-Nov-2023 14:34:47,502,39,6837,0
19-Nov-2023 14:34:48,501,39,6844,0
19-Nov-2023 14:34:48,502,39,6862,0
19-Nov-2023 14:34:48,501,39,6742,0
19-Nov-2023 14:34:48,501,39,6762,0
19-Nov-2023 14:34:48,501,39,6964,0
19-Nov-2023 14:34:48,501,39,6740,0
19-Nov-2023 14:34:49,501,39,6713,0
19-Nov-2023 14:34:49,502,39,6809,0
19-Nov-2023 14:34:49,501,39,6979,0
19-Nov-2023 14:34:49,501,39,6715,0
19-Nov-2023 14:34:49,502,39,6895,0
19-Nov-2023 14:34:49,502,39,7019,0
19-Nov-2023 14:34:50,502,39,6948,0
19-Nov-2023 14:34:50,501,39,6831,0
19-Nov-2023 14:34:50,502,39,6815,0
19-Nov-2023 14:34:50,501,39,6773,0
19-Nov-2023 14:34:50,502,39,7019,0
19-Nov-2023 14:34:51,501,39,6917,0
19-Nov-2023 14:34:51,501,39,6895,0
19-Nov-2023 14:34:51,502,39,6877,0
19-Nov-2023 14:34:51,501,39,6829,0
19-Nov-2023 14:34:51,502,39,6793,0
19-Nov-2023 14:34:52,501,39,6904,0
19-Nov-2023 14:34:52,502,39,6875,0
19-Nov-2023 14:34:52,501,39,6915,0
19-Nov-2023 14:34:52,501,39,6906,0
19-Nov-2023 14:34:52,501,39,6835,0
19-Nov-2023 14:34:53,501,39,6844,0
19-Nov-2023 14:34:53,501,39,6891,0
19-Nov-2023 14:34:53,502,39,6864,0
19-Nov-2023 14:34:53,502,39,6833,0
19-Nov-2023 14:34:53,502,39,7053,0
19-Nov-2023 14:34:53,501,39,7041,0
19-Nov-2023 14:34:53,502,39,6860,0
19-Nov-2023 14:34:54,501,39,6915,0
19-Nov-2023 14:34:54,501,39,6895,0
19-Nov-2023 14:34:54,501,39,6988,0
19-Nov-2023 14:34:54,501,39,6831,0
19-Nov-2023 14:34:54,502,39,6900,0
19-Nov-2023 14:34:54,501,39,7039,0
19-Nov-2023 14:34:55,502,39,6911,0
19-Nov-2023 14:34:55,501,39,6866,0
19-Nov-2023 14:34:55,502,39,6775,0
19-Nov-2023 14:34:55,501,39,6926,0
19-Nov-2023 14:34:55,502,39,6895,0
19-Nov-2023 14:34:55,501,39,6906,0
19-Nov-2023 14:34:56,501,39,6820,0
19-Nov-2023 14:34:56,501,39,6888,0
19-Nov-2023 14:34:56,501,39,6944,0
19-Nov-2023 14:34:56,501,39,6939,0
19-Nov-2023 14:34:57,502,39,7050,0
19-Nov-2023 14:34:57,501,39,6826,0
19-Nov-2023 14:34:57,501,39,7002,0
19-Nov-2023 14:34:57,502,39,6886,0
19-Nov-2023 14:34:57,502,39,6919,0
19-Nov-2023 14:34:58,502,39,6897,0
19-Nov-2023 14:34:58,502,39,6842,0
19-Nov-2023 14:34:58,502,39,6800,0
19-Nov-2023 14:34:58,502,39,6877,0
19-Nov-2023 14:34:58,501,39,6948,0
19-Nov-2023 14:34:58,502,39,6829,0
19-Nov-2023 14:34:58,501,39,6880,0
19-Nov-2023 14:34:59,501,39,6875,0
19-Nov-2023 14:34:59,501,39,6919,0
19-Nov-2023 14:34:59,501,39,6798,0
19-Nov-2023 14:34:59,501,39,6895,0
19-Nov-2023 14:34:59,501,39,6849,0
19-Nov-2023 14:34:59,502,39,6888,0
19-Nov-2023 14:35:00,501,39,6746,0
19-Nov-2023 14:35:00,501,39,6804,0
19-Nov-2023 14:35:00,501,39,6758,0
19-Nov-2023 14:35:01,501,39,7059,0
19-Nov-2023 14:35:01,501,39,6906,0
19-Nov-2023 14:35:01,502,39,6886,0
19-Nov-2023 14:35:01,502,39,6915,0
19-Nov-2023 14:35:01,502,39,6900,0
19-Nov-2023 14:35:01,502,39,6824,0
19-Nov-2023 14:35:01,501,39,6900,0
19-Nov-2023 14:35:02,502,39,6842,0
19-Nov-2023 14:35:02,502,39,6724,0
19-Nov-2023 14:35:02,500,39,6731,0
19-Nov-2023 14:35:02,502,39,6835,0
19-Nov-2023 14:35:02,502,39,6873,0
19-Nov-2023 14:35:02,501,39,6908,0
19-Nov-2023 14:35:03,502,39,6880,0
19-Nov-2023 14:35:03,501,39,6897,0
19-Nov-2023 14:35:03,501,39,6780,0
19-Nov-2023 14:35:03,501,39,6862,0
19-Nov-2023 14:35:04,502,39,6931,0
19-Nov-2023 14:35:04,502,39,6775,0
19-Nov-2023 14:35:04,501,39,6789,0
19-Nov-2023 14:35:04,502,39,6919,0
19-Nov-2023 14:35:04,502,39,6895,0
19-Nov-2023 14:35:05,501,39,6904,0
19-Nov-2023 14:35:05,502,39,6835,0
19-Nov-2023 14:35:05,501,39,6735,0
19-Nov-2023 14:35:05,501,39,6753,0
19-Nov-2023 14:35:05,501,39,6835,0
19-Nov-2023 14:35:05,501,39,6802,0
19-Nov-2023 14:35:06,502,39,6775,0
19-Nov-2023 14:35:06,501,39,6753,0
19-Nov-2023 14:35:06,501,39,6731,0
19-Nov-2023 14:35:06,501,39,6895,0
19-Nov-2023 14:35:06,502,39,6811,0
19-Nov-2023 14:35:06,501,39,6676,0
19-Nov-2023 14:35:06,502,39,6744,0
19-Nov-2023 14:35:07,502,39,6780,0
19-Nov-2023 14:35:07,502,39,6822,0
19-Nov-2023 14:35:07,501,39,6733,0
19-Nov-2023 14:35:07,501,39,6833,0
19-Nov-2023 14:35:08,501,39,6780,0
19-Nov-2023 14:35:08,501,39,6842,0
19-Nov-2023 14:35:08,501,39,6840,0
19-Nov-2023 14:35:08,502,39,6844,0
19-Nov-2023 14:35:08,502,39,6891,0
19-Nov-2023 14:35:08,501,39,6882,0
19-Nov-2023 14:35:08,502,39,6906,0
19-Nov-2023 14:35:09,501,39,6902,0
19-Nov-2023 14:35:09,502,39,6931,0
19-Nov-2023 14:35:09,502,39,6837,0
19-Nov-2023 14:35:09,501,39,6815,0
19-Nov-2023 14:35:10,502,39,6862,0
19-Nov-2023 14:35:10,501,39,6986,0
19-Nov-2023 14:35:10,501,39,6862,0
19-Nov-2023 14:35:10,501,39,6724,0
19-Nov-2023 14:35:10,501,39,6857,0
19-Nov-2023 14:35:10,501,39,6766,0
19-Nov-2023 14:35:10,502,39,6806,0
19-Nov-2023 14:35:11,502,39,6844,0
19-Nov-2023 14:35:11,501,39,6882,0
19-Nov-2023 14:35:11,501,39,6731,0
19-Nov-2023 14:35:11,501,39,6926,0
19-Nov-2023 14:35:11,501,39,6851,0
19-Nov-2023 14:35:11,502,39,6900,0
19-Nov-2023 14:35:12,501,39,6764,0
19-Nov-2023 14:35:12,501,39,6753,0
19-Nov-2023 14:35:12,501,39,6806,0
19-Nov-2023 14:35:12,502,39,6793,0
19-Nov-2023 14:35:13,501,39,6689,0
19-Nov-2023 14:35:13,502,39,6893,0
19-Nov-2023 14:35:13,502,39,6800,0
19-Nov-2023 14:35:13,501,39,6733,0
19-Nov-2023 14:35:14,501,39,6742,0
19-Nov-2023 14:35:14,501,39,6755,0
19-Nov-2023 14:35:14,501,39,6809,0
19-Nov-2023 14:35:14,501,39,6829,0
19-Nov-2023 14:35:14,501,39,6746,0
19-Nov-2023 14:35:14,501,39,6973,0
19-Nov-2023 14:35:15,501,39,6791,0
19-Nov-2023 14:35:15,502,39,6990,0
19-Nov-2023 14:35:16,501,39,6866,0
19-Nov-2023 14:35:16,501,39,6766,0
19-Nov-2023 14:35:16,501,39,6937,0
19-Nov-2023 14:35:16,501,40,6820,0
19-Nov-2023 14:35:16,501,39,6676,0
19-Nov-2023 14:35:16,501,40,6880,0
19-Nov-2023 14:35:16,502,40,6946,0
19-Nov-2023 14:35:16,502,40,6895,0
19-Nov-2023 14:35:17,501,40,6793,0
19-Nov-2023 14:35:17,501,40,6684,0
19-Nov-2023 14:35:17,501,40,6707,0
19-Nov-2023 14:35:17,501,40,6880,0
19-Nov-2023 14:35:17,502,40,6862,0
19-Nov-2023 14:35:17,501,40,6742,0
19-Nov-2023 14:35:17,501,40,6966,0
19-Nov-2023 14:35:17,501,40,6973,0
19-Nov-2023 14:35:18,501,40,6884,0
19-Nov-2023 14:35:18,501,40,6891,0
19-Nov-2023 14:35:18,501,40,6735,0
19-Nov-2023 14:35:18,501,40,6897,0
19-Nov-2023 14:35:18,501,40,6718,0
19-Nov-2023 14:35:19,501,40,6955,0
19-Nov-2023 14:35:19,502,40,6911,0
19-Nov-2023 14:35:19,502,40,6642,0
19-Nov-2023 14:35:19,502,40,6662,0
19-Nov-2023 14:35:19,502,40,6782,0
19-Nov-2023 14:35:20,501,40,6771,0
19-Nov-2023 14:35:20,501,40,6809,0
19-Nov-2023 14:35:20,501,40,6922,0
19-Nov-2023 14:35:20,502,40,6795,0
19-Nov-2023 14:35:20,501,40,6651,0
19-Nov-2023 14:35:20,501,40,6749,0
19-Nov-2023 14:35:20,501,40,6773,0
19-Nov-2023 14:35:21,501,40,6802,0
19-Nov-2023 14:35:21,502,40,6784,0
19-Nov-2023 14:35:21,501,40,6815,0
19-Nov-2023 14:35:21,501,40,7028,0
19-Nov-2023 14:35:22,501,40,6735,0
19-Nov-2023 14:35:22,501,40,6664,0
19-Nov-2023 14:35:22,501,40,6829,0
19-Nov-2023 14:35:22,501,40,6722,0
19-Nov-2023 14:35:22,501,40,6742,0
19-Nov-2023 14:35:22,501,40,6778,0
19-Nov-2023 14:35:22,501,40,6888,0
19-Nov-2023 14:35:23,501,40,6837,0
19-Nov-2023 14:35:23,502,40,6877,0
19-Nov-2023 14:35:23,502,40,6780,0
19-Nov-2023 14:35:23,501,40,6977,0
19-Nov-2023 14:35:24,501,40,6817,0
19-Nov-2023 14:35:24,502,40,6791,0
19-Nov-2023 14:35:24,502,40,6791,0
19-Nov-2023 14:35:24,502,40,6800,0
19-Nov-2023 14:35:24,501,40,6762,0
19-Nov-2023 14:35:24,501,40,6826,0
19-Nov-2023 14:35:24,501,40,6875,0
19-Nov-2023 14:35:25,502,40,6924,0
19-Nov-2023 14:35:25,501,40,6908,0
19-Nov-2023 14:35:25,501,40,6735,0
19-Nov-2023 14:35:25,501,40,6973,0
19-Nov-2023 14:35:25,501,40,6897,0
19-Nov-2023 14:35:26,501,40,6804,0
19-Nov-2023 14:35:26,501,40,6851,0
19-Nov-2023 14:35:26,501,40,6778,0
19-Nov-2023 14:35:26,501,40,7017,0
19-Nov-2023 14:35:27,501,40,7044,0
19-Nov-2023 14:35:27,502,40,6806,0
19-Nov-2023 14:35:27,501,40,6880,0
19-Nov-2023 14:35:27,501,40,6822,0
19-Nov-2023 14:35:27,502,40,6773,0
19-Nov-2023 14:35:27,502,40,6764,0
19-Nov-2023 14:35:27,502,40,6888,0
19-Nov-2023 14:35:28,501,40,6786,0
19-Nov-2023 14:35:28,501,40,6769,0
19-Nov-2023 14:35:28,501,40,6815,0
19-Nov-2023 14:35:28,501,40,6760,0
19-Nov-2023 14:35:28,501,40,6857,0
19-Nov-2023 14:35:29,501,40,6702,0
19-Nov-2023 14:35:29,501,40,6995,0
19-Nov-2023 14:35:29,501,40,6866,0
19-Nov-2023 14:35:29,502,41,6884,0
19-Nov-2023 14:35:29,501,41,6851,0
19-Nov-2023 14:35:30,502,41,6709,0
19-Nov-2023 14:35:30,501,41,6795,0
19-Nov-2023 14:35:30,501,41,6913,0
19-Nov-2023 14:35:30,502,41,6760,0
19-Nov-2023 14:35:31,501,41,6880,0
19-Nov-2023 14:35:31,502,41,6775,0
19-Nov-2023 14:35:31,501,41,6793,0
19-Nov-2023 14:35:31,502,41,6833,0
19-Nov-2023 14:35:31,501,41,6924,0
19-Nov-2023 14:35:31,501,41,6760,0
19-Nov-2023 14:35:31,502,41,6798,0
19-Nov-2023 14:35:31,501,41,6802,0
19-Nov-2023 14:35:32,501,41,6800,0
19-Nov-2023 14:35:32,501,41,6931,0
19-Nov-2023 14:35:32,501,41,6815,0
19-Nov-2023 14:35:32,501,41,6658,0
19-Nov-2023 14:35:32,501,41,6795,0
19-Nov-2023 14:35:33,502,41,6829,0
19-Nov-2023 14:35:33,501,41,6904,0
19-Nov-2023 14:35:33,502,41,6868,0
19-Nov-2023 14:35:33,501,41,6851,0
19-Nov-2023 14:35:33,502,41,6629,0
19-Nov-2023 14:35:34,501,41,6649,0
19-Nov-2023 14:35:34,501,41,6924,0
19-Nov-2023 14:35:34,501,41,6798,0
19-Nov-2023 14:35:34,501,41,6778,0
19-Nov-2023 14:35:34,501,41,6871,0
19-Nov-2023 14:35:35,501,41,6917,0
19-Nov-2023 14:35:35,501,41,6849,0
19-Nov-2023 14:35:35,502,41,6813,0
19-Nov-2023 14:35:35,502,41,6817,0
19-Nov-2023 14:35:35,502,41,6671,0
19-Nov-2023 14:35:36,501,41,6680,0
19-Nov-2023 14:35:36,501,41,6815,0
19-Nov-2023 14:35:36,501,41,6782,0
19-Nov-2023 14:35:36,501,41,6897,0
19-Nov-2023 14:35:36,501,41,6880,0
19-Nov-2023 14:35:36,501,41,6820,0
19-Nov-2023 14:35:37,501,41,6831,0
19-Nov-2023 14:35:37,501,41,6842,0
19-Nov-2023 14:35:37,502,41,6984,0
19-Nov-2023 14:35:37,501,42,6875,0
19-Nov-2023 14:35:37,501,42,6782,0
19-Nov-2023 14:35:38,502,42,6815,0
19-Nov-2023 14:35:38,501,42,6644,0
19-Nov-2023 14:35:38,502,42,6815,0
19-Nov-2023 14:35:38,501,42,6720,0
19-Nov-2023 14:35:38,501,42,6826,0
19-Nov-2023 14:35:38,501,42,6753,0
19-Nov-2023 14:35:39,502,42,6669,0
19-Nov-2023 14:35:39,501,42,6769,0
19-Nov-2023 14:35:39,501,42,6837,0
19-Nov-2023 14:35:39,501,42,6769,0
19-Nov-2023 14:35:39,501,42,6877,0
19-Nov-2023 14:35:40,501,42,6833,0
19-Nov-2023 14:35:40,501,42,6780,0
19-Nov-2023 14:35:40,501,42,6678,0
19-Nov-2023 14:35:40,501,42,6811,0
19-Nov-2023 14:35:40,502,42,6667,0
19-Nov-2023 14:35:41,502,42,6773,0
19-Nov-2023 14:35:41,501,42,6764,0
19-Nov-2023 14:35:41,502,42,6895,0
19-Nov-2023 14:35:41,502,42,6793,0
19-Nov-2023 14:35:41,501,42,6835,0
19-Nov-2023 14:35:42,501,42,6913,0
19-Nov-2023 14:35:42,501,42,6997,0
19-Nov-2023 14:35:42,501,42,6846,0
19-Nov-2023 14:35:42,501,42,6707,0
19-Nov-2023 14:35:42,501,42,6802,0
19-Nov-2023 14:35:43,501,42,6908,0
19-Nov-2023 14:35:43,501,42,6875,0
19-Nov-2023 14:35:43,501,42,6842,0
19-Nov-2023 14:35:43,501,42,6935,0
19-Nov-2023 14:35:43,501,42,6826,0
19-Nov-2023 14:35:44,501,42,6711,0
19-Nov-2023 14:35:44,501,42,6593,0
19-Nov-2023 14:35:44,501,42,6709,0
19-Nov-2023 14:35:44,502,42,6667,0
19-Nov-2023 14:35:44,501,42,6937,0
