time,position,temperature,voltage,label
19-Nov-2023 14:34:16,826,34,7106,0
19-Nov-2023 14:34:16,826,34,7095,0
19-Nov-2023 14:34:16,826,34,7139,0
19-Nov-2023 14:34:17,826,34,7163,0
19-Nov-2023 14:34:17,827,34,7159,0
19-Nov-2023 14:34:17,826,34,7155,0
19-Nov-2023 14:34:17,827,34,7081,0
19-Nov-2023 14:34:17,826,34,7115,0
19-Nov-2023 14:34:17,826,34,7092,0
19-Nov-2023 14:34:18,827,34,7055,0
19-Nov-2023 14:34:18,826,34,7059,0
19-Nov-2023 14:34:18,826,34,7170,0
19-Nov-2023 14:34:18,826,34,7172,0
19-Nov-2023 14:34:18,826,34,7179,0
19-Nov-2023 14:34:19,827,34,7079,0
19-Nov-2023 14:34:19,826,34,7150,0
19-Nov-2023 14:34:19,826,34,7117,0
19-Nov-2023 14:34:19,826,34,7110,0
19-Nov-2023 14:34:19,826,34,7070,0
19-Nov-2023 14:34:19,826,34,7112,0
19-Nov-2023 14:34:20,826,34,7101,0
19-Nov-2023 14:34:20,826,34,7119,0
19-Nov-2023 14:34:20,827,34,7170,0
19-Nov-2023 14:34:20,826,34,7112,0
19-Nov-2023 14:34:20,827,34,7199,0
19-Nov-2023 14:34:21,826,34,7172,0
19-Nov-2023 14:34:21,826,34,7179,0
19-Nov-2023 14:34:21,826,34,7152,0
19-Nov-2023 14:34:21,826,34,7148,0
19-Nov-2023 14:34:21,826,34,7099,0
19-Nov-2023 14:34:21,826,34,7163,0
19-Nov-2023 14:34:22,826,34,7146,0
19-Nov-2023 14:34:22,826,34,7095,0
19-Nov-2023 14:34:22,826,34,7073,0
19-Nov-2023 14:34:22,826,34,7048,0
19-Nov-2023 14:34:22,826,34,7068,0
19-Nov-2023 14:34:23,826,34,7166,0
19-Nov-2023 14:34:23,826,34,7161,0
19-Nov-2023 14:34:23,826,34,7150,0
19-Nov-2023 14:34:23,826,34,7148,0
19-Nov-2023 14:34:23,826,34,7112,0
19-Nov-2023 14:34:23,826,34,7061,0
19-Nov-2023 14:34:24,827,34,7179,0
19-Nov-2023 14:34:24,826,34,7128,0
19-Nov-2023 14:34:24,826,34,7090,0
19-Nov-2023 14:34:24,826,34,7201,0
19-Nov-2023 14:34:24,827,34,7208,0
19-Nov-2023 14:34:24,826,34,7144,0
19-Nov-2023 14:34:25,826,34,7070,0
19-Nov-2023 14:34:25,826,34,7092,0
19-Nov-2023 14:34:25,827,34,7141,0
19-Nov-2023 14:34:25,826,34,7066,0
19-Nov-2023 14:34:26,825,34,7110,0
19-Nov-2023 14:34:26,827,34,7092,0
19-Nov-2023 14:34:26,826,34,7152,0
19-Nov-2023 14:34:26,826,34,6953,0
19-Nov-2023 14:34:26,826,34,7079,0
19-Nov-2023 14:34:26,826,34,7124,0
19-Nov-2023 14:34:26,826,34,7119,0
19-Nov-2023 14:34:27,827,34,7117,0
19-Nov-2023 14:34:27,826,34,7212,0
19-Nov-2023 14:34:27,826,34,7092,0
19-Nov-2023 14:34:27,826,34,7117,0
19-Nov-2023 14:34:27,826,34,7206,0
19-Nov-2023 14:34:28,827,34,7141,0
19-Nov-2023 14:34:28,826,34,7090,0
19-Nov-2023 14:34:28,826,34,7175,0
19-Nov-2023 14:34:28,827,34,7057,0
19-Nov-2023 14:34:28,826,34,7152,0
19-Nov-2023 14:34:28,826,34,7146,0
19-Nov-2023 14:34:29,827,34,7161,0
19-Nov-2023 14:34:29,827,34,7159,0
19-Nov-2023 14:34:29,826,34,7150,0
19-Nov-2023 14:34:29,827,34,7159,0
19-Nov-2023 14:34:29,826,34,7159,0
19-Nov-2023 14:34:29,826,34,7150,0
19-Nov-2023 14:34:30,826,34,7152,0
19-Nov-2023 14:34:30,827,34,7070,0
19-Nov-2023 14:34:30,827,34,7155,0
19-Nov-2023 14:34:30,826,34,7092,0
19-Nov-2023 14:34:31,827,34,7088,0
19-Nov-2023 14:34:31,826,34,7179,0
19-Nov-2023 14:34:31,826,34,7079,0
19-Nov-2023 14:34:31,826,34,7121,0
19-Nov-2023 14:34:31,826,34,7155,0
19-Nov-2023 14:34:31,826,34,7192,0
19-Nov-2023 14:34:32,826,34,7148,0
19-Nov-2023 14:34:32,826,34,7097,0
19-Nov-2023 14:34:32,827,34,7092,0
19-Nov-2023 14:34:32,827,34,7135,0
19-Nov-2023 14:34:32,826,34,7081,0
19-Nov-2023 14:34:32,827,34,7159,0
19-Nov-2023 14:34:33,826,34,7141,0
19-Nov-2023 14:34:33,827,34,7115,0
19-Nov-2023 14:34:33,827,34,7117,0
19-Nov-2023 14:34:33,826,34,7130,0
19-Nov-2023 14:34:33,826,34,7055,0
19-Nov-2023 14:34:34,826,34,7135,0
19-Nov-2023 14:34:34,827,34,7084,0
19-Nov-2023 14:34:34,826,34,7197,0
19-Nov-2023 14:34:34,826,34,7070,0
19-Nov-2023 14:34:34,827,34,7097,0
19-Nov-2023 14:34:34,826,34,7124,0
19-Nov-2023 14:34:35,826,34,7243,0
19-Nov-2023 14:34:35,826,34,7057,0
19-Nov-2023 14:34:35,826,34,7135,0
19-Nov-2023 14:34:35,826,34,7170,0
19-Nov-2023 14:34:35,826,34,7066,0
19-Nov-2023 14:34:36,826,34,7119,0
19-Nov-2023 14:34:36,826,34,7186,0
19-Nov-2023 14:34:36,826,34,7168,0
19-Nov-2023 14:34:36,827,34,7126,0
19-Nov-2023 14:34:36,826,34,7081,0
19-Nov-2023 14:34:36,827,34,7139,0
19-Nov-2023 14:34:36,827,34,7232,0
19-Nov-2023 14:34:37,826,34,7150,0
19-Nov-2023 14:34:37,826,34,7070,0
19-Nov-2023 14:34:37,826,34,7150,0
19-Nov-2023 14:34:37,827,34,7008,0
19-Nov-2023 14:34:37,826,34,7099,0
19-Nov-2023 14:34:37,826,34,7195,0
19-Nov-2023 14:34:38,826,34,7044,0
19-Nov-2023 14:34:38,827,34,7135,0
19-Nov-2023 14:34:38,826,34,7070,0
19-Nov-2023 14:34:38,826,34,7157,0
19-Nov-2023 14:34:39,827,34,7126,0
19-Nov-2023 14:34:39,826,34,7059,0
19-Nov-2023 14:34:39,826,34,7135,0
19-Nov-2023 14:34:39,827,34,7115,0
19-Nov-2023 14:34:39,826,34,7092,0
19-Nov-2023 14:34:39,826,34,7141,0
19-Nov-2023 14:34:40,826,34,7079,0
19-Nov-2023 14:34:40,826,34,7064,0
19-Nov-2023 14:34:40,826,34,7057,0
19-Nov-2023 14:34:40,827,34,7144,0
19-Nov-2023 14:34:40,826,34,7041,0
19-Nov-2023 14:34:41,826,34,7146,0
19-Nov-2023 14:34:41,826,34,7186,0
19-Nov-2023 14:34:41,826,34,7101,0
19-Nov-2023 14:34:41,826,34,7148,0
19-Nov-2023 14:34:41,826,34,7090,0
19-Nov-2023 14:34:41,826,34,7099,0
19-Nov-2023 14:34:42,826,34,7137,0
19-Nov-2023 14:34:42,827,34,7104,0
19-Nov-2023 14:34:42,826,34,7097,0
19-Nov-2023 14:34:42,826,34,7150,0
19-Nov-2023 14:34:42,826,34,7144,0
19-Nov-2023 14:34:43,826,34,7110,0
19-Nov-2023 14:34:43,826,34,7166,0
19-Nov-2023 14:34:43,826,34,7101,0
19-Nov-2023 14:34:43,826,34,7144,0
19-Nov-2023 14:34:43,826,34,7124,0
19-Nov-2023 14:34:44,826,34,7015,0
19-Nov-2023 14:34:44,827,34,7030,0
19-Nov-2023 14:34:44,826,34,7101,0
19-Nov-2023 14:34:44,826,34,7084,0
19-Nov-2023 14:34:44,827,34,7121,0
19-Nov-2023 14:34:44,826,34,7075,0
19-Nov-2023 14:34:45,826,34,7066,0
19-Nov-2023 14:34:45,827,34,7152,0
19-Nov-2023 14:34:45,827,34,7061,0
19-Nov-2023 14:34:45,826,34,7126,0
19-Nov-2023 14:34:45,826,34,7135,0
19-Nov-2023 14:34:45,827,34,7155,0
19-Nov-2023 14:34:46,827,34,7073,0
19-Nov-2023 14:34:46,826,34,7084,0
19-Nov-2023 14:34:46,826,34,7170,0
19-Nov-2023 14:34:46,826,34,7241,0
19-Nov-2023 14:34:46,827,34,7073,0
19-Nov-2023 14:34:46,826,34,7086,0
19-Nov-2023 14:34:47,826,34,7150,0
19-Nov-2023 14:34:47,826,34,7075,0
19-Nov-2023 14:34:47,827,34,7055,0
19-Nov-2023 14:34:47,826,34,7201,0
19-Nov-2023 14:34:47,826,34,7179,0
19-Nov-2023 14:34:47,826,34,7106,0
19-Nov-2023 14:34:48,827,34,7075,0
19-Nov-2023 14:34:48,827,34,7139,0
19-Nov-2023 14:34:48,827,34,7079,0
19-Nov-2023 14:34:48,826,34,7144,0
19-Nov-2023 14:34:48,826,34,7128,0
19-Nov-2023 14:34:48,827,34,7197,0
19-Nov-2023 14:34:49,826,34,7177,0
19-Nov-2023 14:34:49,826,34,7064,0
19-Nov-2023 14:34:49,827,34,7092,0
19-Nov-2023 14:34:49,826,34,7064,0
19-Nov-2023 14:34:49,826,34,7157,0
19-Nov-2023 14:34:49,826,34,7163,0
19-Nov-2023 14:34:50,827,34,7084,0
19-Nov-2023 14:34:50,826,34,7101,0
19-Nov-2023 14:34:50,826,34,7070,0
19-Nov-2023 14:34:50,827,34,7108,0
19-Nov-2023 14:34:50,827,34,7166,0
19-Nov-2023 14:34:51,826,34,7095,0
19-Nov-2023 14:34:51,827,34,7097,0
19-Nov-2023 14:34:51,826,34,7079,0
19-Nov-2023 14:34:51,827,34,7124,0
19-Nov-2023 14:34:51,827,34,7170,0
19-Nov-2023 14:34:52,826,34,7084,0
19-Nov-2023 14:34:52,826,34,7073,0
19-Nov-2023 14:34:52,827,34,7170,0
19-Nov-2023 14:34:52,826,34,7117,0
19-Nov-2023 14:34:52,826,34,7166,0
19-Nov-2023 14:34:53,826,35,7084,0
19-Nov-2023 14:34:53,826,34,7195,0
19-Nov-2023 14:34:53,826,34,7163,0
19-Nov-2023 14:34:53,826,34,7121,0
19-Nov-2023 14:34:53,826,34,7126,0
19-Nov-2023 14:34:53,827,34,7075,0
19-Nov-2023 14:34:53,826,34,7161,0
19-Nov-2023 14:34:54,827,34,7163,0
19-Nov-2023 14:34:54,826,34,7075,0
19-Nov-2023 14:34:54,826,34,7088,0
19-Nov-2023 14:34:54,826,34,7135,0
19-Nov-2023 14:34:54,826,34,7146,0
19-Nov-2023 14:34:54,826,34,7161,0
19-Nov-2023 14:34:55,826,34,7097,0
19-Nov-2023 14:34:55,826,34,7159,0
19-Nov-2023 14:34:55,826,34,7141,0
19-Nov-2023 14:34:55,826,34,7186,0
19-Nov-2023 14:34:55,827,34,7095,0
19-Nov-2023 14:34:55,826,34,7061,0
19-Nov-2023 14:34:56,826,34,7104,0
19-Nov-2023 14:34:56,826,34,7099,0
19-Nov-2023 14:34:56,826,34,7163,0
19-Nov-2023 14:34:56,827,34,7170,0
19-Nov-2023 14:34:57,826,34,7157,0
19-Nov-2023 14:34:57,826,34,7186,0
19-Nov-2023 14:34:57,826,34,7135,0
19-Nov-2023 14:34:57,826,34,7130,0
19-Nov-2023 14:34:57,826,34,7146,0
19-Nov-2023 14:34:58,826,34,7057,0
19-Nov-2023 14:34:58,826,34,7159,0
19-Nov-2023 14:34:58,826,34,7101,0
19-Nov-2023 14:34:58,827,34,7081,0
19-Nov-2023 14:34:58,826,34,7181,0
19-Nov-2023 14:34:58,826,34,7157,0
19-Nov-2023 14:34:58,826,34,7101,0
19-Nov-2023 14:34:59,826,35,7150,0
19-Nov-2023 14:34:59,827,35,7068,0
19-Nov-2023 14:34:59,826,35,7126,0
19-Nov-2023 14:34:59,826,35,7135,0
19-Nov-2023 14:34:59,826,35,7192,0
19-Nov-2023 14:34:59,827,35,7168,0
19-Nov-2023 14:35:00,826,35,7181,0
19-Nov-2023 14:35:00,826,35,7157,0
19-Nov-2023 14:35:00,826,35,7217,0
19-Nov-2023 14:35:01,826,35,7106,0
19-Nov-2023 14:35:01,826,35,7110,0
19-Nov-2023 14:35:01,826,35,7237,0
19-Nov-2023 14:35:01,826,35,7104,0
19-Nov-2023 14:35:01,826,35,7181,0
19-Nov-2023 14:35:01,826,35,7090,0
19-Nov-2023 14:35:01,826,35,7148,0
19-Nov-2023 14:35:02,826,35,7168,0
19-Nov-2023 14:35:02,826,35,7170,0
19-Nov-2023 14:35:02,826,35,7112,0
19-Nov-2023 14:35:02,826,35,7124,0
19-Nov-2023 14:35:02,826,35,7057,0
19-Nov-2023 14:35:02,826,35,7159,0
19-Nov-2023 14:35:03,826,35,7150,0
19-Nov-2023 14:35:03,827,35,7070,0
19-Nov-2023 14:35:03,826,35,7077,0
19-Nov-2023 14:35:03,826,35,7030,0
19-Nov-2023 14:35:04,826,35,7252,0
19-Nov-2023 14:35:04,826,35,7124,0
19-Nov-2023 14:35:04,826,35,7124,0
19-Nov-2023 14:35:04,827,35,7219,0
19-Nov-2023 14:35:04,826,35,7163,0
19-Nov-2023 14:35:05,826,35,7099,0
19-Nov-2023 14:35:05,826,35,7163,0
19-Nov-2023 14:35:05,826,35,7163,0
19-Nov-2023 14:35:05,826,35,7126,0
19-Nov-2023 14:35:05,826,35,7237,0
19-Nov-2023 14:35:05,826,35,7155,0
19-Nov-2023 14:35:06,826,35,7201,0
19-Nov-2023 14:35:06,826,35,7075,0
19-Nov-2023 14:35:06,826,35,7186,0
19-Nov-2023 14:35:06,826,35,7214,0
19-Nov-2023 14:35:06,826,35,7217,0
19-Nov-2023 14:35:06,826,35,7199,0
19-Nov-2023 14:35:06,826,35,7144,0
19-Nov-2023 14:35:07,826,35,7186,0
19-Nov-2023 14:35:07,826,35,7135,0
19-Nov-2023 14:35:07,827,35,7161,0
19-Nov-2023 14:35:07,827,35,6999,0
19-Nov-2023 14:35:08,826,35,7148,0
19-Nov-2023 14:35:08,826,35,7166,0
19-Nov-2023 14:35:08,826,35,7108,0
19-Nov-2023 14:35:08,826,35,7106,0
19-Nov-2023 14:35:08,827,35,7119,0
19-Nov-2023 14:35:08,826,35,7146,0
19-Nov-2023 14:35:08,827,35,7168,0
19-Nov-2023 14:35:09,826,35,7057,0
19-Nov-2023 14:35:09,826,35,7088,0
19-Nov-2023 14:35:09,826,35,7061,0
19-Nov-2023 14:35:09,826,35,7139,0
19-Nov-2023 14:35:10,826,35,7064,0
19-Nov-2023 14:35:10,826,35,7132,0
19-Nov-2023 14:35:10,826,35,7081,0
19-Nov-2023 14:35:10,827,35,7117,0
19-Nov-2023 14:35:10,827,35,7081,0
19-Nov-2023 14:35:10,827,35,7199,0
19-Nov-2023 14:35:10,826,35,7146,0
19-Nov-2023 14:35:11,826,35,7161,0
19-Nov-2023 14:35:11,826,35,7008,0
19-Nov-2023 14:35:11,826,35,7070,0
19-Nov-2023 14:35:11,826,36,7055,0
19-Nov-2023 14:35:11,826,36,7033,0
19-Nov-2023 14:35:11,826,36,7075,0
19-Nov-2023 14:35:12,826,36,6997,0
19-Nov-2023 14:35:12,826,36,7115,0
19-Nov-2023 14:35:12,827,36,7101,0
19-Nov-2023 14:35:12,826,36,7048,0
19-Nov-2023 14:35:13,826,36,7068,0
19-Nov-2023 14:35:13,826,36,7010,0
19-Nov-2023 14:35:13,827,36,7119,0
19-Nov-2023 14:35:13,827,36,7119,0
19-Nov-2023 14:35:14,826,36,7053,0
19-Nov-2023 14:35:14,826,36,7250,0
19-Nov-2023 14:35:14,826,36,7092,0
19-Nov-2023 14:35:14,826,36,7010,0
19-Nov-2023 14:35:14,826,36,7124,0
19-Nov-2023 14:35:14,826,36,7061,0
19-Nov-2023 14:35:15,826,36,7159,0
19-Nov-2023 14:35:15,826,36,7006,0
19-Nov-2023 14:35:16,826,36,7075,0
19-Nov-2023 14:35:16,826,36,7179,0
19-Nov-2023 14:35:16,826,36,7159,0
19-Nov-2023 14:35:16,826,36,7061,0
19-Nov-2023 14:35:16,827,36,7037,0
19-Nov-2023 14:35:16,826,36,7101,0
19-Nov-2023 14:35:16,827,36,7070,0
19-Nov-2023 14:35:16,826,36,7126,0
19-Nov-2023 14:35:17,826,36,7086,0
19-Nov-2023 14:35:17,827,36,7115,0
19-Nov-2023 14:35:17,827,36,7073,0
19-Nov-2023 14:35:17,826,36,7137,0
19-Nov-2023 14:35:17,826,36,7068,0
19-Nov-2023 14:35:17,827,36,7119,0
19-Nov-2023 14:35:17,826,36,7068,0
19-Nov-2023 14:35:17,826,36,7117,0
19-Nov-2023 14:35:18,826,36,7157,0
19-Nov-2023 14:35:18,826,36,7075,0
19-Nov-2023 14:35:18,826,37,7166,0
19-Nov-2023 14:35:18,827,37,7075,0
19-Nov-2023 14:35:18,826,37,7077,0
19-Nov-2023 14:35:19,826,37,7068,0
19-Nov-2023 14:35:19,826,37,7161,0
19-Nov-2023 14:35:19,826,37,7059,0
19-Nov-2023 14:35:19,826,37,7121,0
19-Nov-2023 14:35:19,827,37,7073,0
19-Nov-2023 14:35:20,826,37,7079,0
19-Nov-2023 14:35:20,827,37,7095,0
19-Nov-2023 14:35:20,826,37,7119,0
19-Nov-2023 14:35:20,826,37,7097,0
19-Nov-2023 14:35:20,826,37,7075,0
19-Nov-2023 14:35:20,826,37,7050,0
19-Nov-2023 14:35:20,826,37,7124,0
19-Nov-2023 14:35:21,826,37,7079,0
19-Nov-2023 14:35:21,826,37,7157,0
19-Nov-2023 14:35:21,826,37,7066,0
19-Nov-2023 14:35:21,826,37,7070,0
19-Nov-2023 14:35:22,826,37,7075,0
19-Nov-2023 14:35:22,827,37,7068,0
19-Nov-2023 14:35:22,827,37,7066,0
19-Nov-2023 14:35:22,826,37,7006,0
19-Nov-2023 14:35:22,827,37,7073,0
19-Nov-2023 14:35:22,826,37,7077,0
19-Nov-2023 14:35:22,826,37,7064,0
19-Nov-2023 14:35:23,826,37,7068,0
19-Nov-2023 14:35:23,827,37,7092,0
19-Nov-2023 14:35:23,826,37,7128,0
19-Nov-2023 14:35:23,826,37,7070,0
19-Nov-2023 14:35:24,827,37,7070,0
19-Nov-2023 14:35:24,826,37,7028,0
19-Nov-2023 14:35:24,826,37,7068,0
19-Nov-2023 14:35:24,826,37,7070,0
19-Nov-2023 14:35:24,826,37,7179,0
19-Nov-2023 14:35:24,826,37,7070,0
19-Nov-2023 14:35:24,826,37,7046,0
19-Nov-2023 14:35:25,826,37,7135,0
19-Nov-2023 14:35:25,826,37,7148,0
19-Nov-2023 14:35:25,826,37,6999,0
19-Nov-2023 14:35:25,827,37,7057,0
19-Nov-2023 14:35:25,826,37,7070,0
19-Nov-2023 14:35:26,826,37,7066,0
19-Nov-2023 14:35:26,827,37,7119,0
19-Nov-2023 14:35:26,826,37,7059,0
19-Nov-2023 14:35:26,827,37,7061,0
19-Nov-2023 14:35:27,826,38,7150,0
19-Nov-2023 14:35:27,826,38,7152,0
19-Nov-2023 14:35:27,826,38,7048,0
19-Nov-2023 14:35:27,826,38,7166,0
19-Nov-2023 14:35:27,826,38,7075,0
19-Nov-2023 14:35:27,826,38,7161,0
19-Nov-2023 14:35:27,827,38,7070,0
19-Nov-2023 14:35:28,826,38,7066,0
19-Nov-2023 14:35:28,826,38,7008,0
19-Nov-2023 14:35:28,826,38,7044,0
19-Nov-2023 14:35:28,826,38,7177,0
19-Nov-2023 14:35:28,826,38,7084,0
19-Nov-2023 14:35:29,826,38,7068,0
19-Nov-2023 14:35:29,826,38,7095,0
19-Nov-2023 14:35:29,826,38,7068,0
19-Nov-2023 14:35:29,827,38,7112,0
19-Nov-2023 14:35:29,826,38,7075,0
19-Nov-2023 14:35:30,826,38,7110,0
19-Nov-2023 14:35:30,826,38,7081,0
19-Nov-2023 14:35:30,827,38,7053,0
19-Nov-2023 14:35:30,827,38,7150,0
19-Nov-2023 14:35:31,827,38,7088,0
19-Nov-2023 14:35:31,826,38,7048,0
19-Nov-2023 14:35:31,827,38,7070,0
19-Nov-2023 14:35:31,826,38,7168,0
19-Nov-2023 14:35:31,826,38,7070,0
19-Nov-2023 14:35:31,826,38,7139,0
19-Nov-2023 14:35:31,826,38,7095,0
19-Nov-2023 14:35:31,826,38,7073,0
19-Nov-2023 14:35:32,826,38,7163,0
19-Nov-2023 14:35:32,826,38,7203,0
19-Nov-2023 14:35:32,827,38,7121,0
19-Nov-2023 14:35:32,826,38,7075,0
19-Nov-2023 14:35:32,827,38,7139,0
19-Nov-2023 14:35:33,826,38,7124,0
19-Nov-2023 14:35:33,826,38,7035,0
19-Nov-2023 14:35:33,826,38,7126,0
19-Nov-2023 14:35:33,826,38,7053,0
19-Nov-2023 14:35:33,826,38,7152,0
19-Nov-2023 14:35:34,826,38,7128,0
19-Nov-2023 14:35:34,827,38,7068,0
19-Nov-2023 14:35:34,826,38,7059,0
19-Nov-2023 14:35:34,826,38,7121,0
19-Nov-2023 14:35:34,826,38,7110,0
19-Nov-2023 14:35:35,827,38,7004,0
19-Nov-2023 14:35:35,826,38,7008,0
19-Nov-2023 14:35:35,826,38,7010,0
19-Nov-2023 14:35:35,826,38,7070,0
19-Nov-2023 14:35:35,826,38,7061,0
19-Nov-2023 14:35:36,826,38,7101,0
19-Nov-2023 14:35:36,826,38,7013,0
19-Nov-2023 14:35:36,827,38,7144,0
19-Nov-2023 14:35:36,827,38,7119,0
19-Nov-2023 14:35:36,826,38,7073,0
19-Nov-2023 14:35:36,826,38,7099,0
19-Nov-2023 14:35:37,826,38,7039,0
19-Nov-2023 14:35:37,826,38,7223,0
19-Nov-2023 14:35:37,826,38,7053,0
19-Nov-2023 14:35:37,827,38,7070,0
19-Nov-2023 14:35:37,827,38,7073,0
19-Nov-2023 14:35:38,826,38,7075,0
19-Nov-2023 14:35:38,826,38,7092,0
19-Nov-2023 14:35:38,826,38,7059,0
19-Nov-2023 14:35:38,827,38,6990,0
19-Nov-2023 14:35:38,826,38,7037,0
19-Nov-2023 14:35:38,827,38,7099,0
19-Nov-2023 14:35:39,826,38,7064,0
19-Nov-2023 14:35:39,826,38,7157,0
19-Nov-2023 14:35:39,826,38,7097,0
19-Nov-2023 14:35:39,826,38,7057,0
19-Nov-2023 14:35:39,827,38,7057,0
19-Nov-2023 14:35:40,827,38,6993,0
19-Nov-2023 14:35:40,827,38,7075,0
19-Nov-2023 14:35:40,826,38,7059,0
19-Nov-2023 14:35:40,826,38,7152,0
19-Nov-2023 14:35:40,826,38,7079,0
19-Nov-2023 14:35:41,826,38,7110,0
19-Nov-2023 14:35:41,826,38,7095,0
19-Nov-2023 14:35:41,826,38,7126,0
19-Nov-2023 14:35:41,826,38,7152,0
19-Nov-2023 14:35:41,827,38,7064,0
19-Nov-2023 14:35:42,827,38,7104,0
19-Nov-2023 14:35:42,826,38,7066,0
19-Nov-2023 14:35:42,827,38,7172,0
19-Nov-2023 14:35:42,826,38,7228,0
19-Nov-2023 14:35:42,827,39,7135,0
19-Nov-2023 14:35:43,826,39,7004,0
19-Nov-2023 14:35:43,826,39,7037,0
19-Nov-2023 14:35:43,827,39,7115,0
19-Nov-2023 14:35:43,827,39,7050,0
19-Nov-2023 14:35:43,827,39,7146,0
19-Nov-2023 14:35:44,826,39,7117,0
19-Nov-2023 14:35:44,826,39,7112,0
19-Nov-2023 14:35:44,826,39,7064,0
19-Nov-2023 14:35:44,826,39,7075,0
19-Nov-2023 14:35:44,826,39,7075,0
