time,position,temperature,voltage,label
19-Nov-2023 14:34:07,95,58,6886,0
19-Nov-2023 14:34:07,94,58,6713,0
19-Nov-2023 14:34:08,94,58,6900,0
19-Nov-2023 14:34:08,94,58,6773,0
19-Nov-2023 14:34:08,94,58,6749,0
19-Nov-2023 14:34:08,94,58,6835,0
19-Nov-2023 14:34:08,95,58,6804,0
19-Nov-2023 14:34:08,95,58,6882,0
19-Nov-2023 14:34:09,94,58,6760,0
19-Nov-2023 14:34:09,94,58,6693,0
19-Nov-2023 14:34:09,94,58,6835,0
19-Nov-2023 14:34:09,94,58,6868,0
19-Nov-2023 14:34:09,95,58,6900,0
19-Nov-2023 14:34:09,94,58,6851,0
19-Nov-2023 14:34:10,94,58,6875,0
19-Nov-2023 14:34:10,94,58,6953,0
19-Nov-2023 14:34:10,95,58,6944,0
19-Nov-2023 14:34:10,94,58,6802,0
19-Nov-2023 14:34:10,94,58,6993,0
19-Nov-2023 14:34:10,94,58,6804,0
19-Nov-2023 14:34:11,94,58,6860,0
19-Nov-2023 14:34:11,94,58,6806,0
19-Nov-2023 14:34:11,94,58,6831,0
19-Nov-2023 14:34:11,95,58,6789,0
19-Nov-2023 14:34:11,94,58,6749,0
19-Nov-2023 14:34:12,95,58,6864,0
19-Nov-2023 14:34:12,94,58,6880,0
19-Nov-2023 14:34:12,94,58,6826,0
19-Nov-2023 14:34:12,95,58,6809,0
19-Nov-2023 14:34:12,94,58,6906,0
19-Nov-2023 14:34:13,95,58,6855,0
19-Nov-2023 14:34:13,94,58,6942,0
19-Nov-2023 14:34:13,94,58,7004,0
19-Nov-2023 14:34:13,94,58,6895,0
19-Nov-2023 14:34:13,95,58,6817,0
19-Nov-2023 14:34:13,94,58,6886,0
19-Nov-2023 14:34:14,94,58,6880,0
19-Nov-2023 14:34:14,95,58,6911,0
19-Nov-2023 14:34:14,94,58,7046,0
19-Nov-2023 14:34:14,94,58,6826,0
19-Nov-2023 14:34:14,95,58,7006,0
19-Nov-2023 14:34:14,94,58,7017,0
19-Nov-2023 14:34:15,94,58,6882,0
19-Nov-2023 14:34:15,95,58,6762,0
19-Nov-2023 14:34:15,95,58,6893,0
19-Nov-2023 14:34:15,95,58,6764,0
19-Nov-2023 14:34:15,94,58,6804,0
19-Nov-2023 14:34:16,94,58,7004,0
19-Nov-2023 14:34:16,94,58,6804,0
19-Nov-2023 14:34:16,95,58,6868,0
19-Nov-2023 14:34:16,94,58,6882,0
19-Nov-2023 14:34:16,94,59,7024,0
19-Nov-2023 14:34:17,94,58,7024,0
19-Nov-2023 14:34:17,94,58,7030,0
19-Nov-2023 14:34:17,94,58,6871,0
19-Nov-2023 14:34:17,95,58,6891,0
19-Nov-2023 14:34:17,95,58,6840,0
19-Nov-2023 14:34:17,94,58,7015,0
19-Nov-2023 14:34:18,95,58,6822,0
19-Nov-2023 14:34:18,95,58,6875,0
19-Nov-2023 14:34:18,94,58,6880,0
19-Nov-2023 14:34:18,94,58,6738,0
19-Nov-2023 14:34:18,94,58,6766,0
19-Nov-2023 14:34:19,94,58,6846,0
19-Nov-2023 14:34:19,94,58,6687,0
19-Nov-2023 14:34:19,94,58,6902,0
19-Nov-2023 14:34:19,95,58,6791,0
19-Nov-2023 14:34:19,94,58,6862,0
19-Nov-2023 14:34:19,95,58,6895,0
19-Nov-2023 14:34:20,94,58,6769,0
19-Nov-2023 14:34:20,94,58,6844,0
19-Nov-2023 14:34:20,95,58,6966,0
19-Nov-2023 14:34:20,94,58,6789,0
19-Nov-2023 14:34:20,94,58,6871,0
19-Nov-2023 14:34:21,94,58,6866,0
19-Nov-2023 14:34:21,94,58,6751,0
19-Nov-2023 14:34:21,94,58,6979,0
19-Nov-2023 14:34:21,95,58,6884,0
19-Nov-2023 14:34:21,94,58,6877,0
19-Nov-2023 14:34:21,94,58,6837,0
19-Nov-2023 14:34:22,95,58,6855,0
19-Nov-2023 14:34:22,94,58,6758,0
19-Nov-2023 14:34:22,94,58,6919,0
19-Nov-2023 14:34:22,94,58,6740,0
19-Nov-2023 14:34:22,95,58,6964,0
19-Nov-2023 14:34:23,94,58,6833,0
19-Nov-2023 14:34:23,94,58,6908,0
19-Nov-2023 14:34:23,94,58,6815,0
19-Nov-2023 14:34:23,94,58,6769,0
19-Nov-2023 14:34:23,94,58,6744,0
19-Nov-2023 14:34:23,95,58,6971,0
19-Nov-2023 14:34:24,94,58,6957,0
19-Nov-2023 14:34:24,94,58,6911,0
19-Nov-2023 14:34:24,94,58,6758,0
19-Nov-2023 14:34:24,95,58,6738,0
19-Nov-2023 14:34:24,94,58,6931,0
19-Nov-2023 14:34:24,94,58,6900,0
19-Nov-2023 14:34:25,94,58,6886,0
19-Nov-2023 14:34:25,95,58,6831,0
19-Nov-2023 14:34:25,94,58,6975,0
19-Nov-2023 14:34:25,94,58,6864,0
19-Nov-2023 14:34:26,95,58,6873,0
19-Nov-2023 14:34:26,94,58,6806,0
19-Nov-2023 14:34:26,95,58,6793,0
19-Nov-2023 14:34:26,95,58,6691,0
19-Nov-2023 14:34:26,95,58,6751,0
19-Nov-2023 14:34:26,94,58,6857,0
19-Nov-2023 14:34:26,94,58,6904,0
19-Nov-2023 14:34:27,94,58,6955,0
19-Nov-2023 14:34:27,94,58,6742,0
19-Nov-2023 14:34:27,94,58,6727,0
19-Nov-2023 14:34:27,94,58,6837,0
19-Nov-2023 14:34:27,94,58,7026,0
19-Nov-2023 14:34:28,94,58,6744,0
19-Nov-2023 14:34:28,95,58,6895,0
19-Nov-2023 14:34:28,94,58,7006,0
19-Nov-2023 14:34:28,94,58,6968,0
19-Nov-2023 14:34:28,94,58,6798,0
19-Nov-2023 14:34:28,94,58,6733,0
19-Nov-2023 14:34:29,94,58,6800,0
19-Nov-2023 14:34:29,94,58,6891,0
19-Nov-2023 14:34:29,94,58,6749,0
19-Nov-2023 14:34:29,95,58,6871,0
19-Nov-2023 14:34:29,94,58,6707,0
19-Nov-2023 14:34:29,94,58,6789,0
19-Nov-2023 14:34:30,94,58,6891,0
19-Nov-2023 14:34:30,94,58,6718,0
19-Nov-2023 14:34:30,94,58,6908,0
19-Nov-2023 14:34:30,95,58,6802,0
19-Nov-2023 14:34:31,95,58,7037,0
19-Nov-2023 14:34:31,95,58,6884,0
19-Nov-2023 14:34:31,94,58,6860,0
19-Nov-2023 14:34:31,94,58,6746,0
19-Nov-2023 14:34:31,94,58,6724,0
19-Nov-2023 14:34:31,95,58,6837,0
19-Nov-2023 14:34:32,94,58,6740,0
19-Nov-2023 14:34:32,94,58,6775,0
19-Nov-2023 14:34:32,94,58,6773,0
19-Nov-2023 14:34:32,94,58,6937,0
19-Nov-2023 14:34:32,94,58,6884,0
19-Nov-2023 14:34:32,94,58,6784,0
19-Nov-2023 14:34:33,94,58,6915,0
19-Nov-2023 14:34:33,94,58,7015,0
19-Nov-2023 14:34:33,94,58,6762,0
19-Nov-2023 14:34:33,94,58,6888,0
19-Nov-2023 14:34:33,94,58,6846,0
19-Nov-2023 14:34:34,94,58,6760,0
19-Nov-2023 14:34:34,94,58,6919,0
19-Nov-2023 14:34:34,95,58,6744,0
19-Nov-2023 14:34:34,94,58,6860,0
19-Nov-2023 14:34:34,95,58,6813,0
19-Nov-2023 14:34:34,94,58,6722,0
19-Nov-2023 14:34:35,94,58,6860,0
19-Nov-2023 14:34:35,94,58,6871,0
19-Nov-2023 14:34:35,94,58,6829,0
19-Nov-2023 14:34:35,94,58,6798,0
19-Nov-2023 14:34:35,94,58,6831,0
19-Nov-2023 14:34:36,94,58,6709,0
19-Nov-2023 14:34:36,94,58,6822,0
19-Nov-2023 14:34:36,94,58,6933,0
19-Nov-2023 14:34:36,94,58,6893,0
19-Nov-2023 14:34:36,95,58,6840,0
19-Nov-2023 14:34:36,94,58,6831,0
19-Nov-2023 14:34:36,94,58,6724,0
19-Nov-2023 14:34:37,95,58,6849,0
19-Nov-2023 14:34:37,94,58,7044,0
19-Nov-2023 14:34:37,94,58,6684,0
19-Nov-2023 14:34:37,94,58,6817,0
19-Nov-2023 14:34:37,94,58,6775,0
19-Nov-2023 14:34:37,95,58,6817,0
19-Nov-2023 14:34:38,94,58,6906,0
19-Nov-2023 14:34:38,94,58,6964,0
19-Nov-2023 14:34:38,94,58,6766,0
19-Nov-2023 14:34:38,94,58,6880,0
19-Nov-2023 14:34:39,94,58,6802,0
19-Nov-2023 14:34:39,94,57,6704,0
19-Nov-2023 14:34:39,94,58,6766,0
19-Nov-2023 14:34:39,94,58,6871,0
19-Nov-2023 14:34:39,94,58,6842,0
19-Nov-2023 14:34:39,94,58,6911,0
19-Nov-2023 14:34:40,94,58,6707,0
19-Nov-2023 14:34:40,94,58,6835,0
19-Nov-2023 14:34:40,94,58,6864,0
19-Nov-2023 14:34:40,94,58,6735,0
19-Nov-2023 14:34:40,94,58,6917,0
19-Nov-2023 14:34:41,94,58,6877,0
19-Nov-2023 14:34:41,94,58,6853,0
19-Nov-2023 14:34:41,95,58,6727,0
19-Nov-2023 14:34:41,94,58,6802,0
19-Nov-2023 14:34:41,94,58,6829,0
19-Nov-2023 14:34:41,94,58,6664,0
19-Nov-2023 14:34:42,94,58,6824,0
19-Nov-2023 14:34:42,94,58,6782,0
19-Nov-2023 14:34:42,94,58,6911,0
19-Nov-2023 14:34:42,94,58,6953,0
19-Nov-2023 14:34:42,94,58,6866,0
19-Nov-2023 14:34:43,94,58,6853,0
19-Nov-2023 14:34:43,94,58,6800,0
19-Nov-2023 14:34:43,94,58,6864,0
19-Nov-2023 14:34:43,94,58,6753,0
19-Nov-2023 14:34:43,94,58,6846,0
19-Nov-2023 14:34:44,94,58,6888,0
19-Nov-2023 14:34:44,94,58,6959,0
19-Nov-2023 14:34:44,94,58,6835,0
19-Nov-2023 14:34:44,95,58,6873,0
19-Nov-2023 14:34:44,94,58,6844,0
19-Nov-2023 14:34:44,94,58,6988,0
19-Nov-2023 14:34:45,94,58,7015,0
19-Nov-2023 14:34:45,94,58,6984,0
19-Nov-2023 14:34:45,94,58,6804,0
19-Nov-2023 14:34:45,94,58,6802,0
19-Nov-2023 14:34:45,94,58,6820,0
19-Nov-2023 14:34:45,95,58,6904,0
19-Nov-2023 14:34:46,94,58,6884,0
19-Nov-2023 14:34:46,94,58,6875,0
19-Nov-2023 14:34:46,95,58,6755,0
19-Nov-2023 14:34:46,94,58,6789,0
19-Nov-2023 14:34:46,94,58,6766,0
19-Nov-2023 14:34:46,94,58,6862,0
19-Nov-2023 14:34:47,94,58,6802,0
19-Nov-2023 14:34:47,94,58,6833,0
19-Nov-2023 14:34:47,94,58,6822,0
19-Nov-2023 14:34:47,94,58,6822,0
19-Nov-2023 14:34:47,94,58,6831,0
19-Nov-2023 14:34:47,95,58,6835,0
19-Nov-2023 14:34:48,94,58,6782,0
19-Nov-2023 14:34:48,94,58,6860,0
19-Nov-2023 14:34:48,94,58,6817,0
19-Nov-2023 14:34:48,94,58,6946,0
19-Nov-2023 14:34:48,94,58,6815,0
19-Nov-2023 14:34:48,94,58,6860,0
19-Nov-2023 14:34:49,95,58,6882,0
19-Nov-2023 14:34:49,95,58,6735,0
19-Nov-2023 14:34:49,94,58,6953,0
19-Nov-2023 14:34:49,94,58,6862,0
19-Nov-2023 14:34:49,93,58,6789,0
19-Nov-2023 14:34:49,91,58,6766,0
19-Nov-2023 14:34:50,91,58,7053,0
19-Nov-2023 14:34:50,91,58,6937,0
19-Nov-2023 14:34:50,91,58,6877,0
19-Nov-2023 14:34:50,91,58,7035,0
19-Nov-2023 14:34:50,91,57,6915,0
19-Nov-2023 14:34:51,91,58,7059,0
19-Nov-2023 14:34:51,91,58,6886,0
19-Nov-2023 14:34:51,92,58,6917,0
19-Nov-2023 14:34:51,91,58,6919,0
19-Nov-2023 14:34:51,91,58,6928,0
19-Nov-2023 14:34:52,92,57,7030,0
19-Nov-2023 14:34:52,91,58,6924,0
19-Nov-2023 14:34:52,91,58,6924,0
19-Nov-2023 14:34:52,91,58,6900,0
19-Nov-2023 14:34:52,91,58,6951,0
19-Nov-2023 14:34:53,91,58,6884,0
19-Nov-2023 14:34:53,91,58,6831,0
19-Nov-2023 14:34:53,91,58,6971,0
19-Nov-2023 14:34:53,91,58,6873,0
19-Nov-2023 14:34:53,91,58,6811,0
19-Nov-2023 14:34:53,91,58,6908,0
19-Nov-2023 14:34:53,91,58,7048,0
19-Nov-2023 14:34:54,91,58,6893,0
19-Nov-2023 14:34:54,91,58,6942,0
19-Nov-2023 14:34:54,91,58,6817,0
19-Nov-2023 14:34:54,91,58,6893,0
19-Nov-2023 14:34:54,91,58,7059,0
19-Nov-2023 14:34:54,91,58,6944,0
19-Nov-2023 14:34:55,91,58,6959,0
19-Nov-2023 14:34:55,91,58,6942,0
19-Nov-2023 14:34:55,91,58,6884,0
19-Nov-2023 14:34:55,91,58,7057,0
19-Nov-2023 14:34:55,91,58,6922,0
19-Nov-2023 14:34:55,91,58,6893,0
19-Nov-2023 14:34:56,91,58,6733,0
19-Nov-2023 14:34:56,91,58,6895,0
19-Nov-2023 14:34:56,91,58,6968,0
19-Nov-2023 14:34:56,91,58,6857,0
19-Nov-2023 14:34:57,91,57,6882,0
19-Nov-2023 14:34:57,91,58,6906,0
19-Nov-2023 14:34:57,91,58,6886,0
19-Nov-2023 14:34:57,90,58,6875,0
19-Nov-2023 14:34:57,91,57,6758,0
19-Nov-2023 14:34:58,91,57,6782,0
19-Nov-2023 14:34:58,90,57,6871,0
19-Nov-2023 14:34:58,91,57,6957,0
19-Nov-2023 14:34:58,91,58,6893,0
19-Nov-2023 14:34:58,91,58,6908,0
19-Nov-2023 14:34:58,91,58,6851,0
19-Nov-2023 14:34:58,91,58,6975,0
19-Nov-2023 14:34:59,91,58,6971,0
19-Nov-2023 14:34:59,91,57,6926,0
19-Nov-2023 14:34:59,91,58,6982,0
19-Nov-2023 14:34:59,91,57,6891,0
19-Nov-2023 14:34:59,91,57,6895,0
19-Nov-2023 14:34:59,90,57,6966,0
19-Nov-2023 14:35:00,91,58,6833,0
19-Nov-2023 14:35:00,91,58,6962,0
19-Nov-2023 14:35:00,91,57,6935,0
19-Nov-2023 14:35:01,91,58,6897,0
19-Nov-2023 14:35:01,91,58,7132,0
19-Nov-2023 14:35:01,90,58,6853,0
19-Nov-2023 14:35:01,91,58,6928,0
19-Nov-2023 14:35:01,91,58,6926,0
19-Nov-2023 14:35:01,91,58,6913,0
19-Nov-2023 14:35:01,91,58,6860,0
19-Nov-2023 14:35:02,91,58,6855,0
19-Nov-2023 14:35:02,91,58,6729,0
19-Nov-2023 14:35:02,91,58,6902,0
19-Nov-2023 14:35:02,90,58,6868,0
19-Nov-2023 14:35:02,90,58,6742,0
19-Nov-2023 14:35:02,90,58,6955,0
19-Nov-2023 14:35:03,90,58,6911,0
19-Nov-2023 14:35:03,91,58,6740,0
19-Nov-2023 14:35:03,91,58,7035,0
19-Nov-2023 14:35:03,91,58,7044,0
19-Nov-2023 14:35:04,91,58,6919,0
19-Nov-2023 14:35:04,91,58,6891,0
19-Nov-2023 14:35:04,91,58,6802,0
19-Nov-2023 14:35:04,91,58,6860,0
19-Nov-2023 14:35:04,91,58,6862,0
19-Nov-2023 14:35:05,91,58,7053,0
19-Nov-2023 14:35:05,90,58,6948,0
19-Nov-2023 14:35:05,91,58,6964,0
19-Nov-2023 14:35:05,90,58,6824,0
19-Nov-2023 14:35:05,91,58,6902,0
19-Nov-2023 14:35:05,90,58,6789,0
19-Nov-2023 14:35:06,91,58,6806,0
19-Nov-2023 14:35:06,91,58,7026,0
19-Nov-2023 14:35:06,91,58,6882,0
19-Nov-2023 14:35:06,91,58,6935,0
19-Nov-2023 14:35:06,91,58,6849,0
19-Nov-2023 14:35:06,91,58,6880,0
19-Nov-2023 14:35:06,91,58,6873,0
19-Nov-2023 14:35:07,91,58,7057,0
19-Nov-2023 14:35:07,91,58,6882,0
19-Nov-2023 14:35:07,91,58,6895,0
19-Nov-2023 14:35:07,91,58,6749,0
19-Nov-2023 14:35:08,91,58,6951,0
19-Nov-2023 14:35:08,91,58,6939,0
19-Nov-2023 14:35:08,91,58,6771,0
19-Nov-2023 14:35:08,91,58,6911,0
19-Nov-2023 14:35:08,91,58,6897,0
19-Nov-2023 14:35:08,91,58,6931,0
19-Nov-2023 14:35:08,91,58,6751,0
19-Nov-2023 14:35:09,91,58,6789,0
19-Nov-2023 14:35:09,91,58,6755,0
19-Nov-2023 14:35:09,91,58,7039,0
19-Nov-2023 14:35:09,91,58,7004,0
19-Nov-2023 14:35:10,91,58,6897,0
19-Nov-2023 14:35:10,91,58,7039,0
19-Nov-2023 14:35:10,91,58,6917,0
19-Nov-2023 14:35:10,91,58,6868,0
19-Nov-2023 14:35:10,91,58,6829,0
19-Nov-2023 14:35:10,91,58,7053,0
19-Nov-2023 14:35:10,91,58,6766,0
19-Nov-2023 14:35:11,91,58,6895,0
19-Nov-2023 14:35:11,91,58,7002,0
19-Nov-2023 14:35:11,91,58,6722,0
19-Nov-2023 14:35:11,90,58,6975,0
19-Nov-2023 14:35:11,91,58,6951,0
19-Nov-2023 14:35:11,91,58,6882,0
19-Nov-2023 14:35:12,91,58,7106,0
19-Nov-2023 14:35:12,91,58,6866,0
19-Nov-2023 14:35:12,91,58,6937,0
19-Nov-2023 14:35:12,91,58,6964,0
19-Nov-2023 14:35:13,90,58,6882,0
19-Nov-2023 14:35:13,91,58,7044,0
19-Nov-2023 14:35:13,90,58,7028,0
19-Nov-2023 14:35:13,91,58,6917,0
19-Nov-2023 14:35:14,91,58,6886,0
19-Nov-2023 14:35:14,91,58,6953,0
19-Nov-2023 14:35:14,91,58,6700,0
19-Nov-2023 14:35:14,91,58,6871,0
19-Nov-2023 14:35:14,91,58,6780,0
19-Nov-2023 14:35:14,90,58,6895,0
19-Nov-2023 14:35:15,91,58,7010,0
19-Nov-2023 14:35:15,91,58,6720,0
19-Nov-2023 14:35:16,91,58,6749,0
19-Nov-2023 14:35:16,91,58,6864,0
19-Nov-2023 14:35:16,91,58,6915,0
19-Nov-2023 14:35:16,91,58,6786,0
19-Nov-2023 14:35:16,91,58,6933,0
19-Nov-2023 14:35:16,91,58,6793,0
19-Nov-2023 14:35:16,91,58,6906,0
19-Nov-2023 14:35:16,91,58,6873,0
19-Nov-2023 14:35:17,90,58,7046,0
19-Nov-2023 14:35:17,91,58,6908,0
19-Nov-2023 14:35:17,91,58,7033,0
19-Nov-2023 14:35:17,91,58,6900,0
19-Nov-2023 14:35:17,91,58,6942,0
19-Nov-2023 14:35:17,91,58,6835,0
19-Nov-2023 14:35:17,91,58,7033,0
19-Nov-2023 14:35:17,91,58,6888,0
19-Nov-2023 14:35:18,90,58,6826,0
19-Nov-2023 14:35:18,90,58,7019,0
19-Nov-2023 14:35:18,91,58,6742,0
19-Nov-2023 14:35:18,91,58,6915,0
19-Nov-2023 14:35:18,91,58,6837,0
19-Nov-2023 14:35:19,91,58,6713,0
19-Nov-2023 14:35:19,91,58,6886,0
19-Nov-2023 14:35:19,91,58,6713,0
19-Nov-2023 14:35:19,90,58,6755,0
19-Nov-2023 14:35:19,91,58,6866,0
19-Nov-2023 14:35:20,91,57,6700,0
19-Nov-2023 14:35:20,90,58,6864,0
19-Nov-2023 14:35:20,91,58,6817,0
19-Nov-2023 14:35:20,91,58,6935,0
19-Nov-2023 14:35:20,91,58,7004,0
19-Nov-2023 14:35:20,91,58,6877,0
19-Nov-2023 14:35:20,90,58,6886,0
19-Nov-2023 14:35:21,91,58,7013,0
19-Nov-2023 14:35:21,91,58,6735,0
19-Nov-2023 14:35:21,91,58,6939,0
19-Nov-2023 14:35:21,91,58,7017,0
19-Nov-2023 14:35:22,91,58,6755,0
19-Nov-2023 14:35:22,91,58,6762,0
19-Nov-2023 14:35:22,91,58,6868,0
19-Nov-2023 14:35:22,91,58,6800,0
19-Nov-2023 14:35:22,90,58,6902,0
19-Nov-2023 14:35:22,91,58,6962,0
19-Nov-2023 14:35:22,91,58,6999,0
19-Nov-2023 14:35:23,91,58,6829,0
19-Nov-2023 14:35:23,91,58,6842,0
19-Nov-2023 14:35:23,91,58,6746,0
19-Nov-2023 14:35:23,91,58,6809,0
19-Nov-2023 14:35:24,91,58,6811,0
19-Nov-2023 14:35:24,91,58,7002,0
19-Nov-2023 14:35:24,91,58,6904,0
19-Nov-2023 14:35:24,91,58,6831,0
19-Nov-2023 14:35:24,91,58,6982,0
19-Nov-2023 14:35:24,91,58,6813,0
19-Nov-2023 14:35:24,91,58,6975,0
19-Nov-2023 14:35:25,90,58,6829,0
19-Nov-2023 14:35:25,91,58,6840,0
19-Nov-2023 14:35:25,91,58,6857,0
19-Nov-2023 14:35:25,91,58,7022,0
19-Nov-2023 14:35:25,91,58,6760,0
19-Nov-2023 14:35:26,91,58,6917,0
19-Nov-2023 14:35:26,90,58,6735,0
19-Nov-2023 14:35:26,91,58,6979,0
19-Nov-2023 14:35:26,91,58,6900,0
19-Nov-2023 14:35:27,90,58,6831,0
19-Nov-2023 14:35:27,91,58,6853,0
19-Nov-2023 14:35:27,91,58,6735,0
19-Nov-2023 14:35:27,91,58,6957,0
19-Nov-2023 14:35:27,91,58,6837,0
19-Nov-2023 14:35:27,91,58,6864,0
19-Nov-2023 14:35:27,91,58,6844,0
19-Nov-2023 14:35:28,91,58,6913,0
19-Nov-2023 14:35:28,91,58,6891,0
19-Nov-2023 14:35:28,91,58,6831,0
19-Nov-2023 14:35:28,91,58,6877,0
19-Nov-2023 14:35:28,91,58,6820,0
19-Nov-2023 14:35:29,91,58,6882,0
19-Nov-2023 14:35:29,91,58,6855,0
19-Nov-2023 14:35:29,91,58,6988,0
19-Nov-2023 14:35:29,90,58,6880,0
19-Nov-2023 14:35:29,91,58,6900,0
19-Nov-2023 14:35:30,91,58,6891,0
19-Nov-2023 14:35:30,91,58,6846,0
19-Nov-2023 14:35:30,91,58,6877,0
19-Nov-2023 14:35:30,91,58,6820,0
19-Nov-2023 14:35:31,91,58,6895,0
19-Nov-2023 14:35:31,91,58,6822,0
19-Nov-2023 14:35:31,91,58,6786,0
19-Nov-2023 14:35:31,90,58,6815,0
19-Nov-2023 14:35:31,91,58,6775,0
19-Nov-2023 14:35:31,91,58,7017,0
19-Nov-2023 14:35:31,91,59,6784,0
19-Nov-2023 14:35:31,91,59,6791,0
19-Nov-2023 14:35:32,90,59,6751,0
19-Nov-2023 14:35:32,90,59,6895,0
19-Nov-2023 14:35:32,91,59,6971,0
19-Nov-2023 14:35:32,90,59,6813,0
19-Nov-2023 14:35:32,91,59,7053,0
19-Nov-2023 14:35:33,91,58,6900,0
19-Nov-2023 14:35:33,90,59,6880,0
19-Nov-2023 14:35:33,91,58,6900,0
19-Nov-2023 14:35:33,91,59,6802,0
19-Nov-2023 14:35:33,91,59,6888,0
19-Nov-2023 14:35:34,91,59,6806,0
19-Nov-2023 14:35:34,90,59,6915,0
19-Nov-2023 14:35:34,90,59,6831,0
19-Nov-2023 14:35:34,90,59,6789,0
19-Nov-2023 14:35:34,91,59,6709,0
19-Nov-2023 14:35:35,91,59,6820,0
19-Nov-2023 14:35:35,91,59,6868,0
19-Nov-2023 14:35:35,91,59,6822,0
19-Nov-2023 14:35:35,91,59,6806,0
19-Nov-2023 14:35:35,91,59,6786,0
19-Nov-2023 14:35:36,90,59,6769,0
19-Nov-2023 14:35:36,91,59,6831,0
19-Nov-2023 14:35:36,91,59,6806,0
19-Nov-2023 14:35:36,91,59,6837,0
19-Nov-2023 14:35:36,91,59,6871,0
19-Nov-2023 14:35:36,90,59,6722,0
19-Nov-2023 14:35:37,91,59,6990,0
19-Nov-2023 14:35:37,91,59,7015,0
19-Nov-2023 14:35:37,90,59,6809,0
19-Nov-2023 14:35:37,91,59,6897,0
19-Nov-2023 14:35:37,91,59,6693,0
19-Nov-2023 14:35:38,90,59,6931,0
19-Nov-2023 14:35:38,91,59,6831,0
19-Nov-2023 14:35:38,91,59,6815,0
19-Nov-2023 14:35:38,91,59,6906,0
19-Nov-2023 14:35:38,91,59,6806,0
19-Nov-2023 14:35:38,90,59,6959,0
19-Nov-2023 14:35:39,91,59,6977,0
19-Nov-2023 14:35:39,91,59,6786,0
19-Nov-2023 14:35:39,91,59,6800,0
19-Nov-2023 14:35:39,91,59,6773,0
19-Nov-2023 14:35:39,91,59,6968,0
19-Nov-2023 14:35:40,91,59,6888,0
19-Nov-2023 14:35:40,91,59,6817,0
19-Nov-2023 14:35:40,91,59,7101,0
19-Nov-2023 14:35:40,91,58,7057,0
19-Nov-2023 14:35:40,91,59,6871,0
19-Nov-2023 14:35:41,90,59,6702,0
19-Nov-2023 14:35:41,91,59,6829,0
19-Nov-2023 14:35:41,91,59,6833,0
19-Nov-2023 14:35:41,90,59,6906,0
19-Nov-2023 14:35:41,91,59,6746,0
19-Nov-2023 14:35:42,90,59,6900,0
19-Nov-2023 14:35:42,91,59,6886,0
19-Nov-2023 14:35:42,91,59,6884,0
19-Nov-2023 14:35:42,90,59,6871,0
19-Nov-2023 14:35:42,91,59,7050,0
19-Nov-2023 14:35:43,91,59,6880,0
19-Nov-2023 14:35:43,91,59,6826,0
19-Nov-2023 14:35:43,91,59,6893,0
19-Nov-2023 14:35:43,91,59,6802,0
19-Nov-2023 14:35:43,91,59,6962,0
19-Nov-2023 14:35:44,91,59,6964,0
19-Nov-2023 14:35:44,91,59,6953,0
19-Nov-2023 14:35:44,91,59,6951,0
19-Nov-2023 14:35:44,91,59,6806,0
19-Nov-2023 14:35:44,90,59,6844,0
