time,position,temperature,voltage,label
20-Nov-2023 15:05:49,498,40,7223,0
20-Nov-2023 15:05:49,498,40,7206,0
20-Nov-2023 15:05:50,498,40,7144,0
20-Nov-2023 15:05:50,498,40,7237,0
20-Nov-2023 15:05:50,498,40,7234,0
20-Nov-2023 15:05:50,498,40,7239,0
20-Nov-2023 15:05:50,498,40,7234,0
20-Nov-2023 15:05:50,498,40,7221,0
20-Nov-2023 15:05:51,498,40,7130,0
20-Nov-2023 15:05:51,498,40,7243,0
20-Nov-2023 15:05:51,498,40,7230,0
20-Nov-2023 15:05:51,498,40,7254,0
20-Nov-2023 15:05:51,498,40,7297,0
20-Nov-2023 15:05:52,498,40,7243,0
20-Nov-2023 15:05:52,498,40,7246,0
20-Nov-2023 15:05:52,498,40,7232,0
20-Nov-2023 15:05:52,498,40,7115,0
20-Nov-2023 15:05:52,498,40,7212,0
20-Nov-2023 15:05:53,498,40,7214,0
20-Nov-2023 15:05:53,498,40,7248,0
20-Nov-2023 15:05:53,498,40,7217,0
20-Nov-2023 15:05:53,498,40,7155,0
20-Nov-2023 15:05:53,498,40,7243,0
20-Nov-2023 15:05:54,498,40,7219,0
20-Nov-2023 15:05:54,498,40,7141,0
20-Nov-2023 15:05:54,498,40,7214,0
20-Nov-2023 15:05:54,498,41,7170,0
20-Nov-2023 15:05:54,498,41,7221,0
20-Nov-2023 15:05:55,498,40,7246,0
20-Nov-2023 15:05:55,498,40,7223,0
20-Nov-2023 15:05:55,498,40,7246,0
20-Nov-2023 15:05:56,498,41,7248,0
20-Nov-2023 15:05:56,498,41,7252,0
20-Nov-2023 15:05:56,498,41,7237,0
20-Nov-2023 15:05:56,499,41,7241,0
20-Nov-2023 15:05:56,498,41,7157,0
20-Nov-2023 15:05:56,498,41,7243,0
20-Nov-2023 15:05:57,497,41,7241,0
20-Nov-2023 15:05:57,498,41,7250,0
20-Nov-2023 15:05:57,498,41,7272,0
20-Nov-2023 15:05:57,498,41,7217,0
20-Nov-2023 15:05:57,498,41,7239,0
20-Nov-2023 15:05:58,498,42,7126,0
20-Nov-2023 15:05:58,498,42,7237,0
20-Nov-2023 15:05:58,498,42,7230,0
20-Nov-2023 15:05:58,498,42,7219,0
20-Nov-2023 15:05:58,498,42,7232,0
20-Nov-2023 15:05:58,498,42,7243,0
20-Nov-2023 15:05:59,498,41,7243,0
20-Nov-2023 15:05:59,498,41,7246,0
20-Nov-2023 15:05:59,498,41,7250,0
20-Nov-2023 15:05:59,498,41,7241,0
20-Nov-2023 15:06:00,498,41,7239,0
20-Nov-2023 15:06:00,498,41,7237,0
20-Nov-2023 15:06:00,498,41,7168,0
20-Nov-2023 15:06:00,498,41,7250,0
20-Nov-2023 15:06:01,498,41,7239,0
20-Nov-2023 15:06:01,498,41,7237,0
20-Nov-2023 15:06:01,498,41,7232,0
20-Nov-2023 15:06:01,498,41,7234,0
20-Nov-2023 15:06:01,498,41,7250,0
20-Nov-2023 15:06:02,498,41,7259,0
20-Nov-2023 15:06:02,498,41,7246,0
20-Nov-2023 15:06:02,498,41,7250,0
20-Nov-2023 15:06:02,498,41,7259,0
20-Nov-2023 15:06:02,498,41,7239,0
20-Nov-2023 15:06:03,498,41,7128,0
20-Nov-2023 15:06:03,498,41,7241,0
20-Nov-2023 15:06:03,498,42,7252,0
20-Nov-2023 15:06:03,498,42,7252,0
20-Nov-2023 15:06:04,498,42,7241,0
20-Nov-2023 15:06:04,498,42,7237,0
20-Nov-2023 15:06:04,498,42,7163,0
20-Nov-2023 15:06:04,498,42,7241,0
20-Nov-2023 15:06:04,498,42,7239,0
20-Nov-2023 15:06:04,498,42,7246,0
20-Nov-2023 15:06:04,498,43,7130,0
20-Nov-2023 15:06:05,498,43,7163,0
20-Nov-2023 15:06:05,498,43,7259,0
20-Nov-2023 15:06:05,498,43,7283,0
20-Nov-2023 15:06:05,498,43,7261,0
20-Nov-2023 15:06:06,498,43,7246,0
20-Nov-2023 15:06:06,498,43,7243,0
20-Nov-2023 15:06:06,498,43,7228,0
20-Nov-2023 15:06:06,498,43,7226,0
20-Nov-2023 15:06:06,498,43,7237,0
20-Nov-2023 15:06:07,498,43,7288,0
20-Nov-2023 15:06:07,498,43,7279,0
20-Nov-2023 15:06:07,498,44,7308,0
20-Nov-2023 15:06:07,498,44,7310,0
20-Nov-2023 15:06:07,498,44,7259,0
20-Nov-2023 15:06:07,498,44,7239,0
20-Nov-2023 15:06:08,498,44,7246,0
20-Nov-2023 15:06:08,498,44,7250,0
20-Nov-2023 15:06:08,498,44,7157,0
20-Nov-2023 15:06:08,498,44,7219,0
20-Nov-2023 15:06:08,498,44,7208,0
20-Nov-2023 15:06:08,498,44,7226,0
20-Nov-2023 15:06:09,498,44,7232,0
20-Nov-2023 15:06:09,498,45,7230,0
20-Nov-2023 15:06:09,498,45,7228,0
20-Nov-2023 15:06:09,498,45,7283,0
20-Nov-2023 15:06:10,498,45,7263,0
20-Nov-2023 15:06:10,498,45,7301,0
20-Nov-2023 15:06:10,498,45,7281,0
20-Nov-2023 15:06:10,497,45,7305,0
20-Nov-2023 15:06:10,498,45,7319,0
20-Nov-2023 15:06:11,498,45,7288,0
20-Nov-2023 15:06:11,498,45,7290,0
20-Nov-2023 15:06:11,498,46,7285,0
20-Nov-2023 15:06:11,498,46,7292,0
20-Nov-2023 15:06:11,498,46,7285,0
20-Nov-2023 15:06:11,498,46,7230,0
20-Nov-2023 15:06:12,498,45,7314,0
20-Nov-2023 15:06:12,498,45,7290,0
20-Nov-2023 15:06:12,498,46,7305,0
20-Nov-2023 15:06:12,498,46,7279,0
20-Nov-2023 15:06:13,498,46,7314,0
20-Nov-2023 15:06:13,498,46,7268,0
20-Nov-2023 15:06:13,498,46,7277,0
20-Nov-2023 15:06:13,498,46,7281,0
20-Nov-2023 15:06:13,498,47,7254,0
20-Nov-2023 15:06:13,498,47,7283,0
20-Nov-2023 15:06:14,498,47,7281,0
20-Nov-2023 15:06:14,497,47,7288,0
20-Nov-2023 15:06:14,498,47,7232,0
20-Nov-2023 15:06:15,498,47,7305,0
20-Nov-2023 15:06:15,498,47,7272,0
20-Nov-2023 15:06:15,498,47,7279,0
20-Nov-2023 15:06:15,498,47,7181,0
20-Nov-2023 15:06:15,498,47,7299,0
20-Nov-2023 15:06:16,498,47,7310,0
20-Nov-2023 15:06:16,498,48,7250,0
20-Nov-2023 15:06:16,498,48,7312,0
20-Nov-2023 15:06:16,498,48,7246,0
20-Nov-2023 15:06:16,498,48,7186,0
20-Nov-2023 15:06:16,498,48,7270,0
20-Nov-2023 15:06:16,498,48,7303,0
20-Nov-2023 15:06:16,498,48,7281,0
20-Nov-2023 15:06:17,498,47,7281,0
20-Nov-2023 15:06:17,498,48,7237,0
20-Nov-2023 15:06:17,499,48,7323,0
20-Nov-2023 15:06:17,498,48,7221,0
20-Nov-2023 15:06:18,498,48,7281,0
20-Nov-2023 15:06:18,498,48,7277,0
20-Nov-2023 15:06:18,498,48,7239,0
20-Nov-2023 15:06:18,498,48,7297,0
20-Nov-2023 15:06:18,498,48,7294,0
20-Nov-2023 15:06:18,498,48,7299,0
20-Nov-2023 15:06:18,498,48,7279,0
20-Nov-2023 15:06:19,498,48,7297,0
20-Nov-2023 15:06:19,498,48,7219,0
20-Nov-2023 15:06:19,498,48,7310,0
20-Nov-2023 15:06:20,498,48,7303,0
20-Nov-2023 15:06:20,498,48,7186,0
20-Nov-2023 15:06:20,498,48,7250,0
20-Nov-2023 15:06:20,498,48,7288,0
20-Nov-2023 15:06:20,498,48,7279,0
20-Nov-2023 15:06:20,498,48,7183,0
20-Nov-2023 15:06:21,498,48,7274,0
20-Nov-2023 15:06:21,498,48,7212,0
20-Nov-2023 15:06:21,498,48,7259,0
20-Nov-2023 15:06:21,498,48,7268,0
20-Nov-2023 15:06:21,498,48,7279,0
20-Nov-2023 15:06:22,498,48,7279,0
20-Nov-2023 15:06:22,498,48,7261,0
20-Nov-2023 15:06:22,498,48,7261,0
20-Nov-2023 15:06:22,498,48,7314,0
20-Nov-2023 15:06:22,498,48,7321,0
20-Nov-2023 15:06:22,498,48,7208,0
20-Nov-2023 15:06:23,498,48,7283,0
20-Nov-2023 15:06:23,498,48,7232,0
20-Nov-2023 15:06:23,498,48,7332,0
20-Nov-2023 15:06:23,498,48,7241,0
20-Nov-2023 15:06:24,498,48,7226,0
20-Nov-2023 15:06:24,498,48,7345,0
20-Nov-2023 15:06:24,498,48,7277,0
20-Nov-2023 15:06:24,498,48,7214,0
20-Nov-2023 15:06:25,498,49,7259,0
20-Nov-2023 15:06:25,498,49,7290,0
20-Nov-2023 15:06:25,498,49,7181,0
20-Nov-2023 15:06:25,498,49,7214,0
20-Nov-2023 15:06:25,498,50,7290,0
20-Nov-2023 15:06:26,498,50,7277,0
20-Nov-2023 15:06:26,498,50,7301,0
20-Nov-2023 15:06:27,498,50,7203,0
20-Nov-2023 15:06:27,498,50,7323,0
20-Nov-2023 15:06:27,498,50,7281,0
20-Nov-2023 15:06:27,498,50,7319,0
20-Nov-2023 15:06:28,498,50,7292,0
20-Nov-2023 15:06:28,498,50,7283,0
20-Nov-2023 15:06:28,498,50,7285,0
20-Nov-2023 15:06:29,498,50,7223,0
20-Nov-2023 15:06:29,500,50,7232,0
20-Nov-2023 15:06:29,498,50,7277,0
20-Nov-2023 15:06:29,498,50,7288,0
20-Nov-2023 15:06:29,498,50,7285,0
20-Nov-2023 15:06:30,498,50,7288,0
20-Nov-2023 15:06:30,498,50,7305,0
20-Nov-2023 15:06:30,498,50,7339,0
20-Nov-2023 15:06:30,498,50,7195,0
20-Nov-2023 15:06:30,498,50,7281,0
20-Nov-2023 15:06:30,498,50,7279,0
20-Nov-2023 15:06:30,498,50,7219,0
20-Nov-2023 15:06:30,498,50,7285,0
20-Nov-2023 15:06:31,498,51,7206,0
20-Nov-2023 15:06:31,498,51,7248,0
20-Nov-2023 15:06:31,498,50,7292,0
20-Nov-2023 15:06:31,498,51,7192,0
20-Nov-2023 15:06:31,498,51,7288,0
20-Nov-2023 15:06:31,498,51,7288,0
20-Nov-2023 15:06:31,498,51,7223,0
20-Nov-2023 15:06:32,497,51,7332,0
20-Nov-2023 15:06:32,498,52,7219,0
20-Nov-2023 15:06:32,498,52,7214,0
20-Nov-2023 15:06:32,498,51,7248,0
20-Nov-2023 15:06:32,498,51,7144,0
20-Nov-2023 15:06:33,497,51,7150,0
20-Nov-2023 15:06:33,498,51,7237,0
20-Nov-2023 15:06:33,498,50,7152,0
20-Nov-2023 15:06:35,498,50,7252,0
20-Nov-2023 15:06:35,498,50,7130,0
20-Nov-2023 15:06:35,496,50,7135,0
20-Nov-2023 15:06:35,498,50,7246,0
20-Nov-2023 15:06:35,498,50,7310,0
20-Nov-2023 15:06:35,498,50,7259,0
20-Nov-2023 15:06:35,497,50,7257,0
20-Nov-2023 15:06:35,498,50,7241,0
20-Nov-2023 15:06:35,498,50,7152,0
20-Nov-2023 15:06:35,498,50,7179,0
20-Nov-2023 15:06:35,498,50,7248,0
20-Nov-2023 15:06:36,498,51,7303,0
20-Nov-2023 15:06:36,498,51,7239,0
20-Nov-2023 15:06:36,498,51,7270,0
20-Nov-2023 15:06:36,498,51,7301,0
20-Nov-2023 15:06:36,498,51,7246,0
20-Nov-2023 15:06:36,498,51,7239,0
20-Nov-2023 15:06:36,498,51,7146,0
20-Nov-2023 15:06:37,498,51,7163,0
20-Nov-2023 15:06:37,498,51,7263,0
20-Nov-2023 15:06:37,498,51,7237,0
20-Nov-2023 15:06:37,498,51,7241,0
20-Nov-2023 15:06:38,498,51,7248,0
20-Nov-2023 15:06:38,498,51,7139,0
20-Nov-2023 15:06:38,498,51,7141,0
20-Nov-2023 15:06:38,498,51,7232,0
20-Nov-2023 15:06:39,498,51,7250,0
20-Nov-2023 15:06:39,498,51,7152,0
20-Nov-2023 15:06:39,498,51,7155,0
20-Nov-2023 15:06:39,498,51,7232,0
20-Nov-2023 15:06:39,498,51,7250,0
20-Nov-2023 15:06:40,498,51,7150,0
20-Nov-2023 15:06:40,498,51,7246,0
20-Nov-2023 15:06:40,498,51,7248,0
20-Nov-2023 15:06:40,498,51,7172,0
20-Nov-2023 15:06:40,498,51,7157,0
20-Nov-2023 15:06:40,498,51,7144,0
20-Nov-2023 15:06:41,497,51,7157,0
20-Nov-2023 15:06:41,498,51,7234,0
20-Nov-2023 15:06:41,498,51,7199,0
20-Nov-2023 15:06:41,498,51,7130,0
20-Nov-2023 15:06:41,498,51,7223,0
20-Nov-2023 15:06:41,498,51,7246,0
20-Nov-2023 15:06:42,498,51,7159,0
20-Nov-2023 15:06:42,498,51,7139,0
20-Nov-2023 15:06:42,498,51,7250,0
20-Nov-2023 15:06:42,498,51,7226,0
20-Nov-2023 15:06:42,498,51,7239,0
20-Nov-2023 15:06:43,498,51,7250,0
20-Nov-2023 15:06:43,498,51,7139,0
20-Nov-2023 15:06:43,498,51,7243,0
20-Nov-2023 15:06:43,498,51,7254,0
20-Nov-2023 15:06:43,498,51,7237,0
20-Nov-2023 15:06:44,498,51,7246,0
20-Nov-2023 15:06:44,498,51,7166,0
20-Nov-2023 15:06:44,498,51,7157,0
20-Nov-2023 15:06:44,498,51,7239,0
20-Nov-2023 15:06:45,498,51,7250,0
20-Nov-2023 15:06:45,498,51,7152,0
20-Nov-2023 15:06:45,498,52,7248,0
20-Nov-2023 15:06:45,498,52,7148,0
20-Nov-2023 15:06:45,498,52,7248,0
20-Nov-2023 15:06:46,498,52,7141,0
20-Nov-2023 15:06:46,498,52,7226,0
20-Nov-2023 15:06:46,498,52,7155,0
20-Nov-2023 15:06:46,498,52,7157,0
20-Nov-2023 15:06:46,498,52,7228,0
20-Nov-2023 15:06:46,498,52,7163,0
20-Nov-2023 15:06:46,498,52,7250,0
20-Nov-2023 15:06:46,498,52,7254,0
20-Nov-2023 15:06:47,498,52,7248,0
20-Nov-2023 15:06:47,498,52,7161,0
20-Nov-2023 15:06:47,498,52,7146,0
20-Nov-2023 15:06:47,498,52,7254,0
20-Nov-2023 15:06:47,498,52,7166,0
20-Nov-2023 15:06:48,498,52,7152,0
20-Nov-2023 15:06:48,498,52,7157,0
20-Nov-2023 15:06:48,498,52,7168,0
20-Nov-2023 15:06:48,500,52,7146,0
20-Nov-2023 15:06:48,498,52,7199,0
20-Nov-2023 15:06:49,498,52,7148,0
20-Nov-2023 15:06:49,497,52,7234,0
20-Nov-2023 15:06:49,498,52,7246,0
20-Nov-2023 15:06:49,498,52,7243,0
20-Nov-2023 15:06:50,498,52,7155,0
20-Nov-2023 15:06:50,498,52,7254,0
20-Nov-2023 15:06:50,498,52,7179,0
20-Nov-2023 15:06:50,498,52,7226,0
20-Nov-2023 15:06:50,498,52,7206,0
20-Nov-2023 15:06:50,498,52,7252,0
20-Nov-2023 15:06:51,498,52,7243,0
20-Nov-2023 15:06:51,498,52,7170,0
20-Nov-2023 15:06:51,496,52,7148,0
20-Nov-2023 15:06:51,498,52,7226,0
20-Nov-2023 15:06:51,498,52,7166,0
20-Nov-2023 15:06:51,498,52,7181,0
20-Nov-2023 15:06:52,498,52,7237,0
20-Nov-2023 15:06:52,498,52,7161,0
20-Nov-2023 15:06:52,498,52,7254,0
20-Nov-2023 15:06:52,498,52,7161,0
20-Nov-2023 15:06:52,497,52,7144,0
20-Nov-2023 15:06:53,498,52,7144,0
20-Nov-2023 15:06:53,498,52,7152,0
20-Nov-2023 15:06:53,498,52,7241,0
20-Nov-2023 15:06:53,498,52,7248,0
20-Nov-2023 15:06:54,498,52,7237,0
20-Nov-2023 15:06:54,498,52,7234,0
20-Nov-2023 15:06:54,498,52,7246,0
20-Nov-2023 15:06:54,498,52,7250,0
20-Nov-2023 15:06:54,498,52,7152,0
20-Nov-2023 15:06:54,498,52,7192,0
20-Nov-2023 15:06:54,498,52,7250,0
20-Nov-2023 15:06:55,498,52,7148,0
20-Nov-2023 15:06:55,498,52,7166,0
20-Nov-2023 15:06:55,498,52,7161,0
20-Nov-2023 15:06:55,498,52,7261,0
20-Nov-2023 15:06:55,498,52,7166,0
20-Nov-2023 15:06:56,498,52,7148,0
20-Nov-2023 15:06:56,498,52,7161,0
20-Nov-2023 15:06:56,498,52,7155,0
20-Nov-2023 15:06:56,498,52,7246,0
20-Nov-2023 15:06:57,498,52,7221,0
20-Nov-2023 15:06:57,498,52,7226,0
20-Nov-2023 15:06:57,498,52,7234,0
20-Nov-2023 15:06:57,498,52,7226,0
20-Nov-2023 15:06:58,498,52,7246,0
20-Nov-2023 15:06:58,498,52,7146,0
20-Nov-2023 15:06:58,498,52,7152,0
20-Nov-2023 15:06:58,498,52,7250,0
20-Nov-2023 15:06:58,498,52,7161,0
20-Nov-2023 15:06:59,498,52,7246,0
20-Nov-2023 15:06:59,498,52,7148,0
20-Nov-2023 15:06:59,498,52,7146,0
20-Nov-2023 15:06:59,498,52,7263,0
20-Nov-2023 15:06:59,498,52,7166,0
20-Nov-2023 15:06:59,498,52,7163,0
20-Nov-2023 15:06:59,498,52,7232,0
20-Nov-2023 15:07:00,498,52,7234,0
20-Nov-2023 15:07:00,498,52,7168,0
20-Nov-2023 15:07:00,498,52,7237,0
20-Nov-2023 15:07:00,498,52,7170,0
20-Nov-2023 15:07:00,498,52,7248,0
20-Nov-2023 15:07:01,498,52,7230,0
20-Nov-2023 15:07:01,498,52,7150,0
20-Nov-2023 15:07:01,498,52,7217,0
20-Nov-2023 15:07:01,498,52,7243,0
20-Nov-2023 15:07:02,498,52,7155,0
20-Nov-2023 15:07:02,498,52,7150,0
20-Nov-2023 15:07:02,498,52,7237,0
20-Nov-2023 15:07:02,498,52,7161,0
20-Nov-2023 15:07:03,498,52,7239,0
20-Nov-2023 15:07:03,500,52,7166,0
20-Nov-2023 15:07:03,498,52,7144,0
20-Nov-2023 15:07:03,498,52,7274,0
20-Nov-2023 15:07:03,498,52,7252,0
20-Nov-2023 15:07:04,498,52,7159,0
20-Nov-2023 15:07:04,498,52,7252,0
20-Nov-2023 15:07:04,498,52,7157,0
20-Nov-2023 15:07:04,498,52,7155,0
20-Nov-2023 15:07:05,498,52,7241,0
20-Nov-2023 15:07:05,498,52,7139,0
20-Nov-2023 15:07:05,498,52,7248,0
20-Nov-2023 15:07:05,498,52,7226,0
20-Nov-2023 15:07:05,498,52,7175,0
20-Nov-2023 15:07:06,498,52,7170,0
20-Nov-2023 15:07:06,498,52,7128,0
20-Nov-2023 15:07:06,498,52,7226,0
20-Nov-2023 15:07:06,498,52,7248,0
20-Nov-2023 15:07:06,498,52,7252,0
20-Nov-2023 15:07:07,498,52,7163,0
20-Nov-2023 15:07:07,498,52,7252,0
20-Nov-2023 15:07:07,498,52,7250,0
20-Nov-2023 15:07:07,498,52,7166,0
20-Nov-2023 15:07:07,498,52,7246,0
20-Nov-2023 15:07:08,498,52,7152,0
20-Nov-2023 15:07:08,498,52,7228,0
20-Nov-2023 15:07:08,498,52,7230,0
20-Nov-2023 15:07:08,498,52,7234,0
20-Nov-2023 15:07:09,498,52,7246,0
20-Nov-2023 15:07:09,498,52,7172,0
20-Nov-2023 15:07:09,498,52,7228,0
20-Nov-2023 15:07:10,498,52,7155,0
20-Nov-2023 15:07:10,498,52,7254,0
20-Nov-2023 15:07:10,498,52,7148,0
20-Nov-2023 15:07:10,498,52,7226,0
20-Nov-2023 15:07:10,498,52,7232,0
20-Nov-2023 15:07:10,498,52,7221,0
20-Nov-2023 15:07:10,498,52,7128,0
20-Nov-2023 15:07:11,498,52,7246,0
20-Nov-2023 15:07:11,498,52,7161,0
20-Nov-2023 15:07:12,498,52,7137,0
20-Nov-2023 15:07:12,498,52,7243,0
20-Nov-2023 15:07:12,498,52,7159,0
20-Nov-2023 15:07:12,498,52,7150,0
20-Nov-2023 15:07:12,498,52,7237,0
20-Nov-2023 15:07:12,498,52,7299,0
20-Nov-2023 15:07:12,498,52,7188,0
20-Nov-2023 15:07:12,498,52,7246,0
20-Nov-2023 15:07:12,497,52,7152,0
20-Nov-2023 15:07:12,498,52,7137,0
20-Nov-2023 15:07:13,498,52,7148,0
20-Nov-2023 15:07:13,498,52,7152,0
20-Nov-2023 15:07:13,498,52,7241,0
20-Nov-2023 15:07:14,498,52,7110,0
20-Nov-2023 15:07:14,498,52,7246,0
20-Nov-2023 15:07:14,498,52,7155,0
20-Nov-2023 15:07:14,498,52,7144,0
20-Nov-2023 15:07:14,498,52,7163,0
20-Nov-2023 15:07:15,498,52,7221,0
20-Nov-2023 15:07:15,498,52,7230,0
20-Nov-2023 15:07:15,499,52,7252,0
20-Nov-2023 15:07:15,498,52,7243,0
20-Nov-2023 15:07:15,498,52,7246,0
20-Nov-2023 15:07:15,498,52,7246,0
20-Nov-2023 15:07:16,498,52,7172,0
20-Nov-2023 15:07:16,498,52,7190,0
20-Nov-2023 15:07:16,498,52,7246,0
20-Nov-2023 15:07:16,498,52,7157,0
20-Nov-2023 15:07:16,498,52,7223,0
20-Nov-2023 15:07:17,498,52,7168,0
20-Nov-2023 15:07:17,498,52,7161,0
20-Nov-2023 15:07:17,498,52,7152,0
20-Nov-2023 15:07:17,498,52,7168,0
20-Nov-2023 15:07:17,498,52,7137,0
20-Nov-2023 15:07:17,492,52,7137,0
20-Nov-2023 15:07:18,498,52,7166,0
20-Nov-2023 15:07:18,498,52,7246,0
20-Nov-2023 15:07:18,498,52,7150,0
20-Nov-2023 15:07:18,498,52,7159,0
20-Nov-2023 15:07:18,498,52,7246,0
20-Nov-2023 15:07:18,498,52,7232,0
20-Nov-2023 15:07:19,498,52,7159,0
20-Nov-2023 15:07:19,498,52,7148,0
20-Nov-2023 15:07:19,498,52,7155,0
20-Nov-2023 15:07:19,498,52,7139,0
20-Nov-2023 15:07:19,498,52,7199,0
20-Nov-2023 15:07:20,498,52,7179,0
20-Nov-2023 15:07:20,498,52,7175,0
20-Nov-2023 15:07:20,498,52,7246,0
20-Nov-2023 15:07:20,498,52,7163,0
20-Nov-2023 15:07:20,498,52,7144,0
20-Nov-2023 15:07:20,498,52,7223,0
20-Nov-2023 15:07:21,498,52,7148,0
20-Nov-2023 15:07:21,498,52,7159,0
20-Nov-2023 15:07:21,498,52,7232,0
20-Nov-2023 15:07:21,498,52,7144,0
20-Nov-2023 15:07:21,498,52,7166,0
20-Nov-2023 15:07:22,498,52,7230,0
20-Nov-2023 15:07:22,498,52,7241,0
20-Nov-2023 15:07:22,498,52,7155,0
20-Nov-2023 15:07:22,498,52,7159,0
20-Nov-2023 15:07:22,498,52,7248,0
20-Nov-2023 15:07:23,498,52,7172,0
20-Nov-2023 15:07:23,498,52,7163,0
20-Nov-2023 15:07:23,498,52,7152,0
20-Nov-2023 15:07:23,498,52,7146,0
20-Nov-2023 15:07:24,498,52,7152,0
20-Nov-2023 15:07:24,498,52,7155,0
20-Nov-2023 15:07:24,498,52,7168,0
20-Nov-2023 15:07:24,498,52,7148,0
20-Nov-2023 15:07:24,498,52,7163,0
20-Nov-2023 15:07:25,498,52,7203,0
20-Nov-2023 15:07:25,498,52,7168,0
20-Nov-2023 15:07:25,498,52,7161,0
20-Nov-2023 15:07:25,498,52,7246,0
20-Nov-2023 15:07:25,498,52,7239,0
20-Nov-2023 15:07:26,498,52,7150,0
20-Nov-2023 15:07:26,498,52,7201,0
20-Nov-2023 15:07:26,498,52,7283,0
20-Nov-2023 15:07:26,498,52,7210,0
20-Nov-2023 15:07:26,498,52,7144,0
20-Nov-2023 15:07:27,498,52,7152,0
20-Nov-2023 15:07:27,498,52,7146,0
20-Nov-2023 15:07:27,498,52,7139,0
20-Nov-2023 15:07:27,498,52,7181,0
20-Nov-2023 15:07:27,498,52,7259,0
20-Nov-2023 15:07:28,498,52,7272,0
20-Nov-2023 15:07:28,498,52,7152,0
20-Nov-2023 15:07:28,498,52,7250,0
20-Nov-2023 15:07:28,498,52,7250,0
