time,position,temperature,voltage,label
20-Nov-2023 15:05:42,498,44,7305,0
20-Nov-2023 15:05:42,498,44,7290,0
20-Nov-2023 15:05:42,498,44,7310,0
20-Nov-2023 15:05:42,498,43,7301,0
20-Nov-2023 15:05:42,497,44,7294,0
20-Nov-2023 15:05:42,497,43,7265,0
20-Nov-2023 15:05:43,497,44,7290,0
20-Nov-2023 15:05:43,498,44,7314,0
20-Nov-2023 15:05:43,497,44,7299,0
20-Nov-2023 15:05:43,498,44,7279,0
20-Nov-2023 15:05:44,497,44,7301,0
20-Nov-2023 15:05:44,497,44,7274,0
20-Nov-2023 15:05:44,497,44,7310,0
20-Nov-2023 15:05:44,497,44,7285,0
20-Nov-2023 15:05:44,498,43,7254,0
20-Nov-2023 15:05:45,497,44,7310,0
20-Nov-2023 15:05:45,497,44,7279,0
20-Nov-2023 15:05:45,498,44,7345,0
20-Nov-2023 15:05:45,497,44,7308,0
20-Nov-2023 15:05:45,497,43,7263,0
20-Nov-2023 15:05:46,497,44,7277,0
20-Nov-2023 15:05:46,498,44,7328,0
20-Nov-2023 15:05:46,497,44,7297,0
20-Nov-2023 15:05:46,497,44,7292,0
20-Nov-2023 15:05:47,498,44,7314,0
20-Nov-2023 15:05:47,498,44,7283,0
20-Nov-2023 15:05:47,497,44,7308,0
20-Nov-2023 15:05:47,497,44,7261,0
20-Nov-2023 15:05:47,497,43,7254,0
20-Nov-2023 15:05:47,498,44,7308,0
20-Nov-2023 15:05:48,498,44,7252,0
20-Nov-2023 15:05:48,497,44,7328,0
20-Nov-2023 15:05:48,498,44,7277,0
20-Nov-2023 15:05:48,498,44,7254,0
20-Nov-2023 15:05:49,497,44,7290,0
20-Nov-2023 15:05:49,497,44,7374,0
20-Nov-2023 15:05:49,497,43,7305,0
20-Nov-2023 15:05:49,497,44,7301,0
20-Nov-2023 15:05:49,497,44,7277,0
20-Nov-2023 15:05:50,497,44,7299,0
20-Nov-2023 15:05:50,498,44,7303,0
20-Nov-2023 15:05:50,498,44,7341,0
20-Nov-2023 15:05:50,497,44,7263,0
20-Nov-2023 15:05:50,497,43,7279,0
20-Nov-2023 15:05:50,498,43,7319,0
20-Nov-2023 15:05:51,497,43,7303,0
20-Nov-2023 15:05:51,497,43,7277,0
20-Nov-2023 15:05:51,497,43,7290,0
20-Nov-2023 15:05:51,497,43,7303,0
20-Nov-2023 15:05:51,497,43,7325,0
20-Nov-2023 15:05:52,497,43,7299,0
20-Nov-2023 15:05:52,497,43,7299,0
20-Nov-2023 15:05:52,498,43,7305,0
20-Nov-2023 15:05:52,497,43,7294,0
20-Nov-2023 15:05:52,498,43,7294,0
20-Nov-2023 15:05:53,496,43,7268,0
20-Nov-2023 15:05:53,497,43,7292,0
20-Nov-2023 15:05:53,497,43,7336,0
20-Nov-2023 15:05:53,497,43,7297,0
20-Nov-2023 15:05:53,497,43,7305,0
20-Nov-2023 15:05:54,497,43,7281,0
20-Nov-2023 15:05:54,497,43,7270,0
20-Nov-2023 15:05:54,498,43,7292,0
20-Nov-2023 15:05:54,497,43,7272,0
20-Nov-2023 15:05:54,497,43,7297,0
20-Nov-2023 15:05:55,498,43,7319,0
20-Nov-2023 15:05:55,497,43,7301,0
20-Nov-2023 15:05:55,499,43,7341,0
20-Nov-2023 15:05:56,498,43,7339,0
20-Nov-2023 15:05:56,499,43,7330,0
20-Nov-2023 15:05:56,499,43,7345,0
20-Nov-2023 15:05:56,498,43,7305,0
20-Nov-2023 15:05:56,500,43,7348,0
20-Nov-2023 15:05:56,499,43,7332,0
20-Nov-2023 15:05:57,499,43,7290,0
20-Nov-2023 15:05:57,499,43,7281,0
20-Nov-2023 15:05:57,499,43,7319,0
20-Nov-2023 15:05:57,499,43,7290,0
20-Nov-2023 15:05:57,499,43,7297,0
20-Nov-2023 15:05:58,499,43,7312,0
20-Nov-2023 15:05:58,499,43,7332,0
20-Nov-2023 15:05:58,498,43,7341,0
20-Nov-2023 15:05:58,499,43,7350,0
20-Nov-2023 15:05:58,499,43,7292,0
20-Nov-2023 15:05:58,499,43,7299,0
20-Nov-2023 15:05:59,499,43,7323,0
20-Nov-2023 15:05:59,499,43,7303,0
20-Nov-2023 15:05:59,499,43,7310,0
20-Nov-2023 15:05:59,498,43,7321,0
20-Nov-2023 15:06:00,499,42,7341,0
20-Nov-2023 15:06:00,499,42,7359,0
20-Nov-2023 15:06:00,499,42,7305,0
20-Nov-2023 15:06:00,499,42,7319,0
20-Nov-2023 15:06:01,499,42,7336,0
20-Nov-2023 15:06:01,499,42,7303,0
20-Nov-2023 15:06:01,499,42,7348,0
20-Nov-2023 15:06:01,499,42,7348,0
20-Nov-2023 15:06:01,499,42,7319,0
20-Nov-2023 15:06:02,499,42,7305,0
20-Nov-2023 15:06:02,499,42,7317,0
20-Nov-2023 15:06:02,499,42,7301,0
20-Nov-2023 15:06:02,500,42,7325,0
20-Nov-2023 15:06:02,499,42,7308,0
20-Nov-2023 15:06:03,499,41,7330,0
20-Nov-2023 15:06:03,499,41,7323,0
20-Nov-2023 15:06:03,499,41,7299,0
20-Nov-2023 15:06:03,499,41,7301,0
20-Nov-2023 15:06:04,499,41,7363,0
20-Nov-2023 15:06:04,499,41,7310,0
20-Nov-2023 15:06:04,499,41,7312,0
20-Nov-2023 15:06:04,499,41,7339,0
20-Nov-2023 15:06:04,499,41,7339,0
20-Nov-2023 15:06:04,499,41,7330,0
20-Nov-2023 15:06:04,499,41,7354,0
20-Nov-2023 15:06:05,499,41,7317,0
20-Nov-2023 15:06:05,499,41,7356,0
20-Nov-2023 15:06:05,499,41,7317,0
20-Nov-2023 15:06:05,500,41,7317,0
20-Nov-2023 15:06:06,500,41,7334,0
20-Nov-2023 15:06:06,500,40,7283,0
20-Nov-2023 15:06:06,499,40,7312,0
20-Nov-2023 15:06:06,499,40,7321,0
20-Nov-2023 15:06:06,500,40,7336,0
20-Nov-2023 15:06:07,500,40,7345,0
20-Nov-2023 15:06:07,500,40,7328,0
20-Nov-2023 15:06:07,500,40,7336,0
20-Nov-2023 15:06:07,499,40,7350,0
20-Nov-2023 15:06:07,499,40,7328,0
20-Nov-2023 15:06:07,499,40,7343,0
20-Nov-2023 15:06:08,500,40,7336,0
20-Nov-2023 15:06:08,500,40,7341,0
20-Nov-2023 15:06:08,500,40,7332,0
20-Nov-2023 15:06:08,500,40,7361,0
20-Nov-2023 15:06:08,500,40,7317,0
20-Nov-2023 15:06:08,499,40,7292,0
20-Nov-2023 15:06:09,499,40,7305,0
20-Nov-2023 15:06:09,500,40,7292,0
20-Nov-2023 15:06:09,500,40,7345,0
20-Nov-2023 15:06:09,500,39,7341,0
20-Nov-2023 15:06:10,500,39,7348,0
20-Nov-2023 15:06:10,499,39,7354,0
20-Nov-2023 15:06:10,500,39,7352,0
20-Nov-2023 15:06:10,500,39,7299,0
20-Nov-2023 15:06:10,499,39,7356,0
20-Nov-2023 15:06:11,500,39,7370,0
20-Nov-2023 15:06:11,500,39,7368,0
20-Nov-2023 15:06:11,500,39,7325,0
20-Nov-2023 15:06:11,500,39,7336,0
20-Nov-2023 15:06:11,500,39,7341,0
20-Nov-2023 15:06:11,500,39,7341,0
20-Nov-2023 15:06:12,500,39,7363,0
20-Nov-2023 15:06:12,499,39,7363,0
20-Nov-2023 15:06:12,500,39,7323,0
20-Nov-2023 15:06:12,500,39,7354,0
20-Nov-2023 15:06:13,500,39,7345,0
20-Nov-2023 15:06:13,500,39,7319,0
20-Nov-2023 15:06:13,500,39,7332,0
20-Nov-2023 15:06:13,500,39,7372,0
20-Nov-2023 15:06:13,500,39,7341,0
20-Nov-2023 15:06:13,500,39,7359,0
20-Nov-2023 15:06:14,500,39,7343,0
20-Nov-2023 15:06:14,500,39,7323,0
20-Nov-2023 15:06:14,500,39,7365,0
20-Nov-2023 15:06:15,500,39,7336,0
20-Nov-2023 15:06:15,501,39,7339,0
20-Nov-2023 15:06:15,500,38,7354,0
20-Nov-2023 15:06:15,500,38,7343,0
20-Nov-2023 15:06:15,500,38,7363,0
20-Nov-2023 15:06:16,500,38,7336,0
20-Nov-2023 15:06:16,500,38,7348,0
20-Nov-2023 15:06:16,500,38,7352,0
20-Nov-2023 15:06:16,500,38,7359,0
20-Nov-2023 15:06:16,500,38,7314,0
20-Nov-2023 15:06:16,500,38,7323,0
20-Nov-2023 15:06:16,501,38,7345,0
20-Nov-2023 15:06:16,500,38,7330,0
20-Nov-2023 15:06:17,501,38,7336,0
20-Nov-2023 15:06:17,500,38,7383,0
20-Nov-2023 15:06:17,500,38,7348,0
20-Nov-2023 15:06:17,500,38,7319,0
20-Nov-2023 15:06:18,500,38,7363,0
20-Nov-2023 15:06:18,500,38,7339,0
20-Nov-2023 15:06:18,500,38,7365,0
20-Nov-2023 15:06:18,500,38,7356,0
20-Nov-2023 15:06:18,500,38,7332,0
20-Nov-2023 15:06:18,500,38,7354,0
20-Nov-2023 15:06:18,500,38,7359,0
20-Nov-2023 15:06:19,500,38,7359,0
20-Nov-2023 15:06:19,500,38,7350,0
20-Nov-2023 15:06:19,500,38,7361,0
20-Nov-2023 15:06:20,500,38,7345,0
20-Nov-2023 15:06:20,500,38,7348,0
20-Nov-2023 15:06:20,500,38,7321,0
20-Nov-2023 15:06:20,500,38,7323,0
20-Nov-2023 15:06:20,501,37,7341,0
20-Nov-2023 15:06:20,501,37,7328,0
20-Nov-2023 15:06:21,500,37,7336,0
20-Nov-2023 15:06:21,500,37,7345,0
20-Nov-2023 15:06:21,500,37,7374,0
20-Nov-2023 15:06:21,500,37,7348,0
20-Nov-2023 15:06:21,500,37,7321,0
20-Nov-2023 15:06:22,500,37,7308,0
20-Nov-2023 15:06:22,500,37,7354,0
20-Nov-2023 15:06:22,500,37,7352,0
20-Nov-2023 15:06:22,500,37,7352,0
20-Nov-2023 15:06:22,500,37,7341,0
20-Nov-2023 15:06:22,500,37,7348,0
20-Nov-2023 15:06:23,500,37,7372,0
20-Nov-2023 15:06:23,500,37,7350,0
20-Nov-2023 15:06:23,500,37,7354,0
20-Nov-2023 15:06:23,500,37,7323,0
20-Nov-2023 15:06:24,500,37,7321,0
20-Nov-2023 15:06:24,499,37,7323,0
20-Nov-2023 15:06:24,500,37,7334,0
20-Nov-2023 15:06:24,500,37,7323,0
20-Nov-2023 15:06:25,500,37,7339,0
20-Nov-2023 15:06:25,500,37,7332,0
20-Nov-2023 15:06:25,500,37,7350,0
20-Nov-2023 15:06:25,500,37,7363,0
20-Nov-2023 15:06:25,500,37,7321,0
20-Nov-2023 15:06:26,500,37,7345,0
20-Nov-2023 15:06:26,500,37,7341,0
20-Nov-2023 15:06:27,500,37,7312,0
20-Nov-2023 15:06:27,500,37,7339,0
20-Nov-2023 15:06:27,501,37,7354,0
20-Nov-2023 15:06:27,500,37,7330,0
20-Nov-2023 15:06:28,500,37,7343,0
20-Nov-2023 15:06:28,501,37,7365,0
20-Nov-2023 15:06:28,500,37,7363,0
20-Nov-2023 15:06:29,500,37,7290,0
20-Nov-2023 15:06:29,500,36,7348,0
20-Nov-2023 15:06:29,500,36,7301,0
20-Nov-2023 15:06:29,501,36,7328,0
20-Nov-2023 15:06:29,500,36,7319,0
20-Nov-2023 15:06:30,501,36,7277,0
20-Nov-2023 15:06:30,500,36,7352,0
20-Nov-2023 15:06:30,500,36,7348,0
20-Nov-2023 15:06:30,500,36,7361,0
20-Nov-2023 15:06:30,500,36,7348,0
20-Nov-2023 15:06:30,500,36,7354,0
20-Nov-2023 15:06:30,500,36,7354,0
20-Nov-2023 15:06:30,500,36,7350,0
20-Nov-2023 15:06:31,500,36,7345,0
20-Nov-2023 15:06:31,500,36,7305,0
20-Nov-2023 15:06:31,500,36,7345,0
20-Nov-2023 15:06:31,500,36,7323,0
20-Nov-2023 15:06:31,500,36,7361,0
20-Nov-2023 15:06:31,500,36,7341,0
20-Nov-2023 15:06:31,500,36,7325,0
20-Nov-2023 15:06:32,500,36,7374,0
20-Nov-2023 15:06:32,500,36,7354,0
20-Nov-2023 15:06:32,500,36,7356,0
20-Nov-2023 15:06:32,500,36,7272,0
20-Nov-2023 15:06:32,499,36,7319,0
20-Nov-2023 15:06:33,500,36,7325,0
20-Nov-2023 15:06:33,500,36,7317,0
20-Nov-2023 15:06:33,500,36,7290,0
20-Nov-2023 15:06:35,500,36,7297,0
20-Nov-2023 15:06:35,500,36,7330,0
20-Nov-2023 15:06:35,499,36,7308,0
20-Nov-2023 15:06:35,500,36,7328,0
20-Nov-2023 15:06:35,499,36,7297,0
20-Nov-2023 15:06:35,499,36,7292,0
20-Nov-2023 15:06:35,500,36,7319,0
20-Nov-2023 15:06:35,500,36,7312,0
20-Nov-2023 15:06:35,499,36,7325,0
20-Nov-2023 15:06:35,500,36,7317,0
20-Nov-2023 15:06:35,500,36,7328,0
20-Nov-2023 15:06:36,499,36,7310,0
20-Nov-2023 15:06:36,499,36,7323,0
20-Nov-2023 15:06:36,499,36,7305,0
20-Nov-2023 15:06:36,500,36,7310,0
20-Nov-2023 15:06:36,499,35,7290,0
20-Nov-2023 15:06:36,500,35,7328,0
20-Nov-2023 15:06:36,500,35,7328,0
20-Nov-2023 15:06:37,499,35,7305,0
20-Nov-2023 15:06:37,499,35,7299,0
20-Nov-2023 15:06:37,500,35,7301,0
20-Nov-2023 15:06:37,500,35,7305,0
20-Nov-2023 15:06:38,500,35,7334,0
20-Nov-2023 15:06:38,500,35,7292,0
20-Nov-2023 15:06:38,500,35,7330,0
20-Nov-2023 15:06:38,500,35,7361,0
20-Nov-2023 15:06:39,499,35,7308,0
20-Nov-2023 15:06:39,499,35,7328,0
20-Nov-2023 15:06:39,500,35,7290,0
20-Nov-2023 15:06:39,499,35,7330,0
20-Nov-2023 15:06:39,499,35,7299,0
20-Nov-2023 15:06:40,499,35,7314,0
20-Nov-2023 15:06:40,499,35,7321,0
20-Nov-2023 15:06:40,500,35,7265,0
20-Nov-2023 15:06:40,500,35,7345,0
20-Nov-2023 15:06:40,500,35,7290,0
20-Nov-2023 15:06:40,500,35,7361,0
20-Nov-2023 15:06:41,499,35,7321,0
20-Nov-2023 15:06:41,499,35,7283,0
20-Nov-2023 15:06:41,499,35,7352,0
20-Nov-2023 15:06:41,500,35,7303,0
20-Nov-2023 15:06:41,500,35,7317,0
20-Nov-2023 15:06:41,499,35,7319,0
20-Nov-2023 15:06:42,500,35,7328,0
20-Nov-2023 15:06:42,500,35,7317,0
20-Nov-2023 15:06:42,499,35,7352,0
20-Nov-2023 15:06:42,499,35,7348,0
20-Nov-2023 15:06:42,499,35,7341,0
20-Nov-2023 15:06:43,500,35,7301,0
20-Nov-2023 15:06:43,499,35,7341,0
20-Nov-2023 15:06:43,499,35,7341,0
20-Nov-2023 15:06:43,500,35,7354,0
20-Nov-2023 15:06:43,500,35,7368,0
20-Nov-2023 15:06:44,500,35,7325,0
20-Nov-2023 15:06:44,499,35,7323,0
20-Nov-2023 15:06:44,499,35,7319,0
20-Nov-2023 15:06:44,499,35,7314,0
20-Nov-2023 15:06:45,499,35,7361,0
20-Nov-2023 15:06:45,499,35,7290,0
20-Nov-2023 15:06:45,499,35,7319,0
20-Nov-2023 15:06:45,499,35,7343,0
20-Nov-2023 15:06:45,499,35,7332,0
20-Nov-2023 15:06:46,499,35,7303,0
20-Nov-2023 15:06:46,500,35,7321,0
20-Nov-2023 15:06:46,500,35,7303,0
20-Nov-2023 15:06:46,499,35,7370,0
20-Nov-2023 15:06:46,499,35,7332,0
20-Nov-2023 15:06:46,500,35,7345,0
20-Nov-2023 15:06:46,499,35,7312,0
20-Nov-2023 15:06:46,499,35,7290,0
20-Nov-2023 15:06:47,499,35,7301,0
20-Nov-2023 15:06:47,499,35,7290,0
20-Nov-2023 15:06:47,499,35,7334,0
20-Nov-2023 15:06:47,499,35,7297,0
20-Nov-2023 15:06:47,499,35,7310,0
20-Nov-2023 15:06:48,499,35,7352,0
20-Nov-2023 15:06:48,500,35,7330,0
20-Nov-2023 15:06:48,500,35,7305,0
20-Nov-2023 15:06:48,499,35,7325,0
20-Nov-2023 15:06:48,499,35,7285,0
20-Nov-2023 15:06:49,499,35,7341,0
20-Nov-2023 15:06:49,499,35,7323,0
20-Nov-2023 15:06:49,500,35,7308,0
20-Nov-2023 15:06:49,499,35,7305,0
20-Nov-2023 15:06:50,500,35,7328,0
20-Nov-2023 15:06:50,499,34,7290,0
20-Nov-2023 15:06:50,499,34,7314,0
20-Nov-2023 15:06:50,499,34,7290,0
20-Nov-2023 15:06:50,499,34,7323,0
20-Nov-2023 15:06:50,500,34,7350,0
20-Nov-2023 15:06:51,500,34,7356,0
20-Nov-2023 15:06:51,500,34,7325,0
20-Nov-2023 15:06:51,500,34,7341,0
20-Nov-2023 15:06:51,500,34,7314,0
20-Nov-2023 15:06:51,500,34,7297,0
20-Nov-2023 15:06:51,500,34,7319,0
20-Nov-2023 15:06:52,500,34,7365,0
20-Nov-2023 15:06:52,499,34,7321,0
20-Nov-2023 15:06:52,500,34,7330,0
20-Nov-2023 15:06:52,499,34,7325,0
20-Nov-2023 15:06:52,500,34,7317,0
20-Nov-2023 15:06:53,500,34,7321,0
20-Nov-2023 15:06:53,499,34,7299,0
20-Nov-2023 15:06:53,500,34,7317,0
20-Nov-2023 15:06:53,499,34,7319,0
20-Nov-2023 15:06:54,500,34,7317,0
20-Nov-2023 15:06:54,499,34,7301,0
20-Nov-2023 15:06:54,499,34,7319,0
20-Nov-2023 15:06:54,499,34,7317,0
20-Nov-2023 15:06:54,499,34,7297,0
20-Nov-2023 15:06:54,500,34,7292,0
20-Nov-2023 15:06:54,499,34,7297,0
20-Nov-2023 15:06:55,499,34,7297,0
20-Nov-2023 15:06:55,500,34,7308,0
20-Nov-2023 15:06:55,500,34,7363,0
20-Nov-2023 15:06:55,499,34,7283,0
20-Nov-2023 15:06:55,499,34,7321,0
20-Nov-2023 15:06:56,499,34,7305,0
20-Nov-2023 15:06:56,499,34,7330,0
20-Nov-2023 15:06:56,500,34,7305,0
20-Nov-2023 15:06:56,500,34,7305,0
20-Nov-2023 15:06:57,499,34,7321,0
20-Nov-2023 15:06:57,499,34,7297,0
20-Nov-2023 15:06:57,499,34,7312,0
20-Nov-2023 15:06:57,499,34,7348,0
20-Nov-2023 15:06:58,499,34,7354,0
20-Nov-2023 15:06:58,500,34,7310,0
20-Nov-2023 15:06:58,500,34,7312,0
20-Nov-2023 15:06:58,500,34,7303,0
20-Nov-2023 15:06:58,499,34,7339,0
20-Nov-2023 15:06:59,500,34,7361,0
20-Nov-2023 15:06:59,500,34,7290,0
20-Nov-2023 15:06:59,499,34,7343,0
20-Nov-2023 15:06:59,500,34,7305,0
20-Nov-2023 15:06:59,499,34,7314,0
20-Nov-2023 15:06:59,499,34,7312,0
20-Nov-2023 15:06:59,499,34,7297,0
20-Nov-2023 15:07:00,499,34,7354,0
20-Nov-2023 15:07:00,499,34,7328,0
20-Nov-2023 15:07:00,499,34,7323,0
20-Nov-2023 15:07:00,500,34,7317,0
20-Nov-2023 15:07:00,499,34,7294,0
20-Nov-2023 15:07:01,499,34,7321,0
20-Nov-2023 15:07:01,499,34,7339,0
20-Nov-2023 15:07:01,499,34,7285,0
20-Nov-2023 15:07:01,499,34,7332,0
20-Nov-2023 15:07:02,499,34,7323,0
20-Nov-2023 15:07:02,499,34,7321,0
20-Nov-2023 15:07:02,500,34,7279,0
20-Nov-2023 15:07:02,499,34,7348,0
20-Nov-2023 15:07:03,499,34,7317,0
20-Nov-2023 15:07:03,499,34,7310,0
20-Nov-2023 15:07:03,499,34,7352,0
20-Nov-2023 15:07:03,499,34,7301,0
20-Nov-2023 15:07:03,500,34,7334,0
20-Nov-2023 15:07:04,500,34,7332,0
20-Nov-2023 15:07:04,500,34,7359,0
20-Nov-2023 15:07:04,499,34,7312,0
20-Nov-2023 15:07:04,499,34,7319,0
20-Nov-2023 15:07:05,499,34,7343,0
20-Nov-2023 15:07:05,499,34,7339,0
20-Nov-2023 15:07:05,499,34,7341,0
20-Nov-2023 15:07:05,500,34,7319,0
20-Nov-2023 15:07:05,499,34,7323,0
20-Nov-2023 15:07:06,499,34,7321,0
20-Nov-2023 15:07:06,499,34,7312,0
20-Nov-2023 15:07:06,500,34,7305,0
20-Nov-2023 15:07:06,500,34,7299,0
20-Nov-2023 15:07:06,499,34,7330,0
20-Nov-2023 15:07:07,500,34,7323,0
20-Nov-2023 15:07:07,500,34,7354,0
20-Nov-2023 15:07:07,499,34,7319,0
20-Nov-2023 15:07:07,499,34,7308,0
20-Nov-2023 15:07:07,499,34,7332,0
20-Nov-2023 15:07:08,499,34,7297,0
20-Nov-2023 15:07:08,499,34,7308,0
20-Nov-2023 15:07:08,500,34,7325,0
20-Nov-2023 15:07:08,499,34,7345,0
20-Nov-2023 15:07:09,499,34,7319,0
20-Nov-2023 15:07:09,499,34,7303,0
20-Nov-2023 15:07:09,499,34,7303,0
20-Nov-2023 15:07:10,499,34,7328,0
20-Nov-2023 15:07:10,499,34,7328,0
20-Nov-2023 15:07:10,500,34,7348,0
20-Nov-2023 15:07:10,499,34,7305,0
20-Nov-2023 15:07:10,500,34,7334,0
20-Nov-2023 15:07:10,500,34,7341,0
20-Nov-2023 15:07:10,499,34,7310,0
20-Nov-2023 15:07:11,499,34,7343,0
20-Nov-2023 15:07:11,499,34,7328,0
20-Nov-2023 15:07:12,499,34,7321,0
20-Nov-2023 15:07:12,500,34,7330,0
20-Nov-2023 15:07:12,500,34,7356,0
20-Nov-2023 15:07:12,500,34,7365,0
20-Nov-2023 15:07:12,499,34,7314,0
20-Nov-2023 15:07:12,499,34,7328,0
20-Nov-2023 15:07:12,499,34,7288,0
20-Nov-2023 15:07:12,499,34,7356,0
20-Nov-2023 15:07:12,499,34,7339,0
20-Nov-2023 15:07:12,500,34,7319,0
20-Nov-2023 15:07:13,499,34,7323,0
20-Nov-2023 15:07:13,499,34,7312,0
20-Nov-2023 15:07:13,499,34,7350,0
20-Nov-2023 15:07:14,499,34,7312,0
20-Nov-2023 15:07:14,499,33,7303,0
20-Nov-2023 15:07:14,500,33,7314,0
20-Nov-2023 15:07:14,499,33,7312,0
20-Nov-2023 15:07:14,500,33,7328,0
20-Nov-2023 15:07:15,499,33,7334,0
20-Nov-2023 15:07:15,499,33,7334,0
20-Nov-2023 15:07:15,500,33,7265,0
20-Nov-2023 15:07:15,499,33,7321,0
20-Nov-2023 15:07:15,499,33,7305,0
20-Nov-2023 15:07:15,499,33,7343,0
20-Nov-2023 15:07:16,499,33,7336,0
20-Nov-2023 15:07:16,499,33,7336,0
20-Nov-2023 15:07:16,499,33,7323,0
20-Nov-2023 15:07:16,499,33,7294,0
20-Nov-2023 15:07:16,499,33,7279,0
20-Nov-2023 15:07:17,500,33,7348,0
20-Nov-2023 15:07:17,499,33,7305,0
20-Nov-2023 15:07:17,500,33,7345,0
20-Nov-2023 15:07:17,499,33,7319,0
20-Nov-2023 15:07:17,499,33,7350,0
20-Nov-2023 15:07:17,499,33,7314,0
20-Nov-2023 15:07:18,499,33,7328,0
20-Nov-2023 15:07:18,499,33,7299,0
20-Nov-2023 15:07:18,499,33,7336,0
20-Nov-2023 15:07:18,499,33,7330,0
20-Nov-2023 15:07:18,499,33,7303,0
20-Nov-2023 15:07:18,499,33,7334,0
20-Nov-2023 15:07:19,500,33,7270,0
20-Nov-2023 15:07:19,499,33,7292,0
20-Nov-2023 15:07:19,499,33,7356,0
20-Nov-2023 15:07:19,499,33,7328,0
20-Nov-2023 15:07:19,499,33,7343,0
20-Nov-2023 15:07:20,500,33,7345,0
20-Nov-2023 15:07:20,500,33,7336,0
20-Nov-2023 15:07:20,500,33,7297,0
20-Nov-2023 15:07:20,499,33,7308,0
20-Nov-2023 15:07:20,499,33,7290,0
20-Nov-2023 15:07:20,499,33,7314,0
20-Nov-2023 15:07:21,499,33,7332,0
20-Nov-2023 15:07:21,500,33,7325,0
20-Nov-2023 15:07:21,500,33,7317,0
20-Nov-2023 15:07:21,499,33,7270,0
20-Nov-2023 15:07:21,499,33,7303,0
20-Nov-2023 15:07:22,499,33,7345,0
20-Nov-2023 15:07:22,500,33,7283,0
20-Nov-2023 15:07:22,499,33,7308,0
20-Nov-2023 15:07:22,499,33,7285,0
20-Nov-2023 15:07:22,500,33,7312,0
20-Nov-2023 15:07:23,499,33,7345,0
20-Nov-2023 15:07:23,499,33,7354,0
20-Nov-2023 15:07:23,499,33,7341,0
20-Nov-2023 15:07:23,499,33,7336,0
20-Nov-2023 15:07:24,499,33,7323,0
20-Nov-2023 15:07:24,500,33,7305,0
20-Nov-2023 15:07:24,499,33,7317,0
20-Nov-2023 15:07:24,499,33,7325,0
20-Nov-2023 15:07:24,499,33,7348,0
20-Nov-2023 15:07:25,499,33,7314,0
20-Nov-2023 15:07:25,500,33,7332,0
20-Nov-2023 15:07:25,499,33,7334,0
20-Nov-2023 15:07:25,499,33,7334,0
20-Nov-2023 15:07:25,500,33,7345,0
20-Nov-2023 15:07:26,499,33,7325,0
20-Nov-2023 15:07:26,499,33,7345,0
20-Nov-2023 15:07:26,500,33,7305,0
20-Nov-2023 15:07:26,499,33,7328,0
20-Nov-2023 15:07:26,500,33,7341,0
20-Nov-2023 15:07:27,500,33,7336,0
20-Nov-2023 15:07:27,499,33,7328,0
20-Nov-2023 15:07:27,499,33,7336,0
20-Nov-2023 15:07:27,499,33,7290,0
20-Nov-2023 15:07:27,499,33,7345,0
20-Nov-2023 15:07:28,499,33,7330,0
20-Nov-2023 15:07:28,499,33,7339,0
20-Nov-2023 15:07:28,500,33,7301,0
20-Nov-2023 15:07:28,499,33,7352,0
