time,position,temperature,voltage,label
20-Nov-2023 15:05:44,499,32,7223,0
20-Nov-2023 15:05:44,499,32,7115,0
20-Nov-2023 15:05:45,499,32,7201,0
20-Nov-2023 15:05:45,499,32,7201,0
20-Nov-2023 15:05:45,499,32,7214,0
20-Nov-2023 15:05:45,499,32,7243,0
20-Nov-2023 15:05:45,499,32,7228,0
20-Nov-2023 15:05:46,499,32,7219,0
20-Nov-2023 15:05:46,499,32,7228,0
20-Nov-2023 15:05:46,499,32,7239,0
20-Nov-2023 15:05:46,499,32,7243,0
20-Nov-2023 15:05:47,499,32,7152,0
20-Nov-2023 15:05:47,499,32,7161,0
20-Nov-2023 15:05:47,499,32,7203,0
20-Nov-2023 15:05:47,499,32,7214,0
20-Nov-2023 15:05:47,499,32,7230,0
20-Nov-2023 15:05:47,499,32,7250,1
20-Nov-2023 15:05:48,499,32,7146,1
20-Nov-2023 15:05:48,499,32,7221,1
20-Nov-2023 15:05:48,499,32,7226,1
20-Nov-2023 15:05:48,499,32,7234,1
20-Nov-2023 15:05:49,499,32,7228,1
20-Nov-2023 15:05:49,499,32,7241,1
20-Nov-2023 15:05:49,499,32,7210,1
20-Nov-2023 15:05:49,499,32,7163,1
20-Nov-2023 15:05:49,499,32,7159,1
20-Nov-2023 15:05:50,499,32,7159,1
20-Nov-2023 15:05:50,499,32,7230,1
20-Nov-2023 15:05:50,499,32,7223,1
20-Nov-2023 15:05:50,499,32,7234,1
20-Nov-2023 15:05:50,499,32,7214,1
20-Nov-2023 15:05:50,499,32,7234,1
20-Nov-2023 15:05:51,499,32,7175,1
20-Nov-2023 15:05:51,499,32,7230,1
20-Nov-2023 15:05:51,499,32,7161,1
20-Nov-2023 15:05:51,499,32,7183,1
20-Nov-2023 15:05:51,499,32,7239,1
20-Nov-2023 15:05:52,499,32,7232,1
20-Nov-2023 15:05:52,499,32,7234,1
20-Nov-2023 15:05:52,499,32,7228,1
20-Nov-2023 15:05:52,499,32,7199,1
20-Nov-2023 15:05:52,499,32,7155,1
20-Nov-2023 15:05:53,499,32,7239,1
20-Nov-2023 15:05:53,499,32,7243,1
20-Nov-2023 15:05:53,499,32,7146,1
20-Nov-2023 15:05:53,499,32,7241,1
20-Nov-2023 15:05:53,499,32,7212,1
20-Nov-2023 15:05:54,499,32,7246,1
20-Nov-2023 15:05:54,499,32,7241,1
20-Nov-2023 15:05:54,499,32,7246,1
20-Nov-2023 15:05:54,499,32,7208,1
20-Nov-2023 15:05:54,499,32,7226,1
20-Nov-2023 15:05:55,499,32,7192,1
20-Nov-2023 15:05:55,499,32,7239,1
20-Nov-2023 15:05:55,499,32,7243,1
20-Nov-2023 15:05:56,499,32,7248,1
20-Nov-2023 15:05:56,499,32,7250,1
20-Nov-2023 15:05:56,499,32,7252,1
20-Nov-2023 15:05:56,499,32,7175,1
20-Nov-2023 15:05:56,499,32,7206,1
20-Nov-2023 15:05:56,499,33,7252,1
20-Nov-2023 15:05:57,499,32,7305,1
20-Nov-2023 15:05:57,499,33,7243,1
20-Nov-2023 15:05:57,499,33,7250,1
20-Nov-2023 15:05:57,499,32,7237,1
20-Nov-2023 15:05:57,499,33,7239,1
20-Nov-2023 15:05:58,499,32,7243,1
20-Nov-2023 15:05:58,499,33,7239,1
20-Nov-2023 15:05:58,499,33,7308,1
20-Nov-2023 15:05:58,499,33,7246,1
20-Nov-2023 15:05:58,499,33,7166,1
20-Nov-2023 15:05:58,499,33,7246,1
20-Nov-2023 15:05:59,499,33,7246,1
20-Nov-2023 15:05:59,499,33,7203,1
20-Nov-2023 15:05:59,499,33,7241,1
20-Nov-2023 15:05:59,499,33,7232,1
20-Nov-2023 15:06:00,499,33,7252,1
20-Nov-2023 15:06:00,499,33,7199,1
20-Nov-2023 15:06:00,499,33,7246,1
20-Nov-2023 15:06:00,499,33,7239,1
20-Nov-2023 15:06:01,499,33,7237,1
20-Nov-2023 15:06:01,499,33,7237,1
20-Nov-2023 15:06:01,499,33,7243,1
20-Nov-2023 15:06:01,499,33,7219,1
20-Nov-2023 15:06:01,499,33,7212,1
20-Nov-2023 15:06:02,499,33,7243,1
20-Nov-2023 15:06:02,499,33,7172,1
20-Nov-2023 15:06:02,499,33,7155,1
20-Nov-2023 15:06:02,499,33,7179,1
20-Nov-2023 15:06:02,499,33,7252,1
20-Nov-2023 15:06:03,499,33,7261,1
20-Nov-2023 15:06:03,499,33,7226,1
20-Nov-2023 15:06:03,499,33,7237,1
20-Nov-2023 15:06:03,499,33,7250,1
20-Nov-2023 15:06:04,499,33,7228,1
20-Nov-2023 15:06:04,499,33,7248,1
20-Nov-2023 15:06:04,499,34,7166,1
20-Nov-2023 15:06:04,499,34,7237,1
20-Nov-2023 15:06:04,499,34,7239,1
20-Nov-2023 15:06:04,499,34,7163,1
20-Nov-2023 15:06:04,499,34,7250,1
20-Nov-2023 15:06:05,499,34,7234,1
20-Nov-2023 15:06:05,499,34,7210,1
20-Nov-2023 15:06:05,499,34,7288,1
20-Nov-2023 15:06:05,499,34,7239,1
20-Nov-2023 15:06:06,499,34,7228,1
20-Nov-2023 15:06:06,499,35,7246,1
20-Nov-2023 15:06:06,499,35,7159,1
20-Nov-2023 15:06:06,499,35,7239,1
20-Nov-2023 15:06:06,499,35,7288,1
20-Nov-2023 15:06:07,499,35,7237,1
20-Nov-2023 15:06:07,499,35,7241,1
20-Nov-2023 15:06:07,499,35,7248,1
20-Nov-2023 15:06:07,499,35,7303,1
20-Nov-2023 15:06:07,499,35,7292,1
20-Nov-2023 15:06:07,499,35,7177,1
20-Nov-2023 15:06:08,499,35,7243,1
20-Nov-2023 15:06:08,499,35,7163,1
20-Nov-2023 15:06:08,499,35,7217,1
20-Nov-2023 15:06:08,499,35,7210,1
20-Nov-2023 15:06:08,499,35,7201,1
20-Nov-2023 15:06:08,499,35,7261,1
20-Nov-2023 15:06:09,499,36,7250,1
20-Nov-2023 15:06:09,499,36,7234,1
20-Nov-2023 15:06:09,499,36,7239,1
20-Nov-2023 15:06:09,499,36,7252,1
20-Nov-2023 15:06:10,499,36,7299,1
20-Nov-2023 15:06:10,500,36,7297,1
20-Nov-2023 15:06:10,499,36,7292,1
20-Nov-2023 15:06:10,499,36,7228,1
20-Nov-2023 15:06:10,499,36,7317,1
20-Nov-2023 15:06:11,499,36,7252,1
20-Nov-2023 15:06:11,499,36,7303,1
20-Nov-2023 15:06:11,499,36,7292,1
20-Nov-2023 15:06:11,499,36,7243,1
20-Nov-2023 15:06:11,499,36,7237,1
20-Nov-2023 15:06:11,499,36,7294,1
20-Nov-2023 15:06:12,499,36,7290,1
20-Nov-2023 15:06:12,499,36,7290,1
20-Nov-2023 15:06:12,499,36,7252,1
20-Nov-2023 15:06:12,499,36,7292,1
20-Nov-2023 15:06:13,499,36,7250,1
20-Nov-2023 15:06:13,499,36,7294,1
20-Nov-2023 15:06:13,499,36,7299,1
20-Nov-2023 15:06:13,499,36,7234,1
20-Nov-2023 15:06:13,499,36,7281,1
20-Nov-2023 15:06:13,499,36,7285,1
20-Nov-2023 15:06:14,499,36,7268,1
20-Nov-2023 15:06:14,499,36,7219,1
20-Nov-2023 15:06:14,499,37,7290,1
20-Nov-2023 15:06:15,499,37,7294,1
20-Nov-2023 15:06:15,499,37,7272,1
20-Nov-2023 15:06:15,499,37,7290,1
20-Nov-2023 15:06:15,499,37,7283,1
20-Nov-2023 15:06:15,499,37,7310,1
20-Nov-2023 15:06:16,499,37,7319,1
20-Nov-2023 15:06:16,499,37,7301,1
20-Nov-2023 15:06:16,499,37,7297,1
20-Nov-2023 15:06:16,499,37,7288,1
20-Nov-2023 15:06:16,499,37,7272,1
20-Nov-2023 15:06:16,499,37,7299,1
20-Nov-2023 15:06:16,499,37,7297,1
20-Nov-2023 15:06:16,499,37,7250,1
20-Nov-2023 15:06:17,499,37,7265,1
20-Nov-2023 15:06:17,499,37,7277,1
20-Nov-2023 15:06:17,499,37,7297,1
20-Nov-2023 15:06:17,500,37,7230,1
20-Nov-2023 15:06:18,499,37,7234,1
20-Nov-2023 15:06:18,499,38,7241,1
20-Nov-2023 15:06:18,499,38,7239,1
20-Nov-2023 15:06:18,499,38,7308,1
20-Nov-2023 15:06:18,499,38,7246,1
20-Nov-2023 15:06:18,499,38,7290,1
20-Nov-2023 15:06:18,499,38,7239,1
20-Nov-2023 15:06:19,499,38,7283,1
20-Nov-2023 15:06:19,499,38,7241,1
20-Nov-2023 15:06:19,499,38,7297,1
20-Nov-2023 15:06:20,499,38,7219,1
20-Nov-2023 15:06:20,499,38,7230,1
20-Nov-2023 15:06:20,499,38,7290,1
20-Nov-2023 15:06:20,499,38,7310,1
20-Nov-2023 15:06:20,499,38,7270,1
20-Nov-2023 15:06:20,499,38,7234,1
20-Nov-2023 15:06:21,499,38,7239,1
20-Nov-2023 15:06:21,499,38,7288,1
20-Nov-2023 15:06:21,499,38,7232,1
20-Nov-2023 15:06:21,499,38,7232,1
20-Nov-2023 15:06:21,499,38,7241,1
20-Nov-2023 15:06:22,499,38,7221,1
20-Nov-2023 15:06:22,499,38,7281,1
20-Nov-2023 15:06:22,499,38,7279,1
20-Nov-2023 15:06:22,499,38,7241,1
20-Nov-2023 15:06:22,499,38,7263,1
20-Nov-2023 15:06:22,500,38,7283,1
20-Nov-2023 15:06:23,499,38,7285,1
20-Nov-2023 15:06:23,499,38,7321,1
20-Nov-2023 15:06:23,499,39,7305,1
20-Nov-2023 15:06:23,500,39,7285,1
20-Nov-2023 15:06:24,499,39,7210,1
20-Nov-2023 15:06:24,499,39,7248,1
20-Nov-2023 15:06:24,499,39,7237,1
20-Nov-2023 15:06:24,499,39,7279,1
20-Nov-2023 15:06:25,499,39,7214,1
20-Nov-2023 15:06:25,499,39,7201,1
20-Nov-2023 15:06:25,499,39,7250,1
20-Nov-2023 15:06:25,499,39,7239,1
20-Nov-2023 15:06:25,499,39,7268,1
20-Nov-2023 15:06:26,499,39,7239,1
20-Nov-2023 15:06:26,499,39,7208,1
20-Nov-2023 15:06:27,499,39,7250,1
20-Nov-2023 15:06:27,499,39,7252,1
20-Nov-2023 15:06:27,499,39,7241,1
20-Nov-2023 15:06:27,499,39,7219,1
20-Nov-2023 15:06:28,499,39,7234,1
20-Nov-2023 15:06:28,499,39,7248,1
20-Nov-2023 15:06:28,499,39,7319,1
20-Nov-2023 15:06:29,499,39,7226,1
20-Nov-2023 15:06:29,499,39,7294,1
20-Nov-2023 15:06:29,499,39,7217,1
20-Nov-2023 15:06:29,499,39,7246,1
20-Nov-2023 15:06:29,499,39,7239,1
20-Nov-2023 15:06:30,499,39,7246,1
20-Nov-2023 15:06:30,499,40,7246,1
20-Nov-2023 15:06:30,499,40,7230,1
20-Nov-2023 15:06:30,500,40,7297,1
20-Nov-2023 15:06:30,499,40,7252,1
20-Nov-2023 15:06:30,499,40,7241,1
20-Nov-2023 15:06:30,499,40,7270,1
20-Nov-2023 15:06:30,499,40,7288,1
20-Nov-2023 15:06:31,499,40,7281,1
20-Nov-2023 15:06:31,499,40,7239,1
20-Nov-2023 15:06:31,499,40,7285,1
20-Nov-2023 15:06:31,499,40,7261,1
20-Nov-2023 15:06:31,499,40,7272,1
20-Nov-2023 15:06:31,499,40,7221,1
20-Nov-2023 15:06:31,499,40,7283,1
20-Nov-2023 15:06:32,499,40,7246,1
20-Nov-2023 15:06:32,499,40,7250,1
20-Nov-2023 15:06:32,499,41,7241,1
20-Nov-2023 15:06:32,499,41,7246,1
20-Nov-2023 15:06:32,499,41,7155,1
20-Nov-2023 15:06:33,499,40,7217,1
20-Nov-2023 15:06:33,499,40,7132,1
20-Nov-2023 15:06:33,499,40,7155,1
20-Nov-2023 15:06:35,499,40,7157,1
20-Nov-2023 15:06:35,499,40,7157,1
20-Nov-2023 15:06:35,499,40,7172,1
20-Nov-2023 15:06:35,499,40,7241,0
20-Nov-2023 15:06:35,499,40,7161,0
20-Nov-2023 15:06:35,499,40,7237,0
20-Nov-2023 15:06:35,499,40,7246,0
20-Nov-2023 15:06:35,499,40,7163,0
20-Nov-2023 15:06:35,499,40,7232,0
20-Nov-2023 15:06:35,499,40,7175,0
20-Nov-2023 15:06:35,499,40,7177,0
20-Nov-2023 15:06:36,499,40,7175,0
20-Nov-2023 15:06:36,499,40,7170,0
20-Nov-2023 15:06:36,499,40,7237,0
20-Nov-2023 15:06:36,499,40,7172,0
20-Nov-2023 15:06:36,499,40,7248,0
20-Nov-2023 15:06:36,499,40,7163,0
20-Nov-2023 15:06:36,499,40,7234,0
20-Nov-2023 15:06:37,499,40,7243,0
20-Nov-2023 15:06:37,499,40,7223,0
20-Nov-2023 15:06:37,499,40,7243,0
20-Nov-2023 15:06:37,499,40,7175,0
20-Nov-2023 15:06:38,499,40,7241,0
20-Nov-2023 15:06:38,499,40,7221,0
20-Nov-2023 15:06:38,499,40,7232,0
20-Nov-2023 15:06:38,499,40,7228,0
20-Nov-2023 15:06:39,499,40,7219,0
20-Nov-2023 15:06:39,499,40,7201,0
20-Nov-2023 15:06:39,499,40,7239,0
20-Nov-2023 15:06:39,499,40,7246,0
20-Nov-2023 15:06:39,499,41,7161,0
20-Nov-2023 15:06:40,499,41,7250,0
20-Nov-2023 15:06:40,499,41,7179,0
20-Nov-2023 15:06:40,499,41,7201,0
20-Nov-2023 15:06:40,499,41,7177,0
20-Nov-2023 15:06:40,499,41,7163,0
20-Nov-2023 15:06:40,499,41,7157,0
20-Nov-2023 15:06:41,499,41,7223,0
20-Nov-2023 15:06:41,499,41,7157,0
20-Nov-2023 15:06:41,499,41,7163,0
20-Nov-2023 15:06:41,499,41,7241,0
20-Nov-2023 15:06:41,499,41,7226,0
20-Nov-2023 15:06:41,499,41,7243,0
20-Nov-2023 15:06:42,499,41,7148,0
20-Nov-2023 15:06:42,499,41,7159,0
20-Nov-2023 15:06:42,499,41,7168,0
20-Nov-2023 15:06:42,499,41,7239,0
20-Nov-2023 15:06:42,499,41,7181,0
20-Nov-2023 15:06:43,499,41,7248,0
20-Nov-2023 15:06:43,499,41,7250,0
20-Nov-2023 15:06:43,499,41,7170,0
20-Nov-2023 15:06:43,499,41,7197,0
20-Nov-2023 15:06:43,499,41,7170,0
20-Nov-2023 15:06:44,499,41,7168,0
20-Nov-2023 15:06:44,499,41,7177,0
20-Nov-2023 15:06:44,499,41,7241,0
20-Nov-2023 15:06:44,499,41,7248,0
20-Nov-2023 15:06:45,499,41,7172,0
20-Nov-2023 15:06:45,499,41,7252,0
20-Nov-2023 15:06:45,499,41,7179,0
20-Nov-2023 15:06:45,499,41,7228,0
20-Nov-2023 15:06:45,499,41,7241,0
20-Nov-2023 15:06:46,499,41,7150,0
20-Nov-2023 15:06:46,499,41,7228,0
20-Nov-2023 15:06:46,499,41,7214,0
20-Nov-2023 15:06:46,499,41,7232,0
20-Nov-2023 15:06:46,499,41,7230,0
20-Nov-2023 15:06:46,499,41,7159,0
20-Nov-2023 15:06:46,499,41,7161,0
20-Nov-2023 15:06:46,499,41,7150,0
20-Nov-2023 15:06:47,499,41,7243,0
20-Nov-2023 15:06:47,499,41,7241,0
20-Nov-2023 15:06:47,499,41,7248,0
20-Nov-2023 15:06:47,499,41,7210,0
20-Nov-2023 15:06:47,499,41,7248,0
20-Nov-2023 15:06:48,499,41,7168,0
20-Nov-2023 15:06:48,499,41,7250,0
20-Nov-2023 15:06:48,499,41,7248,0
20-Nov-2023 15:06:48,499,41,7150,0
20-Nov-2023 15:06:48,499,41,7221,0
20-Nov-2023 15:06:49,499,41,7226,0
20-Nov-2023 15:06:49,499,41,7155,0
20-Nov-2023 15:06:49,499,41,7241,0
20-Nov-2023 15:06:49,499,41,7159,0
20-Nov-2023 15:06:50,499,41,7248,0
20-Nov-2023 15:06:50,499,41,7166,0
20-Nov-2023 15:06:50,499,41,7234,0
20-Nov-2023 15:06:50,499,41,7243,0
20-Nov-2023 15:06:50,499,41,7170,0
20-Nov-2023 15:06:50,499,41,7168,0
20-Nov-2023 15:06:51,499,41,7230,0
20-Nov-2023 15:06:51,499,41,7181,0
20-Nov-2023 15:06:51,499,41,7177,0
20-Nov-2023 15:06:51,499,41,7161,0
20-Nov-2023 15:06:51,499,41,7283,0
20-Nov-2023 15:06:51,499,41,7239,0
20-Nov-2023 15:06:52,499,41,7163,0
20-Nov-2023 15:06:52,499,41,7243,0
20-Nov-2023 15:06:52,499,41,7237,0
20-Nov-2023 15:06:52,499,41,7179,0
20-Nov-2023 15:06:52,499,41,7170,0
20-Nov-2023 15:06:53,499,41,7190,0
20-Nov-2023 15:06:53,499,41,7237,0
20-Nov-2023 15:06:53,499,41,7243,0
20-Nov-2023 15:06:53,499,41,7221,0
20-Nov-2023 15:06:54,499,41,7139,0
20-Nov-2023 15:06:54,499,41,7239,0
20-Nov-2023 15:06:54,499,41,7228,0
20-Nov-2023 15:06:54,499,41,7228,0
20-Nov-2023 15:06:54,499,41,7170,0
20-Nov-2023 15:06:54,499,41,7243,0
20-Nov-2023 15:06:54,499,41,7181,0
20-Nov-2023 15:06:55,499,41,7237,0
20-Nov-2023 15:06:55,499,41,7175,0
20-Nov-2023 15:06:55,499,41,7190,0
20-Nov-2023 15:06:55,499,41,7254,0
20-Nov-2023 15:06:55,499,41,7248,0
20-Nov-2023 15:06:56,499,41,7175,0
20-Nov-2023 15:06:56,499,41,7241,0
20-Nov-2023 15:06:56,499,41,7221,0
20-Nov-2023 15:06:56,499,41,7201,0
20-Nov-2023 15:06:57,499,41,7172,0
20-Nov-2023 15:06:57,499,41,7170,0
20-Nov-2023 15:06:57,499,41,7170,0
20-Nov-2023 15:06:57,499,41,7159,0
20-Nov-2023 15:06:58,499,41,7155,0
20-Nov-2023 15:06:58,499,41,7228,0
20-Nov-2023 15:06:58,499,41,7243,0
20-Nov-2023 15:06:58,499,41,7163,0
20-Nov-2023 15:06:58,499,41,7175,0
20-Nov-2023 15:06:59,499,41,7241,0
20-Nov-2023 15:06:59,499,41,7177,0
20-Nov-2023 15:06:59,499,41,7237,0
20-Nov-2023 15:06:59,499,42,7226,0
20-Nov-2023 15:06:59,499,41,7239,0
20-Nov-2023 15:06:59,499,41,7234,0
20-Nov-2023 15:06:59,499,41,7241,0
20-Nov-2023 15:07:00,499,41,7241,0
20-Nov-2023 15:07:00,499,42,7170,0
20-Nov-2023 15:07:00,499,42,7228,0
20-Nov-2023 15:07:00,499,41,7155,0
20-Nov-2023 15:07:00,499,42,7172,0
20-Nov-2023 15:07:01,499,42,7170,0
20-Nov-2023 15:07:01,499,42,7217,0
20-Nov-2023 15:07:01,499,42,7230,0
20-Nov-2023 15:07:01,499,42,7217,0
20-Nov-2023 15:07:02,499,42,7230,0
20-Nov-2023 15:07:02,499,42,7159,0
20-Nov-2023 15:07:02,499,42,7172,0
20-Nov-2023 15:07:02,499,42,7159,0
20-Nov-2023 15:07:03,499,42,7232,0
20-Nov-2023 15:07:03,499,42,7175,0
20-Nov-2023 15:07:03,499,42,7230,0
20-Nov-2023 15:07:03,499,42,7175,0
20-Nov-2023 15:07:03,499,42,7172,0
20-Nov-2023 15:07:04,499,42,7183,0
20-Nov-2023 15:07:04,499,42,7157,0
20-Nov-2023 15:07:04,499,42,7159,0
20-Nov-2023 15:07:04,499,42,7150,0
20-Nov-2023 15:07:05,499,42,7274,0
20-Nov-2023 15:07:05,499,42,7163,0
20-Nov-2023 15:07:05,499,42,7237,0
20-Nov-2023 15:07:05,499,42,7199,0
20-Nov-2023 15:07:05,499,42,7192,0
20-Nov-2023 15:07:06,499,42,7226,0
20-Nov-2023 15:07:06,499,42,7219,0
20-Nov-2023 15:07:06,499,42,7161,0
20-Nov-2023 15:07:06,499,42,7212,0
20-Nov-2023 15:07:06,499,42,7237,0
20-Nov-2023 15:07:07,499,42,7250,0
20-Nov-2023 15:07:07,499,42,7168,0
20-Nov-2023 15:07:07,499,42,7228,0
20-Nov-2023 15:07:07,499,42,7254,0
20-Nov-2023 15:07:07,499,42,7241,0
20-Nov-2023 15:07:08,499,42,7250,0
20-Nov-2023 15:07:08,499,42,7250,0
20-Nov-2023 15:07:08,499,42,7163,0
20-Nov-2023 15:07:08,499,42,7166,0
20-Nov-2023 15:07:09,499,42,7237,0
20-Nov-2023 15:07:09,499,42,7239,0
20-Nov-2023 15:07:09,499,42,7243,0
20-Nov-2023 15:07:10,499,42,7175,0
20-Nov-2023 15:07:10,499,42,7243,0
20-Nov-2023 15:07:10,499,42,7237,0
20-Nov-2023 15:07:10,499,42,7166,0
20-Nov-2023 15:07:10,499,42,7157,0
20-Nov-2023 15:07:10,499,42,7208,0
20-Nov-2023 15:07:10,499,42,7166,0
20-Nov-2023 15:07:11,499,42,7239,0
20-Nov-2023 15:07:11,499,42,7186,0
20-Nov-2023 15:07:12,499,42,7170,0
20-Nov-2023 15:07:12,499,42,7221,0
20-Nov-2023 15:07:12,499,42,7183,0
20-Nov-2023 15:07:12,499,42,7168,0
20-Nov-2023 15:07:12,499,42,7186,0
20-Nov-2023 15:07:12,499,42,7190,0
20-Nov-2023 15:07:12,500,42,7170,0
20-Nov-2023 15:07:12,499,42,7179,0
20-Nov-2023 15:07:12,499,42,7157,0
20-Nov-2023 15:07:12,499,42,7157,0
20-Nov-2023 15:07:13,499,42,7243,0
20-Nov-2023 15:07:13,499,42,7163,0
20-Nov-2023 15:07:13,499,42,7135,0
20-Nov-2023 15:07:14,499,42,7159,0
20-Nov-2023 15:07:14,499,42,7237,0
20-Nov-2023 15:07:14,499,42,7239,0
20-Nov-2023 15:07:14,499,42,7170,0
20-Nov-2023 15:07:14,499,41,7228,0
20-Nov-2023 15:07:15,499,42,7243,0
20-Nov-2023 15:07:15,499,42,7181,0
20-Nov-2023 15:07:15,499,42,7183,0
20-Nov-2023 15:07:15,499,42,7195,0
20-Nov-2023 15:07:15,499,41,7246,0
20-Nov-2023 15:07:15,499,42,7177,0
20-Nov-2023 15:07:16,499,42,7237,0
20-Nov-2023 15:07:16,499,42,7170,0
20-Nov-2023 15:07:16,499,42,7272,0
20-Nov-2023 15:07:16,499,42,7248,0
20-Nov-2023 15:07:16,499,42,7223,0
20-Nov-2023 15:07:17,499,41,7243,0
20-Nov-2023 15:07:17,499,41,7170,0
20-Nov-2023 15:07:17,499,41,7241,0
20-Nov-2023 15:07:17,499,41,7226,0
20-Nov-2023 15:07:17,499,41,7163,0
20-Nov-2023 15:07:17,499,41,7163,0
20-Nov-2023 15:07:18,499,41,7152,0
20-Nov-2023 15:07:18,499,41,7155,0
20-Nov-2023 15:07:18,499,41,7166,0
20-Nov-2023 15:07:18,499,41,7175,0
20-Nov-2023 15:07:18,499,41,7163,0
20-Nov-2023 15:07:18,499,41,7163,0
20-Nov-2023 15:07:19,499,41,7234,0
20-Nov-2023 15:07:19,499,41,7177,0
20-Nov-2023 15:07:19,499,41,7250,0
20-Nov-2023 15:07:19,499,41,7199,0
20-Nov-2023 15:07:19,499,41,7246,0
20-Nov-2023 15:07:20,499,41,7168,0
20-Nov-2023 15:07:20,499,41,7168,0
20-Nov-2023 15:07:20,499,41,7250,0
20-Nov-2023 15:07:20,499,41,7155,0
20-Nov-2023 15:07:20,499,41,7161,0
20-Nov-2023 15:07:20,499,41,7155,0
20-Nov-2023 15:07:21,499,41,7237,0
20-Nov-2023 15:07:21,499,41,7270,0
20-Nov-2023 15:07:21,499,41,7163,0
20-Nov-2023 15:07:21,499,41,7208,0
20-Nov-2023 15:07:21,499,41,7246,0
20-Nov-2023 15:07:22,499,41,7161,0
20-Nov-2023 15:07:22,499,41,7248,0
20-Nov-2023 15:07:22,499,41,7246,0
20-Nov-2023 15:07:22,499,41,7243,0
20-Nov-2023 15:07:22,499,41,7172,0
20-Nov-2023 15:07:23,499,41,7248,0
20-Nov-2023 15:07:23,499,41,7168,0
20-Nov-2023 15:07:23,499,41,7172,0
20-Nov-2023 15:07:23,499,41,7214,0
20-Nov-2023 15:07:24,499,41,7234,0
20-Nov-2023 15:07:24,499,41,7163,0
20-Nov-2023 15:07:24,499,41,7168,0
20-Nov-2023 15:07:24,499,41,7212,0
20-Nov-2023 15:07:24,499,41,7175,0
20-Nov-2023 15:07:25,499,41,7170,0
20-Nov-2023 15:07:25,499,41,7210,0
20-Nov-2023 15:07:25,499,41,7135,0
20-Nov-2023 15:07:25,499,41,7221,0
20-Nov-2023 15:07:25,499,41,7157,0
20-Nov-2023 15:07:26,499,41,7159,0
20-Nov-2023 15:07:26,499,41,7237,0
20-Nov-2023 15:07:26,499,41,7157,0
20-Nov-2023 15:07:26,499,41,7163,0
20-Nov-2023 15:07:26,499,41,7248,0
20-Nov-2023 15:07:27,499,41,7172,0
20-Nov-2023 15:07:27,499,41,7163,0
20-Nov-2023 15:07:27,499,41,7172,0
20-Nov-2023 15:07:27,499,41,7186,0
20-Nov-2023 15:07:27,499,41,7248,0
20-Nov-2023 15:07:28,499,41,7177,0
20-Nov-2023 15:07:28,499,41,7130,0
20-Nov-2023 15:07:28,499,41,7241,0
20-Nov-2023 15:07:28,499,41,7159,0
