time,position,temperature,voltage,label
20-Nov-2023 15:06:36,501,39,7252,0
20-Nov-2023 15:06:37,501,39,7259,0
20-Nov-2023 15:06:37,501,39,7257,0
20-Nov-2023 15:06:37,501,39,7223,0
20-Nov-2023 15:06:37,501,39,7265,0
20-Nov-2023 15:06:38,501,40,7259,0
20-Nov-2023 15:06:38,502,40,7234,0
20-Nov-2023 15:06:38,502,40,7252,0
20-Nov-2023 15:06:38,502,40,7246,0
20-Nov-2023 15:06:39,501,40,7248,0
20-Nov-2023 15:06:39,501,40,7212,0
20-Nov-2023 15:06:39,501,40,7254,0
20-Nov-2023 15:06:39,501,40,7252,0
20-Nov-2023 15:06:39,501,40,7257,0
20-Nov-2023 15:06:40,501,40,7263,0
20-Nov-2023 15:06:40,501,40,7257,0
20-Nov-2023 15:06:40,501,40,7223,0
20-Nov-2023 15:06:40,501,40,7217,0
20-Nov-2023 15:06:40,502,40,7208,0
20-Nov-2023 15:06:40,501,40,7226,0
20-Nov-2023 15:06:41,501,40,7277,0
20-Nov-2023 15:06:41,501,40,7199,0
20-Nov-2023 15:06:41,501,40,7243,0
20-Nov-2023 15:06:41,501,40,7254,0
20-Nov-2023 15:06:41,501,40,7161,0
20-Nov-2023 15:06:41,501,40,7228,0
20-Nov-2023 15:06:42,501,40,7246,0
20-Nov-2023 15:06:42,501,40,7277,0
20-Nov-2023 15:06:42,501,40,7206,0
20-Nov-2023 15:06:42,502,40,7268,0
20-Nov-2023 15:06:42,501,40,7203,0
20-Nov-2023 15:06:43,501,40,7226,0
20-Nov-2023 15:06:43,501,40,7265,0
20-Nov-2023 15:06:43,501,40,7221,0
20-Nov-2023 15:06:43,501,40,7254,0
20-Nov-2023 15:06:43,501,40,7214,0
20-Nov-2023 15:06:44,501,40,7272,0
20-Nov-2023 15:06:44,501,40,7232,0
20-Nov-2023 15:06:44,501,40,7214,0
20-Nov-2023 15:06:44,501,40,7261,0
20-Nov-2023 15:06:45,502,40,7206,0
20-Nov-2023 15:06:45,501,40,7257,0
20-Nov-2023 15:06:45,501,40,7230,0
20-Nov-2023 15:06:45,501,40,7228,0
20-Nov-2023 15:06:45,501,40,7283,0
20-Nov-2023 15:06:46,501,40,7199,0
20-Nov-2023 15:06:46,502,40,7259,0
20-Nov-2023 15:06:46,501,41,7212,0
20-Nov-2023 15:06:46,501,41,7212,0
20-Nov-2023 15:06:46,501,41,7277,0
20-Nov-2023 15:06:46,501,41,7268,0
20-Nov-2023 15:06:46,501,41,7195,0
20-Nov-2023 15:06:46,501,41,7197,0
20-Nov-2023 15:06:47,501,41,7199,0
20-Nov-2023 15:06:47,501,41,7203,0
20-Nov-2023 15:06:47,501,41,7250,0
20-Nov-2023 15:06:47,501,41,7270,0
20-Nov-2023 15:06:47,501,41,7281,0
20-Nov-2023 15:06:48,501,41,7265,0
20-Nov-2023 15:06:48,502,41,7219,0
20-Nov-2023 15:06:48,501,41,7250,0
20-Nov-2023 15:06:48,501,41,7203,0
20-Nov-2023 15:06:48,501,41,7250,0
20-Nov-2023 15:06:49,501,41,7166,0
20-Nov-2023 15:06:49,501,41,7252,0
20-Nov-2023 15:06:49,501,41,7228,0
20-Nov-2023 15:06:49,501,41,7208,0
20-Nov-2023 15:06:50,501,41,7195,0
20-Nov-2023 15:06:50,501,41,7261,0
20-Nov-2023 15:06:50,501,41,7212,0
20-Nov-2023 15:06:50,501,41,7197,0
20-Nov-2023 15:06:50,501,41,7265,0
20-Nov-2023 15:06:50,501,41,7283,0
20-Nov-2023 15:06:51,501,41,7254,0
20-Nov-2023 15:06:51,501,41,7228,0
20-Nov-2023 15:06:51,501,41,7259,0
20-Nov-2023 15:06:51,501,41,7212,0
20-Nov-2023 15:06:51,501,41,7208,0
20-Nov-2023 15:06:51,501,41,7217,0
20-Nov-2023 15:06:52,501,41,7183,0
20-Nov-2023 15:06:52,501,41,7206,0
20-Nov-2023 15:06:52,501,41,7263,0
20-Nov-2023 15:06:52,501,41,7163,0
20-Nov-2023 15:06:52,501,41,7192,0
20-Nov-2023 15:06:53,501,41,7201,0
20-Nov-2023 15:06:53,501,41,7217,0
20-Nov-2023 15:06:53,501,41,7221,0
20-Nov-2023 15:06:53,501,41,7252,0
20-Nov-2023 15:06:54,501,41,7195,0
20-Nov-2023 15:06:54,501,41,7241,0
20-Nov-2023 15:06:54,501,41,7248,0
20-Nov-2023 15:06:54,501,41,7234,0
20-Nov-2023 15:06:54,501,41,7243,0
20-Nov-2023 15:06:54,502,41,7197,0
20-Nov-2023 15:06:54,501,41,7254,0
20-Nov-2023 15:06:55,501,41,7168,0
20-Nov-2023 15:06:55,502,41,7230,0
20-Nov-2023 15:06:55,501,41,7252,0
20-Nov-2023 15:06:55,501,41,7217,0
20-Nov-2023 15:06:55,501,41,7228,0
20-Nov-2023 15:06:56,501,41,7246,0
20-Nov-2023 15:06:56,501,41,7179,0
20-Nov-2023 15:06:56,501,41,7252,0
20-Nov-2023 15:06:56,501,41,7217,0
20-Nov-2023 15:06:57,501,41,7175,0
20-Nov-2023 15:06:57,501,41,7188,0
20-Nov-2023 15:06:57,501,41,7199,0
20-Nov-2023 15:06:57,501,41,7203,0
20-Nov-2023 15:06:58,501,41,7241,0
20-Nov-2023 15:06:58,501,41,7250,0
20-Nov-2023 15:06:58,501,42,7301,0
20-Nov-2023 15:06:58,501,42,7259,0
20-Nov-2023 15:06:58,501,42,7221,0
20-Nov-2023 15:06:59,501,42,7257,0
20-Nov-2023 15:06:59,501,42,7281,0
20-Nov-2023 15:06:59,501,42,7246,0
20-Nov-2023 15:06:59,501,42,7232,0
20-Nov-2023 15:06:59,501,42,7208,0
20-Nov-2023 15:06:59,501,42,7195,0
20-Nov-2023 15:06:59,501,42,7254,0
20-Nov-2023 15:07:00,501,42,7277,0
20-Nov-2023 15:07:00,501,42,7199,0
20-Nov-2023 15:07:00,501,42,7219,0
20-Nov-2023 15:07:00,501,42,7221,0
20-Nov-2023 15:07:00,501,42,7197,0
20-Nov-2023 15:07:01,501,42,7243,0
20-Nov-2023 15:07:01,501,42,7192,0
20-Nov-2023 15:07:01,501,42,7206,0
20-Nov-2023 15:07:01,501,42,7208,0
20-Nov-2023 15:07:02,501,42,7221,0
20-Nov-2023 15:07:02,501,42,7199,0
20-Nov-2023 15:07:02,501,42,7190,0
20-Nov-2023 15:07:02,501,42,7212,0
20-Nov-2023 15:07:03,501,42,7223,0
20-Nov-2023 15:07:03,501,42,7263,0
20-Nov-2023 15:07:03,501,42,7226,0
20-Nov-2023 15:07:03,501,42,7261,0
20-Nov-2023 15:07:03,501,42,7277,0
20-Nov-2023 15:07:04,501,42,7208,0
20-Nov-2023 15:07:04,501,42,7175,0
20-Nov-2023 15:07:04,501,42,7250,0
20-Nov-2023 15:07:04,501,42,7175,0
20-Nov-2023 15:07:05,501,42,7175,0
20-Nov-2023 15:07:05,501,42,7221,0
20-Nov-2023 15:07:05,501,42,7265,0
20-Nov-2023 15:07:05,501,42,7163,0
20-Nov-2023 15:07:05,501,42,7221,0
20-Nov-2023 15:07:06,501,42,7188,0
20-Nov-2023 15:07:06,501,42,7188,0
20-Nov-2023 15:07:06,501,42,7206,0
20-Nov-2023 15:07:06,501,42,7210,0
20-Nov-2023 15:07:06,501,42,7263,0
20-Nov-2023 15:07:07,501,42,7270,0
20-Nov-2023 15:07:07,501,42,7212,0
20-Nov-2023 15:07:07,501,42,7212,0
20-Nov-2023 15:07:07,501,42,7254,0
20-Nov-2023 15:07:07,501,42,7254,0
20-Nov-2023 15:07:08,501,42,7183,0
20-Nov-2023 15:07:08,501,42,7263,0
20-Nov-2023 15:07:08,501,42,7217,0
20-Nov-2023 15:07:08,501,42,7206,0
20-Nov-2023 15:07:09,501,42,7261,0
20-Nov-2023 15:07:09,501,42,7217,0
20-Nov-2023 15:07:09,501,42,7252,0
20-Nov-2023 15:07:10,501,42,7199,0
20-Nov-2023 15:07:10,501,42,7219,0
20-Nov-2023 15:07:10,501,42,7217,0
20-Nov-2023 15:07:10,501,42,7183,0
20-Nov-2023 15:07:10,501,42,7243,0
20-Nov-2023 15:07:10,501,42,7252,0
20-Nov-2023 15:07:10,501,42,7183,0
20-Nov-2023 15:07:11,501,42,7186,0
20-Nov-2023 15:07:11,501,42,7257,0
20-Nov-2023 15:07:12,502,42,7241,0
20-Nov-2023 15:07:12,501,42,7363,0
20-Nov-2023 15:07:12,501,42,7268,0
20-Nov-2023 15:07:12,501,42,7217,0
20-Nov-2023 15:07:12,501,42,7250,0
20-Nov-2023 15:07:12,501,42,7259,0
20-Nov-2023 15:07:12,501,42,7217,0
20-Nov-2023 15:07:12,501,42,7254,0
20-Nov-2023 15:07:12,501,42,7212,0
20-Nov-2023 15:07:12,501,42,7201,0
20-Nov-2023 15:07:13,501,42,7248,0
20-Nov-2023 15:07:13,501,42,7248,0
20-Nov-2023 15:07:13,501,42,7192,0
20-Nov-2023 15:07:14,501,42,7252,0
20-Nov-2023 15:07:14,501,42,7226,0
20-Nov-2023 15:07:14,501,42,7268,0
20-Nov-2023 15:07:14,501,42,7250,0
20-Nov-2023 15:07:14,501,42,7252,0
20-Nov-2023 15:07:15,501,42,7206,0
20-Nov-2023 15:07:15,501,42,7263,0
20-Nov-2023 15:07:15,501,42,7246,0
20-Nov-2023 15:07:15,501,42,7265,0
20-Nov-2023 15:07:15,501,42,7221,0
20-Nov-2023 15:07:15,501,42,7192,0
20-Nov-2023 15:07:16,501,42,7252,0
20-Nov-2023 15:07:16,501,42,7201,0
20-Nov-2023 15:07:16,501,42,7208,0
20-Nov-2023 15:07:16,501,42,7250,0
20-Nov-2023 15:07:16,501,42,7252,0
20-Nov-2023 15:07:17,501,42,7281,0
20-Nov-2023 15:07:17,501,42,7212,0
20-Nov-2023 15:07:17,501,42,7159,0
20-Nov-2023 15:07:17,501,42,7197,0
20-Nov-2023 15:07:17,501,42,7254,0
20-Nov-2023 15:07:17,501,42,7201,0
20-Nov-2023 15:07:18,501,42,7210,0
20-Nov-2023 15:07:18,501,42,7252,0
20-Nov-2023 15:07:18,501,42,7201,0
20-Nov-2023 15:07:18,501,42,7252,0
20-Nov-2023 15:07:18,501,42,7197,0
20-Nov-2023 15:07:18,501,42,7214,0
20-Nov-2023 15:07:19,501,42,7257,0
20-Nov-2023 15:07:19,501,42,7226,0
20-Nov-2023 15:07:19,502,42,7208,0
20-Nov-2023 15:07:19,501,42,7183,0
20-Nov-2023 15:07:19,501,42,7179,0
20-Nov-2023 15:07:20,501,42,7219,0
20-Nov-2023 15:07:20,501,42,7268,0
20-Nov-2023 15:07:20,501,42,7277,0
20-Nov-2023 15:07:20,501,42,7254,0
20-Nov-2023 15:07:20,501,42,7183,0
20-Nov-2023 15:07:20,501,42,7190,0
20-Nov-2023 15:07:21,501,42,7203,0
20-Nov-2023 15:07:21,502,42,7250,0
20-Nov-2023 15:07:21,501,42,7250,0
20-Nov-2023 15:07:21,501,42,7195,0
20-Nov-2023 15:07:21,501,42,7250,0
20-Nov-2023 15:07:22,501,42,7197,0
20-Nov-2023 15:07:22,501,42,7210,0
20-Nov-2023 15:07:22,501,42,7237,0
20-Nov-2023 15:07:22,501,42,7223,0
20-Nov-2023 15:07:22,501,42,7210,0
20-Nov-2023 15:07:23,501,42,7212,0
20-Nov-2023 15:07:23,501,42,7214,0
20-Nov-2023 15:07:23,501,42,7254,0
20-Nov-2023 15:07:23,501,42,7277,0
20-Nov-2023 15:07:24,501,42,7257,0
20-Nov-2023 15:07:24,501,42,7234,0
20-Nov-2023 15:07:24,501,42,7252,0
20-Nov-2023 15:07:24,501,42,7199,0
20-Nov-2023 15:07:24,501,42,7246,0
20-Nov-2023 15:07:25,501,42,7261,0
20-Nov-2023 15:07:25,501,42,7252,0
20-Nov-2023 15:07:25,501,42,7243,0
20-Nov-2023 15:07:25,501,42,7252,0
20-Nov-2023 15:07:25,501,42,7214,0
20-Nov-2023 15:07:26,501,42,7190,0
20-Nov-2023 15:07:26,501,42,7210,0
20-Nov-2023 15:07:26,501,42,7246,0
20-Nov-2023 15:07:26,501,42,7199,0
20-Nov-2023 15:07:26,502,42,7183,0
20-Nov-2023 15:07:27,501,42,7252,0
20-Nov-2023 15:07:27,501,42,7201,0
20-Nov-2023 15:07:27,501,43,7192,0
20-Nov-2023 15:07:27,501,43,7217,0
20-Nov-2023 15:07:27,501,43,7223,0
20-Nov-2023 15:07:28,501,43,7219,0
20-Nov-2023 15:07:28,501,43,7210,0
20-Nov-2023 15:07:28,501,43,7226,0
20-Nov-2023 15:07:28,501,43,7265,0
