time,position,temperature,voltage,label
20-Nov-2023 15:05:49,492,49,7141,0
20-Nov-2023 15:05:49,492,49,7110,0
20-Nov-2023 15:05:49,492,49,7110,0
20-Nov-2023 15:05:49,492,49,7144,0
20-Nov-2023 15:05:50,492,49,7064,0
20-Nov-2023 15:05:50,492,49,7132,0
20-Nov-2023 15:05:50,492,49,7135,0
20-Nov-2023 15:05:50,492,49,7092,0
20-Nov-2023 15:05:50,492,49,7137,0
20-Nov-2023 15:05:50,492,49,7110,0
20-Nov-2023 15:05:51,492,49,7112,0
20-Nov-2023 15:05:51,492,49,7121,0
20-Nov-2023 15:05:51,492,49,7219,0
20-Nov-2023 15:05:51,492,49,7157,0
20-Nov-2023 15:05:51,493,49,7073,0
20-Nov-2023 15:05:52,492,50,7064,0
20-Nov-2023 15:05:52,492,49,7053,0
20-Nov-2023 15:05:52,493,49,7059,0
20-Nov-2023 15:05:52,492,49,7130,0
20-Nov-2023 15:05:52,492,49,7117,0
20-Nov-2023 15:05:53,492,49,7137,0
20-Nov-2023 15:05:53,492,49,7108,0
20-Nov-2023 15:05:53,492,49,7044,0
20-Nov-2023 15:05:53,492,49,7053,0
20-Nov-2023 15:05:53,492,49,7064,0
20-Nov-2023 15:05:54,492,49,7130,0
20-Nov-2023 15:05:54,492,49,7177,0
20-Nov-2023 15:05:54,492,49,7146,0
20-Nov-2023 15:05:54,492,49,7059,0
20-Nov-2023 15:05:54,492,49,7152,0
20-Nov-2023 15:05:55,492,49,7139,0
20-Nov-2023 15:05:55,492,49,7050,0
20-Nov-2023 15:05:55,492,49,7126,0
20-Nov-2023 15:05:56,492,49,7157,0
20-Nov-2023 15:05:56,492,49,7155,0
20-Nov-2023 15:05:56,492,49,7159,0
20-Nov-2023 15:05:56,492,49,7144,0
20-Nov-2023 15:05:56,492,49,7166,0
20-Nov-2023 15:05:56,492,49,7163,0
20-Nov-2023 15:05:57,492,49,7064,0
20-Nov-2023 15:05:57,492,49,7068,0
20-Nov-2023 15:05:57,492,49,7155,0
20-Nov-2023 15:05:57,492,49,7050,0
20-Nov-2023 15:05:57,492,49,7112,0
20-Nov-2023 15:05:58,492,49,7146,0
20-Nov-2023 15:05:58,492,49,7126,0
20-Nov-2023 15:05:58,492,49,7152,0
20-Nov-2023 15:05:58,492,49,7161,0
20-Nov-2023 15:05:58,492,49,7119,0
20-Nov-2023 15:05:58,492,49,7126,0
20-Nov-2023 15:05:59,492,49,7146,0
20-Nov-2023 15:05:59,492,49,7217,0
20-Nov-2023 15:05:59,492,49,7155,0
20-Nov-2023 15:05:59,492,49,7155,0
20-Nov-2023 15:06:00,492,49,7159,0
20-Nov-2023 15:06:00,492,49,7159,0
20-Nov-2023 15:06:00,492,49,7130,0
20-Nov-2023 15:06:00,492,49,7166,0
20-Nov-2023 15:06:01,492,49,7161,0
20-Nov-2023 15:06:01,492,49,7066,0
20-Nov-2023 15:06:01,492,49,7053,0
20-Nov-2023 15:06:01,492,49,7132,0
20-Nov-2023 15:06:01,492,49,7117,0
20-Nov-2023 15:06:02,492,49,7053,0
20-Nov-2023 15:06:02,492,49,7070,0
20-Nov-2023 15:06:02,492,49,7050,0
20-Nov-2023 15:06:02,492,49,7073,0
20-Nov-2023 15:06:02,492,49,7146,0
20-Nov-2023 15:06:03,492,49,7075,0
20-Nov-2023 15:06:03,492,49,7157,0
20-Nov-2023 15:06:03,492,49,7163,0
20-Nov-2023 15:06:03,492,49,7070,0
20-Nov-2023 15:06:04,492,49,7046,0
20-Nov-2023 15:06:04,492,49,7157,0
20-Nov-2023 15:06:04,492,49,7141,0
20-Nov-2023 15:06:04,492,49,7155,0
20-Nov-2023 15:06:04,493,49,7157,0
20-Nov-2023 15:06:04,492,49,7137,0
20-Nov-2023 15:06:04,492,49,7137,0
20-Nov-2023 15:06:05,492,49,7146,0
20-Nov-2023 15:06:05,492,49,7230,0
20-Nov-2023 15:06:05,492,49,7221,0
20-Nov-2023 15:06:05,492,49,7053,0
20-Nov-2023 15:06:06,492,49,7061,0
20-Nov-2023 15:06:06,492,49,7148,0
20-Nov-2023 15:06:06,492,49,7130,0
20-Nov-2023 15:06:06,492,49,7135,0
20-Nov-2023 15:06:06,492,49,7166,0
20-Nov-2023 15:06:07,492,49,7148,0
20-Nov-2023 15:06:07,492,49,7221,0
20-Nov-2023 15:06:07,492,49,7186,0
20-Nov-2023 15:06:07,492,49,7115,0
20-Nov-2023 15:06:07,492,49,7223,0
20-Nov-2023 15:06:07,492,49,7237,0
20-Nov-2023 15:06:08,492,49,7157,0
20-Nov-2023 15:06:08,492,49,7141,0
20-Nov-2023 15:06:08,492,49,7119,0
20-Nov-2023 15:06:08,492,50,7048,0
20-Nov-2023 15:06:08,492,49,7192,0
20-Nov-2023 15:06:08,492,49,7061,0
20-Nov-2023 15:06:09,492,49,7155,0
20-Nov-2023 15:06:09,492,49,7135,0
20-Nov-2023 15:06:09,492,49,7188,0
20-Nov-2023 15:06:09,492,49,7181,0
20-Nov-2023 15:06:10,492,49,7210,0
20-Nov-2023 15:06:10,492,49,7223,0
20-Nov-2023 15:06:10,492,49,7208,0
20-Nov-2023 15:06:10,492,49,7248,0
20-Nov-2023 15:06:10,492,49,7217,0
20-Nov-2023 15:06:11,492,49,7223,0
20-Nov-2023 15:06:11,492,49,7214,0
20-Nov-2023 15:06:11,492,49,7228,0
20-Nov-2023 15:06:11,492,49,7183,0
20-Nov-2023 15:06:11,492,49,7226,0
20-Nov-2023 15:06:11,492,49,7126,0
20-Nov-2023 15:06:12,492,49,7137,0
20-Nov-2023 15:06:12,492,49,7237,0
20-Nov-2023 15:06:12,492,49,7230,0
20-Nov-2023 15:06:12,492,49,7226,0
20-Nov-2023 15:06:13,492,49,7230,0
20-Nov-2023 15:06:13,492,49,7232,0
20-Nov-2023 15:06:13,492,49,7232,0
20-Nov-2023 15:06:13,492,49,7208,0
20-Nov-2023 15:06:13,493,49,7175,0
20-Nov-2023 15:06:13,492,49,7210,0
20-Nov-2023 15:06:14,492,49,7192,0
20-Nov-2023 15:06:14,492,49,7197,0
20-Nov-2023 15:06:14,492,49,7206,0
20-Nov-2023 15:06:15,492,49,7223,0
20-Nov-2023 15:06:15,492,49,7177,0
20-Nov-2023 15:06:15,492,49,7201,0
20-Nov-2023 15:06:15,492,49,7219,0
20-Nov-2023 15:06:15,492,49,7217,0
20-Nov-2023 15:06:16,492,49,7237,0
20-Nov-2023 15:06:16,492,49,7128,0
20-Nov-2023 15:06:16,492,49,7221,0
20-Nov-2023 15:06:16,492,49,7199,0
20-Nov-2023 15:06:16,492,49,7132,0
20-Nov-2023 15:06:16,492,49,7177,0
20-Nov-2023 15:06:16,492,49,7099,0
20-Nov-2023 15:06:16,492,49,7106,0
20-Nov-2023 15:06:17,492,49,7210,0
20-Nov-2023 15:06:17,492,49,7190,0
20-Nov-2023 15:06:17,492,49,7217,0
20-Nov-2023 15:06:17,493,49,7201,0
20-Nov-2023 15:06:18,492,49,7115,0
20-Nov-2023 15:06:18,492,49,7124,0
20-Nov-2023 15:06:18,492,49,7223,0
20-Nov-2023 15:06:18,492,49,7232,0
20-Nov-2023 15:06:18,492,49,7132,0
20-Nov-2023 15:06:18,492,49,7210,0
20-Nov-2023 15:06:18,492,49,7212,0
20-Nov-2023 15:06:19,492,49,7181,0
20-Nov-2023 15:06:19,492,49,7217,0
20-Nov-2023 15:06:19,492,49,7192,0
20-Nov-2023 15:06:20,492,49,7101,0
20-Nov-2023 15:06:20,492,49,7214,0
20-Nov-2023 15:06:20,492,49,7203,0
20-Nov-2023 15:06:20,492,49,7106,0
20-Nov-2023 15:06:20,492,49,7115,0
20-Nov-2023 15:06:20,492,50,7197,0
20-Nov-2023 15:06:21,492,49,7197,0
20-Nov-2023 15:06:21,492,49,7088,0
20-Nov-2023 15:06:21,492,49,7172,0
20-Nov-2023 15:06:21,492,49,7141,0
20-Nov-2023 15:06:21,492,49,7190,0
20-Nov-2023 15:06:22,492,49,7101,0
20-Nov-2023 15:06:22,492,49,7092,0
20-Nov-2023 15:06:22,492,49,7203,0
20-Nov-2023 15:06:22,492,49,7217,0
20-Nov-2023 15:06:22,492,49,7192,0
20-Nov-2023 15:06:22,492,49,7237,0
20-Nov-2023 15:06:23,492,49,7130,0
20-Nov-2023 15:06:23,492,49,7219,0
20-Nov-2023 15:06:23,492,49,7230,0
20-Nov-2023 15:06:23,492,49,7226,0
20-Nov-2023 15:06:24,492,49,7212,0
20-Nov-2023 15:06:24,492,49,7199,0
20-Nov-2023 15:06:24,492,49,7199,0
20-Nov-2023 15:06:24,492,49,7175,0
20-Nov-2023 15:06:25,493,49,7170,0
20-Nov-2023 15:06:25,492,49,7110,0
20-Nov-2023 15:06:25,492,49,7110,0
20-Nov-2023 15:06:25,492,49,7206,0
20-Nov-2023 15:06:25,492,49,7179,0
20-Nov-2023 15:06:26,492,49,7197,0
20-Nov-2023 15:06:26,492,49,7203,0
20-Nov-2023 15:06:27,492,49,7208,0
20-Nov-2023 15:06:27,492,49,7243,0
20-Nov-2023 15:06:27,492,49,7203,0
20-Nov-2023 15:06:27,492,49,7203,0
20-Nov-2023 15:06:28,492,49,7199,0
20-Nov-2023 15:06:28,492,49,7210,0
20-Nov-2023 15:06:28,492,49,7206,0
20-Nov-2023 15:06:29,492,49,7135,0
20-Nov-2023 15:06:29,492,49,7117,0
20-Nov-2023 15:06:29,492,49,7104,0
20-Nov-2023 15:06:29,492,49,7234,0
20-Nov-2023 15:06:29,492,49,7117,0
20-Nov-2023 15:06:30,492,49,7141,0
20-Nov-2023 15:06:30,492,49,7110,0
20-Nov-2023 15:06:30,492,49,7106,0
20-Nov-2023 15:06:30,492,49,7135,0
20-Nov-2023 15:06:30,492,49,7179,0
20-Nov-2023 15:06:30,492,49,7097,0
20-Nov-2023 15:06:30,492,49,7132,0
20-Nov-2023 15:06:30,492,49,7208,0
20-Nov-2023 15:06:31,492,49,7086,0
20-Nov-2023 15:06:31,492,49,7186,0
20-Nov-2023 15:06:31,493,49,7168,0
20-Nov-2023 15:06:31,492,49,7135,0
20-Nov-2023 15:06:31,492,49,7119,0
20-Nov-2023 15:06:31,492,49,7203,0
20-Nov-2023 15:06:31,492,49,7201,0
20-Nov-2023 15:06:32,492,49,7139,0
20-Nov-2023 15:06:32,492,49,7219,0
20-Nov-2023 15:06:32,492,49,7075,0
20-Nov-2023 15:06:32,492,49,7159,0
20-Nov-2023 15:06:32,492,49,7130,0
20-Nov-2023 15:06:33,492,49,7055,0
20-Nov-2023 15:06:33,492,49,7073,0
20-Nov-2023 15:06:33,492,49,7068,0
20-Nov-2023 15:06:35,492,49,7126,0
20-Nov-2023 15:06:35,492,49,7059,0
20-Nov-2023 15:06:35,492,49,7148,0
20-Nov-2023 15:06:35,492,49,7152,0
20-Nov-2023 15:06:35,492,49,7066,0
20-Nov-2023 15:06:35,492,49,7066,0
20-Nov-2023 15:06:35,492,49,7070,0
20-Nov-2023 15:06:35,492,49,7159,0
20-Nov-2023 15:06:35,492,49,7075,0
20-Nov-2023 15:06:35,492,49,7070,0
20-Nov-2023 15:06:35,492,49,7068,0
20-Nov-2023 15:06:36,492,49,7070,0
20-Nov-2023 15:06:36,492,49,7075,0
20-Nov-2023 15:06:36,492,49,7144,0
20-Nov-2023 15:06:36,492,49,7086,0
20-Nov-2023 15:06:36,492,49,7068,0
20-Nov-2023 15:06:36,492,49,7090,0
20-Nov-2023 15:06:36,492,49,7152,0
20-Nov-2023 15:06:37,492,49,7190,0
20-Nov-2023 15:06:37,492,49,7166,0
20-Nov-2023 15:06:37,492,49,7064,0
20-Nov-2023 15:06:37,492,49,7155,0
20-Nov-2023 15:06:38,492,49,7144,0
20-Nov-2023 15:06:38,492,49,7152,0
20-Nov-2023 15:06:38,492,49,7108,0
20-Nov-2023 15:06:38,493,49,7088,0
20-Nov-2023 15:06:39,492,49,7092,0
20-Nov-2023 15:06:39,492,49,7077,0
20-Nov-2023 15:06:39,492,49,7066,0
20-Nov-2023 15:06:39,492,49,7148,0
20-Nov-2023 15:06:39,492,49,7073,0
20-Nov-2023 15:06:40,492,49,7146,0
20-Nov-2023 15:06:40,492,49,7155,0
20-Nov-2023 15:06:40,492,49,7088,0
20-Nov-2023 15:06:40,492,49,7161,0
20-Nov-2023 15:06:40,492,49,7150,0
20-Nov-2023 15:06:40,492,49,7146,0
20-Nov-2023 15:06:41,492,49,7059,0
20-Nov-2023 15:06:41,492,49,7068,0
20-Nov-2023 15:06:41,492,49,7068,0
20-Nov-2023 15:06:41,492,49,7064,0
20-Nov-2023 15:06:41,492,49,7115,0
20-Nov-2023 15:06:41,492,49,7148,0
20-Nov-2023 15:06:42,492,50,7121,0
20-Nov-2023 15:06:42,492,49,7146,0
20-Nov-2023 15:06:42,492,49,7073,0
20-Nov-2023 15:06:42,492,49,7057,0
20-Nov-2023 15:06:42,492,49,7152,0
20-Nov-2023 15:06:43,492,49,7077,0
20-Nov-2023 15:06:43,492,49,7070,0
20-Nov-2023 15:06:43,492,49,7168,0
20-Nov-2023 15:06:43,492,49,7064,0
20-Nov-2023 15:06:43,492,49,7217,0
20-Nov-2023 15:06:44,492,49,7068,0
20-Nov-2023 15:06:44,492,49,7137,0
20-Nov-2023 15:06:44,492,49,7141,0
20-Nov-2023 15:06:44,492,49,7148,0
20-Nov-2023 15:06:45,492,49,7070,0
20-Nov-2023 15:06:45,492,50,7159,0
20-Nov-2023 15:06:45,492,49,7081,0
20-Nov-2023 15:06:45,492,49,7064,0
20-Nov-2023 15:06:45,492,49,7068,0
20-Nov-2023 15:06:46,492,49,7148,0
20-Nov-2023 15:06:46,492,49,7144,0
20-Nov-2023 15:06:46,492,49,7159,0
20-Nov-2023 15:06:46,492,49,7135,0
20-Nov-2023 15:06:46,492,49,7197,0
20-Nov-2023 15:06:46,492,49,7048,0
20-Nov-2023 15:06:46,492,49,7135,0
20-Nov-2023 15:06:46,492,49,7150,0
20-Nov-2023 15:06:47,492,49,7059,0
20-Nov-2023 15:06:47,492,49,7081,0
20-Nov-2023 15:06:47,492,49,7214,0
20-Nov-2023 15:06:47,492,49,7073,0
20-Nov-2023 15:06:47,492,49,7077,0
20-Nov-2023 15:06:48,492,49,7081,0
20-Nov-2023 15:06:48,492,49,7148,0
20-Nov-2023 15:06:48,492,49,7146,0
20-Nov-2023 15:06:48,492,49,7073,0
20-Nov-2023 15:06:48,492,49,7057,0
20-Nov-2023 15:06:49,492,49,7190,0
20-Nov-2023 15:06:49,492,49,7061,0
20-Nov-2023 15:06:49,492,49,7066,0
20-Nov-2023 15:06:49,492,49,7137,0
20-Nov-2023 15:06:50,492,49,7061,0
20-Nov-2023 15:06:50,492,49,7115,0
20-Nov-2023 15:06:50,492,49,7148,0
20-Nov-2023 15:06:50,492,49,7070,0
20-Nov-2023 15:06:50,492,49,7073,0
20-Nov-2023 15:06:50,492,49,7079,0
20-Nov-2023 15:06:51,492,49,7073,0
20-Nov-2023 15:06:51,492,49,7168,0
20-Nov-2023 15:06:51,492,49,7079,0
20-Nov-2023 15:06:51,492,49,7079,0
20-Nov-2023 15:06:51,492,49,7075,0
20-Nov-2023 15:06:51,492,49,7068,0
20-Nov-2023 15:06:52,492,49,7223,0
20-Nov-2023 15:06:52,492,49,7066,0
20-Nov-2023 15:06:52,492,49,7159,0
20-Nov-2023 15:06:52,492,49,7061,0
20-Nov-2023 15:06:52,492,49,7148,0
20-Nov-2023 15:06:53,492,49,7073,0
20-Nov-2023 15:06:53,493,49,7124,0
20-Nov-2023 15:06:53,492,49,7064,0
20-Nov-2023 15:06:53,492,49,7139,0
20-Nov-2023 15:06:54,492,49,7070,0
20-Nov-2023 15:06:54,492,49,7066,0
20-Nov-2023 15:06:54,492,49,7061,0
20-Nov-2023 15:06:54,492,49,7148,0
20-Nov-2023 15:06:54,491,49,7073,0
20-Nov-2023 15:06:54,492,49,7073,0
20-Nov-2023 15:06:54,492,49,7073,0
20-Nov-2023 15:06:55,492,50,7079,0
20-Nov-2023 15:06:55,492,49,7061,0
20-Nov-2023 15:06:55,492,49,7150,0
20-Nov-2023 15:06:55,492,49,7161,0
20-Nov-2023 15:06:55,492,49,7068,0
20-Nov-2023 15:06:56,492,49,7155,0
20-Nov-2023 15:06:56,492,49,7061,0
20-Nov-2023 15:06:56,492,49,7159,0
20-Nov-2023 15:06:56,492,49,7130,0
20-Nov-2023 15:06:57,492,49,7070,0
20-Nov-2023 15:06:57,492,49,7041,0
20-Nov-2023 15:06:57,492,49,7141,0
20-Nov-2023 15:06:57,492,49,7155,0
20-Nov-2023 15:06:58,492,49,7068,0
20-Nov-2023 15:06:58,492,49,7146,0
20-Nov-2023 15:06:58,492,49,7077,0
20-Nov-2023 15:06:58,492,49,7155,0
20-Nov-2023 15:06:58,492,49,7157,0
20-Nov-2023 15:06:59,492,49,7070,0
20-Nov-2023 15:06:59,492,49,7073,0
20-Nov-2023 15:06:59,492,49,7161,0
20-Nov-2023 15:06:59,492,49,7070,0
20-Nov-2023 15:06:59,492,49,7230,0
20-Nov-2023 15:06:59,492,49,7079,0
20-Nov-2023 15:06:59,492,49,7148,0
20-Nov-2023 15:07:00,492,49,7070,0
20-Nov-2023 15:07:00,492,49,7148,0
20-Nov-2023 15:07:00,492,49,7081,0
20-Nov-2023 15:07:00,492,49,7161,0
20-Nov-2023 15:07:00,492,49,7073,0
20-Nov-2023 15:07:01,491,49,7137,0
20-Nov-2023 15:07:01,492,49,7157,0
20-Nov-2023 15:07:01,492,49,7057,0
20-Nov-2023 15:07:01,492,49,7075,0
20-Nov-2023 15:07:02,492,49,7117,0
20-Nov-2023 15:07:02,493,49,7161,0
20-Nov-2023 15:07:02,492,49,7073,0
20-Nov-2023 15:07:02,492,49,7075,0
20-Nov-2023 15:07:03,492,50,7148,0
20-Nov-2023 15:07:03,492,49,7168,0
20-Nov-2023 15:07:03,492,49,7081,0
20-Nov-2023 15:07:03,492,49,7068,0
20-Nov-2023 15:07:03,492,49,7146,0
20-Nov-2023 15:07:04,492,49,7197,0
20-Nov-2023 15:07:04,492,49,7068,0
20-Nov-2023 15:07:04,492,49,7070,0
20-Nov-2023 15:07:04,492,49,7070,0
20-Nov-2023 15:07:05,492,49,7070,0
20-Nov-2023 15:07:05,492,49,7053,0
20-Nov-2023 15:07:05,492,49,7128,0
20-Nov-2023 15:07:05,492,49,7059,0
20-Nov-2023 15:07:05,492,49,7135,0
20-Nov-2023 15:07:06,492,49,7070,0
20-Nov-2023 15:07:06,492,49,7112,0
20-Nov-2023 15:07:06,492,49,7075,0
20-Nov-2023 15:07:06,492,49,7150,0
20-Nov-2023 15:07:06,492,49,7073,0
20-Nov-2023 15:07:07,492,49,7146,0
20-Nov-2023 15:07:07,492,49,7084,0
20-Nov-2023 15:07:07,492,49,7146,0
20-Nov-2023 15:07:07,492,49,7075,0
20-Nov-2023 15:07:07,492,49,7170,0
20-Nov-2023 15:07:08,492,49,7075,0
20-Nov-2023 15:07:08,493,49,7061,0
20-Nov-2023 15:07:08,492,49,7152,0
20-Nov-2023 15:07:08,492,49,7159,0
20-Nov-2023 15:07:09,492,49,7068,0
20-Nov-2023 15:07:09,492,49,7155,0
20-Nov-2023 15:07:09,492,49,7163,0
20-Nov-2023 15:07:10,492,49,7155,0
20-Nov-2023 15:07:10,492,49,7159,0
20-Nov-2023 15:07:10,492,49,7075,0
20-Nov-2023 15:07:10,492,49,7066,0
20-Nov-2023 15:07:10,492,49,7121,0
20-Nov-2023 15:07:10,492,49,7148,0
20-Nov-2023 15:07:10,492,49,7150,0
20-Nov-2023 15:07:11,492,49,7146,0
20-Nov-2023 15:07:11,492,49,7139,0
20-Nov-2023 15:07:12,492,49,7066,0
20-Nov-2023 15:07:12,492,50,7075,0
20-Nov-2023 15:07:12,492,49,7081,0
20-Nov-2023 15:07:12,492,49,7075,0
20-Nov-2023 15:07:12,492,49,7079,0
20-Nov-2023 15:07:12,492,49,7199,0
20-Nov-2023 15:07:12,492,49,7086,0
20-Nov-2023 15:07:12,492,49,7150,0
20-Nov-2023 15:07:12,492,49,7073,0
20-Nov-2023 15:07:12,492,49,7137,0
20-Nov-2023 15:07:13,492,49,7157,0
20-Nov-2023 15:07:13,492,49,7124,0
20-Nov-2023 15:07:13,492,49,7064,0
20-Nov-2023 15:07:14,492,49,7059,0
20-Nov-2023 15:07:14,492,49,7144,0
20-Nov-2023 15:07:14,492,49,7070,0
20-Nov-2023 15:07:14,492,49,7108,0
20-Nov-2023 15:07:14,492,49,7073,0
20-Nov-2023 15:07:15,492,49,7157,0
20-Nov-2023 15:07:15,492,49,7172,0
20-Nov-2023 15:07:15,492,49,7077,0
20-Nov-2023 15:07:15,492,49,7057,0
20-Nov-2023 15:07:15,492,49,7106,0
20-Nov-2023 15:07:15,492,49,7172,0
20-Nov-2023 15:07:16,492,49,7048,0
20-Nov-2023 15:07:16,492,49,7148,0
20-Nov-2023 15:07:16,492,49,7150,0
20-Nov-2023 15:07:16,492,49,7057,0
20-Nov-2023 15:07:16,492,49,7061,0
20-Nov-2023 15:07:17,492,49,7152,0
20-Nov-2023 15:07:17,492,49,7061,0
20-Nov-2023 15:07:17,492,49,7166,0
20-Nov-2023 15:07:17,492,49,7070,0
20-Nov-2023 15:07:17,492,49,7073,0
20-Nov-2023 15:07:17,492,49,7057,0
20-Nov-2023 15:07:18,493,49,7112,0
20-Nov-2023 15:07:18,492,49,7057,0
20-Nov-2023 15:07:18,492,49,7059,0
20-Nov-2023 15:07:18,492,49,7064,0
20-Nov-2023 15:07:18,493,49,7126,0
20-Nov-2023 15:07:18,492,49,7081,0
20-Nov-2023 15:07:19,492,49,7053,0
20-Nov-2023 15:07:19,492,49,7157,0
20-Nov-2023 15:07:19,492,49,7148,0
20-Nov-2023 15:07:19,492,49,7168,0
20-Nov-2023 15:07:19,492,49,7144,0
20-Nov-2023 15:07:20,492,49,7077,0
20-Nov-2023 15:07:20,492,49,7152,0
20-Nov-2023 15:07:20,492,49,7159,0
20-Nov-2023 15:07:20,492,49,7068,0
20-Nov-2023 15:07:20,492,49,7073,0
20-Nov-2023 15:07:20,492,49,7155,0
20-Nov-2023 15:07:21,492,49,7070,0
20-Nov-2023 15:07:21,492,49,7039,0
20-Nov-2023 15:07:21,492,49,7066,0
20-Nov-2023 15:07:21,492,49,7075,0
20-Nov-2023 15:07:21,492,49,7208,0
20-Nov-2023 15:07:22,492,49,7073,0
20-Nov-2023 15:07:22,492,49,7066,0
20-Nov-2023 15:07:22,492,49,7079,0
20-Nov-2023 15:07:22,492,49,7157,0
20-Nov-2023 15:07:22,492,49,7155,0
20-Nov-2023 15:07:23,492,49,7073,0
20-Nov-2023 15:07:23,492,49,7159,0
20-Nov-2023 15:07:23,492,49,7157,0
20-Nov-2023 15:07:23,492,49,7152,0
20-Nov-2023 15:07:24,492,49,7059,0
20-Nov-2023 15:07:24,492,49,7075,0
20-Nov-2023 15:07:24,492,49,7070,0
20-Nov-2023 15:07:24,492,49,7070,0
20-Nov-2023 15:07:24,492,49,7088,0
20-Nov-2023 15:07:25,492,49,7066,0
20-Nov-2023 15:07:25,492,49,7070,0
20-Nov-2023 15:07:25,492,49,7161,0
20-Nov-2023 15:07:25,491,49,7084,0
20-Nov-2023 15:07:25,492,49,7115,0
20-Nov-2023 15:07:26,492,49,7106,0
20-Nov-2023 15:07:26,492,49,7135,0
20-Nov-2023 15:07:26,492,49,7157,0
20-Nov-2023 15:07:26,492,49,7115,0
20-Nov-2023 15:07:26,492,49,7084,0
20-Nov-2023 15:07:27,492,49,7046,0
20-Nov-2023 15:07:27,492,49,7075,0
20-Nov-2023 15:07:27,492,49,7070,0
20-Nov-2023 15:07:27,492,49,7150,0
20-Nov-2023 15:07:27,492,49,7079,0
20-Nov-2023 15:07:28,492,49,7077,0
20-Nov-2023 15:07:28,492,49,7150,0
20-Nov-2023 15:07:28,492,49,7073,0
20-Nov-2023 15:07:28,492,49,7059,0
