time,position,temperature,voltage,label
82621.344085693,428,36,7392,0
82621.451219797,427,36,7303,0
82621.576233625,418,36,7414,0
82621.670129776,418,36,7427,0
82621.821852922,417,36,7359,0
82621.933550357,412,36,7419,0
82622.026968002,412,36,7359,0
82622.143814563,407,36,7396,0
82622.297786712,406,36,7356,0
82622.410017728,401,36,7387,0
82622.516836881,398,36,7419,0
82622.659869432,397,36,7350,0
82622.742027521,395,36,7407,0
82622.859798192,393,36,7372,0
82622.984654664,391,36,7363,0
82623.08562994,390,36,7385,0
82623.17198491,390,36,7354,0
82623.271853923,385,36,7365,0
82623.359759807,384,36,7407,0
82623.469028949,384,36,7387,0
82623.572535037,384,36,7430,0
82623.658513307,382,36,7361,0
82623.761131286,373,36,7361,0
82623.872932434,375,36,7407,0
82623.972748517,374,36,7363,0
82624.077793598,374,36,7361,0
82624.169842958,374,36,7421,0
82624.268085002,374,36,7403,0
82624.350771427,375,36,7352,0
82624.463706254,363,36,7365,0
82624.562686681,358,36,7345,0
82624.715981483,355,36,7405,0
82624.812774419,355,36,7421,0
82624.910061597,355,36,7381,0
82624.990431308,351,36,7356,0
82625.071980953,347,36,7414,0
82625.193042755,347,36,7412,0
82625.28569436,347,36,7412,0
82625.411730766,340,36,7412,0
82625.519593715,340,36,7372,0
82625.609680414,335,36,7416,0
82625.698320627,335,36,7399,0
82625.774944067,335,36,7379,0
82625.870497703,331,36,7421,0
82626.014978647,331,36,7419,0
82626.124709844,331,36,7314,0
82626.228408098,325,36,7405,0
82626.324981927,324,36,7414,0
82626.424833536,321,36,7374,0
82626.574350118,319,36,7407,0
82626.68479371,314,36,7423,0
82626.807365179,313,36,7403,0
82626.88814187,313,36,7414,0
82627.002432823,310,36,7405,0
82627.102623701,309,36,7416,0
82627.204793453,306,36,7399,0
82627.2813313,303,36,7370,0
82627.371427536,303,36,7410,0
82627.482472419,301,36,7403,0
82627.572088003,299,36,7359,0
82627.680956363,297,36,7381,0
82627.780544996,292,36,7405,0
82627.955383539,292,36,7396,0
82628.044265985,291,36,7365,0
82628.148352861,287,36,7405,0
82628.251586914,287,36,7410,0
82628.359419107,287,36,7356,0
82628.447779893,281,36,7392,0
82628.55512619,279,36,7412,0
82628.698896169,278,36,7394,0
82628.892283916,270,36,7394,0
82628.999620914,269,36,7363,0
82629.110009431,269,36,7359,0
82629.240742683,264,36,7410,0
82629.32198286,264,36,7414,0
82629.411391019,261,36,7423,0
82629.514947175,260,36,7381,0
82629.659394025,255,36,7410,0
82629.744569778,254,36,7416,0
82629.863060235,254,36,7325,0
82629.947714805,252,36,7407,0
82630.047626495,250,36,7370,0
82630.148823499,-7944,36,7419,0
82630.241030931,245,36,7403,0
82630.327573537,244,36,7410,0
82630.44512391,241,36,7385,0
82630.529132843,238,36,7392,0
82630.627002954,238,36,7394,0
82630.730223655,235,36,7363,0
82630.802216053,233,36,7414,0
82630.928622961,231,36,7414,0
82631.030593395,227,36,7396,0
82631.182987451,227,36,7414,0
82631.33366084,223,36,7407,0
82631.446764707,222,36,7412,0
82631.553348779,219,36,7419,0
82631.657732963,217,36,7350,0
82631.776712179,217,36,7363,0
82631.882172107,221,37,7374,0
82631.960979223,210,37,7421,0
82632.099889993,206,37,6908,0
82632.225374698,205,37,7314,0
82632.360840559,202,37,7407,0
82632.437823057,200,37,7354,0
82632.582028388,200,37,7356,0
82632.706061601,200,37,7277,0
82632.80762434,194,37,7401,0
82632.899098634,191,37,7354,0
82632.998043298,191,37,7345,0
82633.098776817,189,37,7376,0
82633.211896419,186,37,7392,0
82633.310605049,184,37,7363,0
82633.547247648,180,37,7410,0
82633.647475957,177,37,7412,0
82633.788147449,177,37,7361,0
82633.883015871,173,37,7405,0
82634.002558708,168,37,7361,0
82634.123290777,166,37,7410,0
82634.225167036,165,37,7359,0
82634.337870597,158,37,7350,0
82634.689194917,156,37,7379,0
82634.82123208,155,38,7403,0
82634.934995174,151,38,7410,0
82635.030268669,148,38,7410,0
82635.129070758,147,38,7210,0
82635.239701509,146,38,7376,0
82635.330334186,146,38,7376,0
82635.443150997,137,37,7368,0
82635.772247552,135,37,7363,0
82635.921984434,131,37,7361,0
82636.022268533,130,37,7401,0
82636.1194911,127,37,7401,0
82636.218713998,124,37,7374,0
82636.330382823,123,37,7407,0
82636.442544221,121,37,7387,0
82636.536756038,118,37,7392,0
82636.632446527,118,37,7383,0
82636.719330787,115,37,7399,0
82636.794749975,113,37,7407,0
82636.903113126,113,37,7405,0
82637.002075433,111,37,7345,0
82637.104274034,108,37,7376,0
82637.22385931,105,37,7394,0
82637.321309804,103,37,7399,0
82637.437934875,101,37,7336,0
82637.541722774,101,37,7410,0
82637.631667137,97,37,7352,0
82637.757700204,95,37,7336,0
82637.843672037,98,37,7363,0
82637.925486087,92,37,7394,0
82638.022647142,90,37,7405,0
82638.099384307,89,37,7396,0
82638.186116456,86,37,7392,0
82638.289976119,84,37,7392,0
82638.413321018,82,37,7407,0
82638.622276544,78,37,7410,0
82638.719860792,77,37,7407,0
82638.791574716,74,37,7414,0
82638.921771287,73,37,7403,0
82639.017158031,70,37,7403,0
82639.119032859,70,37,7425,0
82639.222201347,67,37,7359,0
82639.324304342,66,37,7401,0
82639.419871091,61,37,7403,0
82639.508884906,60,37,7370,0
82639.650599956,59,37,7323,0
82639.754732847,54,37,7403,0
82639.85862565,52,37,7365,0
82639.957398176,52,37,7407,0
82640.049829959,49,37,7381,0
82640.147760629,48,37,7394,0
82640.228590011,46,37,6990,0
82640.339675903,44,37,7401,0
82640.440131187,43,37,7396,0
82640.499294996,43,37,7403,0
82640.569802522,43,37,7405,0
82640.640004873,43,37,7410,0
82640.712496042,43,37,7405,0
82640.779704332,43,37,7403,0
82640.886834859,43,37,7403,0
82640.972562313,43,37,7412,0
82641.072650194,43,37,7379,0
82641.17257595,43,37,7394,0
82641.272653579,43,37,7374,0
82641.373184442,42,37,7414,0
82641.472628593,39,37,7330,0
82641.572612285,34,37,7352,0
82641.672605037,39,37,7359,0
82641.772579669,38,37,7383,0
82641.872600555,38,37,7345,0
82641.972635984,38,37,7361,0
82642.072574138,38,37,7354,0
82642.172647714,38,37,7341,0
82642.272671461,38,37,7312,0
82642.372717857,41,38,6995,0
82642.475245237,38,38,7339,0
82642.572507858,37,38,6294,0
82642.689227104,40,38,7268,0
82642.815232753,43,38,7257,0
82642.906852245,43,38,7203,0
82643.000778675,48,38,7310,0
82643.161110639,48,39,7250,0
82643.243854761,50,39,7261,0
82643.326570987,52,39,7195,0
82643.408454179,55,39,7330,0
82643.530619382,56,39,7361,0
82643.616457223,58,39,7223,0
82643.69810152,60,39,7321,0
82643.778853654,63,39,7263,0
82643.884686708,65,39,7228,0
82644.002572059,66,39,7223,0
82644.130030632,69,39,7277,0
82644.222273111,70,39,7274,1
82644.305155515,74,39,7097,1
82644.583572626,78,39,7203,1
82644.702026844,80,39,7139,1
82644.803056955,79,39,7250,1
82644.890202283,79,39,7274,1
82644.983790874,85,39,7341,1
82645.083758831,86,39,7232,1
82645.191708326,89,40,7277,1
82645.309746503,93,40,7243,1
82645.446972846,94,40,6578,1
82645.537162303,95,40,7279,1
82645.624499082,96,40,7317,1
82645.705617904,103,40,7381,1
82645.827873706,103,40,7257,1
82645.914222478,104,40,7263,1
82646.020784616,107,41,7250,1
82646.115190505,108,41,7290,1
82646.24472022,109,41,7210,1
82646.352293014,109,41,6682,1
82646.444714784,114,41,7261,1
82646.528400897,117,41,7254,1
82646.619560718,118,41,7246,1
82646.698615312,122,41,7208,1
82646.815131902,121,42,7201,1
82646.894741296,123,42,7254,1
82647.00049138,125,42,7312,1
82647.09246087,129,42,7257,1
82647.191296339,129,42,7248,1
82647.292595386,132,42,7230,1
82647.390821695,133,42,7305,1
82647.491792201,135,42,7263,1
82647.591604948,139,43,-811,1
82648.060923337,140,43,7208,1
82648.161527156,151,43,7232,1
82648.261282444,151,43,7195,1
82648.361212491,154,43,7248,1
82648.519362449,155,43,7239,1
82648.639827489,157,43,7288,1
82648.723861455,161,43,7257,1
82648.848109006,164,44,7219,1
82648.954314708,165,44,7232,1
82649.08304429,165,44,7230,1
82649.18902111,165,44,7257,1
82649.310066699,165,44,7272,1
82649.434990644,165,44,7177,1
82649.508542776,174,44,7163,1
82649.597657918,172,44,7363,1
82649.702307939,180,45,6964,1
82649.810786247,183,45,7232,1
82649.928863525,190,45,7212,1
82650.417388439,193,45,7265,1
82650.534802436,194,45,7254,1
82650.653303861,193,45,7239,1
82650.800344228,204,45,7188,1
82650.995305299,206,45,7341,1
82651.103426456,210,46,7272,1
82651.261312961,210,46,7246,1
82651.361441612,214,46,7279,1
82651.488100051,216,46,7248,1
82651.592565536,218,46,6935,1
82651.697414159,220,46,7274,1
82651.783077716,222,46,7299,1
82651.890471696,222,46,7257,1
82651.971825122,226,47,7243,1
82652.143363237,229,47,7223,1
82652.226064205,233,47,7403,1
82652.544499874,226,47,7368,1
82652.64543724,215,47,7361,1
82652.744878768,186,47,7410,1
82652.862587213,241,47,7352,1
82653.006964921,252,47,7325,1
82653.087536096,252,48,7268,1
82653.198798179,252,48,7277,1
82653.275547504,252,48,7274,1
82653.370468616,256,48,7281,1
82653.542966127,258,48,7254,1
82653.654855012,259,48,7259,1
82653.735813856,259,48,7201,1
82653.875760078,264,48,7290,1
82653.973659038,265,49,7183,1
82654.076970815,270,49,7274,1
82654.171838998,269,49,7272,1
82654.278580188,273,49,7334,1
82654.375941038,279,49,7272,1
82654.704783916,281,49,7310,1
82654.805058717,282,49,7277,1
82654.904894113,287,49,7203,1
82655.00524497,287,50,7354,1
82655.155896902,287,50,7248,1
82655.24691224,292,50,7241,1
82655.330783605,294,50,7285,1
82655.443274497,295,50,7365,1
82655.529016494,297,50,7128,1
82655.626850843,300,50,7250,1
82655.774403095,303,50,7312,1
82655.886264801,306,51,7175,1
82655.981720924,307,51,7368,1
82656.087031364,312,51,7405,1
82656.426073789,309,51,7405,1
82656.526622533,301,51,7407,1
82656.626425504,296,51,6913,1
82656.732817411,322,51,7177,1
82656.834083795,324,51,7350,1
82656.935348272,325,52,7272,1
82657.026208877,328,52,7281,1
82657.14260888,331,52,7274,1
82657.251875877,331,52,7092,1
82657.348460435,334,52,7199,1
82657.441034317,337,52,7314,1
82657.553639888,339,52,7283,1
82657.645326614,340,52,7290,1
82657.742972612,343,52,7354,1
82657.901943922,349,52,7319,1
82658.249829053,351,52,6711,1
82658.350094795,355,52,7279,1
82658.449966669,356,52,7283,1
82658.550094366,359,52,7259,1
82658.661247968,360,52,7332,1
82658.784934282,363,52,7261,1
82658.954155921,360,52,7312,1
82659.068586587,366,52,7310,1
82659.200899124,372,52,7312,1
82659.297552347,371,52,7268,1
82659.40376234,377,51,6973,1
82659.494460582,379,51,7461,1
82659.596676349,379,51,7285,1
82659.704129219,379,51,7006,1
82659.831265449,384,51,7332,1
82659.936579465,388,51,7279,1
82660.05102992,385,51,7288,1
82660.1511662,390,51,7312,1
82660.260607719,390,51,7181,1
82660.365184545,396,51,7297,1
82660.477418184,399,51,7328,1
82660.573558568,400,51,7336,1
82660.69357562,403,51,7356,1
82660.801151275,406,51,7350,1
82660.99714446,406,51,7341,1
82661.096819877,409,51,7281,1
82661.172864913,412,51,7303,1
82661.257001876,414,51,7299,1
82661.366514205,416,51,7328,1
82661.456400871,417,51,7303,1
82661.543536424,421,51,7339,1
82661.652231216,421,51,7361,1
82661.747550487,423,51,7328,1
82661.860948085,427,51,7332,1
82661.951104879,427,50,7345,1
82662.036827087,428,50,7334,1
82662.146207809,431,50,7330,1
82662.22171688,434,50,7317,1
82662.347115516,436,50,7330,1
82662.48081994,440,50,6250,1
82662.58607459,442,50,7374,1
82662.708839654,448,50,7317,1
82662.809212684,449,50,7348,1
82662.913664817,451,50,7323,1
82663.018731832,451,50,7359,1
82663.130773305,458,50,7339,1
82663.465498447,461,50,7365,1
82663.588331937,462,50,7317,1
82663.697120428,463,50,7345,1
82663.843857049,469,50,7348,1
82663.920136213,470,50,7332,1
82664.008949279,471,44,7348,0
82664.163602113,476,44,7281,0
82664.267658233,477,44,7305,0
82664.346274375,478,45,7374,0
82664.468003988,480,45,7332,0
82664.578126907,482,45,7352,0
82664.675397872,486,45,7168,0
82664.783281564,488,45,7336,0
82664.867278575,490,45,7365,0
82665.009477615,491,45,7359,0
82665.124962091,493,45,7332,0
82665.242331981,496,45,7385,0
82665.405948162,501,45,7350,0
82665.506083488,502,45,7365,0
82665.606063842,507,45,7199,0
82665.776785612,508,45,7361,0
82665.845637559,509,45,7365,0
82666.060070753,513,45,7354,0
82666.208920001,520,45,7348,0
82666.385685205,520,173,7348,0
82666.474365949,521,45,7390,0
82666.570377111,525,45,7345,0
82666.685201644,529,45,7390,0
82666.84304285,530,44,7416,0
82666.942735195,530,44,7407,0
82667.04446578,531,44,7336,0
82667.141140937,537,44,7403,0
82667.248486518,538,44,7361,0
82667.352977037,540,44,7363,0
82667.438965082,542,44,7361,0
82667.546880722,545,44,7343,0
82667.621636152,546,44,7343,0
82667.720105409,548,44,7363,0
82667.799835681,551,44,7361,0
82667.894825935,551,44,7383,0
82667.995948791,553,43,7354,0
82668.106545209,557,44,7401,0
82668.217709302,562,44,7343,0
82668.585026025,565,43,7341,0
82668.690577983,569,43,7412,0
82668.827420949,570,43,7339,0
82668.938610315,573,43,7325,0
82669.025168895,576,43,7323,0
82669.145676374,577,43,7368,0
82669.242337942,577,43,7372,0
82669.343191146,580,43,7374,0
82669.455931901,580,43,7392,0
82669.546306133,580,43,7407,0
82669.645275831,588,43,7383,0
82669.789381265,590,43,7414,0
82669.903952836,595,43,7374,0
82670.05417633,595,43,7379,0
82670.14708662,595,43,7407,0
82670.510933876,600,42,7310,0
82670.611256599,607,42,7374,0
82670.71209526,610,42,7407,0
82670.811046361,611,42,7390,0
82670.911183595,612,42,7303,0
82671.029174804,617,42,7390,0
82671.129113197,617,42,7361,0
82671.211083889,620,42,7407,0
82671.346326112,621,42,7403,0
82671.4284029,621,42,7305,0
82671.511095046,624,42,7348,0
82671.611103534,629,42,7392,0
82671.714551448,629,42,7359,0
82671.848394155,633,42,7363,0
82671.948889255,634,42,7412,0
82672.05022192,634,42,7361,0
82672.186945676,639,42,7314,0
82672.27001214,642,42,7361,0
82672.389856576,642,42,7368,0
82672.483494043,643,41,7359,0
82672.581873893,647,41,7407,0
82672.670937538,649,41,7403,0
82672.762919902,650,41,7376,0
82672.866777896,651,41,7356,0
82672.968820333,655,41,7383,0
82673.082798004,656,41,7341,0
82673.169274806,660,41,7410,0
82673.268640518,663,41,7374,0
82673.375918626,664,41,7387,0
82673.466243505,664,41,7410,0
82673.5817523,664,41,7396,0
82673.678805828,666,41,7356,0
82673.789551734,672,41,7352,0
82673.94893217,672,41,7356,0
82674.04771614,672,41,7343,0
82674.144831895,678,41,7387,0
82674.244951009,682,41,7370,0
82674.33212018,682,41,7383,0
82674.444825172,685,41,7383,0
82674.558997869,687,41,7401,0
82674.680531263,687,41,7328,0
82674.783948659,694,41,7325,0
82674.896007061,693,41,7403,0
82674.97558856,694,41,7412,0
82675.071608543,701,40,7383,0
82675.416715621,704,40,7407,0
82675.626939296,709,40,7387,0
82675.802796363,710,40,7421,0
82675.909387588,714,40,7407,0
82676.022317886,716,40,7407,0
82676.122514247,719,40,7341,0
82676.247877359,720,40,7392,0
82676.357209444,724,40,7175,0
82676.433371543,725,40,7381,0
82676.52249217,726,40,7381,0
82676.622504472,728,40,7339,0
82676.722495317,728,40,7328,0
82676.823279619,727,40,7352,0
82676.922513008,731,40,7323,0
82677.02284336,738,40,7354,0
82677.122717142,738,40,7343,0
82677.222569465,740,40,7383,0
82677.322511911,743,40,7385,0
82677.422407388,743,40,7403,0
82677.522416353,747,40,7379,0
82677.622375965,749,40,7403,0
82677.722446441,753,40,7352,0
82677.822561264,754,40,7356,0
82677.922382593,753,40,7359,0
82678.022420167,755,40,7361,0
82678.133253335,761,40,7319,0
82678.290711641,761,40,7381,0
82678.376508474,765,40,7372,0
82678.445756912,765,40,7392,0
82678.534335851,767,40,7396,0
82678.665471553,770,40,7387,0
82678.742328405,771,40,7392,0
82678.836792469,771,40,7403,0
82678.926007986,774,40,7412,0
82679.023677587,776,40,7374,0
82679.122466564,781,40,7356,0
82679.222778081,781,248,7317,0
82679.37716484,784,40,7405,0
82679.487519025,786,40,7399,0
82679.587221145,790,40,7297,0
82679.69353795,790,40,7339,0
82679.783527374,790,40,7387,0
82679.870438098,795,40,7372,0
82679.942929744,797,40,7356,0
82680.026464223,797,40,7381,0
82680.131794214,799,40,7387,0
82680.264441967,802,40,7345,0
82680.347291707,803,40,7376,0
82680.438943147,805,40,7368,0
82680.53115344,808,39,7328,0
82680.624778509,808,39,7390,0
82680.924767494,816,39,7343,0
82681.031087636,817,39,7399,0
82681.127322912,820,39,7332,0
82681.227931737,819,39,7341,0
82681.333037853,820,39,7405,0
82681.433093547,825,39,7396,0
82681.593108415,830,39,7328,0
82681.712707519,830,39,7345,0
82681.840513229,832,39,7383,0
82681.946777582,835,39,7390,0
82682.044933795,838,39,7396,0
82682.137271881,841,39,7343,0
82682.243791103,841,39,7361,0
82682.409436941,846,39,7407,0
82682.545755863,847,39,7354,0
82682.70549488,852,39,7352,0
82682.792510271,852,39,7407,0
82682.891001939,852,39,7399,0
82683.022628068,856,39,7334,0
82683.142229318,860,39,7403,0
82683.251365184,861,39,7421,0
82683.364418506,861,39,7430,0
82683.500528335,866,39,7348,0
82683.630540132,868,39,7403,0
82683.730381727,871,39,7376,0
82683.858353614,874,39,6975,0
82683.988854646,876,39,7392,0
82684.08840847,878,39,7359,0
82684.169389963,878,39,7345,0
82684.26396346,878,39,7354,0
82684.364511966,878,39,7217,0
82684.468321084,884,39,7372,0
82684.558804988,887,50,7361,1
82684.659374475,891,50,7303,1
82684.76406455,892,50,7308,1
82684.858706474,894,50,7314,1
82684.962435245,894,50,7348,1
82685.071159839,894,50,7352,1
82685.168177366,899,50,7319,1
82685.286621809,901,49,7223,1
82685.366250991,901,49,7283,1
82685.466470003,901,49,7328,1
82685.560285806,907,49,7405,1
82685.659862995,911,49,7341,1
82685.758188247,910,49,7328,1
82685.876839637,909,49,7407,1
82686.001245737,917,49,7352,1
82686.111690521,917,49,7368,1
82686.261739492,920,49,7343,1
82686.364873647,921,49,7354,1
82686.463744163,922,49,7385,1
82686.564579486,928,49,7332,1
82686.685522079,928,49,7348,1
82686.806081533,928,49,7354,1
82686.898694515,935,49,7336,1
82687.007345914,936,49,7407,1
82687.11390829,937,49,7410,1
82687.21734929,940,49,7401,1
82687.315063476,942,49,7396,1
82687.408724069,942,49,7407,1
82687.513436079,946,49,7405,1
82687.608885765,948,49,7407,1
82687.699581146,949,49,7356,1
82687.846247434,950,48,7399,1
82687.934469938,951,48,7383,1
82688.061053991,953,48,7381,1
82688.161195039,959,48,7419,1
82688.261156558,961,48,7407,1
82688.393616676,964,48,7407,1
82688.510506868,964,48,7396,1
82688.619180202,964,48,7407,1
82688.719830989,965,48,7361,1
82688.806113004,971,48,7412,1
82688.914214611,976,48,7392,1
82689.239991188,980,48,7361,1
82689.37391138,980,48,7343,1
82689.479618787,986,48,7407,1
82689.612165212,990,48,7321,1
82689.716029644,991,48,7356,1
82689.81741333,991,48,7405,1
82689.916900396,993,48,7405,1
82690.01696062,995,48,7387,1
82690.12577176,996,48,7401,1
82690.235815286,998,48,7392,1
82690.336609125,1000,48,7396,1
82690.405160427,1000,48,7405,1
82690.480667114,1000,48,7399,1
82690.5699656,1000,47,7365,1
82690.640318632,1000,47,7356,1
82690.740227699,1000,47,7407,1
82690.840405702,1000,47,7363,1
82690.940293073,1000,47,7414,1
82691.040276765,1001,47,7410,1
82691.140164136,1000,47,7359,1
82691.240402221,1000,47,7361,1
82691.340255498,1000,47,7383,1
82691.440237283,1000,47,7354,1
82691.54024744,1000,47,7421,1
82691.640235662,1000,47,7365,1
82691.76498723,1000,47,7363,1
82691.87211728,1000,47,7343,1
82691.95803523,1000,47,7312,1
82692.06554532,1001,47,7363,1
82692.161604404,998,47,7265,1
82692.522499799,991,47,7279,1
82692.622437715,990,47,7274,1
82692.722485065,990,47,7292,1
82692.824023485,990,47,7272,1
82692.932077646,986,47,7246,1
82693.026557922,982,47,7348,1
82693.128801822,979,47,7305,1
82693.223998546,977,46,7252,1
82693.32234621,976,46,7221,1
82693.422395944,973,46,7292,1
82693.52229762,971,46,7246,1
82693.622395038,969,46,7261,1
82693.72238779,968,46,7243,1
82693.822487115,967,46,7294,1
82693.922365665,964,46,7228,1
82694.022322416,961,46,7259,1
82694.134093523,959,46,7312,1
82694.240496873,958,46,7325,1
82694.322265386,955,46,7305,1
82694.422365188,954,46,7317,1
82694.52439332,952,46,7336,1
82694.622490882,950,46,7292,1
82694.722579002,947,46,7250,1
82694.822408914,945,46,7268,1
82694.93741703,944,46,7297,1
82695.042900562,943,46,7206,1
82695.144556045,940,46,7310,1
82695.246629714,937,46,7277,1
82695.344432115,936,46,7239,1
82695.428610563,935,46,7308,1
82695.522388696,932,46,7348,1
82695.660108566,928,45,7270,1
82695.808916568,928,45,7285,1
82695.900634527,925,45,7257,1
82695.986661434,924,45,7350,1
82696.075306892,921,45,7272,1
82696.178876399,918,45,7332,1
82696.280475139,918,45,7226,1
82696.38545823,914,45,7263,1
82696.489613294,912,45,7263,1
82696.655025482,911,45,7290,1
82696.743966102,909,45,7263,1
82696.849019289,906,45,7345,1
82696.935420989,904,45,7232,1
82697.038205385,901,45,7112,1
82697.156100273,899,45,7212,1
82697.24401021,898,45,7228,1
82697.342258691,896,45,7239,1
82697.436109781,895,45,7288,1
82697.522222757,893,45,7265,1
82697.677199363,890,45,7281,1
82697.749298572,887,45,7365,1
82697.854850769,886,45,7246,1
82697.952027082,883,45,7210,1
82698.053040027,882,45,7257,1
82698.14913249,878,44,7212,1
82698.273498535,876,44,7246,1
82698.452512741,874,44,7301,1
82698.585119485,872,44,7199,1
82698.689147233,869,44,7294,1
82698.876346111,865,44,7239,1
82698.98509097,863,44,7281,1
82699.087733745,863,44,7166,1
82699.195737838,860,44,7192,1
82699.289561271,856,44,7301,1
82699.404724836,855,44,7332,1
82699.504043579,855,44,7285,1
82699.658309936,852,44,7248,1
82699.758677482,846,44,7206,1
82699.858608961,846,44,7226,1
82699.985310792,842,44,7234,1
82700.113200664,840,44,7144,1
82700.265934705,836,44,7073,1
82700.36476469,836,44,7285,1
82700.4559834,834,44,7132,1
82700.563658952,831,44,7232,1
82700.669196367,829,44,7241,1
82700.774277448,828,44,7061,1
82700.86535716,825,44,7210,1
82700.97035408,824,43,7270,1
82701.068843841,821,43,7263,1
82701.169188499,818,43,7230,1
82701.272568464,816,43,7279,1
82701.465389251,814,43,7279,1
82701.565554857,812,43,7268,1
82701.669548511,809,43,7241,1
82701.765617132,808,43,7294,1
82701.865847349,806,43,7310,1
82701.965656518,803,43,7243,1
82702.067374944,803,43,7226,1
82702.179033994,803,43,7252,1
82702.274706602,803,43,7243,1
82702.376975059,799,43,7270,1
82702.47784543,792,43,7237,1
82702.599062442,792,43,7308,1
82702.685395956,790,43,7281,1
82702.776723146,788,43,7274,1
82702.918201923,785,43,7250,1
82703.016695261,784,43,7232,1
82703.225014686,780,43,7281,1
82703.333975076,779,43,7268,1
82703.442719936,779,43,7265,1
82703.54421854,773,43,7250,1
82703.67799592,769,42,7339,1
82703.7886343,768,42,7201,1
82703.89206314,765,42,7230,1
82703.995862483,760,42,7254,1
82704.322553634,755,42,7297,1
82704.459201097,754,42,7274,1
82704.589700698,751,42,7181,1
82704.671827793,748,42,7265,1
82704.78180623,748,42,7321,1
82704.882535219,744,42,7308,1
82704.995342254,744,42,7219,1
82705.093932628,741,42,7175,1
82705.186137676,738,42,7234,1
82705.270923376,738,42,7254,1
82705.341909408,734,42,7263,1
82705.439195156,733,42,7219,1
82705.592617034,731,42,7257,1
82705.71968317,729,42,7310,1
82705.842841625,726,42,7292,1
82705.953833103,724,42,7317,1
82706.034930229,721,42,7283,1
82706.139404296,720,42,7277,1
