time,position,temperature,voltage,label
82620.647874593,489,34,7341,0
82620.74985361,489,34,7277,0
82620.906541109,489,34,7254,0
82620.999497175,489,34,7323,0
82621.106596946,489,34,7252,0
82621.230453014,489,34,7339,0
82621.344085693,489,34,7334,0
82621.451219797,489,34,7121,0
82621.576233625,489,34,7283,0
82621.670129776,489,34,7294,0
82621.821852922,489,34,7343,0
82621.933550357,489,34,7281,0
82622.026968002,489,34,7363,0
82622.143814563,489,34,7323,0
82622.297786712,489,34,7305,0
82622.410017728,489,34,7252,0
82622.516836881,489,34,7252,0
82622.659869432,489,34,7321,0
82622.742027521,489,34,7265,0
82622.859798192,489,34,7354,0
82622.984654664,489,34,7350,0
82623.08562994,489,34,7288,0
82623.17198491,489,34,7339,0
82623.271853923,489,34,7285,0
82623.359759807,489,34,7297,0
82623.469028949,489,34,7341,0
82623.572535037,489,34,7321,0
82623.658513307,489,34,7336,0
82623.761131286,489,34,7361,0
82623.872932434,489,34,7305,0
82623.972748517,489,34,7359,0
82624.077793598,489,34,7257,0
82624.169842958,489,34,7312,0
82624.268085002,489,34,7254,0
82624.350771427,489,34,7252,0
82624.463706254,489,34,7272,0
82624.562686681,489,34,7254,0
82624.715981483,489,34,7272,0
82624.812774419,489,34,7323,0
82624.910061597,489,34,7328,0
82624.990431308,489,34,7257,0
82625.071980953,489,34,7330,0
82625.193042755,489,34,7354,0
82625.28569436,489,34,7305,0
82625.411730766,489,34,7250,0
82625.519593715,489,34,7314,0
82625.609680414,489,34,7283,0
82625.698320627,489,34,7288,0
82625.774944067,489,34,7336,0
82625.870497703,489,34,7339,0
82626.014978647,489,34,7319,0
82626.124709844,489,34,7348,0
82626.228408098,489,34,7341,0
82626.324981927,489,34,7339,0
82626.424833536,489,34,7297,0
82626.574350118,489,34,7279,0
82626.68479371,489,34,7336,0
82626.807365179,489,34,7259,0
82626.88814187,489,34,7334,0
82627.002432823,489,34,7330,0
82627.102623701,489,34,7321,0
82627.204793453,489,34,7263,0
82627.2813313,489,34,7336,0
82627.371427536,489,34,7323,0
82627.482472419,489,34,7312,0
82627.572088003,489,34,7330,0
82627.680956363,489,34,7336,0
82627.780544996,489,34,7281,0
82627.955383539,489,34,7297,0
82628.044265985,489,34,7323,0
82628.148352861,489,34,7319,0
82628.251586914,489,34,7356,0
82628.359419107,489,34,7339,0
82628.447779893,489,34,7319,0
82628.55512619,489,34,7341,0
82628.698896169,489,34,7341,0
82628.892283916,489,34,7321,0
82628.999620914,489,34,7268,0
82629.110009431,489,34,7254,0
82629.240742683,489,34,7317,0
82629.32198286,489,34,7341,0
82629.411391019,489,34,7252,0
82629.514947175,489,34,7336,0
82629.659394025,489,34,7325,0
82629.744569778,489,34,7305,0
82629.863060235,489,34,7341,0
82629.947714805,489,34,7325,0
82630.047626495,489,34,7339,0
82630.148823499,489,34,7303,0
82630.241030931,489,34,7334,0
82630.327573537,489,34,7323,0
82630.44512391,489,34,7252,0
82630.529132843,489,34,7328,0
82630.627002954,489,34,7336,0
82630.730223655,489,34,7283,0
82630.802216053,489,34,7303,0
82630.928622961,489,34,7359,0
82631.030593395,489,34,7328,0
82631.182987451,489,34,7341,0
82631.33366084,489,34,7317,0
82631.446764707,489,34,7343,0
82631.553348779,489,34,7330,0
82631.657732963,489,34,7308,0
82631.776712179,489,34,7341,0
82631.882172107,489,34,7241,0
82631.960979223,489,34,7243,0
82632.099889993,489,34,7297,0
82632.225374698,489,34,6168,0
82632.360840559,489,34,7341,0
82632.437823057,489,34,7259,0
82632.582028388,489,34,7259,0
82632.706061601,489,34,7294,0
82632.80762434,489,34,7339,0
82632.899098634,489,34,7261,0
82632.998043298,489,34,7268,0
82633.098776817,489,34,7363,0
82633.211896419,489,34,7217,0
82633.310605049,489,34,7250,0
82633.547247648,489,34,7305,0
82633.647475957,489,34,7305,0
82633.788147449,489,34,7274,0
82633.883015871,489,34,7268,0
82634.002558708,489,34,7345,0
82634.123290777,489,34,7299,0
82634.225167036,489,34,7330,0
82634.337870597,489,34,7270,0
82634.689194917,489,34,7263,0
82634.82123208,489,34,7328,0
82634.934995174,489,34,7252,0
82635.030268669,489,34,7334,0
82635.129070758,489,34,7252,0
82635.239701509,489,34,7303,0
82635.330334186,489,34,7321,0
82635.443150997,489,34,7317,0
82635.772247552,489,34,7323,0
82635.921984434,489,34,7252,0
82636.022268533,489,34,7297,0
82636.1194911,489,34,7297,0
82636.218713998,489,34,7301,0
82636.330382823,489,34,7299,0
82636.442544221,489,34,7314,0
82636.536756038,489,34,7252,0
82636.632446527,489,34,7319,0
82636.719330787,489,34,7297,0
82636.794749975,489,34,7330,0
82636.903113126,489,34,7297,0
82637.002075433,489,34,7314,0
82637.104274034,489,34,7252,0
82637.22385931,489,34,7303,0
82637.321309804,489,34,7341,0
82637.437934875,489,34,7294,0
82637.541722774,489,34,7265,0
82637.631667137,489,34,7328,0
82637.757700204,489,34,7363,0
82637.843672037,489,34,7290,0
82637.925486087,489,34,7341,0
82638.022647142,489,34,7305,0
82638.099384307,489,34,7341,0
82638.186116456,489,34,7297,0
82638.289976119,489,34,7341,0
82638.413321018,489,34,7268,0
82638.622276544,489,34,7301,0
82638.719860792,489,34,7345,0
82638.791574716,489,34,7297,0
82638.921771287,489,34,7259,0
82639.017158031,489,34,7341,0
82639.119032859,489,34,7308,0
82639.222201347,489,34,7336,0
82639.324304342,489,34,7261,0
82639.419871091,489,34,7299,0
82639.508884906,489,34,7252,0
82639.650599956,489,34,7303,0
82639.754732847,489,34,7297,0
82639.85862565,489,34,7281,0
82639.957398176,489,34,7308,0
82640.049829959,489,34,7321,0
82640.147760629,489,34,7325,0
82640.228590011,489,34,7323,0
82640.339675903,489,34,7332,0
82640.440131187,489,34,7310,0
82640.499294996,489,34,7330,0
82640.569802522,489,34,7312,0
82640.640004873,489,34,7297,0
82640.712496042,489,34,7312,0
82640.779704332,489,34,7319,0
82640.886834859,489,34,7321,0
82640.972562313,489,34,7294,0
82641.072650194,489,34,7305,0
82641.17257595,489,34,7301,0
82641.272653579,489,34,7297,0
82641.373184442,489,34,7252,0
82641.472628593,489,34,7303,0
82641.572612285,489,34,7252,0
82641.672605037,489,34,7252,0
82641.772579669,489,34,7252,0
82641.872600555,489,34,7252,0
82641.972635984,489,34,7254,0
82642.072574138,489,34,7252,0
82642.172647714,489,34,7252,0
82642.272671461,489,34,7252,0
82642.372717857,489,34,7261,0
82642.475245237,489,34,7226,0
82642.572507858,489,34,7201,0
82642.689227104,489,34,7170,0
82642.815232753,489,34,7192,0
82642.906852245,489,34,7132,0
82643.000778675,489,34,7197,0
82643.161110639,489,34,7163,0
82643.243854761,489,34,7128,0
82643.326570987,489,34,7022,0
82643.408454179,489,34,7108,0
82643.530619382,489,34,7214,0
82643.616457223,489,34,7226,0
82643.69810152,489,34,7095,0
82643.778853654,489,34,7148,0
82643.884686708,489,34,7192,0
82644.002572059,489,34,7175,0
82644.130030632,489,34,7081,0
82644.222273111,489,34,7197,0
82644.305155515,489,34,7132,0
82644.583572626,489,34,7130,0
82644.702026844,489,34,7141,0
82644.803056955,489,34,7168,0
82644.890202283,489,34,7170,0
82644.983790874,489,34,7208,0
82645.083758831,489,34,7168,0
82645.191708326,489,34,7132,0
82645.309746503,489,34,7146,0
82645.446972846,489,34,7248,0
82645.537162303,489,34,7035,0
82645.624499082,489,34,7186,0
82645.705617904,489,34,7119,0
82645.827873706,489,34,-1024,0
82645.914222478,489,34,7139,0
82646.020784616,489,34,7075,0
82646.115190505,489,34,7197,0
82646.24472022,489,34,7163,0
82646.352293014,489,34,7175,0
82646.444714784,489,34,7139,0
82646.528400897,489,34,7121,0
82646.619560718,489,34,7206,0
82646.698615312,489,34,7190,0
82646.815131902,489,34,7177,0
82646.894741296,489,34,7203,0
82647.00049138,489,34,7223,0
82647.09246087,489,34,6984,0
82647.191296339,489,34,7150,0
82647.292595386,489,34,7186,0
82647.390821695,489,34,7172,0
82647.491792201,489,34,7104,0
82647.591604948,489,34,7179,0
82648.060923337,489,34,7068,0
82648.161527156,489,34,7254,0
82648.261282444,489,34,7008,0
82648.361212491,489,34,6349,0
82648.519362449,489,34,7130,0
82648.639827489,489,34,7108,0
82648.723861455,489,34,7148,0
82648.848109006,489,34,7166,0
82648.954314708,489,34,7214,0
82649.08304429,489,34,7214,0
82649.18902111,489,34,7195,0
82649.310066699,489,34,7163,0
82649.434990644,489,34,7219,0
82649.508542776,489,34,7092,0
82649.597657918,489,34,7232,0
82649.702307939,489,34,6966,0
82649.810786247,489,34,7179,0
82649.928863525,489,34,7237,0
82650.417388439,489,34,7221,0
82650.534802436,489,34,7219,0
82650.653303861,489,34,7210,0
82650.800344228,489,34,7221,0
82650.995305299,489,34,7210,0
82651.103426456,489,34,7179,0
82651.261312961,489,34,7201,0
82651.361441612,489,34,7246,0
82651.488100051,489,34,7186,0
82651.592565536,489,34,7195,0
82651.697414159,489,34,7168,0
82651.783077716,489,34,7248,0
82651.890471696,489,34,7177,0
82651.971825122,489,34,7246,0
82652.143363237,489,34,7259,0
82652.226064205,489,34,7263,0
82652.544499874,489,34,7332,0
82652.64543724,489,34,7303,0
82652.744878768,489,34,7336,0
82652.862587213,489,34,7137,0
82653.006964921,489,34,7259,0
82653.087536096,489,34,7257,0
82653.198798179,489,34,7248,0
82653.275547504,489,34,7257,0
82653.370468616,489,34,7261,0
82653.542966127,489,34,7237,0
82653.654855012,489,34,7232,0
82653.735813856,489,34,7157,0
82653.875760078,489,34,7230,0
82653.973659038,489,34,7190,0
82654.076970815,489,34,7239,0
82654.171838998,489,34,7228,0
82654.278580188,489,34,7232,0
82654.375941038,489,34,7199,0
82654.704783916,489,34,7248,0
82654.805058717,489,34,7223,0
82654.904894113,489,34,7146,0
82655.00524497,489,34,7230,0
82655.155896902,489,34,7188,0
82655.24691224,489,34,7053,0
82655.330783605,489,34,7214,0
82655.443274497,489,34,7237,0
82655.529016494,489,34,7002,0
82655.626850843,489,34,7175,0
82655.774403095,489,34,7221,0
82655.886264801,489,34,7223,0
82655.981720924,489,34,7232,0
82656.087031364,489,34,7146,0
82656.426073789,489,34,7339,0
82656.526622533,489,34,7323,0
82656.626425504,489,34,7303,0
82656.732817411,489,34,7226,0
82656.834083795,489,34,7250,0
82656.935348272,489,34,7301,0
82657.026208877,489,34,7192,0
82657.14260888,489,34,7248,0
82657.251875877,489,34,7214,0
82657.348460435,489,34,7228,0
82657.441034317,489,34,7232,0
82657.553639888,489,34,7248,0
82657.645326614,489,34,6782,0
82657.742972612,489,34,7197,0
82657.901943922,489,34,6780,0
82658.249829053,489,34,7230,0
82658.350094795,489,34,6880,0
82658.449966669,489,34,7243,0
82658.550094366,489,34,7195,0
82658.661247968,489,34,7206,0
82658.784934282,489,34,7239,0
82658.954155921,489,34,7181,0
82659.068586587,489,34,7246,0
82659.200899124,489,34,7115,0
82659.297552347,489,34,7248,0
82659.40376234,489,34,7239,0
82659.494460582,489,34,7192,0
82659.596676349,489,34,7221,0
82659.704129219,489,34,7234,0
82659.831265449,489,34,7250,0
82659.936579465,489,34,7239,0
82660.05102992,489,34,6984,0
82660.1511662,489,34,7246,0
82660.260607719,489,34,7254,0
82660.365184545,489,34,7270,0
82660.477418184,489,34,7241,0
82660.573558568,489,34,7257,0
82660.69357562,489,34,7241,0
82660.801151275,489,34,7250,0
82660.99714446,489,34,7250,0
82661.096819877,489,34,7230,0
82661.172864913,489,34,7246,0
82661.257001876,489,34,7221,0
82661.366514205,489,34,7257,0
82661.456400871,489,34,7341,0
82661.543536424,489,34,7261,0
82661.652231216,489,34,7257,0
82661.747550487,489,34,7252,0
82661.860948085,489,34,7252,0
82661.951104879,489,34,7259,0
82662.036827087,489,34,7246,0
82662.146207809,489,34,7257,0
82662.22171688,489,34,6971,0
82662.347115516,489,34,7268,0
82662.48081994,489,34,7259,0
82662.58607459,489,34,7272,0
82662.708839654,489,34,7257,0
82662.809212684,489,33,7277,0
82662.913664817,489,34,7261,0
82663.018731832,489,34,7265,0
82663.130773305,489,34,7281,0
82663.465498447,489,33,7246,0
82663.588331937,489,33,7272,0
82663.697120428,489,33,7257,0
82663.843857049,489,33,7277,0
82663.920136213,489,33,6629,0
82664.008949279,489,33,7274,0
82664.163602113,489,33,7170,0
82664.267658233,489,33,7250,0
82664.346274375,489,33,7252,0
82664.468003988,489,33,7252,0
82664.578126907,489,33,7246,0
82664.675397872,489,33,7270,0
82664.783281564,489,33,7250,0
82664.867278575,489,33,7268,0
82665.009477615,489,33,7248,0
82665.124962091,489,33,7208,0
82665.242331981,489,33,7259,0
82665.405948162,489,33,7261,0
82665.506083488,489,33,7252,0
82665.606063842,489,33,7214,0
82665.776785612,489,33,7257,0
82665.845637559,489,33,7252,0
82666.060070753,489,33,7263,0
82666.208920001,489,33,7250,0
82666.385685205,489,33,7257,0
82666.474365949,489,33,7277,0
82666.570377111,489,33,7332,0
82666.685201644,489,33,7257,0
82666.84304285,489,33,7297,0
82666.942735195,489,33,7343,0
82667.04446578,489,33,7144,0
82667.141140937,489,33,7259,0
82667.248486518,489,33,7252,0
82667.352977037,489,33,7332,0
82667.438965082,489,33,7285,0
82667.546880722,489,33,7252,0
82667.621636152,489,33,7252,0
82667.720105409,489,33,7301,0
82667.799835681,489,33,7248,0
82667.894825935,489,33,7297,0
82667.995948791,489,33,7252,0
82668.106545209,489,33,6722,0
82668.217709302,489,33,7339,0
82668.585026025,489,33,7314,0
82668.690577983,489,33,7312,0
82668.827420949,489,33,7252,0
82668.938610315,489,33,7323,0
82669.025168895,489,33,7303,0
82669.145676374,489,33,7303,0
82669.242337942,489,33,7292,0
82669.343191146,489,33,7328,0
82669.455931901,489,33,7339,0
82669.546306133,489,33,7325,0
82669.645275831,489,33,7319,0
82669.789381265,489,33,7283,0
82669.903952836,489,33,7323,0
82670.05417633,489,33,7321,0
82670.14708662,489,33,7352,0
82670.510933876,489,33,7303,0
82670.611256599,489,33,7277,0
82670.71209526,489,33,7328,0
82670.811046361,489,33,7252,0
82670.911183595,489,33,7261,0
82671.029174804,489,33,7303,0
82671.129113197,489,33,7325,0
82671.211083889,489,33,7252,0
82671.346326112,489,33,7308,0
82671.4284029,489,33,7332,0
82671.511095046,489,33,7252,0
82671.611103534,489,33,7297,0
82671.714551448,489,33,7330,0
82671.848394155,489,33,7297,0
82671.948889255,489,33,7332,0
82672.05022192,489,33,7303,0
82672.186945676,489,33,7252,0
82672.27001214,489,33,7332,0
82672.389856576,489,33,7268,0
82672.483494043,489,33,7288,0
82672.581873893,489,33,7297,0
82672.670937538,489,33,7297,0
82672.762919902,489,33,7308,0
82672.866777896,489,33,7336,0
82672.968820333,489,33,7336,0
82673.082798004,489,33,7365,0
82673.169274806,489,33,7257,0
82673.268640518,489,33,7299,0
82673.375918626,489,33,7339,0
82673.466243505,489,33,7343,0
82673.5817523,489,33,7348,0
82673.678805828,489,33,7332,0
82673.789551734,489,33,7328,0
82673.94893217,489,33,7257,0
82674.04771614,489,33,7334,0
82674.144831895,489,33,7279,0
82674.244951009,489,33,7299,0
82674.33212018,489,33,7341,0
82674.444825172,489,33,7330,0
82674.558997869,489,33,7299,0
82674.680531263,489,33,7297,0
82674.783948659,489,33,7285,0
82674.896007061,489,33,7317,0
82674.97558856,489,33,7297,0
82675.071608543,489,33,7299,0
82675.416715621,489,33,7252,0
82675.626939296,489,33,7336,0
82675.802796363,489,33,7297,0
82675.909387588,489,33,7299,0
82676.022317886,489,33,7330,0
82676.122514247,489,33,7328,0
82676.247877359,489,33,7252,0
82676.357209444,489,33,7297,0
82676.433371543,489,33,7332,0
82676.52249217,489,33,7297,0
82676.622504472,489,33,7246,0
82676.722495317,489,33,7250,0
82676.823279619,489,33,7252,0
82676.922513008,489,33,7248,0
82677.02284336,489,33,6755,0
82677.122717142,489,33,7252,0
82677.222569465,489,33,7250,0
82677.322511911,489,33,7099,0
82677.422407388,489,33,7299,0
82677.522416353,489,33,7250,0
82677.622375965,489,33,7308,0
82677.722446441,489,33,7314,0
82677.822561264,489,33,7274,0
82677.922382593,489,33,7254,0
82678.022420167,489,33,7323,0
82678.133253335,489,33,7321,0
82678.290711641,489,33,7321,0
82678.376508474,489,33,7297,0
82678.445756912,489,33,7339,0
82678.534335851,489,33,7252,0
82678.665471553,489,33,7363,0
82678.742328405,489,33,7252,0
82678.836792469,489,33,7299,0
82678.926007986,489,33,7339,0
82679.023677587,489,33,7341,0
82679.122466564,489,33,7325,0
82679.222778081,489,33,7334,0
82679.37716484,489,33,7252,0
82679.487519025,489,33,7305,0
82679.587221145,489,33,7317,0
82679.69353795,489,33,7252,0
82679.783527374,489,33,7305,0
82679.870438098,489,33,7317,0
82679.942929744,489,33,7250,0
82680.026464223,489,33,7259,0
82680.131794214,489,33,7254,0
82680.264441967,489,33,7252,0
82680.347291707,489,33,7297,0
82680.438943147,489,33,7274,0
82680.53115344,489,33,7252,0
82680.624778509,489,33,7252,0
82680.924767494,489,33,7252,0
82681.031087636,489,33,7321,0
82681.127322912,489,33,7297,0
82681.227931737,489,33,7254,0
82681.333037853,489,33,7257,0
82681.433093547,489,33,7254,0
82681.593108415,489,33,7241,0
82681.712707519,489,33,7252,0
82681.840513229,489,33,7252,0
82681.946777582,489,33,7339,0
82682.044933795,489,33,7328,0
82682.137271881,489,33,7254,0
82682.243791103,489,33,7252,0
82682.409436941,489,33,7336,0
82682.545755863,489,33,7345,0
82682.70549488,489,33,7250,0
82682.792510271,489,33,7308,0
82682.891001939,489,33,7297,0
82683.022628068,489,33,7261,0
82683.142229318,489,33,7297,0
82683.251365184,489,33,7257,0
82683.364418506,489,33,7297,0
82683.500528335,489,33,7250,0
82683.630540132,489,33,7336,0
82683.730381727,489,33,7336,0
82683.858353614,489,33,7330,0
82683.988854646,489,33,7301,0
82684.08840847,489,33,7252,0
82684.169389963,489,33,7254,0
82684.26396346,489,33,7259,0
82684.364511966,489,33,7252,0
82684.468321084,489,33,7297,0
82684.558804988,489,33,7303,0
82684.659374475,489,33,7297,0
82684.76406455,489,33,7004,0
82684.858706474,489,33,7241,0
82684.962435245,489,33,7250,0
82685.071159839,489,33,7252,0
82685.168177366,489,33,7297,0
82685.286621809,489,33,7252,0
82685.366250991,489,33,7250,0
82685.466470003,489,33,7252,0
82685.560285806,489,33,7254,0
82685.659862995,489,33,7252,0
82685.758188247,489,33,7263,0
82685.876839637,489,33,7252,0
82686.001245737,489,33,7254,0
82686.111690521,489,33,7248,0
82686.261739492,489,33,7297,0
82686.364873647,489,33,7250,0
82686.463744163,489,33,7317,0
82686.564579486,489,33,7252,0
82686.685522079,489,33,7254,0
82686.806081533,489,33,7252,0
82686.898694515,489,33,7330,0
82687.007345914,489,33,7305,0
82687.11390829,489,33,6749,0
82687.21734929,489,33,7299,0
82687.315063476,489,33,7297,0
82687.408724069,489,33,7294,0
82687.513436079,489,33,7325,0
82687.608885765,489,33,7297,0
82687.699581146,489,33,7259,0
82687.846247434,489,33,7350,0
82687.934469938,489,33,7339,0
82688.061053991,489,33,7252,0
82688.161195039,489,33,7332,0
82688.261156558,489,33,7297,0
82688.393616676,489,33,7252,0
82688.510506868,489,33,7297,0
82688.619180202,489,33,7297,0
82688.719830989,489,33,7297,0
82688.806113004,489,33,7299,0
82688.914214611,489,33,7332,0
82689.239991188,489,33,7301,0
82689.37391138,489,33,7259,0
82689.479618787,489,33,7252,0
82689.612165212,489,33,7305,0
82689.716029644,489,33,7252,0
82689.81741333,489,33,7330,0
82689.916900396,489,33,7321,0
82690.01696062,489,33,7310,0
82690.12577176,489,33,7323,0
82690.235815286,489,33,7354,0
82690.336609125,489,33,7317,0
82690.405160427,489,33,7339,0
82690.480667114,489,33,7265,0
82690.5699656,489,33,7336,0
82690.640318632,489,33,7303,0
82690.740227699,489,33,7274,0
82690.840405702,489,33,7283,0
82690.940293073,489,33,7274,0
82691.040276765,489,33,7292,0
82691.140164136,489,33,7301,0
82691.240402221,489,33,7257,0
82691.340255498,489,33,7363,0
82691.440237283,489,33,7288,0
82691.54024744,489,33,7341,0
82691.640235662,489,33,7254,0
82691.76498723,489,33,7257,0
82691.87211728,489,33,7265,0
82691.95803523,489,33,7261,0
82692.06554532,489,33,7219,0
82692.161604404,489,33,7188,0
82692.522499799,489,33,7226,0
82692.622437715,489,33,7183,0
82692.722485065,489,33,7179,0
82692.824023485,489,33,7217,0
82692.932077646,489,33,6684,0
82693.026557922,489,33,7206,0
82693.128801822,489,33,7157,0
82693.223998546,489,33,7088,0
82693.32234621,489,33,7183,0
82693.422395944,489,33,7243,0
82693.52229762,489,33,7117,0
82693.622395038,489,33,7175,0
82693.72238779,489,33,7243,0
82693.822487115,489,33,7234,0
82693.922365665,489,33,7197,0
82694.022322416,489,33,7223,0
82694.134093523,489,33,7119,0
82694.240496873,489,33,7197,0
82694.322265386,489,33,7221,0
82694.422365188,489,33,7181,0
82694.52439332,489,33,7177,0
82694.622490882,489,33,7234,0
82694.722579002,489,33,7219,0
82694.822408914,489,33,7214,0
82694.93741703,489,33,7226,0
82695.042900562,489,33,7210,0
82695.144556045,489,33,7195,0
82695.246629714,489,33,7090,0
82695.344432115,489,33,7168,0
82695.428610563,489,33,7234,0
82695.522388696,489,33,7206,0
82695.660108566,489,33,7190,0
82695.808916568,489,33,7170,0
82695.900634527,489,33,7248,0
82695.986661434,489,33,7079,0
82696.075306892,489,33,7175,0
82696.178876399,489,33,7090,0
82696.280475139,489,33,7195,0
82696.38545823,489,33,7241,0
82696.489613294,489,33,7150,0
82696.655025482,489,33,7195,0
82696.743966102,489,33,7199,0
82696.849019289,489,33,7214,0
82696.935420989,489,33,7190,0
82697.038205385,489,33,7219,0
82697.156100273,489,33,7212,0
82697.24401021,489,33,7135,0
82697.342258691,489,33,7108,0
82697.436109781,489,33,7175,0
82697.522222757,489,33,7117,0
82697.677199363,489,33,7199,0
82697.749298572,489,33,7199,0
82697.854850769,489,33,7170,0
82697.952027082,489,33,7203,0
82698.053040027,489,33,7190,0
82698.14913249,489,33,7206,0
82698.273498535,489,33,7157,0
82698.452512741,489,33,7232,0
82698.585119485,489,33,7163,0
82698.689147233,489,33,7206,0
82698.876346111,489,33,7137,0
82698.98509097,489,33,7237,0
82699.087733745,489,33,7130,0
82699.195737838,489,33,7132,0
82699.289561271,489,33,7203,0
82699.404724836,489,33,7219,0
82699.504043579,489,33,7186,0
82699.658309936,489,33,7181,0
82699.758677482,489,33,7243,0
82699.858608961,489,33,7128,0
82699.985310792,489,33,7203,0
82700.113200664,489,33,7183,0
82700.265934705,489,33,7230,0
82700.36476469,489,33,7033,0
82700.4559834,489,33,7170,0
82700.563658952,489,33,7057,0
82700.669196367,489,33,7157,0
82700.774277448,489,33,7137,0
82700.86535716,489,33,7234,0
82700.97035408,489,33,7141,0
82701.068843841,489,33,7148,0
82701.169188499,489,33,7130,0
82701.272568464,489,33,7190,0
82701.465389251,489,33,7197,0
82701.565554857,489,33,7232,0
82701.669548511,489,33,7217,0
82701.765617132,489,33,7190,0
82701.865847349,489,33,7181,0
82701.965656518,489,33,7159,0
82702.067374944,489,33,7232,0
82702.179033994,489,33,7144,0
82702.274706602,489,33,7161,0
82702.376975059,489,33,7186,0
82702.47784543,489,33,7168,0
82702.599062442,489,33,7226,0
82702.685395956,489,33,7170,0
82702.776723146,489,33,7217,0
82702.918201923,489,33,7219,0
82703.016695261,489,33,7141,0
82703.225014686,489,33,7195,0
82703.333975076,489,33,7201,0
82703.442719936,489,33,7177,0
82703.54421854,489,33,7179,0
82703.67799592,489,33,7214,0
82703.7886343,489,33,7079,0
82703.89206314,489,33,7201,0
82703.995862483,489,33,7248,0
82704.322553634,489,33,7155,0
82704.459201097,489,33,7175,0
82704.589700698,489,33,7197,0
82704.671827793,489,33,7250,0
82704.78180623,489,33,7192,0
82704.882535219,489,33,7166,0
82704.995342254,489,33,7210,0
82705.093932628,489,33,7250,0
82705.186137676,489,33,7223,0
82705.270923376,489,33,7232,0
82705.341909408,489,33,7161,0
82705.439195156,489,33,7183,0
82705.592617034,489,33,7230,0
82705.71968317,489,33,7190,0
82705.842841625,489,33,7155,0
82705.953833103,489,33,7161,0
82706.034930229,489,33,7246,0
82706.139404296,489,33,6962,0
82706.23161149,489,33,7192,0
82706.332576036,489,33,7199,0
