time,position,temperature,voltage,label
82624.169842958,501,30,7392,0
82624.268085002,501,30,7376,0
82624.350771427,501,30,7370,0
82624.463706254,501,30,7363,0
82624.562686681,501,30,7399,0
82624.715981483,501,30,7392,0
82624.812774419,501,30,7383,0
82624.910061597,501,30,7385,0
82624.990431308,501,30,7394,0
82625.071980953,501,30,7376,0
82625.193042755,501,30,7372,0
82625.28569436,501,30,7372,0
82625.411730766,501,30,7352,0
82625.519593715,501,30,7370,0
82625.609680414,501,30,7385,0
82625.698320627,501,30,7363,0
82625.774944067,501,30,7394,0
82625.870497703,501,30,7390,0
82626.014978647,501,30,7372,0
82626.124709844,501,30,7368,0
82626.228408098,501,30,7374,0
82626.324981927,501,30,7379,0
82626.424833536,501,30,7381,0
82626.574350118,501,30,7368,0
82626.68479371,501,30,7356,0
82626.807365179,501,30,7192,0
82626.88814187,501,30,7370,0
82627.002432823,501,30,7392,0
82627.102623701,501,30,7361,0
82627.204793453,501,30,7354,0
82627.2813313,501,30,7394,0
82627.371427536,501,30,7363,0
82627.482472419,501,30,7414,0
82627.572088003,501,30,7376,0
82627.680956363,501,30,7363,0
82627.780544996,501,30,7381,0
82627.955383539,501,30,7381,0
82628.044265985,501,30,7359,0
82628.148352861,501,30,7372,0
82628.251586914,501,30,7401,0
82628.359419107,501,30,7387,0
82628.447779893,501,30,7372,0
82628.55512619,501,30,7370,0
82628.698896169,501,30,7376,0
82628.892283916,501,30,7374,0
82628.999620914,501,30,7350,0
82629.110009431,501,30,7372,0
82629.240742683,501,30,7381,0
82629.32198286,501,30,7394,0
82629.411391019,501,30,7390,0
82629.514947175,501,30,7376,0
82629.659394025,501,30,7374,0
82629.744569778,501,30,7370,0
82629.863060235,501,30,7387,0
82629.947714805,501,30,7363,0
82630.047626495,501,30,7405,0
82630.148823499,501,30,7392,0
82630.241030931,501,30,7407,0
82630.327573537,501,30,7370,0
82630.44512391,501,30,7376,0
82630.529132843,501,30,7381,0
82630.627002954,501,30,7383,0
82630.730223655,501,158,7361,0
82630.802216053,501,30,7390,0
82630.928622961,501,30,7385,0
82631.030593395,501,30,7381,0
82631.182987451,501,30,7368,0
82631.33366084,501,30,7374,0
82631.446764707,501,30,7396,0
82631.553348779,501,30,7401,0
82631.657732963,501,30,7374,0
82631.776712179,501,30,7345,0
82631.882172107,501,30,7372,0
82631.960979223,501,30,7385,0
82632.099889993,501,30,7365,0
82632.225374698,501,30,7381,0
82632.360840559,501,30,7381,0
82632.437823057,501,30,7374,0
82632.582028388,501,30,7361,0
82632.706061601,501,30,7376,0
82632.80762434,501,30,7376,0
82632.899098634,501,30,7359,0
82632.998043298,501,30,7372,0
82633.098776817,501,30,7368,0
82633.211896419,501,30,7376,0
82633.310605049,501,30,7370,0
82633.547247648,502,30,7356,0
82633.647475957,501,30,7356,0
82633.788147449,501,30,7368,0
82633.883015871,501,30,7399,0
82634.002558708,501,30,7383,0
82634.123290777,501,30,7410,0
82634.225167036,501,30,7376,0
82634.337870597,501,30,7376,0
82634.689194917,501,30,7399,0
82634.82123208,501,30,7319,0
82634.934995174,501,30,7370,0
82635.030268669,501,30,7354,0
82635.129070758,501,30,7379,0
82635.239701509,501,30,7361,0
82635.330334186,501,30,7394,0
82635.443150997,501,30,7363,0
82635.772247552,501,30,7370,0
82635.921984434,501,30,7379,0
82636.022268533,501,30,7385,0
82636.1194911,501,30,7383,0
82636.218713998,501,30,7387,0
82636.330382823,501,30,7414,0
82636.442544221,501,30,7350,0
82636.536756038,501,30,7361,0
82636.632446527,501,30,7372,0
82636.719330787,501,30,7392,0
82636.794749975,501,30,7379,0
82636.903113126,501,30,7365,0
82637.002075433,501,30,7361,0
82637.104274034,501,30,7410,0
82637.22385931,501,30,7379,0
82637.321309804,501,30,7361,0
82637.437934875,501,30,7363,0
82637.541722774,501,30,7385,0
82637.631667137,501,30,7401,0
82637.757700204,501,30,7374,0
82637.843672037,501,30,7399,0
82637.925486087,501,30,7390,0
82638.022647142,501,30,7379,0
82638.099384307,501,30,7385,0
82638.186116456,501,30,7352,0
82638.289976119,501,30,7399,0
82638.413321018,501,30,7392,0
82638.622276544,501,30,7365,0
82638.719860792,501,30,7359,0
82638.791574716,501,30,7421,0
82638.921771287,501,30,7401,0
82639.017158031,501,30,7363,0
82639.119032859,501,30,7368,0
82639.222201347,501,30,7365,0
82639.324304342,501,30,7365,0
82639.419871091,501,30,7354,0
82639.508884906,501,30,7403,0
82639.650599956,501,30,7385,0
82639.754732847,501,30,7387,0
82639.85862565,501,30,7385,0
82639.957398176,501,30,7376,0
82640.049829959,501,30,7379,0
82640.147760629,501,30,7399,0
82640.228590011,501,30,7403,0
82640.339675903,501,30,7399,0
82640.440131187,501,30,7390,0
82640.499294996,501,30,7385,0
82640.569802522,501,30,7374,0
82640.640004873,502,30,7368,0
82640.712496042,501,30,7383,0
82640.779704332,501,30,7414,0
82640.886834859,501,30,7401,0
82640.972562313,501,30,7383,0
82641.072650194,501,30,7370,0
82641.17257595,501,30,7394,0
82641.272653579,501,30,7372,0
82641.373184442,501,30,7368,0
82641.472628593,501,30,7365,0
82641.572612285,501,30,7370,0
82641.672605037,501,30,7376,0
82641.772579669,501,30,7379,0
82641.872600555,501,30,7372,0
82641.972635984,501,30,7394,0
82642.072574138,501,30,7359,0
82642.172647714,501,30,7350,0
82642.272671461,501,30,7354,0
82642.372717857,501,30,7354,0
82642.475245237,501,30,7365,0
82642.572507858,501,30,7330,0
82642.689227104,501,30,7319,0
82642.815232753,501,30,7310,0
82642.906852245,501,30,7299,0
82643.000778675,501,30,7135,0
82643.161110639,501,30,7183,0
82643.243854761,501,30,7283,0
82643.326570987,501,30,7332,0
82643.408454179,501,30,7323,0
82643.530619382,501,30,7332,0
82643.616457223,501,30,7348,0
82643.69810152,501,30,7294,0
82643.778853654,501,30,7343,0
82643.884686708,501,30,7325,0
82644.002572059,501,30,7370,0
82644.130030632,501,30,7359,0
82644.222273111,501,30,7290,0
82644.305155515,501,30,7350,0
82644.583572626,501,30,7270,0
82644.702026844,501,30,7341,0
82644.803056955,501,30,7330,0
82644.890202283,501,30,7328,0
82644.983790874,501,30,7308,0
82645.083758831,501,30,7301,0
82645.191708326,501,30,7314,0
82645.309746503,501,30,7354,0
82645.446972846,501,30,7308,0
82645.537162303,501,30,7301,0
82645.624499082,501,30,7292,0
82645.705617904,501,30,7343,0
82645.827873706,501,30,7319,0
82645.914222478,501,30,7294,0
82646.020784616,501,30,7336,0
82646.115190505,501,30,7297,0
82646.24472022,501,30,7341,0
82646.352293014,501,30,7308,0
82646.444714784,501,30,7336,0
82646.528400897,501,30,7301,0
82646.619560718,501,30,7332,0
82646.698615312,501,30,7334,0
82646.815131902,501,30,7310,0
82646.894741296,501,30,7299,0
82647.00049138,502,30,7368,0
82647.09246087,501,30,7356,0
82647.191296339,501,30,7332,0
82647.292595386,501,30,7336,0
82647.390821695,501,30,7341,0
82647.491792201,501,30,7319,0
82647.591604948,501,30,7157,0
82648.060923337,501,30,7297,0
82648.161527156,501,30,7332,0
82648.261282444,501,30,7290,0
82648.361212491,501,30,7301,0
82648.519362449,501,30,7363,0
82648.639827489,501,30,7294,0
82648.723861455,501,30,7368,0
82648.848109006,501,30,7336,0
82648.954314708,501,30,7310,0
82649.08304429,501,30,7332,0
82649.18902111,501,30,7319,0
82649.310066699,501,30,7301,0
82649.434990644,501,30,7321,0
82649.508542776,501,30,7341,0
82649.597657918,501,30,7317,0
82649.702307939,501,30,7294,0
82649.810786247,501,30,7272,0
82649.928863525,501,30,7348,0
82650.417388439,501,30,7350,0
82650.534802436,501,30,7323,0
82650.653303861,501,30,7303,0
82650.800344228,501,30,7363,0
82650.995305299,501,30,7019,0
82651.103426456,501,30,7234,0
82651.261312961,501,30,7303,0
82651.361441612,501,30,7334,0
82651.488100051,501,30,7328,0
82651.592565536,501,30,7321,0
82651.697414159,501,30,7274,0
82651.783077716,501,30,7308,0
82651.890471696,501,30,7341,0
82651.971825122,501,30,7385,0
82652.143363237,501,30,7323,0
82652.226064205,501,30,7376,0
82652.544499874,501,29,7372,0
82652.64543724,501,30,7387,0
82652.744878768,501,30,6946,0
82652.862587213,501,29,7387,0
82653.006964921,501,29,7383,0
82653.087536096,501,29,7383,0
82653.198798179,501,30,7363,0
82653.275547504,501,29,7328,0
82653.370468616,501,29,7303,0
82653.542966127,501,30,7381,0
82653.654855012,501,29,7343,0
82653.735813856,501,29,7323,0
82653.875760078,501,30,7334,0
82653.973659038,502,30,7279,0
82654.076970815,501,30,7352,0
82654.171838998,501,30,7345,0
82654.278580188,501,30,7328,0
82654.375941038,501,30,7352,0
82654.704783916,501,30,7336,0
82654.805058717,501,29,7310,0
82654.904894113,501,30,7359,0
82655.00524497,501,30,7290,0
82655.155896902,501,30,7370,0
82655.24691224,501,30,7308,0
82655.330783605,501,29,7137,0
82655.443274497,501,29,7356,0
82655.529016494,501,29,7363,0
82655.626850843,501,30,7341,0
82655.774403095,501,29,7356,0
82655.886264801,501,29,7301,0
82655.981720924,501,30,7376,0
82656.087031364,501,30,7396,0
82656.426073789,501,29,7374,0
82656.526622533,501,29,7376,0
82656.626425504,501,29,7370,0
82656.732817411,501,30,7350,0
82656.834083795,501,29,7356,0
82656.935348272,501,29,7283,0
82657.026208877,501,30,7345,0
82657.14260888,-32267,29,7345,0
82657.251875877,501,29,7294,0
82657.348460435,501,30,7228,0
82657.441034317,501,29,7359,0
82657.553639888,501,29,7381,0
82657.645326614,501,29,7290,0
82657.742972612,501,29,7303,0
82657.901943922,501,29,7343,0
82658.249829053,501,29,7348,0
82658.350094795,501,29,7376,0
82658.449966669,501,29,7350,0
82658.550094366,501,29,7368,0
82658.661247968,501,29,7308,0
82658.784934282,501,29,7237,0
82658.954155921,501,29,7332,0
82659.068586587,501,29,7341,0
82659.200899124,501,29,7423,0
82659.297552347,501,29,7381,0
82659.40376234,501,29,7363,0
82659.494460582,501,29,7363,0
82659.596676349,501,29,7365,0
82659.704129219,501,29,7305,0
82659.831265449,501,29,7336,0
82659.936579465,501,29,7361,0
82660.05102992,502,29,7188,0
82660.1511662,501,29,7343,0
82660.260607719,501,29,7361,0
82660.365184545,501,29,7330,0
82660.477418184,501,29,7374,0
82660.573558568,501,29,7350,0
82660.69357562,501,29,7348,0
82660.801151275,501,29,7354,0
82660.99714446,501,29,7368,0
82661.096819877,501,29,7376,0
82661.172864913,501,29,7339,0
82661.257001876,501,29,7317,0
82661.366514205,501,29,7368,0
82661.456400871,501,29,7348,0
82661.543536424,501,29,7365,0
82661.652231216,501,29,7370,0
82661.747550487,501,29,7370,0
82661.860948085,501,29,7350,0
82661.951104879,501,29,7319,0
82662.036827087,501,29,7228,0
82662.146207809,501,29,7328,0
82662.22171688,501,29,7356,0
82662.347115516,501,29,7352,0
82662.48081994,501,29,7370,0
82662.58607459,501,29,7383,0
82662.708839654,501,29,6928,0
82662.809212684,501,29,7352,0
82662.913664817,501,29,7368,0
82663.018731832,501,29,7356,0
82663.130773305,501,29,7356,0
82663.465498447,501,29,7336,0
82663.588331937,501,29,7370,0
82663.697120428,501,29,7365,0
82663.843857049,501,29,7348,0
82663.920136213,501,29,7341,0
82664.008949279,501,29,7383,0
82664.163602113,501,29,7354,0
82664.267658233,501,29,7339,0
82664.346274375,501,29,7383,0
82664.468003988,501,29,7365,0
82664.578126907,501,29,7317,0
82664.675397872,501,29,7350,0
82664.783281564,501,29,7387,0
82664.867278575,501,29,7350,0
82665.009477615,501,29,7370,0
82665.124962091,501,29,7374,0
82665.242331981,501,29,7372,0
82665.405948162,501,29,7370,0
82665.506083488,501,29,7343,0
82665.606063842,501,29,7376,0
82665.776785612,501,29,7374,0
82665.845637559,501,29,7376,0
82666.060070753,501,29,7376,0
82666.208920001,501,29,7361,0
82666.385685205,501,29,7345,0
82666.474365949,501,29,7376,0
82666.570377111,501,29,7365,0
82666.685201644,501,29,7396,0
82666.84304285,501,29,7407,0
82666.942735195,501,29,7392,0
82667.04446578,501,29,7392,0
82667.141140937,501,29,7385,0
82667.248486518,501,29,7356,0
82667.352977037,501,29,7376,0
82667.438965082,501,29,7370,0
82667.546880722,501,29,7319,0
82667.621636152,501,29,7361,0
82667.720105409,501,29,7361,0
82667.799835681,501,29,7414,0
82667.894825935,501,29,7374,0
82667.995948791,501,29,7396,0
82668.106545209,501,29,7372,0
82668.217709302,501,29,7403,0
82668.585026025,501,29,7394,0
82668.690577983,501,29,7341,0
82668.827420949,501,29,7370,0
82668.938610315,501,29,7368,0
82669.025168895,501,29,7416,0
82669.145676374,501,29,7390,0
82669.242337942,501,29,7348,0
82669.343191146,501,29,7394,0
82669.455931901,501,29,7372,0
82669.546306133,501,29,7381,0
82669.645275831,501,29,7392,0
82669.789381265,501,29,-820,0
82669.903952836,501,29,7414,0
82670.05417633,501,29,7381,0
82670.14708662,501,29,7392,0
82670.510933876,501,29,7135,0
82670.611256599,501,29,7352,0
82670.71209526,501,29,7396,0
82670.811046361,501,29,7387,0
82670.911183595,501,29,7379,0
82671.029174804,501,29,7419,0
82671.129113197,501,29,7381,0
82671.211083889,501,29,7425,0
82671.346326112,501,29,7348,0
82671.4284029,501,29,7376,0
82671.511095046,501,29,7383,0
82671.611103534,501,29,7370,0
82671.714551448,501,29,7383,0
82671.848394155,501,29,7379,0
82671.948889255,501,29,7359,0
82672.05022192,501,29,7356,0
82672.186945676,501,29,7354,0
82672.27001214,501,29,7359,0
82672.389856576,501,29,7330,0
82672.483494043,501,29,7365,0
82672.581873893,501,29,7350,0
82672.670937538,501,29,7412,0
82672.762919902,501,29,7414,0
82672.866777896,501,29,7363,0
82672.968820333,501,29,7394,0
82673.082798004,501,29,7365,0
82673.169274806,501,29,7405,0
82673.268640518,501,29,7359,0
82673.375918626,501,29,7370,0
82673.466243505,501,29,7394,0
82673.5817523,501,29,7359,0
82673.678805828,501,29,7407,0
82673.789551734,501,29,7376,0
82673.94893217,501,29,7361,0
82674.04771614,501,29,7290,0
82674.144831895,501,29,7403,0
82674.244951009,501,29,7336,0
82674.33212018,501,29,7427,0
82674.444825172,501,29,7368,0
82674.558997869,501,29,7370,0
82674.680531263,501,29,7350,0
82674.783948659,501,29,7387,0
82674.896007061,501,29,7401,0
82674.97558856,501,29,7376,0
82675.071608543,501,29,7368,0
82675.416715621,501,29,7368,0
82675.626939296,501,29,7383,0
82675.802796363,501,29,7379,0
82675.909387588,501,29,7370,0
82676.022317886,501,29,7376,0
82676.122514247,501,29,7379,0
82676.247877359,501,29,7399,0
82676.357209444,501,29,7356,0
82676.433371543,501,29,7390,0
82676.52249217,501,29,7381,0
82676.622504472,501,29,7352,0
82676.722495317,501,29,7365,0
82676.823279619,501,29,7341,0
82676.922513008,501,29,7381,0
82677.02284336,501,29,7334,0
82677.122717142,501,29,7312,0
82677.222569465,501,29,7390,0
82677.322511911,501,29,7379,0
82677.422407388,501,29,7363,0
82677.522416353,501,29,7359,0
82677.622375965,501,29,7368,0
82677.722446441,501,29,7332,0
82677.822561264,501,29,7334,0
82677.922382593,501,29,7365,0
82678.022420167,501,29,7376,0
82678.133253335,501,29,7405,0
82678.290711641,502,29,7348,0
82678.376508474,501,29,7387,0
82678.445756912,501,29,7396,0
82678.534335851,501,29,7390,0
82678.665471553,501,29,7379,0
82678.742328405,501,29,7352,0
82678.836792469,501,29,7383,0
82678.926007986,501,29,7396,0
82679.023677587,501,29,7379,0
82679.122466564,501,29,7396,0
82679.222778081,501,29,7368,0
82679.37716484,501,29,7394,0
82679.487519025,501,29,7390,0
82679.587221145,501,29,7356,0
82679.69353795,501,29,7354,0
82679.783527374,501,29,7343,0
82679.870438098,501,29,7379,0
82679.942929744,501,29,7365,0
82680.026464223,501,29,7421,0
82680.131794214,501,29,7332,0
82680.264441967,501,29,7370,0
82680.347291707,501,29,7374,0
82680.438943147,501,29,7345,0
82680.53115344,501,29,7387,0
82680.624778509,501,29,7328,0
82680.924767494,501,29,7379,0
82681.031087636,501,29,7390,0
82681.127322912,501,29,7385,0
82681.227931737,501,29,7372,0
82681.333037853,501,29,7354,0
82681.433093547,501,29,7383,0
82681.593108415,501,29,7330,0
82681.712707519,501,29,7419,0
82681.840513229,501,29,7401,0
82681.946777582,501,29,7372,0
82682.044933795,501,29,7407,0
82682.137271881,501,29,7345,0
82682.243791103,501,29,7385,0
82682.409436941,501,29,7401,0
82682.545755863,501,29,7348,0
82682.70549488,501,29,7405,0
82682.792510271,501,29,7399,0
82682.891001939,501,29,7332,0
82683.022628068,501,29,7412,0
82683.142229318,501,29,7321,0
82683.251365184,501,29,7414,0
82683.364418506,501,29,7385,0
82683.500528335,501,29,7374,0
82683.630540132,501,29,7387,0
82683.730381727,501,29,7370,0
82683.858353614,501,29,7381,0
82683.988854646,501,29,7363,0
82684.08840847,501,29,7365,0
82684.169389963,501,29,7350,0
82684.26396346,501,29,7348,0
82684.364511966,501,29,7423,0
82684.468321084,501,29,7385,0
82684.558804988,501,29,7352,0
82684.659374475,501,29,7341,0
82684.76406455,501,29,7370,0
82684.858706474,501,29,7361,0
82684.962435245,501,29,7350,0
82685.071159839,501,29,7365,0
82685.168177366,501,29,7350,0
82685.286621809,501,29,7361,0
82685.366250991,501,29,7370,0
82685.466470003,501,29,7385,0
82685.560285806,501,29,7334,0
82685.659862995,501,29,7372,0
82685.758188247,501,29,7352,0
82685.876839637,501,29,7365,0
82686.001245737,501,29,7359,0
82686.111690521,501,29,7381,0
82686.261739492,501,29,7372,0
82686.364873647,501,29,7376,0
82686.463744163,501,29,7379,0
82686.564579486,501,29,7341,0
82686.685522079,501,29,7374,0
82686.806081533,501,29,7399,0
82686.898694515,501,29,7381,0
82687.007345914,501,29,7381,0
82687.11390829,501,29,7390,0
82687.21734929,501,29,7392,0
82687.315063476,501,29,7392,0
82687.408724069,501,29,7348,0
82687.513436079,501,29,7403,0
82687.608885765,501,29,7374,0
82687.699581146,501,29,7423,0
82687.846247434,501,29,7381,0
82687.934469938,501,29,7399,0
82688.061053991,501,29,7387,0
82688.161195039,501,29,7385,0
82688.261156558,501,29,7350,0
82688.393616676,501,29,7392,0
82688.510506868,501,29,7399,0
82688.619180202,501,29,7387,0
82688.719830989,501,29,7394,0
82688.806113004,501,29,7381,0
82688.914214611,501,29,7392,0
82689.239991188,501,29,7392,0
82689.37391138,501,29,7348,0
82689.479618787,501,29,7376,0
82689.612165212,501,29,7350,0
82689.716029644,501,29,7392,0
82689.81741333,501,29,7383,0
82689.916900396,501,29,7361,0
82690.01696062,501,29,7396,0
82690.12577176,501,29,7379,0
82690.235815286,501,29,7412,0
82690.336609125,501,29,7372,0
82690.405160427,502,29,7383,0
82690.480667114,501,29,7381,0
82690.5699656,501,29,7376,0
82690.640318632,501,29,7350,0
82690.740227699,501,29,7387,0
82690.840405702,501,29,7396,0
82690.940293073,501,29,7370,0
82691.040276765,501,29,7381,0
82691.140164136,501,29,7363,0
82691.240402221,501,29,7381,0
82691.340255498,501,29,7363,0
82691.440237283,501,29,7363,0
82691.54024744,501,29,7412,0
82691.640235662,501,29,7372,0
82691.76498723,501,29,7376,0
82691.87211728,501,29,7354,0
82691.95803523,501,29,7310,0
82692.06554532,501,29,7356,0
82692.161604404,501,29,7361,0
82692.522499799,501,29,7323,0
82692.622437715,501,29,7341,0
82692.722485065,501,29,7339,0
82692.824023485,501,29,7305,0
82692.932077646,501,29,7359,0
82693.026557922,501,29,7348,0
82693.128801822,501,29,7348,0
82693.223998546,501,29,7319,0
82693.32234621,501,29,7354,0
82693.422395944,501,29,7336,0
82693.52229762,501,29,7321,0
82693.622395038,501,29,7325,0
82693.72238779,501,29,7285,0
82693.822487115,501,29,7334,0
82693.922365665,501,29,7348,0
82694.022322416,501,29,7323,0
82694.134093523,501,29,7239,0
82694.240496873,501,29,7290,0
82694.322265386,501,29,7312,0
82694.422365188,501,29,7336,0
82694.52439332,501,29,7319,0
82694.622490882,501,29,7328,0
82694.722579002,501,29,7299,0
82694.822408914,501,29,7343,0
82694.93741703,501,29,7345,0
82695.042900562,501,29,7336,0
82695.144556045,501,29,7339,0
82695.246629714,501,29,7343,0
82695.344432115,501,29,7297,0
82695.428610563,501,29,7368,0
82695.522388696,501,29,7265,0
82695.660108566,501,29,7314,0
82695.808916568,501,29,7339,0
82695.900634527,501,29,7290,0
82695.986661434,501,29,7350,0
82696.075306892,501,29,7341,0
82696.178876399,501,29,7314,0
82696.280475139,501,29,7334,0
82696.38545823,501,29,7359,0
82696.489613294,501,29,7310,0
82696.655025482,501,29,7312,0
82696.743966102,501,29,7336,0
82696.849019289,501,29,7354,0
82696.935420989,501,29,7328,0
82697.038205385,501,29,7330,0
82697.156100273,501,29,7299,0
82697.24401021,501,29,7303,0
82697.342258691,501,29,7299,0
82697.436109781,501,29,7341,0
82697.522222757,501,29,7305,0
82697.677199363,501,29,7359,0
82697.749298572,501,29,7272,0
82697.854850769,501,29,7332,0
82697.952027082,501,29,7336,0
82698.053040027,501,29,7332,0
82698.14913249,501,29,7317,0
82698.273498535,501,29,7283,0
82698.452512741,501,29,7303,0
82698.585119485,501,29,7314,0
82698.689147233,501,29,7350,0
82698.876346111,501,29,7281,0
82698.98509097,501,29,7290,0
82699.087733745,501,29,7325,0
82699.195737838,501,29,7363,0
82699.289561271,501,29,7283,0
82699.404724836,501,29,7356,0
82699.504043579,501,29,7290,0
82699.658309936,501,29,7348,0
82699.758677482,501,29,7339,0
82699.858608961,501,29,7303,0
82699.985310792,501,29,7325,0
82700.113200664,501,29,7303,0
82700.265934705,501,29,7330,0
82700.36476469,501,29,7323,0
82700.4559834,501,29,7341,0
82700.563658952,501,29,7305,0
82700.669196367,501,29,7279,0
82700.774277448,501,29,7323,0
82700.86535716,501,29,7297,0
82700.97035408,501,29,7330,0
82701.068843841,501,29,7297,0
82701.169188499,501,29,7283,0
82701.272568464,501,29,7368,0
82701.465389251,501,29,7330,0
82701.565554857,501,29,7323,0
82701.669548511,502,29,7350,0
82701.765617132,501,29,7343,0
82701.865847349,501,29,7330,0
82701.965656518,501,29,7334,0
82702.067374944,501,29,7323,0
82702.179033994,501,29,7345,0
82702.274706602,501,29,7321,0
82702.376975059,501,29,7348,0
82702.47784543,501,29,7237,0
82702.599062442,501,29,7314,0
82702.685395956,501,29,7345,0
82702.776723146,501,29,7297,0
82702.918201923,501,29,7319,0
82703.016695261,501,29,7365,0
82703.225014686,501,29,7319,0
82703.333975076,501,29,7356,0
82703.442719936,501,29,7390,0
82703.54421854,501,29,7334,0
82703.67799592,501,29,7325,0
82703.7886343,501,29,7336,0
82703.89206314,501,29,7321,0
82703.995862483,501,29,7356,0
82704.322553634,501,29,7305,0
82704.459201097,501,29,7336,0
82704.589700698,501,29,7348,0
82704.671827793,501,29,7361,0
82704.78180623,501,29,7334,0
82704.882535219,501,29,7339,0
82704.995342254,501,29,7310,0
82705.093932628,501,29,7407,0
82705.186137676,501,29,7299,0
82705.270923376,501,29,7283,0
82705.341909408,501,29,7330,0
82705.439195156,501,29,7303,0
82705.592617034,501,29,7274,0
82705.71968317,501,29,7343,0
82705.842841625,501,29,7319,0
82705.953833103,501,29,7352,0
82706.034930229,501,29,7359,0
82706.139404296,501,29,7303,0
82706.23161149,501,29,7303,0
82706.332576036,501,29,7361,0
