time,position,temperature,voltage,label
82640.640004873,503,32,7401,0
82640.712496042,504,32,7385,0
82640.779704332,505,32,7372,0
82640.886834859,505,32,7385,0
82640.972562313,504,32,7356,0
82641.072650194,503,32,7343,0
82641.17257595,503,32,7363,0
82641.272653579,503,32,7374,0
82641.373184442,504,32,7363,0
82641.472628593,503,32,7370,0
82641.572612285,504,32,7350,0
82641.672605037,504,32,7359,0
82641.772579669,503,32,7361,0
82641.872600555,504,32,7372,0
82641.972635984,504,32,7348,0
82642.072574138,503,32,7350,0
82642.172647714,503,32,7317,0
82642.272671461,503,32,7339,0
82642.372717857,504,32,7279,0
82642.475245237,503,32,7334,0
82642.572507858,504,32,7281,0
82642.689227104,504,32,7277,0
82642.815232753,504,32,7279,0
82642.906852245,505,32,7294,0
82643.000778675,504,32,7323,0
82643.161110639,504,32,7299,0
82643.243854761,504,32,7297,0
82643.326570987,504,32,7301,0
82643.408454179,504,32,7283,0
82643.530619382,504,32,7487,0
82643.616457223,503,32,7197,0
82643.69810152,504,32,7321,0
82643.778853654,504,32,7279,0
82643.884686708,504,32,7297,0
82644.002572059,503,32,7317,0
82644.130030632,504,32,7285,0
82644.222273111,503,32,7292,0
82644.305155515,504,32,7310,0
82644.583572626,504,32,7341,0
82644.702026844,504,32,7305,0
82644.803056955,504,32,7312,0
82644.890202283,504,32,7241,0
82644.983790874,504,32,7343,0
82645.083758831,504,32,7301,0
82645.191708326,504,32,7281,0
82645.309746503,504,32,7243,0
82645.446972846,504,32,7312,0
82645.537162303,504,32,7312,0
82645.624499082,503,32,6942,0
82645.705617904,504,32,7339,0
82645.827873706,504,32,7265,0
82645.914222478,504,32,7314,0
82646.020784616,503,32,7232,0
82646.115190505,503,32,7024,0
82646.24472022,504,32,7305,0
82646.352293014,504,32,7283,0
82646.444714784,504,32,7228,0
82646.528400897,504,32,7285,0
82646.619560718,504,32,7283,0
82646.698615312,504,32,7303,0
82646.815131902,503,32,7259,0
82646.894741296,504,32,7292,0
82647.00049138,504,32,7813,0
82647.09246087,504,32,7290,0
82647.191296339,504,32,7297,0
82647.292595386,504,32,7319,0
82647.390821695,503,32,7263,0
82647.491792201,504,32,7241,0
82647.591604948,504,32,7396,0
82648.060923337,504,32,7299,0
82648.161527156,505,31,7328,0
82648.261282444,504,31,7270,0
82648.361212491,504,31,7328,0
82648.519362449,504,32,7308,0
82648.639827489,504,31,7359,0
82648.723861455,504,31,7277,0
82648.848109006,504,31,7305,0
82648.954314708,504,32,7339,0
82649.08304429,504,31,7317,0
82649.18902111,505,31,7294,0
82649.310066699,504,32,7354,0
82649.434990644,504,31,7237,0
82649.508542776,503,31,7345,0
82649.597657918,503,32,7343,0
82649.702307939,503,31,6676,0
82649.810786247,504,31,7325,0
82649.928863525,504,32,7343,0
82650.417388439,503,31,7294,0
82650.534802436,504,31,7354,0
82650.653303861,505,31,7301,0
82650.800344228,504,31,7277,0
82650.995305299,504,31,7283,0
82651.103426456,504,31,7277,0
82651.261312961,504,31,7268,0
82651.361441612,504,31,7317,0
82651.488100051,504,31,7279,0
82651.592565536,504,31,7303,0
82651.697414159,504,31,7270,0
82651.783077716,504,31,7303,0
82651.890471696,504,31,7345,0
82651.971825122,504,31,7345,0
82652.143363237,504,31,7332,0
82652.226064205,504,31,7376,0
82652.544499874,504,31,7359,0
82652.64543724,503,31,7368,0
82652.744878768,503,31,6503,0
82652.862587213,511,31,7348,0
82653.006964921,513,31,7341,0
82653.087536096,513,31,7350,0
82653.198798179,513,31,7288,0
82653.275547504,513,31,7301,0
82653.370468616,513,31,7299,0
82653.542966127,513,31,7314,0
82653.654855012,513,31,7332,0
82653.735813856,513,31,7321,0
82653.875760078,513,31,7308,0
82653.973659038,513,31,7319,0
82654.076970815,513,31,7239,0
82654.171838998,513,31,7312,0
82654.278580188,513,31,7350,0
82654.375941038,513,31,7283,0
82654.704783916,513,31,7317,0
82654.805058717,513,31,7283,0
82654.904894113,513,31,7350,0
82655.00524497,513,31,7336,0
82655.155896902,513,31,7305,0
82655.24691224,513,31,7336,0
82655.330783605,513,31,7328,0
82655.443274497,513,31,7334,0
82655.529016494,513,31,7279,0
82655.626850843,513,31,7348,0
82655.774403095,513,31,7308,0
82655.886264801,513,31,7294,0
82655.981720924,513,31,7308,0
82656.087031364,512,31,7356,0
82656.426073789,513,31,7385,0
82656.526622533,513,31,7361,0
82656.626425504,516,31,7308,0
82656.732817411,521,31,7354,0
82656.834083795,522,31,7350,0
82656.935348272,522,31,7325,0
82657.026208877,522,31,7334,0
82657.14260888,522,31,7321,0
82657.251875877,522,31,7348,0
82657.348460435,522,31,7288,0
82657.441034317,522,31,7350,0
82657.553639888,522,31,7359,0
82657.645326614,522,31,7285,0
82657.742972612,522,31,7348,0
82657.901943922,522,31,7270,0
82658.249829053,522,31,7334,0
82658.350094795,522,31,7270,0
82658.449966669,522,31,7305,0
82658.550094366,522,31,7290,0
82658.661247968,522,31,7312,0
82658.784934282,522,31,7303,0
82658.954155921,522,31,7299,0
82659.068586587,522,31,7350,0
82659.200899124,522,31,7325,0
82659.297552347,522,31,7301,0
82659.40376234,522,31,7336,0
82659.494460582,522,31,7292,0
82659.596676349,522,31,7368,0
82659.704129219,522,31,7317,0
82659.831265449,522,31,7303,0
82659.936579465,522,31,7303,0
82660.05102992,522,31,7334,0
82660.1511662,522,31,7310,0
82660.260607719,522,31,7325,0
82660.365184545,522,31,7325,0
82660.477418184,522,31,7356,0
82660.573558568,522,31,7314,0
82660.69357562,522,31,7319,0
82660.801151275,522,31,7343,0
82660.99714446,522,31,7283,0
82661.096819877,522,31,7299,0
82661.172864913,522,31,7363,0
82661.257001876,522,31,7308,0
82661.366514205,522,31,7374,0
82661.456400871,522,31,7232,0
82661.543536424,522,31,7252,0
82661.652231216,522,31,7350,0
82661.747550487,522,31,7330,0
82661.860948085,522,31,7354,0
82661.951104879,522,31,7328,0
82662.036827087,522,31,7341,0
82662.146207809,522,31,7356,0
82662.22171688,522,31,7332,0
82662.347115516,522,31,7330,0
82662.48081994,522,31,6986,0
82662.58607459,522,31,7332,0
82662.708839654,522,31,7368,0
82662.809212684,522,31,7359,0
82662.913664817,522,31,7330,0
82663.018731832,522,31,7348,0
82663.130773305,522,31,7350,0
82663.465498447,522,31,7356,0
82663.588331937,522,31,7372,0
82663.697120428,522,31,7277,0
82663.843857049,521,31,7343,0
82663.920136213,522,31,7359,0
82664.008949279,522,31,7368,0
82664.163602113,521,31,7352,0
82664.267658233,522,31,7370,0
82664.346274375,522,31,7352,0
82664.468003988,522,31,7334,0
82664.578126907,521,31,7359,0
82664.675397872,522,31,7343,0
82664.783281564,521,31,7259,0
82664.867278575,522,31,7350,0
82665.009477615,521,31,7354,0
82665.124962091,522,31,7212,0
82665.242331981,521,31,7359,0
82665.405948162,521,31,7379,0
82665.506083488,522,31,7356,0
82665.606063842,521,31,7330,0
82665.776785612,522,31,7350,0
82665.845637559,521,31,7243,0
82666.060070753,521,31,7348,0
82666.208920001,521,31,7350,0
82666.385685205,521,31,7356,0
82666.474365949,521,31,7376,0
82666.570377111,521,31,7325,0
82666.685201644,521,31,7359,0
82666.84304285,520,31,7376,0
82666.942735195,520,31,7361,0
82667.04446578,520,31,7339,0
82667.141140937,519,31,7376,0
82667.248486518,519,31,7339,0
82667.352977037,518,31,7361,0
82667.438965082,518,31,7301,0
82667.546880722,517,31,7359,0
82667.621636152,518,31,7310,0
82667.720105409,518,31,7350,0
82667.799835681,517,31,7370,0
82667.894825935,518,31,7363,0
82667.995948791,518,31,7385,0
82668.106545209,517,31,7374,0
82668.217709302,517,31,7334,0
82668.585026025,517,31,7336,0
82668.690577983,517,31,7341,0
82668.827420949,517,31,7359,0
82668.938610315,516,31,7348,0
82669.025168895,517,31,7383,0
82669.145676374,516,31,7352,0
82669.242337942,516,31,7352,0
82669.343191146,516,31,7370,0
82669.455931901,516,31,7368,0
82669.546306133,516,31,7383,0
82669.645275831,516,31,7383,0
82669.789381265,516,31,7348,0
82669.903952836,516,31,7381,0
82670.05417633,516,31,7381,0
82670.14708662,516,31,7368,0
82670.510933876,516,31,7361,0
82670.611256599,515,31,7339,0
82670.71209526,515,31,7365,0
82670.811046361,516,31,7376,0
82670.911183595,516,31,7363,0
82671.029174804,515,31,7376,0
82671.129113197,516,31,7363,0
82671.211083889,515,31,7321,0
82671.346326112,516,31,7365,0
82671.4284029,515,31,7330,0
82671.511095046,516,31,7359,0
82671.611103534,515,31,7350,0
82671.714551448,515,31,7361,0
82671.848394155,515,31,7376,0
82671.948889255,516,31,7341,0
82672.05022192,515,31,7359,0
82672.186945676,515,31,7339,0
82672.27001214,515,31,7345,0
82672.389856576,515,31,7350,0
82672.483494043,516,31,7354,0
82672.581873893,514,31,7399,0
82672.670937538,515,31,7379,0
82672.762919902,515,31,7383,0
82672.866777896,515,31,7383,0
82672.968820333,514,31,7352,0
82673.082798004,514,31,7350,0
82673.169274806,515,31,7363,0
82673.268640518,515,31,7363,0
82673.375918626,515,31,7379,0
82673.466243505,514,31,7350,0
82673.5817523,515,31,7374,0
82673.678805828,516,31,7332,0
82673.789551734,514,31,7348,0
82673.94893217,514,31,7348,0
82674.04771614,514,31,7363,0
82674.144831895,514,31,7370,0
82674.244951009,516,31,7361,0
82674.33212018,514,31,7363,0
82674.444825172,514,31,7354,0
82674.558997869,514,31,7336,0
82674.680531263,514,31,7350,0
82674.783948659,513,31,7372,0
82674.896007061,515,31,7387,0
82674.97558856,514,31,7368,0
82675.071608543,514,31,7379,0
82675.416715621,514,31,7323,0
82675.626939296,514,31,7370,0
82675.802796363,514,31,7372,0
82675.909387588,514,31,7390,0
82676.022317886,514,31,7379,0
82676.122514247,514,31,7299,0
82676.247877359,514,31,7352,0
82676.357209444,513,31,7356,0
82676.433371543,514,31,7372,0
82676.52249217,514,31,7343,0
82676.622504472,513,31,7328,0
82676.722495317,514,31,7365,0
82676.823279619,514,31,7350,0
82676.922513008,516,31,7374,0
82677.02284336,514,31,7368,0
82677.122717142,513,31,7336,0
82677.222569465,515,31,7368,0
82677.322511911,514,31,7359,0
82677.422407388,514,31,7368,0
82677.522416353,514,31,7374,0
82677.622375965,513,31,7359,0
82677.722446441,513,31,7312,0
82677.822561264,514,31,7339,0
82677.922382593,514,31,7363,0
82678.022420167,513,31,7372,0
82678.133253335,513,31,7368,0
82678.290711641,514,31,7374,0
82678.376508474,514,31,7363,0
82678.445756912,513,31,7350,0
82678.534335851,513,31,7383,0
82678.665471553,514,31,7359,0
82678.742328405,513,31,7379,0
82678.836792469,513,31,7383,0
82678.926007986,513,31,7385,0
82679.023677587,514,31,7368,0
82679.122466564,513,31,7363,0
82679.222778081,513,31,7343,0
82679.37716484,513,31,7383,0
82679.487519025,513,31,7376,0
82679.587221145,513,31,7330,0
82679.69353795,513,31,7319,0
82679.783527374,514,31,7319,0
82679.870438098,513,31,7343,0
82679.942929744,514,31,7345,0
82680.026464223,514,31,7354,0
82680.131794214,514,31,7385,0
82680.264441967,513,31,7323,0
82680.347291707,513,31,7361,0
82680.438943147,513,31,7368,0
82680.53115344,514,31,7334,0
82680.624778509,513,31,7403,0
82680.924767494,513,31,7363,0
82681.031087636,513,31,7354,0
82681.127322912,513,31,7352,0
82681.227931737,513,31,7352,0
82681.333037853,514,31,7352,0
82681.433093547,514,31,7405,0
82681.593108415,513,31,7341,0
82681.712707519,513,31,7383,0
82681.840513229,513,31,7372,0
82681.946777582,513,31,7365,0
82682.044933795,513,31,7348,0
82682.137271881,513,31,7336,0
82682.243791103,513,31,-25449,0
82682.409436941,513,31,7348,0
82682.545755863,514,31,7390,0
82682.70549488,513,31,7379,0
82682.792510271,513,31,7374,0
82682.891001939,512,31,7385,0
82683.022628068,513,31,7354,0
82683.142229318,513,31,7350,0
82683.251365184,513,31,7376,0
82683.364418506,513,31,7374,0
82683.500528335,513,31,7374,0
82683.630540132,513,31,7374,0
82683.730381727,513,31,7379,0
82683.858353614,513,31,7356,0
82683.988854646,513,31,7356,0
82684.08840847,513,31,7336,0
82684.169389963,513,31,7341,0
82684.26396346,513,31,7370,0
82684.364511966,514,31,7336,0
82684.468321084,512,31,7348,0
82684.558804988,513,31,7399,0
82684.659374475,513,31,7368,0
82684.76406455,513,31,7336,0
82684.858706474,513,31,7361,0
82684.962435245,513,31,7350,0
82685.071159839,514,31,7368,0
82685.168177366,513,31,7350,0
82685.286621809,513,31,7363,0
82685.366250991,513,31,7336,0
82685.466470003,513,31,7363,0
82685.560285806,513,31,7383,0
82685.659862995,513,31,7348,0
82685.758188247,513,31,7330,0
82685.876839637,514,31,7354,0
82686.001245737,514,31,7350,0
82686.111690521,513,31,7343,0
82686.261739492,513,31,7319,0
82686.364873647,513,31,7352,0
82686.463744163,514,31,7370,0
82686.564579486,513,31,7361,0
82686.685522079,513,31,7363,0
82686.806081533,514,31,7341,0
82686.898694515,514,31,7361,0
82687.007345914,513,31,7376,0
82687.11390829,513,31,7385,0
82687.21734929,513,31,7392,0
82687.315063476,513,31,7350,0
82687.408724069,513,31,7352,0
82687.513436079,513,31,7363,0
82687.608885765,513,31,7350,0
82687.699581146,513,31,7381,0
82687.846247434,514,31,7372,0
82687.934469938,513,31,7368,0
82688.061053991,514,255,7370,0
82688.161195039,514,31,7368,0
82688.261156558,513,31,7112,0
82688.393616676,513,31,7376,0
82688.510506868,513,31,7372,0
82688.619180202,514,31,7394,0
82688.719830989,514,31,7390,0
82688.806113004,514,31,7376,0
82688.914214611,513,31,7392,0
82689.239991188,513,31,7370,0
82689.37391138,514,31,7339,0
82689.479618787,513,31,7365,0
82689.612165212,513,31,7370,0
82689.716029644,513,31,7394,0
82689.81741333,513,31,7376,0
82689.916900396,513,31,7345,0
82690.01696062,514,31,7361,0
82690.12577176,513,31,7345,0
82690.235815286,514,31,7361,0
82690.336609125,513,31,7392,0
82690.405160427,513,31,7368,0
82690.480667114,513,31,7363,0
82690.5699656,513,31,7363,0
82690.640318632,513,31,7368,0
82690.740227699,514,31,7363,0
82690.840405702,514,31,7379,0
82690.940293073,514,31,7374,0
82691.040276765,513,31,7354,0
82691.140164136,513,31,7372,0
82691.240402221,513,31,7348,0
82691.340255498,514,31,7387,0
82691.440237283,514,31,7416,0
82691.54024744,513,31,7354,0
82691.640235662,513,31,7363,0
82691.76498723,513,31,7345,0
82691.87211728,513,31,7323,0
82691.95803523,514,31,7303,0
82692.06554532,514,31,7299,0
82692.161604404,513,31,7334,0
82692.522499799,514,31,7345,0
82692.622437715,514,31,7308,0
82692.722485065,513,31,7299,0
82692.824023485,514,31,7305,0
82692.932077646,514,31,7334,0
82693.026557922,513,31,7312,0
82693.128801822,513,31,7290,0
82693.223998546,513,31,7188,0
82693.32234621,513,31,7263,0
82693.422395944,514,31,7314,0
82693.52229762,513,31,7336,0
82693.622395038,514,31,7321,0
82693.72238779,514,31,7301,0
82693.822487115,513,31,7328,0
82693.922365665,513,31,7297,0
82694.022322416,513,31,7303,0
82694.134093523,514,31,7321,0
82694.240496873,513,31,7356,0
82694.322265386,513,31,7237,0
82694.422365188,514,31,7325,0
82694.52439332,514,31,7325,0
82694.622490882,513,31,7290,0
82694.722579002,512,31,7354,0
82694.822408914,513,31,7290,0
82694.93741703,513,31,7317,0
82695.042900562,514,31,7199,0
82695.144556045,514,31,7317,0
82695.246629714,514,31,7314,0
82695.344432115,513,31,7319,0
82695.428610563,513,31,7301,0
82695.522388696,513,31,7310,0
82695.660108566,513,31,7325,0
82695.808916568,513,31,7310,0
82695.900634527,513,31,7290,0
82695.986661434,513,31,7281,0
82696.075306892,513,31,7310,0
82696.178876399,513,31,7290,0
82696.280475139,513,31,7294,0
82696.38545823,513,31,7239,0
82696.489613294,513,31,7308,0
82696.655025482,513,31,7312,0
82696.743966102,513,31,7292,0
82696.849019289,513,31,7272,0
82696.935420989,513,31,7290,0
82697.038205385,513,31,7332,0
82697.156100273,513,31,7272,0
82697.24401021,514,31,7334,0
82697.342258691,513,31,7312,0
82697.436109781,514,31,7290,0
82697.522222757,513,31,7308,0
82697.677199363,513,31,7221,0
82697.749298572,513,31,7288,0
82697.854850769,513,31,7254,0
82697.952027082,513,31,7332,0
82698.053040027,513,31,7290,0
82698.14913249,514,31,7299,0
82698.273498535,513,31,7283,0
82698.452512741,513,31,7254,0
82698.585119485,513,31,7305,0
82698.689147233,513,31,7319,0
82698.876346111,513,31,7310,0
82698.98509097,513,31,7336,0
82699.087733745,513,31,7279,0
82699.195737838,513,31,7290,0
82699.289561271,513,31,7294,0
82699.404724836,513,31,7274,0
82699.504043579,512,31,7297,0
82699.658309936,513,31,7270,0
82699.758677482,513,31,7292,0
82699.858608961,513,31,7319,0
82699.985310792,513,31,7317,0
82700.113200664,514,31,7268,0
82700.265934705,513,31,7297,0
82700.36476469,513,31,7317,0
82700.4559834,512,31,7175,0
82700.563658952,513,31,7339,0
82700.669196367,513,31,7285,0
82700.774277448,513,31,7301,0
82700.86535716,513,31,7339,0
82700.97035408,513,31,7277,0
82701.068843841,513,31,7354,0
82701.169188499,513,31,7210,0
82701.272568464,513,31,7288,0
82701.465389251,513,31,7341,0
82701.565554857,513,31,7288,0
82701.669548511,513,31,7250,0
82701.765617132,513,31,7285,0
82701.865847349,514,31,7294,0
82701.965656518,513,31,7314,0
82702.067374944,513,31,7299,0
82702.179033994,513,31,7303,0
82702.274706602,514,31,7319,0
82702.376975059,512,31,7317,0
82702.47784543,513,31,-127,0
82702.599062442,513,31,7312,0
82702.685395956,514,31,7290,0
82702.776723146,513,31,7332,0
82702.918201923,514,31,7299,0
82703.016695261,513,31,7288,0
82703.225014686,513,31,7319,0
82703.333975076,513,31,7303,0
82703.442719936,513,31,7310,0
82703.54421854,514,31,7297,0
82703.67799592,513,31,7328,0
82703.7886343,514,31,7299,0
82703.89206314,513,31,7330,0
82703.995862483,513,31,7237,0
82704.322553634,513,31,7303,0
82704.459201097,514,31,7285,0
82704.589700698,514,31,7323,0
82704.671827793,513,31,7325,0
82704.78180623,513,31,7348,0
82704.882535219,513,31,7294,0
82704.995342254,514,31,7292,0
82705.093932628,514,31,7330,0
82705.186137676,514,31,7246,0
82705.270923376,514,31,7303,0
82705.341909408,513,31,7350,0
82705.439195156,514,31,7308,0
82705.592617034,513,31,7317,0
82705.71968317,513,31,7281,0
82705.842841625,513,31,7319,0
82705.953833103,513,31,7290,0
82706.034930229,514,31,7325,0
82706.139404296,513,31,7319,0
82706.23161149,514,31,7285,0
82706.332576036,513,31,7332,0
