time,position,temperature,voltage,label
82616.305168867,503,33,7423,0
82616.40539956,503,33,7416,0
82616.505195856,502,33,7423,0
82616.60528016,503,33,7427,0
82616.705353736,502,33,7427,0
82616.80526638,502,33,7423,0
82616.905291318,502,33,7425,0
82617.00526905,502,33,7405,0
82617.10709834,503,33,7425,0
82617.205257892,503,33,7434,0
82617.305270671,503,33,7427,0
82617.405304908,503,33,7421,0
82617.50524187,503,33,7425,0
82617.612776041,503,33,7427,0
82617.716303586,502,33,7427,0
82617.805115222,502,33,7396,0
82617.905203819,502,33,7374,0
82618.024188995,503,33,7385,0
82618.122907161,503,33,7294,0
82618.218201637,503,33,7368,0
82618.30554223,503,33,7396,0
82618.407128572,502,33,7376,0
82618.535235643,503,33,7412,0
82618.630602836,503,33,7392,0
82618.705315589,503,33,7376,0
82618.805168151,503,33,7427,0
82618.907192468,503,33,7381,0
82619.005225181,503,33,7427,0
82619.105478048,503,33,7436,0
82619.205687761,503,33,7365,0
82619.323154211,502,33,7414,0
82619.409860849,502,33,7374,0
82619.509049177,503,33,7368,0
82619.619135379,503,33,7423,0
82619.737059116,503,33,7427,0
82619.838243484,503,33,7427,0
82619.944679498,503,33,7363,0
82620.044585704,503,33,7381,0
82620.145152807,503,33,7410,0
82620.247267723,502,33,7392,0
82620.353342771,502,33,7427,0
82620.43726468,-15881,33,7410,0
82620.535597801,503,33,7423,0
82620.647874593,503,33,7425,0
82620.74985361,503,33,7383,0
82620.906541109,503,33,7425,0
82620.999497175,502,33,7387,0
82621.106596946,502,33,7423,0
82621.230453014,503,33,7423,0
82621.344085693,503,33,7434,0
82621.451219797,503,33,7372,0
82621.576233625,502,33,7427,0
82621.670129776,503,33,7419,0
82621.821852922,503,33,7430,0
82621.933550357,503,33,7425,0
82622.026968002,503,33,7421,0
82622.143814563,502,33,7403,0
82622.297786712,503,33,7365,0
82622.410017728,503,33,7416,0
82622.516836881,502,33,7396,0
82622.659869432,503,33,7383,0
82622.742027521,503,33,7392,0
82622.859798192,503,33,7410,0
82622.984654664,503,33,7427,0
82623.08562994,503,33,7427,0
82623.17198491,503,33,7427,0
82623.271853923,503,33,7427,0
82623.359759807,503,33,7421,0
82623.469028949,502,33,7432,0
82623.572535037,503,33,7427,0
82623.658513307,502,33,7376,0
82623.761131286,503,33,7372,0
82623.872932434,503,33,7427,0
82623.972748517,503,32,7394,0
82624.077793598,503,33,7423,0
82624.169842958,502,32,7372,0
82624.268085002,503,32,7423,0
82624.350771427,503,33,7368,0
82624.463706254,503,33,7374,0
82624.562686681,503,33,7392,0
82624.715981483,503,32,7423,0
82624.812774419,502,32,7425,0
82624.910061597,502,32,7405,0
82624.990431308,503,32,7390,0
82625.071980953,503,32,7421,0
82625.193042755,502,32,7425,0
82625.28569436,503,32,7445,0
82625.411730766,503,32,7427,0
82625.519593715,502,32,7403,0
82625.609680414,503,32,7425,0
82625.698320627,503,32,7407,0
82625.774944067,502,32,7427,0
82625.870497703,503,32,7427,0
82626.014978647,503,32,7430,0
82626.124709844,503,32,7430,0
82626.228408098,503,32,7427,0
82626.324981927,503,32,7430,0
82626.424833536,503,32,7427,0
82626.574350118,502,32,7368,0
82626.68479371,503,32,7427,0
82626.807365179,502,32,7407,0
82626.88814187,503,32,7427,0
82627.002432823,503,32,7427,0
82627.102623701,503,32,7430,0
82627.204793453,502,32,7363,0
82627.2813313,502,32,7410,0
82627.371427536,503,32,7416,0
82627.482472419,503,32,7427,0
82627.572088003,502,32,7390,0
82627.680956363,502,32,7425,0
82627.780544996,503,32,7425,0
82627.955383539,503,32,7425,0
82628.044265985,503,32,7376,0
82628.148352861,503,32,7430,0
82628.251586914,503,32,7423,0
82628.359419107,503,32,7416,0
82628.447779893,503,32,7425,0
82628.55512619,502,32,7423,0
82628.698896169,502,32,7427,0
82628.892283916,503,32,7419,0
82628.999620914,502,32,7383,0
82629.110009431,503,32,7414,0
82629.240742683,503,32,7427,0
82629.32198286,503,32,7423,0
82629.411391019,502,32,7370,0
82629.514947175,502,32,7425,0
82629.659394025,503,32,7416,0
82629.744569778,502,32,7425,0
82629.863060235,503,32,7370,0
82629.947714805,502,32,7427,0
82630.047626495,503,32,7383,0
82630.148823499,503,32,7430,0
82630.241030931,503,32,7425,0
82630.327573537,503,32,7427,0
82630.44512391,503,32,7390,0
82630.529132843,503,32,7427,0
82630.627002954,503,32,7401,0
82630.730223655,502,32,7385,0
82630.802216053,503,32,7427,0
82630.928622961,502,32,7425,0
82631.030593395,502,32,7423,0
82631.182987451,503,32,7379,0
82631.33366084,502,32,7423,0
82631.446764707,502,32,7434,0
82631.553348779,503,32,7427,0
82631.657732963,502,32,7427,0
82631.776712179,503,32,7361,0
82631.882172107,502,32,7376,0
82631.960979223,502,32,7376,0
82632.099889993,503,32,7427,0
82632.225374698,503,32,7392,0
82632.360840559,503,32,7405,0
82632.437823057,503,32,7368,0
82632.582028388,502,32,7392,0
82632.706061601,503,32,7365,0
82632.80762434,502,32,7427,0
82632.899098634,502,32,7381,0
82632.998043298,502,32,7423,0
82633.098776817,502,32,7407,0
82633.211896419,502,32,7425,0
82633.310605049,502,32,7363,0
82633.547247648,502,32,7412,0
82633.647475957,-32266,32,7427,0
82633.788147449,502,32,7396,0
82633.883015871,503,32,7390,0
82634.002558708,502,32,7399,0
82634.123290777,503,32,7425,0
82634.225167036,502,32,7425,0
82634.337870597,503,32,7376,0
82634.689194917,502,32,7368,0
82634.82123208,502,32,7405,0
82634.934995174,502,32,7363,0
82635.030268669,502,32,7423,0
82635.129070758,503,32,7363,0
82635.239701509,502,32,7425,0
82635.330334186,502,32,7407,0
82635.443150997,502,32,7363,0
82635.772247552,502,32,7427,0
82635.921984434,502,32,7363,0
82636.022268533,502,32,7412,0
82636.1194911,503,32,7403,0
82636.218713998,503,32,7427,0
82636.330382823,502,32,7430,0
82636.442544221,503,32,7421,0
82636.536756038,503,32,7363,0
82636.632446527,503,32,7412,0
82636.719330787,502,32,7412,0
82636.794749975,503,32,7416,0
82636.903113126,502,32,7423,0
82637.002075433,503,32,7376,0
82637.104274034,502,32,7372,0
82637.22385931,503,32,7416,0
82637.321309804,502,32,7427,0
82637.437934875,503,32,7381,0
82637.541722774,503,32,7376,0
82637.631667137,502,32,6882,0
82637.757700204,502,32,7423,0
82637.843672037,503,32,7383,0
82637.925486087,502,32,7425,0
82638.022647142,503,32,7407,0
82638.099384307,502,32,7430,0
82638.186116456,502,32,7399,0
82638.289976119,502,32,7427,0
82638.413321018,503,32,7419,0
82638.622276544,502,32,7421,0
82638.719860792,503,32,7416,0
82638.791574716,502,32,7421,0
82638.921771287,503,32,7427,0
82639.017158031,503,32,7421,0
82639.119032859,503,32,7425,0
82639.222201347,503,32,7423,0
82639.324304342,503,32,7430,0
82639.419871091,503,32,7430,0
82639.508884906,503,32,7379,0
82639.650599956,502,32,7412,0
82639.754732847,503,32,7425,0
82639.85862565,502,32,7381,0
82639.957398176,503,32,7427,0
82640.049829959,502,32,7405,0
82640.147760629,503,32,7407,0
82640.228590011,503,32,7416,0
82640.339675903,-3593,32,7407,0
82640.440131187,503,32,7425,0
82640.499294996,502,32,7394,0
82640.569802522,503,32,7339,0
82640.640004873,502,32,7427,0
82640.712496042,502,32,7425,0
82640.779704332,503,32,7425,0
82640.886834859,502,32,7412,0
82640.972562313,502,32,7425,0
82641.072650194,503,32,7361,0
82641.17257595,502,32,7427,0
82641.272653579,503,32,7421,0
82641.373184442,502,32,7365,0
82641.472628593,502,32,7416,0
82641.572612285,502,32,7365,0
82641.672605037,502,32,7365,0
82641.772579669,503,32,7352,0
82641.872600555,503,32,7396,0
82641.972635984,502,32,7376,0
82642.072574138,503,32,7383,0
82642.172647714,502,32,7361,0
82642.272671461,503,32,7352,0
82642.372717857,502,32,7197,0
82642.475245237,504,32,7339,0
82642.572507858,502,32,7310,0
82642.689227104,502,32,7228,0
82642.815232753,502,32,7259,0
82642.906852245,503,32,7288,0
82643.000778675,502,32,7374,0
82643.161110639,-3593,32,7257,0
82643.243854761,503,32,7257,0
82643.326570987,502,32,7243,0
82643.408454179,502,32,7199,0
82643.530619382,502,32,7270,0
82643.616457223,502,32,7161,0
82643.69810152,501,32,6108,0
82643.778853654,502,32,7354,0
82643.884686708,503,32,6784,0
82644.002572059,503,32,7197,0
82644.130030632,502,32,7328,0
82644.222273111,503,32,7221,0
82644.305155515,502,32,7277,0
82644.583572626,503,32,7281,0
82644.702026844,503,32,7283,0
82644.803056955,502,32,7237,0
82644.890202283,503,32,7261,0
82644.983790874,503,32,7261,0
82645.083758831,502,32,7299,0
82645.191708326,503,32,7308,0
82645.309746503,503,32,7108,0
82645.446972846,502,32,7248,0
82645.537162303,502,32,7195,0
82645.624499082,503,32,7243,0
82645.705617904,503,32,5054,0
82645.827873706,503,32,7261,0
82645.914222478,502,32,7234,0
82646.020784616,503,32,7299,0
82646.115190505,503,32,7268,0
82646.24472022,503,32,7223,0
82646.352293014,502,32,7281,0
82646.444714784,503,32,7328,0
82646.528400897,503,32,7181,0
82646.619560718,502,32,7281,0
82646.698615312,502,32,7272,0
82646.815131902,502,32,7305,0
82646.894741296,503,32,7290,0
82647.00049138,503,32,7257,0
82647.09246087,502,32,7299,0
82647.191296339,503,32,7292,0
82647.292595386,502,32,7343,0
82647.390821695,503,32,7288,0
82647.491792201,503,32,7230,0
82647.591604948,503,32,7261,0
82648.060923337,502,32,7030,0
82648.161527156,502,32,7310,0
82648.261282444,503,32,7283,0
82648.361212491,503,32,7285,0
82648.519362449,503,32,6968,0
82648.639827489,503,32,7177,0
82648.723861455,504,32,7217,0
82648.848109006,503,32,7352,0
82648.954314708,502,32,7279,0
82649.08304429,503,32,7241,0
82649.18902111,503,32,7292,0
82649.310066699,503,32,7288,0
82649.434990644,502,32,7308,0
82649.508542776,503,32,7301,0
82649.597657918,502,32,7197,0
82649.702307939,503,32,7356,0
82649.810786247,503,32,7317,0
82649.928863525,503,32,7317,0
82650.417388439,503,32,7339,0
82650.534802436,502,32,7277,0
82650.653303861,502,32,7319,0
82650.800344228,502,32,7336,0
82650.995305299,502,32,7146,0
82651.103426456,503,32,7285,0
82651.261312961,503,32,7281,0
82651.361441612,502,32,7277,0
82651.488100051,502,32,7361,0
82651.592565536,502,32,7108,0
82651.697414159,502,32,7308,0
82651.783077716,503,32,7365,0
82651.890471696,503,32,7301,0
82651.971825122,503,32,5855,0
82652.143363237,502,32,7292,0
82652.226064205,503,32,7345,0
82652.544499874,503,32,7430,0
82652.64543724,502,32,7425,0
82652.744878768,502,32,7430,0
82652.862587213,503,32,7343,0
82653.006964921,503,32,7319,0
82653.087536096,503,32,7343,0
82653.198798179,502,32,7332,0
82653.275547504,502,32,7317,0
82653.370468616,502,32,7312,0
82653.542966127,503,32,7201,0
82653.654855012,503,32,7317,0
82653.735813856,503,32,7274,0
82653.875760078,503,32,7323,0
82653.973659038,504,32,7237,0
82654.076970815,503,32,7350,0
82654.171838998,502,32,7305,0
82654.278580188,502,32,7308,0
82654.375941038,503,32,7297,0
82654.704783916,503,32,7359,0
82654.805058717,502,32,7341,0
82654.904894113,503,32,7325,0
82655.00524497,503,32,7352,0
82655.155896902,503,32,7310,0
82655.24691224,503,32,7345,0
82655.330783605,502,32,7334,0
82655.443274497,503,32,7383,0
82655.529016494,503,32,7354,0
82655.626850843,503,32,7250,0
82655.774403095,502,32,7354,0
82655.886264801,502,32,7265,0
82655.981720924,503,32,7359,0
82656.087031364,502,32,7332,0
82656.426073789,502,32,7423,0
82656.526622533,503,32,7425,0
82656.626425504,502,32,7097,0
82656.732817411,502,32,7359,0
82656.834083795,503,32,7387,0
82656.935348272,502,32,7361,0
82657.026208877,503,32,7314,0
82657.14260888,503,32,7365,0
82657.251875877,503,32,7319,0
82657.348460435,503,32,7361,0
82657.441034317,502,32,7312,0
82657.553639888,503,32,7348,0
82657.645326614,503,32,7330,0
82657.742972612,503,32,7323,0
82657.901943922,503,32,7159,0
82658.249829053,502,32,7299,0
82658.350094795,502,32,7321,0
82658.449966669,502,32,7363,0
82658.550094366,502,32,7314,0
82658.661247968,502,32,7434,0
82658.784934282,503,32,7345,0
82658.954155921,502,32,7354,0
82659.068586587,503,32,7339,0
82659.200899124,503,32,7348,0
82659.297552347,503,32,7305,0
82659.40376234,502,32,7312,0
82659.494460582,502,32,7281,0
82659.596676349,503,32,7385,0
82659.704129219,502,32,7343,0
82659.831265449,503,32,7263,0
82659.936579465,502,32,7356,0
82660.05102992,502,32,7361,0
82660.1511662,502,32,7372,0
82660.260607719,502,32,7345,0
82660.365184545,502,32,7288,0
82660.477418184,502,32,7361,0
82660.573558568,503,32,7365,0
82660.69357562,503,32,7376,0
82660.801151275,503,32,7370,0
82660.99714446,503,32,7359,0
82661.096819877,503,32,7303,0
82661.172864913,503,32,7383,0
82661.257001876,502,32,7350,0
82661.366514205,502,32,7361,0
82661.456400871,502,32,7385,0
82661.543536424,503,32,7368,0
82661.652231216,503,32,7359,0
82661.747550487,502,32,7336,0
82661.860948085,503,32,7419,0
82661.951104879,503,32,7385,0
82662.036827087,502,32,7352,0
82662.146207809,503,32,7350,0
82662.22171688,503,32,7387,0
82662.347115516,503,32,7175,0
82662.48081994,503,32,7396,0
82662.58607459,502,32,6977,0
82662.708839654,503,32,7379,0
82662.809212684,502,32,7354,0
82662.913664817,503,32,7392,0
82663.018731832,504,32,7334,0
82663.130773305,503,32,7385,0
82663.465498447,503,32,7372,0
82663.588331937,503,32,7359,0
82663.697120428,503,32,7365,0
82663.843857049,503,32,7394,0
82663.920136213,503,32,7370,0
82664.008949279,503,32,7350,0
82664.163602113,503,32,7385,0
82664.267658233,503,32,7379,0
82664.346274375,503,32,7354,0
82664.468003988,503,32,7374,0
82664.578126907,502,32,7359,0
82664.675397872,503,32,7365,0
82664.783281564,503,32,7379,0
82664.867278575,502,32,7365,0
82665.009477615,503,32,7361,0
82665.124962091,502,32,7383,0
82665.242331981,503,32,7379,0
82665.405948162,503,32,7394,0
82665.506083488,502,32,7352,0
82665.606063842,503,32,7387,0
82665.776785612,503,32,7394,0
82665.845637559,504,32,7376,0
82666.060070753,503,32,7392,0
82666.208920001,503,32,7427,0
82666.385685205,503,32,7370,0
82666.474365949,503,32,7423,0
82666.570377111,503,32,7410,0
82666.685201644,503,32,7407,0
82666.84304285,503,32,7427,0
82666.942735195,503,32,7427,0
82667.04446578,503,32,7374,0
82667.141140937,503,32,7430,0
82667.248486518,503,32,7372,0
82667.352977037,503,32,7427,0
82667.438965082,502,32,7359,0
82667.546880722,503,32,7365,0
82667.621636152,503,32,7421,0
82667.720105409,503,32,7427,0
82667.799835681,503,32,7401,0
82667.894825935,503,32,7425,0
82667.995948791,502,32,7394,0
82668.106545209,503,32,7396,0
82668.217709302,503,32,7387,0
82668.585026025,503,32,7427,0
82668.690577983,503,32,7423,0
82668.827420949,503,32,7379,0
82668.938610315,503,32,7410,0
82669.025168895,503,32,7370,0
82669.145676374,503,32,7410,0
82669.242337942,502,32,7323,0
82669.343191146,503,32,7427,0
82669.455931901,502,32,7432,0
82669.546306133,503,32,7403,0
82669.645275831,503,32,7281,0
82669.789381265,503,32,7423,0
82669.903952836,503,32,7381,0
82670.05417633,503,32,7427,0
82670.14708662,503,32,7421,0
82670.510933876,503,32,7427,0
82670.611256599,503,32,7427,0
82670.71209526,503,32,7427,0
82670.811046361,503,32,7383,0
82670.911183595,503,32,7379,0
82671.029174804,503,32,7427,0
82671.129113197,502,32,7427,0
82671.211083889,502,32,7427,0
82671.346326112,503,32,7430,0
82671.4284029,503,32,7410,0
82671.511095046,502,32,7365,0
82671.611103534,503,32,7430,0
82671.714551448,503,32,7425,0
82671.848394155,503,32,7425,0
82671.948889255,503,32,7383,0
82672.05022192,-3593,32,7427,0
82672.186945676,503,32,7363,0
82672.27001214,503,32,7410,0
82672.389856576,503,32,7361,0
82672.483494043,503,32,7427,0
82672.581873893,503,32,7421,0
82672.670937538,503,32,7430,0
82672.762919902,503,32,7427,0
82672.866777896,503,32,7381,0
82672.968820333,503,32,7427,0
82673.082798004,503,32,7430,0
82673.169274806,503,32,7421,0
82673.268640518,503,32,7425,0
82673.375918626,503,32,7430,0
82673.466243505,503,32,7412,0
82673.5817523,503,32,7427,0
82673.678805828,503,32,7427,0
82673.789551734,503,32,7425,0
82673.94893217,503,32,7383,0
82674.04771614,503,32,7403,0
82674.144831895,503,32,7288,0
82674.244951009,503,32,7425,0
82674.33212018,503,32,7425,0
82674.444825172,503,32,7427,0
82674.558997869,503,32,7414,0
82674.680531263,503,32,7392,0
82674.783948659,503,32,7410,0
82674.896007061,503,32,7421,0
82674.97558856,503,32,7407,0
82675.071608543,503,32,7421,0
82675.416715621,503,32,7425,0
82675.626939296,503,32,7427,0
82675.802796363,503,32,7430,0
82675.909387588,503,32,7416,0
82676.022317886,503,32,7427,0
82676.122514247,503,32,7416,0
82676.247877359,503,32,7370,0
82676.357209444,503,32,7423,0
82676.433371543,503,32,7421,0
82676.52249217,503,32,7427,0
82676.622504472,503,32,7348,0
82676.722495317,503,32,7350,0
82676.823279619,503,32,7341,0
82676.922513008,504,32,7317,0
82677.02284336,503,32,7352,0
82677.122717142,504,32,7363,0
82677.222569465,503,32,7423,0
82677.322511911,503,32,7425,0
82677.422407388,503,32,7407,0
82677.522416353,503,32,7405,0
82677.622375965,503,32,7427,0
82677.722446441,503,32,7430,0
82677.822561264,503,32,7372,0
82677.922382593,502,32,7359,0
82678.022420167,503,32,7427,0
82678.133253335,503,32,7427,0
82678.290711641,503,32,7414,0
82678.376508474,503,32,7414,0
82678.445756912,503,32,7425,0
82678.534335851,503,32,7359,0
82678.665471553,503,32,7361,0
82678.742328405,503,32,7390,0
82678.836792469,503,32,7425,0
82678.926007986,503,32,7427,0
82679.023677587,504,32,7414,0
82679.122466564,503,32,7412,0
82679.222778081,503,32,7419,0
82679.37716484,503,32,7423,0
82679.487519025,503,32,7414,0
82679.587221145,503,32,7359,0
82679.69353795,503,32,7368,0
82679.783527374,503,32,7407,0
82679.870438098,503,32,7416,0
82679.942929744,503,32,7372,0
82680.026464223,503,32,7430,0
82680.131794214,503,32,7372,0
82680.264441967,503,32,7365,0
82680.347291707,503,32,7421,0
82680.438943147,503,32,7427,0
82680.53115344,502,32,7376,0
82680.624778509,503,32,7379,0
82680.924767494,503,32,7372,0
82681.031087636,503,32,7427,0
82681.127322912,503,32,7354,0
82681.227931737,503,32,7392,0
82681.333037853,503,32,7407,0
82681.433093547,503,32,7416,0
82681.593108415,503,32,7359,0
82681.712707519,503,32,7350,0
82681.840513229,503,32,7374,0
82681.946777582,503,32,7376,0
82682.044933795,503,32,7410,0
82682.137271881,503,32,7383,0
82682.243791103,503,32,7379,0
82682.409436941,503,32,7425,0
82682.545755863,503,32,7427,0
82682.70549488,503,32,7372,0
82682.792510271,503,32,7416,0
82682.891001939,503,32,7414,0
82683.022628068,503,32,7368,0
82683.142229318,503,32,7421,0
82683.251365184,503,32,7365,0
82683.364418506,503,32,7414,0
82683.500528335,503,32,7363,0
82683.630540132,503,32,7414,0
82683.730381727,503,32,7423,0
82683.858353614,503,32,7423,0
82683.988854646,503,32,7410,0
82684.08840847,503,32,7361,0
82684.169389963,503,32,7372,0
82684.26396346,503,32,7359,0
82684.364511966,503,32,7356,0
82684.468321084,503,32,7412,0
82684.558804988,503,32,7425,0
82684.659374475,503,32,7419,0
82684.76406455,503,32,7268,0
82684.858706474,503,32,7361,0
82684.962435245,503,32,7359,0
82685.071159839,503,32,7359,0
82685.168177366,503,32,7425,0
82685.286621809,503,32,7363,0
82685.366250991,503,32,7361,0
82685.466470003,503,32,7368,0
82685.560285806,503,32,7425,0
82685.659862995,503,32,7385,0
82685.758188247,503,32,7359,0
82685.876839637,504,32,7354,0
82686.001245737,-520,32,7354,0
82686.111690521,503,32,7430,0
82686.261739492,503,32,7423,0
82686.364873647,503,32,7352,0
82686.463744163,503,32,7345,0
82686.564579486,503,32,7383,0
82686.685522079,503,32,7368,0
82686.806081533,504,32,7368,0
82686.898694515,503,32,7419,0
82687.007345914,503,32,7419,0
82687.11390829,504,32,7416,0
82687.21734929,503,32,7423,0
82687.315063476,503,32,7421,0
82687.408724069,503,32,7419,0
82687.513436079,503,32,7399,0
82687.608885765,503,32,7401,0
82687.699581146,503,32,7361,0
82687.846247434,503,32,7427,0
82687.934469938,503,32,7421,0
82688.061053991,503,32,7350,0
82688.161195039,503,32,7407,0
82688.261156558,503,32,7410,0
82688.393616676,503,32,7387,0
82688.510506868,503,32,7403,0
82688.619180202,503,32,7425,0
82688.719830989,503,32,7361,0
82688.806113004,503,32,7427,0
82688.914214611,503,32,7425,0
82689.239991188,503,32,7427,0
82689.37391138,503,32,7396,0
82689.479618787,503,32,7427,0
82689.612165212,502,32,6114,0
82689.716029644,503,32,7372,0
82689.81741333,503,32,7427,0
82689.916900396,503,32,7425,0
82690.01696062,503,32,7425,0
82690.12577176,503,32,7427,0
82690.235815286,503,32,7421,0
82690.336609125,503,32,7425,0
82690.405160427,503,32,7427,0
82690.480667114,503,32,7385,0
82690.5699656,503,32,7356,0
82690.640318632,503,32,7379,0
82690.740227699,503,32,7407,0
82690.840405702,503,32,7374,0
82690.940293073,503,32,7425,0
82691.040276765,503,32,7427,0
82691.140164136,503,32,7427,0
82691.240402221,503,32,7423,0
82691.340255498,503,32,7372,0
82691.440237283,503,32,7372,0
82691.54024744,503,32,7407,0
82691.640235662,503,32,7370,0
82691.76498723,503,32,7385,0
82691.87211728,503,32,7379,0
82691.95803523,504,32,7303,0
82692.06554532,503,32,7319,0
82692.161604404,503,32,7328,0
82692.522499799,503,32,7317,0
82692.622437715,503,32,7325,0
82692.722485065,503,32,7328,0
82692.824023485,503,32,7328,0
82692.932077646,503,32,7270,0
82693.026557922,503,32,7265,0
82693.128801822,503,32,7097,0
82693.223998546,503,32,7254,0
82693.32234621,503,32,7336,0
82693.422395944,502,32,7092,0
82693.52229762,503,32,7265,0
82693.622395038,503,32,7365,0
82693.72238779,503,32,7325,0
82693.822487115,502,32,7254,0
82693.922365665,502,32,7350,0
82694.022322416,503,32,7317,0
82694.134093523,503,32,7261,0
82694.240496873,502,32,7328,0
82694.322265386,503,32,7321,0
82694.422365188,504,32,7345,0
82694.52439332,503,32,7166,0
82694.622490882,503,32,7339,0
82694.722579002,502,32,7301,0
82694.822408914,503,32,7210,0
82694.93741703,503,32,7288,0
82695.042900562,503,32,7277,0
82695.144556045,503,32,7288,0
82695.246629714,502,32,7328,0
82695.344432115,503,32,7328,0
82695.428610563,503,32,7325,0
82695.522388696,503,32,7270,0
82695.660108566,503,32,7308,0
82695.808916568,503,32,7270,0
82695.900634527,502,32,7294,0
82695.986661434,503,32,7130,0
82696.075306892,503,32,7263,0
82696.178876399,503,32,7301,0
82696.280475139,502,32,7163,0
82696.38545823,503,32,7279,0
82696.489613294,503,32,7070,0
82696.655025482,503,32,7285,0
82696.743966102,504,32,7330,0
82696.849019289,503,32,7223,0
82696.935420989,502,32,7250,0
82697.038205385,503,32,7368,0
82697.156100273,503,32,7144,0
82697.24401021,503,32,7270,0
82697.342258691,503,32,7323,0
82697.436109781,502,32,7241,0
82697.522222757,502,32,7254,0
82697.677199363,502,32,7323,0
82697.749298572,503,32,7265,0
82697.854850769,503,32,7263,0
82697.952027082,503,32,7199,0
82698.053040027,502,32,7303,0
82698.14913249,503,32,7219,0
82698.273498535,503,32,7226,0
82698.452512741,503,32,7166,0
82698.585119485,503,32,7219,0
82698.689147233,503,32,7234,0
82698.876346111,504,32,7299,0
82698.98509097,503,32,7303,0
82699.087733745,503,32,7172,0
82699.195737838,502,32,7234,0
82699.289561271,503,32,7339,0
82699.404724836,502,32,7328,0
82699.504043579,502,32,7226,0
82699.658309936,503,32,7221,0
82699.758677482,503,32,7305,0
82699.858608961,503,32,7301,0
82699.985310792,503,32,7274,0
82700.113200664,503,32,7265,0
82700.265934705,503,32,7250,0
82700.36476469,502,32,7081,0
82700.4559834,503,32,7268,0
82700.563658952,504,32,7210,0
82700.669196367,503,32,7277,0
82700.774277448,502,32,7294,0
82700.86535716,503,32,7263,0
82700.97035408,503,32,7226,0
82701.068843841,503,32,7170,0
82701.169188499,503,32,7352,0
82701.272568464,503,32,7285,0
82701.465389251,503,32,7030,0
82701.565554857,503,32,7297,0
82701.669548511,503,32,7301,0
82701.765617132,502,32,7265,0
82701.865847349,504,32,7261,0
82701.965656518,503,32,7336,0
82702.067374944,504,31,7263,0
82702.179033994,503,31,7297,0
82702.274706602,503,31,7241,0
82702.376975059,503,32,7226,0
82702.47784543,503,31,7328,0
82702.599062442,503,32,7323,0
82702.685395956,503,32,7270,0
82702.776723146,502,31,7268,0
82702.918201923,503,31,7308,0
82703.016695261,503,31,7030,0
82703.225014686,503,32,7294,0
82703.333975076,502,32,7283,0
82703.442719936,503,32,7265,0
82703.54421854,503,31,7290,0
82703.67799592,503,32,7297,0
82703.7886343,503,31,7274,0
82703.89206314,503,31,7321,0
82703.995862483,503,31,7263,0
82704.322553634,503,31,7339,0
82704.459201097,503,31,7336,0
82704.589700698,503,32,7321,0
82704.671827793,502,31,7336,0
82704.78180623,503,31,7288,0
82704.882535219,503,31,7277,0
82704.995342254,503,31,7248,0
82705.093932628,503,31,7365,0
82705.186137676,503,31,7343,0
82705.270923376,503,31,7312,0
82705.341909408,503,31,7348,0
82705.439195156,503,31,7292,0
82705.592617034,503,31,7303,0
82705.71968317,503,31,7314,0
82705.842841625,501,31,7343,0
82705.953833103,503,31,7288,0
82706.034930229,503,31,7314,0
82706.139404296,504,31,7328,0
82706.23161149,502,31,7341,0
