time,position,temperature,voltage,label
82618.122907161,500,31,7345,0
82618.218201637,500,31,7334,0
82618.30554223,500,31,7363,0
82618.407128572,500,255,7345,0
82618.535235643,500,31,7343,0
82618.630602836,500,31,7348,0
82618.705315589,500,31,7345,0
82618.805168151,500,31,7363,0
82618.907192468,500,31,7352,0
82619.005225181,500,31,7363,0
82619.105478048,500,31,7268,0
82619.205687761,500,31,7392,0
82619.323154211,500,31,7390,0
82619.409860849,500,31,7352,0
82619.509049177,500,31,7330,0
82619.619135379,500,31,7381,0
82619.737059116,500,31,7407,0
82619.838243484,500,31,7372,0
82619.944679498,500,31,7328,0
82620.044585704,500,31,7339,0
82620.145152807,500,31,7392,0
82620.247267723,500,31,7350,0
82620.353342771,500,31,7385,0
82620.43726468,500,31,7363,0
82620.535597801,500,31,7374,0
82620.647874593,500,31,7363,0
82620.74985361,500,31,7321,0
82620.906541109,500,31,7365,0
82620.999497175,500,31,7339,0
82621.106596946,500,31,7392,0
82621.230453014,500,31,7392,0
82621.344085693,500,31,7363,0
82621.451219797,500,31,7317,0
82621.576233625,500,31,7363,0
82621.670129776,500,31,7363,0
82621.821852922,500,31,7328,0
82621.933550357,500,31,7363,0
82622.026968002,500,31,7281,0
82622.143814563,500,31,7376,0
82622.297786712,501,31,7334,0
82622.410017728,500,31,7381,0
82622.516836881,500,31,7368,0
82622.659869432,500,31,7354,0
82622.742027521,500,31,7399,0
82622.859798192,500,31,7330,0
82622.984654664,500,31,7350,0
82623.08562994,500,31,7374,0
82623.17198491,500,31,7396,0
82623.271853923,500,31,7363,0
82623.359759807,500,31,7363,0
82623.469028949,500,31,7365,0
82623.572535037,500,31,7370,0
82623.658513307,500,31,7363,0
82623.761131286,500,31,7321,0
82623.872932434,500,31,7383,0
82623.972748517,500,31,7403,0
82624.077793598,500,31,7379,0
82624.169842958,501,31,7387,0
82624.268085002,500,31,7363,0
82624.350771427,500,31,7370,0
82624.463706254,500,31,7352,0
82624.562686681,500,31,7332,0
82624.715981483,501,31,7399,0
82624.812774419,500,31,7374,0
82624.910061597,500,31,7381,0
82624.990431308,500,31,7294,0
82625.071980953,500,31,7370,0
82625.193042755,500,31,7394,0
82625.28569436,501,31,7387,0
82625.411730766,500,31,7363,0
82625.519593715,500,31,7368,0
82625.609680414,501,31,7390,0
82625.698320627,501,31,7363,0
82625.774944067,500,31,7403,0
82625.870497703,500,31,7363,0
82626.014978647,500,31,7363,0
82626.124709844,500,31,7363,0
82626.228408098,501,31,7407,0
82626.324981927,500,31,7363,0
82626.424833536,500,31,7363,0
82626.574350118,501,31,7374,0
82626.68479371,500,31,7407,0
82626.807365179,500,31,7383,0
82626.88814187,501,31,7363,0
82627.002432823,501,31,7363,0
82627.102623701,500,31,7385,0
82627.204793453,500,31,7385,0
82627.2813313,500,31,7385,0
82627.371427536,501,31,7365,0
82627.482472419,501,31,7381,0
82627.572088003,501,31,7345,0
82627.680956363,501,31,7363,0
82627.780544996,501,31,7372,0
82627.955383539,501,31,7379,0
82628.044265985,501,31,7292,0
82628.148352861,501,31,7399,0
82628.251586914,501,31,7387,0
82628.359419107,501,31,7274,0
82628.447779893,500,31,7363,0
82628.55512619,500,31,7381,0
82628.698896169,501,31,7376,0
82628.892283916,500,31,7374,0
82628.999620914,501,31,7363,0
82629.110009431,501,31,7361,0
82629.240742683,501,31,7405,0
82629.32198286,500,31,7363,0
82629.411391019,500,31,7365,0
82629.514947175,501,31,7363,0
82629.659394025,500,31,7363,0
82629.744569778,501,31,7370,0
82629.863060235,500,31,7405,0
82629.947714805,500,31,7376,0
82630.047626495,500,31,7341,0
82630.148823499,500,31,7390,0
82630.241030931,501,31,7396,0
82630.327573537,500,31,7392,0
82630.44512391,500,31,7363,0
82630.529132843,501,31,7383,0
82630.627002954,500,31,7374,0
82630.730223655,501,31,7334,0
82630.802216053,501,31,7363,0
82630.928622961,500,31,7352,0
82631.030593395,500,31,7363,0
82631.182987451,501,31,7330,0
82631.33366084,501,31,7407,0
82631.446764707,501,31,7399,0
82631.553348779,500,31,7396,0
82631.657732963,501,31,6915,0
82631.776712179,501,31,7341,0
82631.882172107,501,31,7352,0
82631.960979223,500,31,7345,0
82632.099889993,501,31,7363,0
82632.225374698,501,31,7299,0
82632.360840559,500,31,7403,0
82632.437823057,501,31,7356,0
82632.582028388,500,31,7363,0
82632.706061601,500,31,7392,0
82632.80762434,501,31,7374,0
82632.899098634,500,31,7363,0
82632.998043298,501,31,7303,0
82633.098776817,501,31,7363,0
82633.211896419,501,31,7374,0
82633.310605049,501,31,7341,0
82633.547247648,501,31,7332,0
82633.647475957,501,31,7363,0
82633.788147449,501,31,7352,0
82633.883015871,501,31,7368,0
82634.002558708,501,31,7361,0
82634.123290777,501,31,7394,0
82634.225167036,501,31,7363,0
82634.337870597,501,31,7303,0
82634.689194917,501,31,7363,0
82634.82123208,501,31,7363,0
82634.934995174,501,31,7363,0
82635.030268669,501,31,7363,0
82635.129070758,501,31,7356,0
82635.239701509,501,31,7372,0
82635.330334186,501,31,7372,0
82635.443150997,501,31,7363,0
82635.772247552,501,31,7374,0
82635.921984434,501,31,7312,0
82636.022268533,501,31,7363,0
82636.1194911,501,31,7374,0
82636.218713998,501,31,7363,0
82636.330382823,501,31,7365,0
82636.442544221,501,31,7370,0
82636.536756038,501,31,7310,0
82636.632446527,501,31,7363,0
82636.719330787,501,31,7383,0
82636.794749975,501,31,7407,0
82636.903113126,501,31,7370,0
82637.002075433,501,31,7312,0
82637.104274034,501,31,7363,0
82637.22385931,501,31,7374,0
82637.321309804,501,31,7390,0
82637.437934875,501,31,7317,0
82637.541722774,501,31,7317,0
82637.631667137,501,31,7321,0
82637.757700204,500,31,7392,0
82637.843672037,501,31,7339,0
82637.925486087,501,31,7363,0
82638.022647142,501,31,7363,0
82638.099384307,501,31,7383,0
82638.186116456,501,31,7407,0
82638.289976119,501,31,7407,0
82638.413321018,501,31,7372,0
82638.622276544,501,31,7394,0
82638.719860792,501,31,7356,0
82638.791574716,501,31,7363,0
82638.921771287,501,31,7390,0
82639.017158031,501,31,7394,0
82639.119032859,501,31,7407,0
82639.222201347,501,31,7332,0
82639.324304342,501,31,7350,0
82639.419871091,501,31,7363,0
82639.508884906,501,255,7330,0
82639.650599956,501,31,7361,0
82639.754732847,501,31,7363,0
82639.85862565,501,31,7319,0
82639.957398176,501,31,7383,0
82640.049829959,501,31,7363,0
82640.147760629,501,31,7363,0
82640.228590011,501,31,7370,0
82640.339675903,501,31,7376,0
82640.440131187,501,31,7365,0
82640.499294996,501,31,7387,0
82640.569802522,501,31,7363,0
82640.640004873,501,31,7365,0
82640.712496042,501,31,7370,0
82640.779704332,501,31,7363,0
82640.886834859,501,31,7363,0
82640.972562313,501,31,7365,0
82641.072650194,501,31,7368,0
82641.17257595,501,31,7381,0
82641.272653579,501,31,7392,0
82641.373184442,501,31,7328,0
82641.472628593,501,31,7363,0
82641.572612285,501,31,7299,0
82641.672605037,501,31,7341,0
82641.772579669,501,31,7328,0
82641.872600555,501,31,7343,0
82641.972635984,501,31,7341,0
82642.072574138,501,31,7328,0
82642.172647714,501,31,7339,0
82642.272671461,501,31,7328,0
82642.372717857,501,31,7263,0
82642.475245237,501,31,7290,0
82642.572507858,501,31,7257,0
82642.689227104,-523,31,7208,0
82642.815232753,501,31,7223,0
82642.906852245,501,31,7228,0
82643.000778675,501,31,6647,0
82643.161110639,501,31,7234,0
82643.243854761,500,31,7163,0
82643.326570987,501,31,7199,0
82643.408454179,501,31,5447,0
82643.530619382,501,31,7268,0
82643.616457223,501,31,7217,0
82643.69810152,501,31,7197,0
82643.778853654,501,31,7226,0
82643.884686708,501,31,7263,0
82644.002572059,501,31,7250,0
82644.130030632,501,31,7068,0
82644.222273111,501,31,7081,0
82644.305155515,501,31,7281,0
82644.583572626,501,31,7250,0
82644.702026844,501,31,7239,0
82644.803056955,501,31,7239,0
82644.890202283,501,31,7219,0
82644.983790874,501,31,7268,0
82645.083758831,500,31,7283,0
82645.191708326,-523,31,7106,0
82645.309746503,501,31,7270,0
82645.446972846,501,31,5853,0
82645.537162303,501,31,7272,0
82645.624499082,501,31,7230,0
82645.705617904,501,31,7228,0
82645.827873706,501,31,7257,0
82645.914222478,501,31,7201,0
82646.020784616,500,31,7226,0
82646.115190505,501,31,7101,0
82646.24472022,501,31,7221,0
82646.352293014,501,31,7214,0
82646.444714784,501,31,7241,0
82646.528400897,501,31,7261,0
82646.619560718,501,31,7199,0
82646.698615312,501,31,7144,0
82646.815131902,501,31,7257,0
82646.894741296,501,31,7219,0
82647.00049138,501,31,7270,0
82647.09246087,501,31,7206,0
82647.191296339,501,31,7075,0
82647.292595386,501,31,7248,0
82647.390821695,501,31,7270,0
82647.491792201,501,31,7201,0
82647.591604948,501,31,7208,0
82648.060923337,501,31,6456,0
82648.161527156,501,31,7330,0
82648.261282444,501,31,7241,0
82648.361212491,501,31,7223,0
82648.519362449,501,31,7190,0
82648.639827489,501,31,7265,0
82648.723861455,501,31,7252,0
82648.848109006,501,31,7270,0
82648.954314708,501,31,7285,0
82649.08304429,501,31,7250,0
82649.18902111,501,31,7254,0
82649.310066699,501,31,7237,0
82649.434990644,501,31,7177,0
82649.508542776,501,31,7252,0
82649.597657918,501,31,7248,0
82649.702307939,501,31,7288,0
82649.810786247,501,31,7226,0
82649.928863525,501,31,7239,0
82650.417388439,501,31,7252,0
82650.534802436,501,31,7252,0
82650.653303861,501,31,7246,0
82650.800344228,501,31,7254,0
82650.995305299,501,31,7281,0
82651.103426456,501,31,7237,0
82651.261312961,501,31,7212,0
82651.361441612,501,31,7241,0
82651.488100051,501,31,7226,0
82651.592565536,501,31,7219,0
82651.697414159,501,31,7328,0
82651.783077716,500,31,7239,0
82651.890471696,501,31,7239,0
82651.971825122,501,31,7252,0
82652.143363237,501,31,7281,0
82652.226064205,501,31,7336,0
82652.544499874,501,31,7363,0
82652.64543724,501,31,7363,0
82652.744878768,501,31,7368,0
82652.862587213,502,31,7354,0
82653.006964921,501,31,7334,0
82653.087536096,502,31,7201,0
82653.198798179,502,31,7203,0
82653.275547504,502,31,7259,0
82653.370468616,502,31,7248,0
82653.542966127,502,31,7201,0
82653.654855012,502,31,7336,0
82653.735813856,502,31,7301,0
82653.875760078,502,31,7294,0
82653.973659038,502,31,7223,0
82654.076970815,502,31,7290,0
82654.171838998,502,31,7356,0
82654.278580188,502,31,7206,0
82654.375941038,502,31,7292,0
82654.704783916,502,31,7308,0
82654.805058717,502,31,7097,0
82654.904894113,502,31,7305,0
82655.00524497,502,31,7250,0
82655.155896902,502,31,7226,0
82655.24691224,502,31,7132,0
82655.330783605,502,31,6640,0
82655.443274497,502,31,7285,0
82655.529016494,502,31,7261,0
82655.626850843,502,31,7248,0
82655.774403095,502,31,7290,0
82655.886264801,502,31,7283,0
82655.981720924,502,31,7246,0
82656.087031364,501,31,7281,0
82656.426073789,502,30,7379,0
82656.526622533,502,30,7390,0
82656.626425504,502,30,6771,0
82656.732817411,502,31,7290,0
82656.834083795,503,30,7277,0
82656.935348272,502,31,7259,0
82657.026208877,502,30,7303,0
82657.14260888,502,30,7288,0
82657.251875877,502,30,7294,0
82657.348460435,502,30,7299,0
82657.441034317,502,30,7321,0
82657.553639888,502,31,7325,0
82657.645326614,502,30,7241,0
82657.742972612,502,30,7252,0
82657.901943922,503,30,7270,0
82658.249829053,502,30,7317,0
82658.350094795,502,30,7319,0
82658.449966669,503,30,7290,0
82658.550094366,502,30,7161,0
82658.661247968,502,30,7350,0
82658.784934282,502,30,7277,0
82658.954155921,503,30,7312,0
82659.068586587,502,30,7254,0
82659.200899124,502,30,7319,0
82659.297552347,502,30,7283,0
82659.40376234,503,30,7294,0
82659.494460582,502,30,7274,0
82659.596676349,502,30,7325,0
82659.704129219,502,30,7288,0
82659.831265449,502,30,7203,0
82659.936579465,503,30,7308,0
82660.05102992,502,30,7305,0
82660.1511662,502,30,7297,0
82660.260607719,501,30,7277,0
82660.365184545,502,30,7336,0
82660.477418184,502,30,7334,0
82660.573558568,502,30,7348,0
82660.69357562,502,30,7319,0
82660.801151275,502,30,7243,0
82660.99714446,502,30,7323,0
82661.096819877,502,30,7314,0
82661.172864913,502,30,7290,0
82661.257001876,502,30,7334,0
82661.366514205,501,30,7265,0
82661.456400871,502,30,7299,0
82661.543536424,502,30,7352,0
82661.652231216,502,30,5677,0
82661.747550487,502,30,7348,0
82661.860948085,502,30,7294,0
82661.951104879,501,30,7297,0
82662.036827087,502,30,7330,0
82662.146207809,502,30,7332,0
82662.22171688,502,30,7268,0
82662.347115516,502,30,7237,0
82662.48081994,502,30,7334,0
82662.58607459,502,30,7350,0
82662.708839654,502,30,7303,0
82662.809212684,502,30,7312,0
82662.913664817,502,30,7328,0
82663.018731832,502,30,7297,0
82663.130773305,502,30,7328,0
82663.465498447,502,30,7339,0
82663.588331937,502,30,7308,0
82663.697120428,502,30,7325,0
82663.843857049,502,30,7328,0
82663.920136213,502,30,7317,0
82664.008949279,501,30,7312,0
82664.163602113,502,30,7348,0
82664.267658233,502,30,7310,0
82664.346274375,502,30,7339,0
82664.468003988,502,30,7348,0
82664.578126907,501,30,7297,0
82664.675397872,502,30,7314,0
82664.783281564,502,30,7359,0
82664.867278575,501,30,7308,0
82665.009477615,501,30,7312,0
82665.124962091,502,30,7323,0
82665.242331981,501,30,7350,0
82665.405948162,502,30,7368,0
82665.506083488,502,30,7363,0
82665.606063842,501,30,7361,0
82665.776785612,501,30,7325,0
82665.845637559,502,30,7359,0
82666.060070753,501,30,7323,0
82666.208920001,501,30,7334,0
82666.385685205,501,30,7359,0
82666.474365949,501,30,7292,0
82666.570377111,501,30,7328,0
82666.685201644,501,30,7363,0
82666.84304285,501,30,7385,0
82666.942735195,501,30,7407,0
82667.04446578,501,30,7348,0
82667.141140937,501,30,7372,0
82667.248486518,501,30,7343,0
82667.352977037,501,30,7361,0
82667.438965082,501,30,7343,0
82667.546880722,501,30,7407,0
82667.621636152,501,30,7394,0
82667.720105409,501,30,7372,0
82667.799835681,501,30,7396,0
82667.894825935,501,30,7363,0
82667.995948791,501,30,7252,0
82668.106545209,501,30,7348,0
82668.217709302,501,30,7332,0
82668.585026025,501,30,7328,0
82668.690577983,501,30,7363,0
82668.827420949,501,30,7321,0
82668.938610315,501,30,7341,0
82669.025168895,501,30,7352,0
82669.145676374,501,30,7383,0
82669.242337942,501,30,7343,0
82669.343191146,501,30,7370,0
82669.455931901,501,30,7363,0
82669.546306133,501,30,7394,0
82669.645275831,501,30,7363,0
82669.789381265,501,30,7368,0
82669.903952836,501,30,7392,0
82670.05417633,501,30,7363,0
82670.14708662,501,30,7385,0
82670.510933876,501,30,7396,0
82670.611256599,501,30,7363,0
82670.71209526,501,30,7363,0
82670.811046361,501,30,7390,0
82670.911183595,501,30,7343,0
82671.029174804,501,30,7363,0
82671.129113197,501,30,7396,0
82671.211083889,501,30,7383,0
82671.346326112,501,30,7396,0
82671.4284029,501,30,7374,0
82671.511095046,501,30,7328,0
82671.611103534,501,30,7363,0
82671.714551448,501,30,7383,0
82671.848394155,501,30,7365,0
82671.948889255,501,30,7407,0
82672.05022192,501,30,7365,0
82672.186945676,501,30,7334,0
82672.27001214,501,30,7363,0
82672.389856576,501,30,7343,0
82672.483494043,501,30,7365,0
82672.581873893,501,30,7363,0
82672.670937538,501,30,7368,0
82672.762919902,501,30,7363,0
82672.866777896,501,30,7348,0
82672.968820333,501,30,7363,0
82673.082798004,501,30,7365,0
82673.169274806,501,30,7363,0
82673.268640518,501,30,7363,0
82673.375918626,500,30,7370,0
82673.466243505,500,30,7363,0
82673.5817523,501,30,7374,0
82673.678805828,501,30,7336,0
82673.789551734,501,30,7361,0
82673.94893217,501,30,7330,0
82674.04771614,501,30,7350,0
82674.144831895,501,30,7372,0
82674.244951009,501,30,7372,0
82674.33212018,501,30,7390,0
82674.444825172,500,30,7361,0
82674.558997869,501,30,7361,0
82674.680531263,501,30,7379,0
82674.783948659,501,30,7330,0
82674.896007061,500,30,7374,0
82674.97558856,500,30,7412,0
82675.071608543,501,30,7363,0
82675.416715621,501,30,7365,0
82675.626939296,501,30,7390,0
82675.802796363,501,30,7387,0
82675.909387588,501,30,7363,0
82676.022317886,501,30,7208,0
82676.122514247,501,30,7365,0
82676.247877359,501,30,7363,0
82676.357209444,501,30,7374,0
82676.433371543,501,30,7363,0
82676.52249217,501,30,7363,0
82676.622504472,501,30,7301,0
82676.722495317,501,30,7312,0
82676.823279619,501,30,7303,0
82676.922513008,501,30,7323,0
82677.02284336,501,30,7328,0
82677.122717142,501,30,7290,0
82677.222569465,501,30,7372,0
82677.322511911,501,30,7363,0
82677.422407388,501,30,7381,0
82677.522416353,500,30,7363,0
82677.622375965,501,30,7359,0
82677.722446441,501,30,7368,0
82677.822561264,500,30,7341,0
82677.922382593,500,30,7310,0
82678.022420167,501,30,7363,0
82678.133253335,501,30,7339,0
82678.290711641,501,30,7379,0
82678.376508474,500,30,7363,0
82678.445756912,501,30,7379,0
82678.534335851,501,30,7341,0
82678.665471553,501,30,7336,0
82678.742328405,500,30,7376,0
82678.836792469,501,30,7379,0
82678.926007986,501,30,7381,0
82679.023677587,501,30,7394,0
82679.122466564,501,30,7363,0
82679.222778081,501,30,7396,0
82679.37716484,500,30,7374,0
82679.487519025,501,30,7374,0
82679.587221145,501,30,7290,0
82679.69353795,501,30,7354,0
82679.783527374,501,30,7390,0
82679.870438098,501,30,7363,0
82679.942929744,501,30,7323,0
82680.026464223,500,30,7363,0
82680.131794214,501,30,7305,0
82680.264441967,500,30,6809,0
82680.347291707,501,30,7368,0
82680.438943147,501,30,7387,0
82680.53115344,501,30,7339,0
82680.624778509,500,30,7368,0
82680.924767494,500,30,7334,0
82681.031087636,500,30,7407,0
82681.127322912,501,30,7301,0
82681.227931737,501,30,7339,0
82681.333037853,501,30,7330,0
82681.433093547,501,30,7361,0
82681.593108415,500,30,7292,0
82681.712707519,500,30,7323,0
82681.840513229,501,30,7401,0
82681.946777582,501,30,7323,0
82682.044933795,500,30,7368,0
82682.137271881,500,30,7336,0
82682.243791103,501,30,7325,0
82682.409436941,500,30,7365,0
82682.545755863,500,30,7379,0
82682.70549488,501,30,7303,0
82682.792510271,501,30,7365,0
82682.891001939,501,30,7376,0
82683.022628068,501,30,7294,0
82683.142229318,501,30,7407,0
82683.251365184,500,30,7383,0
82683.364418506,500,30,7387,0
82683.500528335,501,30,7319,0
82683.630540132,501,30,7368,0
82683.730381727,501,30,7399,0
82683.858353614,500,30,7363,0
82683.988854646,500,30,7363,0
82684.08840847,501,30,7334,0
82684.169389963,501,30,7290,0
82684.26396346,500,30,7325,0
82684.364511966,501,30,7317,0
82684.468321084,500,30,7363,0
82684.558804988,501,30,7363,0
82684.659374475,501,30,7363,0
82684.76406455,501,30,7314,0
82684.858706474,500,30,7283,0
82684.962435245,500,30,7336,0
82685.071159839,500,30,7363,0
82685.168177366,500,30,7363,0
82685.286621809,501,30,7294,0
82685.366250991,501,30,7292,0
82685.466470003,500,30,7317,0
82685.560285806,500,30,7363,0
82685.659862995,501,30,7292,0
82685.758188247,500,30,7281,0
82685.876839637,500,30,7301,0
82686.001245737,500,30,7292,0
82686.111690521,500,30,7363,0
82686.261739492,500,30,7328,0
82686.364873647,501,30,7299,0
82686.463744163,500,30,7361,0
82686.564579486,501,30,7321,0
82686.685522079,500,30,7332,0
82686.806081533,500,30,7301,0
82686.898694515,501,30,7248,0
82687.007345914,501,30,7374,0
82687.11390829,501,30,7368,0
82687.21734929,500,30,7370,0
82687.315063476,500,30,7363,0
82687.408724069,500,30,7363,0
82687.513436079,501,30,7365,0
82687.608885765,500,30,7363,0
82687.699581146,501,30,7321,0
82687.846247434,500,30,7381,0
82687.934469938,500,30,7365,0
82688.061053991,500,30,7308,0
82688.161195039,500,30,7363,0
82688.261156558,500,30,7407,0
82688.393616676,501,30,7401,0
82688.510506868,501,30,7379,0
82688.619180202,501,30,7394,0
82688.719830989,500,30,7288,0
82688.806113004,500,30,7385,0
82688.914214611,500,30,7365,0
82689.239991188,501,30,7359,0
82689.37391138,500,30,7312,0
82689.479618787,500,30,7363,0
82689.612165212,501,30,7343,0
82689.716029644,500,30,7050,0
82689.81741333,500,30,7392,0
82689.916900396,501,30,7374,0
82690.01696062,501,30,7363,0
82690.12577176,500,30,7407,0
82690.235815286,500,30,7363,0
82690.336609125,501,30,7385,0
82690.405160427,501,30,7363,0
82690.480667114,501,30,7310,0
82690.5699656,501,30,7356,0
82690.640318632,500,30,7376,0
82690.740227699,501,30,7352,0
82690.840405702,500,30,7365,0
82690.940293073,500,30,7343,0
82691.040276765,501,30,7407,0
82691.140164136,501,30,7385,0
82691.240402221,500,30,7345,0
82691.340255498,501,30,7321,0
82691.440237283,501,30,7352,0
82691.54024744,501,30,7354,0
82691.640235662,500,30,7363,0
82691.76498723,500,30,7321,0
82691.87211728,500,30,7328,0
82691.95803523,500,30,7283,0
82692.06554532,500,30,7277,0
82692.161604404,500,30,7314,0
82692.522499799,500,30,7239,0
82692.622437715,501,30,7285,0
82692.722485065,500,30,7281,0
82692.824023485,500,30,7265,0
82692.932077646,501,30,7226,0
82693.026557922,500,30,7243,0
82693.128801822,500,30,7241,0
82693.223998546,501,30,7223,0
82693.32234621,500,30,7261,0
82693.422395944,500,30,7206,0
82693.52229762,501,30,7250,0
82693.622395038,500,30,7208,0
82693.72238779,500,30,7226,0
82693.822487115,501,30,7279,0
82693.922365665,501,30,7290,0
82694.022322416,500,30,7265,0
82694.134093523,500,30,7223,0
82694.240496873,500,30,7281,0
82694.322265386,501,30,7265,0
82694.422365188,500,30,7219,0
82694.52439332,500,30,7268,0
82694.622490882,500,30,7252,0
82694.722579002,501,30,7265,0
82694.822408914,500,30,7321,0
82694.93741703,500,30,7203,0
82695.042900562,500,30,7241,0
82695.144556045,501,30,7230,0
82695.246629714,501,30,7208,0
82695.344432115,501,30,7248,0
82695.428610563,500,30,7277,0
82695.522388696,500,30,7234,0
82695.660108566,500,30,7232,0
82695.808916568,500,30,7237,0
82695.900634527,501,30,7246,0
82695.986661434,500,30,7168,0
82696.075306892,501,30,7241,0
82696.178876399,501,30,7041,0
82696.280475139,500,30,7126,0
82696.38545823,501,30,7285,0
82696.489613294,501,30,7230,0
82696.655025482,500,30,7243,0
82696.743966102,500,30,7283,0
82696.849019289,500,30,7239,0
82696.935420989,501,30,7137,0
82697.038205385,500,30,7228,0
82697.156100273,500,30,7217,0
82697.24401021,501,30,7234,0
82697.342258691,500,30,7265,0
82697.436109781,501,30,7179,0
82697.522222757,500,30,7226,0
82697.677199363,501,30,7230,0
82697.749298572,500,30,7226,0
82697.854850769,-7692,30,7079,0
82697.952027082,500,30,7201,0
82698.053040027,501,30,7246,0
82698.14913249,500,30,7283,0
82698.273498535,500,30,7232,0
82698.452512741,500,30,7237,0
82698.585119485,500,30,7261,0
82698.689147233,500,30,7288,0
82698.876346111,500,30,7241,0
82698.98509097,500,30,7239,0
82699.087733745,500,30,7232,0
82699.195737838,500,30,7250,0
82699.289561271,500,30,7237,0
82699.404724836,500,30,7201,0
82699.504043579,500,30,7217,0
82699.658309936,500,30,7232,0
82699.758677482,501,30,7181,0
82699.858608961,500,30,7075,0
82699.985310792,500,30,7285,0
82700.113200664,500,30,7234,0
82700.265934705,500,30,7288,0
82700.36476469,500,30,7221,0
82700.4559834,500,30,7239,0
82700.563658952,501,30,7157,0
82700.669196367,500,30,7188,0
82700.774277448,500,30,7188,0
82700.86535716,501,30,7206,0
82700.97035408,501,30,7168,0
82701.068843841,501,30,7248,0
82701.169188499,500,30,7166,0
82701.272568464,500,30,7248,0
82701.465389251,501,30,7223,0
82701.565554857,500,30,7288,0
82701.669548511,500,30,7232,0
82701.765617132,500,30,7212,0
82701.865847349,500,30,7230,0
82701.965656518,500,30,7188,0
82702.067374944,501,30,7214,0
82702.179033994,501,30,7217,0
82702.274706602,501,30,7221,0
82702.376975059,501,30,7181,0
82702.47784543,500,30,7239,0
82702.599062442,500,30,7241,0
82702.685395956,500,30,7239,0
82702.776723146,500,30,7299,0
82702.918201923,500,30,7254,0
82703.016695261,500,30,7197,0
82703.225014686,500,30,7248,0
82703.333975076,500,30,7243,0
82703.442719936,500,30,7246,0
82703.54421854,500,30,7217,0
82703.67799592,500,30,7254,0
82703.7886343,500,30,7228,0
82703.89206314,500,30,7221,0
82703.995862483,501,30,7219,0
82704.322553634,500,30,7195,0
82704.459201097,500,30,7241,0
82704.589700698,500,30,7248,0
82704.671827793,500,30,7281,0
82704.78180623,501,30,7232,0
82704.882535219,501,30,7261,0
82704.995342254,501,30,7163,0
82705.093932628,500,30,7228,0
82705.186137676,501,30,7279,0
82705.270923376,501,30,7214,0
82705.341909408,500,30,7281,0
82705.439195156,501,30,7223,0
82705.592617034,500,30,7241,0
82705.71968317,500,30,7252,0
82705.842841625,500,30,7246,0
82705.953833103,501,30,7272,0
82706.034930229,501,30,7297,0
82706.139404296,500,30,7230,0
82706.23161149,500,30,7241,0
82706.332576036,500,30,7250,0
