time,position,temperature,voltage,label
80409.446883678,458,29,7254,0
80409.546806097,459,29,7270,0
80409.646773099,459,29,7252,0
80409.746981859,458,29,7268,0
80409.847555637,458,29,7270,0
80409.947023391,458,29,7268,0
80410.046728372,458,29,7283,0
80410.146793127,459,29,7288,0
80410.246985673,460,29,7265,0
80410.34710288,458,29,7259,0
80410.446776151,458,29,7257,0
80410.546779394,459,29,7268,0
80410.646789789,459,29,7281,0
80410.746785879,459,29,7252,0
80410.846793413,458,29,7246,0
80410.946795701,458,29,7248,0
80411.046753168,459,29,7268,0
80411.146768569,459,29,7257,0
80411.247007846,458,29,7265,0
80411.347001075,459,29,7070,0
80411.446666955,458,29,7212,0
80411.546771764,458,29,7223,0
80411.646746873,459,29,7257,0
80411.746832132,459,29,7246,0
80411.846688985,459,29,7234,0
80411.946763038,459,29,7192,0
80412.046841859,458,29,7265,0
80412.146796226,459,29,7221,0
80412.246989965,458,29,7223,0
80412.347072362,458,29,7061,0
80412.446955919,458,29,7263,0
80412.546830892,458,29,7265,0
80412.646831989,458,29,7381,0
80412.746891736,459,29,7283,0
80412.847037553,458,29,7272,0
80412.946807384,458,29,7272,0
80413.047007799,459,29,7248,0
80413.146792173,459,29,7272,0
80413.246760606,459,29,7265,0
80413.346761226,459,29,7237,0
80413.446860313,458,29,7281,0
80413.54679203,458,29,7272,0
80413.646859884,459,29,7248,0
80413.961927652,458,29,7336,0
80414.062269926,459,29,7312,0
80414.22361803,459,29,7259,0
80414.388196468,458,29,7257,0
80414.464229345,459,29,7265,0
80414.539687156,458,29,7285,0
80414.622747898,458,29,7323,0
80414.768048286,459,29,7285,0
80414.83753848,459,29,7281,0
80414.907313585,459,29,7079,0
80414.999492645,459,29,7350,0
80415.088801622,459,29,7254,0
80415.188894271,458,29,7252,0
80415.264094352,459,29,7279,0
80415.362310409,459,29,7270,0
80415.462189197,458,29,7217,0
80415.56222558,458,29,7317,0
80415.662308454,458,29,7288,0
80415.762257337,458,29,7259,0
80415.862256526,459,29,7292,0
80415.962210893,459,29,7250,0
80416.062303543,459,29,7321,0
80416.162333011,458,29,7354,0
80416.262251615,458,29,7230,0
80416.362355709,459,29,7330,0
80416.462172985,458,29,7336,0
80416.562064409,458,29,7268,0
80416.662155866,458,29,7319,0
80416.762322902,459,29,7336,0
80416.862092256,458,29,7361,0
80416.962111949,458,29,7314,0
80417.062232494,459,29,7354,0
80417.162202835,458,29,7365,0
80417.26232028,-54,29,7323,0
80417.375432968,459,29,7303,0
80417.462108373,459,29,7336,0
80417.562297821,459,29,7356,0
80417.662233591,459,29,7336,0
80417.762111902,459,29,7359,0
80417.862126111,459,29,7348,0
80417.962133169,459,29,7352,0
80418.062185525,459,29,7336,0
80418.162100791,459,29,7339,0
80418.26242733,458,29,7354,0
80418.362136125,458,29,7343,0
80418.462443828,459,29,7356,0
80418.562143802,458,29,7354,0
80418.662147045,458,29,7261,0
80418.762156963,458,29,7308,0
80418.862445592,459,29,7261,0
80418.962177276,459,29,7263,0
80419.062253713,458,29,7254,0
80419.16214776,458,29,7257,0
80419.262197017,459,29,7270,0
80419.362318992,459,29,7241,0
80419.462190151,459,29,7277,0
80419.562095165,459,29,7263,0
80419.662077903,458,29,7268,0
80419.76245141,459,29,7241,0
80419.862160921,458,29,7274,0
80419.962176561,459,29,7285,0
80420.062338829,458,29,7268,0
80420.162127971,459,29,7270,0
80420.262152433,459,29,7265,0
80420.362087249,459,29,7272,0
80420.462283372,459,29,7274,0
80420.56203556,459,29,7232,0
80420.662124872,458,29,7259,0
80420.762418031,458,29,7261,0
80420.86686325,458,29,7261,0
80420.962167739,458,29,7270,0
80421.062109231,458,29,7270,0
80421.16214919,458,29,7263,0
80421.262130022,459,29,7250,0
80421.362134933,459,29,7277,0
80421.462419033,459,29,7265,0
80421.580185651,458,29,7263,0
80421.662159204,458,29,7250,0
80421.762534856,459,29,7252,0
80421.862080812,459,29,7232,0
80421.962065935,459,29,7279,0
80422.062238216,458,29,7277,0
80422.162245988,458,29,7274,0
80422.262241363,458,29,7270,0
80422.362251758,458,29,7270,0
80422.462271928,458,29,7263,0
80422.562089443,459,29,7250,0
80422.662233114,459,29,7343,0
80422.762183666,459,29,7270,0
80422.862168073,458,29,7201,0
80422.967986106,458,29,7126,0
80423.062148094,458,29,7208,0
80423.162199974,458,29,7268,0
80423.280611038,458,29,7179,0
80423.372144222,459,29,7064,0
80423.52597475,458,29,7223,0
80423.631376981,459,29,7228,0
80423.722566604,459,29,7183,0
80423.792940378,459,29,7146,0
80423.873543262,459,29,7055,0
80423.971461534,459,29,7030,0
80424.062077999,459,29,6990,0
80424.162214517,458,29,6897,0
80424.26219654,459,29,6884,0
80424.362189054,459,29,6900,0
80424.462226629,459,29,6849,0
80424.562190771,459,29,6817,0
80424.662623882,459,29,6873,0
80424.762162923,458,29,6917,0
80424.862116813,458,29,6908,0
80424.962242603,458,29,6835,0
80425.062115907,459,29,6369,0
80425.162196636,458,29,6294,0
80425.262312173,458,29,6236,0
80425.362143516,460,29,6294,0
80425.462442398,460,29,6165,0
80425.562344551,457,29,6188,0
80425.662310838,460,29,6063,0
80425.762034654,460,29,6141,0
80425.862185001,459,29,6179,0
80425.962081193,459,29,6165,0
80426.062112808,459,29,6106,0
80426.162096023,458,29,6121,0
80426.262123823,459,29,6170,0
80426.362193584,457,29,6194,0
80426.462164878,456,29,6159,0
80426.562083005,461,29,6139,0
80426.662237405,459,29,6161,0
80426.762202978,460,29,6181,0
80426.862156867,458,29,6174,0
80426.962252378,458,29,6125,0
80427.062411308,458,29,6165,0
80427.162203073,462,29,6157,0
80427.26215434,460,29,6079,0
80427.365666866,457,29,6123,0
80427.472580909,459,29,6137,0
80427.587209224,458,29,6148,0
80427.662050962,458,29,6159,0
80427.762213945,458,29,6221,0
80427.862273454,457,29,6230,0
80427.962272405,460,29,6988,0
80428.06219244,459,29,7013,0
80428.162145376,459,29,7006,0
80428.262125253,459,29,7019,0
80428.362169742,459,29,7010,0
80428.465674161,459,29,7002,0
80428.562167406,459,29,7044,0
80428.662146806,458,29,6999,0
80428.762115955,458,29,6988,0
80428.862188339,458,29,7046,0
80428.962419509,458,29,7024,0
80429.062456846,458,29,7015,0
80429.16228652,458,29,6990,0
80429.262139558,459,29,6988,0
80429.362245082,459,29,7013,0
80429.462170124,459,29,7026,0
80429.562216281,459,29,6990,0
80429.879008531,459,29,7041,0
80429.979537487,457,29,6973,0
80430.091641664,458,29,7126,0
80430.192396879,459,29,7092,0
80430.279286384,459,29,7064,0
80430.379287481,459,29,7152,0
80430.479283809,459,29,7166,0
80430.579284191,459,29,7137,0
80430.679271936,459,29,7090,0
80430.779309034,458,29,7159,0
80430.87935996,458,29,7146,0
80430.979278802,459,29,7106,0
80431.079208612,460,29,6849,0
80431.182359457,459,29,7066,0
80431.285085439,459,29,7022,0
80431.379318952,459,29,7022,0
80431.479226589,459,29,7006,0
80431.579444169,459,29,6997,0
80431.679193258,459,29,7057,0
80431.779266357,458,29,7013,0
80431.879310369,460,29,6995,0
80431.979314804,458,29,7050,0
80432.079357624,458,29,7064,0
80432.179205417,458,29,7055,0
80432.279389381,459,29,7079,0
80432.379215002,459,29,7068,0
80432.479103803,459,29,7010,0
80432.580181598,459,29,6986,0
80432.683028459,458,29,7066,0
80432.779104948,459,29,7057,0
80432.879314661,458,29,7046,0
80432.979141473,459,29,7053,0
80433.079223871,459,29,7081,0
80433.179340839,459,29,7068,0
80433.279351472,459,29,7088,0
80433.379393815,459,29,7092,0
80433.479426622,459,29,7095,0
80433.579342603,459,29,7092,0
80433.679208278,460,29,7092,0
80433.779386997,458,29,7077,0
80433.879463911,458,29,7101,0
80433.979266643,460,29,7077,0
80434.079307317,458,29,7101,0
80434.17951703,458,29,7077,0
80434.279663324,458,29,7088,0
80434.379325389,458,29,7110,0
80434.479381084,458,29,7077,0
80434.579313993,458,29,7097,0
80434.679305076,460,29,7066,0
80434.779335975,459,29,7081,0
80434.879329681,458,29,7075,0
80434.97932887,459,29,7028,0
80435.079396724,458,29,7077,0
80435.179467678,459,29,7059,0
80435.279329538,458,29,7090,0
80435.379327774,459,29,7057,0
80435.47928524,459,29,7079,0
80435.579306602,459,29,7075,0
80435.679314613,460,29,7064,0
80435.779115915,459,29,7086,0
80435.879205942,457,29,7081,0
80435.979233503,460,29,4965,0
80436.079373121,457,29,7146,0
80436.179226875,458,29,7119,0
80436.279124498,459,29,7175,0
80436.379260063,458,29,7139,0
80436.479231595,458,29,7039,0
80436.583720207,458,29,6844,0
80436.689699649,458,29,7077,0
80436.779480934,458,29,7090,0
80436.879329681,458,29,7095,0
80436.979495763,459,29,7104,0
80437.079478979,458,29,7115,0
80437.179276704,459,29,7095,0
80437.279291391,458,29,7141,0
80437.379333734,458,29,7159,0
80437.479282617,459,29,7104,0
80437.583066225,458,29,7195,0
80437.679300785,458,29,7141,0
80437.779344558,458,29,7132,0
80437.87942934,459,29,7155,0
80437.979413509,458,29,7141,0
80438.079338073,458,29,7112,0
80438.179335594,457,29,7130,0
80438.279329538,458,29,7115,0
80438.379304647,459,29,7124,0
80438.479309558,459,29,7126,0
80438.580978631,458,29,7075,0
80438.679799079,457,29,7108,0
80438.779334068,459,29,7146,0
80438.87938714,459,29,7097,0
80438.979356527,457,29,7121,0
80439.079436779,458,29,7112,0
80439.179388761,458,29,7084,0
80439.279398202,458,29,7061,0
80439.379100322,460,29,7048,0
80439.479496479,458,29,7095,0
80439.57953,458,29,7099,0
80439.679295301,459,29,7077,0
80439.780753612,458,29,7044,0
80439.941777229,458,29,7081,0
80440.335514068,460,29,7006,0
80440.454498291,457,29,7117,0
80440.53551793,458,29,7186,0
80440.635594129,458,29,7368,0
80440.735636472,458,29,7197,0
80440.835482358,458,29,7210,0
80440.935408592,457,29,7201,0
80441.035449743,456,29,7183,0
80441.135477781,458,29,7188,0
80441.235491514,458,29,7177,0
80441.335516452,458,29,7172,0
80441.435474157,459,29,7148,0
80441.535463333,460,29,7132,0
80441.635533094,458,29,7150,0
80441.735441684,458,29,7177,0
80441.835474491,459,29,7177,0
80441.93546915,458,29,7155,0
80442.035558938,458,29,7155,0
80442.135447263,459,29,7166,0
80442.235520362,458,29,7159,0
80442.335502147,458,29,7172,0
80442.435482978,459,29,7135,0
80442.535521984,458,29,7181,0
80442.635463476,458,29,7177,0
80442.73554635,458,29,7152,0
80442.835510253,458,29,7139,0
80442.938534498,458,29,7144,0
80443.03558135,458,29,7166,0
80443.135427236,458,29,7159,0
80443.235469102,459,29,7163,0
80443.335455656,458,29,7170,0
