time,position,temperature,voltage,label
83880.568756341,496,42,7237,0
83880.655971288,496,42,7246,0
83880.767390251,494,42,7277,0
83880.868160247,494,42,7274,0
83880.981681823,494,42,7297,0
83881.081104755,494,42,7310,0
83881.156163692,494,42,7294,0
83881.266915798,494,42,7279,0
83881.356076002,494,42,7279,0
83881.456134796,494,42,7274,0
83881.572900772,494,42,7226,0
83881.688454627,494,42,7268,0
83881.776181697,494,42,7292,0
83881.883108139,495,42,7297,0
83881.963698148,494,42,7294,0
83882.056468963,494,42,7292,0
83882.156407594,494,42,7250,0
83882.256465911,495,42,7297,0
83882.359605312,495,42,7179,0
83882.456313133,496,42,7303,0
83882.55697894,494,42,7234,0
83882.656190633,494,42,7230,0
83882.756238222,495,42,7079,0
83882.856262683,494,42,7148,0
83882.956156492,495,42,7228,0
83883.056498765,495,42,7219,0
83883.156286001,496,42,7203,0
83883.256388902,495,42,7186,0
83883.356284141,496,42,7228,0
83883.456174612,496,42,7239,0
83883.556301116,495,42,7166,0
83883.656348705,496,42,7228,0
83883.756150245,496,42,7135,0
83883.856259346,496,42,7219,0
83883.956172227,496,42,7239,0
83884.056603908,496,42,7250,0
83884.156190156,495,42,7230,0
83884.256260871,495,42,7210,0
83884.356775283,496,42,7230,0
83884.456322669,496,42,7219,0
83884.556267499,495,42,7221,0
83884.656158685,496,42,7237,0
83884.756176471,496,42,7221,0
83884.856085777,496,42,7239,0
83884.956193685,496,42,7232,0
83885.056230306,495,42,7241,0
83885.156292438,496,42,7241,0
83885.256200551,495,42,7161,0
83885.356145858,495,42,7252,0
83885.45622754,496,42,7157,0
83885.556284904,496,42,7241,0
83885.656324148,495,42,7243,0
83885.756184101,495,42,7234,0
83885.856359481,496,42,7214,0
83885.956201314,495,42,7230,0
83886.056194782,496,42,7239,0
83886.156321287,496,42,7230,0
83886.256216049,495,42,7250,0
83886.35621953,495,42,7230,0
83886.456207036,496,42,7221,0
83886.556171894,496,42,7234,0
83886.656188726,496,42,7221,0
83886.756191492,496,42,7217,0
83886.856468677,496,42,7239,0
83886.956534385,496,42,7246,0
83887.056466341,496,42,7239,0
83887.156335592,495,42,7226,0
83887.257836341,495,42,7226,0
83887.356306076,495,43,7241,0
83887.456330776,495,42,7217,0
83887.55638504,495,42,7155,0
83887.665878295,496,42,7243,0
83887.756178379,495,42,7239,0
83887.856169223,496,42,7228,0
83887.956444978,496,42,7243,0
83888.056241512,495,42,7234,0
83888.156232118,496,42,7237,0
