time,position,temperature,voltage,label
83881.776181697,499,33,7368,0
83881.883108139,499,33,7301,0
83881.963698148,499,33,7392,0
83882.056468963,499,33,7199,0
83882.156407594,499,33,7419,0
83882.256465911,499,33,7257,0
83882.359605312,499,33,7383,0
83882.456313133,499,33,7272,0
83882.55697894,499,33,7403,0
83882.656190633,499,33,7314,0
83882.756238222,499,33,7350,0
83882.856262683,499,33,7474,0
83882.956156492,499,33,7261,0
83883.056498765,499,33,7328,0
83883.156286001,499,33,7290,0
83883.256388902,499,33,7279,0
83883.356284141,499,33,7190,0
83883.456174612,499,33,7239,0
83883.556301116,499,33,7312,0
83883.656348705,499,33,7272,0
83883.756150245,499,33,7237,0
83883.856259346,499,33,7330,0
83883.956172227,499,33,7361,0
83884.056603908,499,33,7294,0
83884.156190156,499,33,7332,0
83884.256260871,499,33,7339,0
83884.356775283,499,33,7352,0
83884.456322669,499,33,7343,0
83884.556267499,499,33,7345,0
83884.656158685,499,33,7354,0
83884.756176471,499,33,7336,0
83884.856085777,499,33,7341,0
83884.956193685,499,33,7343,0
83885.056230306,499,33,7350,0
83885.156292438,499,33,7330,0
83885.256200551,499,33,7301,0
83885.356145858,499,33,7343,0
83885.45622754,499,33,7348,0
83885.556284904,499,33,7332,0
83885.656324148,499,33,7348,0
83885.756184101,499,33,7350,0
83885.856359481,499,33,7336,0
83885.956201314,499,33,7356,0
83886.056194782,499,33,7363,0
83886.156321287,499,33,7332,0
83886.256216049,499,33,7363,0
83886.35621953,499,33,7294,0
83886.456207036,499,33,7350,0
83886.556171894,499,33,7336,0
83886.656188726,499,33,7356,0
83886.756191492,499,33,7334,0
83886.856468677,499,33,7341,0
83886.956534385,499,33,7317,0
83887.056466341,499,33,7328,0
83887.156335592,499,33,7350,0
83887.257836341,499,33,7345,0
83887.356306076,499,33,7341,0
83887.456330776,499,33,7361,0
83887.55638504,499,33,7359,0
83887.665878295,499,33,7314,0
83887.756178379,499,33,7354,0
83887.856169223,499,33,7363,0
83887.956444978,499,33,7336,0
83888.056241512,499,33,7330,0
83888.156232118,499,33,7325,0
