time,position,temperature,voltage,label
83879.856245994,497,42,7325,0
83879.959325551,497,42,7277,0
83880.056269407,497,42,7334,0
83880.156143426,498,42,7319,0
83880.258579015,497,42,7341,0
83880.356582641,497,42,7303,0
83880.469047546,497,42,7321,0
83880.568756341,497,42,7336,0
83880.655971288,497,42,7330,0
83880.767390251,498,42,7365,0
83880.868160247,498,42,7332,0
83880.981681823,498,42,7352,0
83881.081104755,497,42,7332,0
83881.156163692,497,42,7328,0
83881.266915798,497,42,7352,0
83881.356076002,498,42,7308,0
83881.456134796,497,42,7221,0
83881.572900772,497,42,7328,0
83881.688454627,497,42,7330,0
83881.776181697,497,42,7325,0
83881.883108139,497,42,7323,0
83881.963698148,497,42,7308,0
83882.056468963,497,42,7343,0
83882.156407594,497,42,7323,0
83882.256465911,496,42,7328,0
83882.359605312,496,42,7292,0
83882.456313133,498,42,7254,0
83882.55697894,496,42,7277,0
83882.656190633,497,42,7317,0
83882.756238222,497,42,7336,0
83882.856262683,497,42,7281,0
83882.956156492,497,42,7310,0
83883.056498765,497,42,7308,0
83883.156286001,498,42,7277,0
83883.256388902,497,42,7279,0
83883.356284141,498,42,7172,0
83883.456174612,497,42,7261,0
83883.556301116,497,42,7343,0
83883.656348705,496,42,7334,0
83883.756150245,497,42,7297,0
83883.856259346,497,42,7336,0
83883.956172227,500,42,7343,0
83884.056603908,497,42,7325,0
83884.156190156,498,42,7305,0
83884.256260871,498,42,7319,0
83884.356775283,497,42,7334,0
83884.456322669,498,42,7308,0
83884.556267499,498,42,7310,0
83884.656158685,498,42,7272,0
83884.756176471,495,42,7310,0
83884.856085777,498,42,7283,0
83884.956193685,497,42,7292,0
83885.056230306,497,42,7292,0
83885.156292438,497,42,7288,0
83885.256200551,497,42,7292,0
83885.356145858,498,42,7341,0
83885.45622754,497,42,7301,0
83885.556284904,497,42,7385,0
83885.656324148,497,42,7328,0
83885.756184101,497,42,7305,0
83885.856359481,498,42,7303,0
83885.956201314,498,42,7294,0
83886.056194782,498,42,7283,0
83886.156321287,497,42,7303,0
83886.256216049,498,42,7354,0
83886.35621953,497,42,7305,0
83886.456207036,497,42,7305,0
83886.556171894,497,42,7303,0
83886.656188726,497,42,7288,0
83886.756191492,498,42,7277,0
83886.856468677,498,42,7297,0
83886.956534385,498,42,7281,0
83887.056466341,497,42,7283,0
83887.156335592,498,42,7299,0
83887.257836341,497,42,7268,0
83887.356306076,497,42,7332,0
83887.456330776,497,42,7288,0
83887.55638504,498,42,7281,0
83887.665878295,497,43,7294,0
83887.756178379,498,43,7312,0
83887.856169223,497,43,7308,0
83887.956444978,497,43,7323,0
83888.056241512,497,43,7319,0
83888.156232118,497,43,7281,0
