time,position,temperature,voltage,label
83834.181476116,499,28,7352,0
83834.281715631,499,28,7350,0
83834.381578683,499,28,7334,0
83834.481694221,499,28,7301,0
83834.581518888,499,28,7345,0
83834.681474924,499,28,7339,0
83834.78200078,499,28,7334,0
83834.881739854,499,28,7356,0
83834.981696605,499,28,7319,0
83835.081878185,499,28,7336,0
83835.181671857,499,28,7339,0
83835.282809257,499,28,7352,0
83835.381572008,499,28,7334,0
83835.482421875,499,28,7348,0
83835.581562995,499,28,7361,0
83835.681589603,499,28,7328,0
83835.781547546,499,28,7363,0
83835.88155651,499,28,7336,0
83835.981593132,499,28,7348,0
83836.081623554,499,28,7363,0
83836.181640386,499,28,7359,0
83836.281612634,499,28,7361,0
83836.381592273,499,28,7336,0
83836.48171544,499,28,7343,0
83836.581832885,499,28,7350,0
83836.681635379,499,28,7330,0
83836.782030105,499,28,7359,0
83836.881633281,499,28,7345,0
83836.986658573,499,28,7363,0
83837.081814527,499,28,7354,0
83837.181817054,499,28,7350,0
83837.281526803,499,28,7359,0
83837.381556034,499,28,7352,0
83837.481549501,499,28,7354,0
83837.581638336,499,28,7339,0
83837.681640148,499,28,7301,0
83837.781645536,499,28,7341,0
83837.881555557,499,28,7356,0
83837.981592893,499,28,7361,0
83838.081518411,499,28,7361,0
83838.181663513,499,28,7343,0
83838.281547546,499,28,7336,0
83838.381554841,499,28,7359,0
83838.481821298,499,28,7321,0
83838.581659317,499,28,7348,0
83838.682262182,499,28,7354,0
83838.78156495,499,28,7317,0
83838.881618261,499,28,7328,0
83838.981592416,499,28,7314,0
83839.08481431,499,28,7341,0
83839.181575536,499,28,7341,0
83839.281608104,499,28,7332,0
83839.384219408,499,28,7352,0
83839.481553554,499,28,7354,0
83839.58155322,499,28,7363,0
83839.681569576,499,28,7350,0
83839.7882483,499,28,7356,0
83839.881631135,499,28,7356,0
83839.988382101,499,28,7361,0
83840.081751108,499,28,7352,0
83840.181542158,499,28,7359,0
83840.281652212,499,28,7343,0
83840.389694929,499,28,7334,0
83840.481579303,499,28,7361,0
83840.820216417,499,28,7363,0
83840.920533657,499,28,7354,0
83841.020428895,499,28,7361,0
83841.120452642,499,28,7350,0
83841.220679521,499,28,7354,0
83841.323967218,499,28,7356,0
83841.421060562,499,28,7341,0
83841.520798921,499,28,7343,0
83841.620375633,499,28,7363,0
83841.720470428,499,28,7399,0
83841.82041192,499,28,7334,0
83841.920383214,499,28,7365,0
83842.021740436,499,28,7365,0
83842.120360374,499,28,7368,0
83842.220471382,499,28,7374,0
83842.320442914,499,28,7365,0
83842.42036128,499,28,7257,0
83842.520446538,499,28,7314,0
83842.620318889,499,28,7368,0
83842.720448493,499,28,7332,0
83842.820431947,499,28,7272,0
83842.920388698,499,28,7270,0
83843.020335435,499,28,7239,0
83843.120596647,499,28,7261,0
83843.220409631,499,28,6826,0
83843.320480346,499,28,7305,0
83843.420444726,499,28,7294,0
83843.520363569,499,28,7259,0
83843.620474815,499,28,7290,0
83843.720482826,499,28,7281,0
83843.820598602,499,28,7310,0
83843.920491456,499,28,7274,0
83844.020481586,499,28,7301,0
83844.120638132,499,28,7288,0
83844.220444202,499,28,7285,0
83844.320536375,499,28,7250,0
83844.420438766,499,28,7243,0
83844.520602226,499,28,7305,0
83844.621185064,499,28,7312,0
83844.720414876,499,28,7252,0
83844.820493221,499,28,7288,0
83844.920435905,499,28,7297,0
83845.020442724,499,28,7301,0
83845.120522737,499,28,7297,0
83845.220543146,499,28,7285,0
83845.32040739,499,28,7274,0
83845.425076484,499,28,7294,0
83845.520634412,499,28,7290,0
83845.620472669,499,28,7272,0
83845.720397472,499,28,7288,0
83845.820452213,499,28,7290,0
83845.921617984,499,28,7297,0
83846.020621538,499,28,7288,0
83846.120455503,499,28,7290,0
83846.22042036,499,28,7288,0
83846.320340633,499,28,7283,0
83846.420371532,499,28,7288,0
83846.520382881,499,28,7285,0
83846.6204288,499,28,7297,0
83846.720417499,499,28,7308,0
83846.820487022,499,28,7294,0
83846.920404434,499,28,7188,0
83847.020323276,499,28,7285,0
83847.120378971,499,28,7303,0
83847.220309257,499,28,7239,0
83847.320362806,499,28,7272,0
83847.420357942,499,28,7283,0
83847.520430564,499,28,7268,0
83847.620479345,498,28,7252,0
83847.720522403,499,28,7288,0
83847.82041645,499,28,7292,0
83847.92047429,499,28,7281,0
83848.02043271,499,28,7308,0
83848.120568752,499,28,7263,0
83848.224822998,499,28,7179,0
83848.320689201,499,28,7297,0
83848.420500278,499,28,7217,0
83848.520499944,499,28,7163,0
83848.620432615,499,28,7263,0
83848.720469713,499,28,7317,0
83848.820422887,499,28,7281,0
83848.92069745,499,28,7290,0
83849.021305322,499,28,7312,0
83849.120469093,499,28,7261,0
83849.22054553,499,28,7297,0
83849.320644617,499,28,7299,0
83849.420418977,499,28,7297,0
83849.520538568,499,28,7283,0
83849.62044835,499,28,7279,0
83849.7204144,499,28,7312,0
83849.820440292,499,28,7290,0
83849.920715093,499,28,7281,0
83850.024437904,499,28,7292,0
83850.125302553,499,28,7301,0
83850.220461845,499,28,7274,0
83850.320687055,499,28,7350,0
83850.445027589,499,28,7301,0
83850.521034955,499,28,7292,0
83850.620357036,499,28,7270,0
83850.732321977,499,28,7292,0
83850.842611312,499,28,7294,0
83850.94274187,499,28,7288,0
83851.038743257,499,28,7290,0
83851.120498657,499,28,7274,0
83851.22038865,499,28,7288,0
83851.320401668,499,28,7308,0
83851.4204216,499,28,7283,0
83851.520318984,499,28,7285,0
83851.620408296,499,28,7290,0
83851.720458745,499,28,7299,0
83851.820624113,499,28,7279,0
83851.920607089,499,28,7299,0
83852.036336898,499,28,7325,0
83852.120612144,499,28,7274,0
83852.22055912,499,28,7303,0
83852.320710897,499,28,7303,0
83852.421462059,499,28,7310,0
83852.522359132,499,28,7305,0
83852.623549461,499,28,7292,0
83852.721917152,499,28,7308,0
83852.840576171,499,28,7305,0
83852.949071884,499,28,7319,0
83853.126010417,499,28,7290,0
83853.211105585,499,28,7292,0
83853.293654203,499,28,7290,0
83853.36682105,499,28,7312,0
83853.453958034,499,28,7294,0
83853.5533638,499,28,7317,0
83853.753932952,499,28,7361,0
83853.931413173,499,28,7297,0
83854.031871557,499,28,7290,0
83854.172729015,499,28,7363,0
83854.265675067,499,28,7336,0
83854.363553524,499,28,7339,0
83854.444537878,499,28,7359,0
83854.626350641,499,28,7363,0
83854.708541631,499,28,7354,0
83854.785190343,499,28,7363,0
83854.852745771,499,28,7274,0
83854.936918735,499,28,7363,0
83855.031559467,499,28,7274,0
83855.131743192,499,28,7243,0
83855.231828451,499,28,7363,0
83855.331714391,499,28,7152,0
83855.43159008,499,28,7370,0
83855.531596183,499,28,7387,0
83855.631647348,499,28,7343,0
83855.731517791,499,28,7363,0
83855.831590175,499,28,7363,0
83855.931565761,499,28,7381,0
83856.040600299,499,28,7396,0
83856.13160181,499,28,7359,0
83856.231521844,499,28,7363,0
83856.331481456,499,28,7379,0
83856.43154025,499,28,7314,0
83856.531494855,499,28,7365,0
83856.631691932,499,28,7321,0
83856.73155713,499,28,7363,0
83856.831629514,499,28,7350,0
83856.931682586,499,28,7234,0
83857.031594038,499,28,7290,0
83857.131552457,499,28,7237,0
83857.23151493,499,28,7297,0
83857.331553459,499,28,7201,0
83857.431633472,498,28,7292,0
83857.531573772,499,28,7288,0
83857.631528377,499,28,7272,0
83857.73165822,499,28,7308,0
83857.831633567,499,28,7292,0
83857.931643962,499,28,7108,0
83858.031776189,499,28,7250,0
83858.131566047,499,28,7277,0
83858.231583595,499,28,7345,0
83858.331728219,499,28,7352,0
83858.43170762,499,28,7305,0
83858.531559944,499,28,7297,0
83858.631575345,499,28,7310,0
83858.748572587,499,28,7310,0
83858.831440448,499,28,7308,0
83858.931536674,499,28,7356,0
83859.031823873,499,28,7301,0
83859.131481647,499,28,7292,0
83859.231604337,499,28,7292,0
83859.331709623,499,28,7314,0
83859.43172574,499,28,7312,0
83859.531563997,499,28,7290,0
83859.631873369,499,28,7288,0
83859.731607913,499,28,7350,0
83859.831686735,499,28,7310,0
83859.931551218,499,28,7321,0
83860.031515359,499,28,7312,0
83860.131486177,499,28,7292,0
83860.231597661,499,28,7308,0
83860.331500291,499,28,7310,0
83860.445655107,499,28,7321,0
83860.531527519,499,28,7350,0
83860.631445169,499,28,7332,0
83860.732215881,499,28,7319,0
83860.831515073,499,28,7356,0
83860.971812009,499,28,7336,0
83861.044173717,499,28,7330,0
83861.131409883,499,28,7330,0
83861.231508255,499,28,7359,0
83861.347726106,499,28,7321,0
83861.431565999,499,28,7330,0
83861.532787084,499,28,7310,0
83861.631481885,499,28,7305,0
83861.733090639,499,28,7195,0
83861.845949888,499,28,7299,0
83861.935588598,499,28,7341,0
83862.040538787,499,28,7250,0
83862.131606101,499,28,7332,0
83862.231581211,499,28,7332,0
83862.331557989,499,28,7356,0
83862.431970357,499,28,7270,0
83862.531729459,499,28,7334,0
83862.631617307,499,28,7252,0
83862.731613874,499,28,7363,0
83862.83165574,499,28,7192,0
83862.931529045,499,28,7261,0
83863.039002656,499,28,7363,0
83863.131531715,499,28,7334,0
83863.231566667,499,28,7292,0
83863.331747293,499,28,7303,0
83863.431457042,499,28,7121,0
83863.531545162,499,28,7268,0
83863.631611347,499,28,7257,0
83863.731550693,499,28,7294,0
83863.831506729,499,28,7332,0
83863.931551456,499,28,7170,0
83864.031845569,499,28,7292,0
83864.131556272,499,28,7301,0
83864.238117218,499,28,7292,0
83864.331553936,499,28,7299,0
83864.431465148,499,28,7301,0
83864.531552076,499,28,7248,0
83864.631575584,499,28,7292,0
83864.731489896,499,28,7274,0
83864.831551551,499,28,7254,0
83864.931580781,499,28,7352,0
83865.031531095,499,28,7303,0
83865.131644964,499,28,7292,0
83865.231510639,499,28,7283,0
83865.331578731,499,28,7297,0
83865.449849367,499,28,7301,0
83865.531695365,499,28,7330,0
83865.631623506,499,28,7323,0
83865.731533765,499,28,7292,0
83865.831539392,499,28,7277,0
83865.931532621,499,28,7301,0
83866.031648874,499,28,7270,0
83866.131657361,499,28,7299,0
83866.231564044,499,28,7308,0
83866.331729888,499,28,7292,0
83866.431635141,499,28,7299,0
83866.531579017,499,28,7294,0
83866.671253681,499,28,7288,0
83866.751168727,499,28,7292,0
83866.831495761,499,28,7299,0
83866.93159008,499,28,7292,0
83867.03157401,499,28,7277,0
83867.131729364,499,28,7292,0
83867.235129356,499,28,7268,0
83867.331530809,499,28,7361,0
83867.431759595,499,28,7361,0
83867.531610965,499,28,7348,0
83867.757860422,499,28,7363,0
83867.836626529,499,28,7254,0
83867.981899738,499,28,7294,0
83868.067155599,499,28,7363,0
83868.170219182,499,28,7363,0
83868.262813091,499,28,7363,0
83868.32505846,499,28,7363,0
83868.405425548,499,28,7363,0
83868.519479513,499,28,7361,0
83868.595338582,499,28,7363,0
83868.68841052,499,28,7359,0
83868.766887664,499,28,7363,0
83868.859561681,499,28,7310,0
83868.931664466,499,28,7297,0
83869.039873361,499,28,7363,0
83869.154450178,499,28,7290,0
83869.248183965,499,28,7363,0
83869.355392217,499,28,7368,0
83869.44421935,499,28,7363,0
83869.546960353,499,28,7381,0
83869.631521463,499,28,7363,0
83869.731862545,499,28,7363,0
83869.914178371,499,28,7361,0
83870.014733552,499,28,7363,0
83870.101257562,499,28,7361,0
83870.176239728,499,28,7363,0
83870.336394071,499,28,7363,0
83870.45173192,499,28,7363,0
83870.532016038,499,28,7356,0
83870.600822448,499,28,7359,0
83870.686304807,499,28,7363,0
83870.758441925,499,28,7341,0
83870.846401691,499,28,7363,0
83870.937269449,499,28,7363,0
83871.031602621,499,28,7361,0
83871.1314888,499,28,7359,0
83871.36818242,499,28,7345,0
83871.48480606,499,28,7365,0
83871.614217042,498,28,7363,0
83871.705778837,499,28,7363,0
83871.802676439,499,28,7363,0
83871.902955055,499,28,7363,0
83871.968674898,499,28,7363,0
83872.063685178,499,28,7363,0
83872.152997732,499,28,7359,0
83872.215129137,499,28,7365,0
83872.309465408,499,28,7365,0
83872.378033399,499,28,7363,0
83872.480122804,499,28,7310,0
83872.565517663,499,28,7363,0
83872.648337125,499,28,7294,0
83872.740252971,499,28,7359,0
83872.831606388,499,28,7363,0
83872.932572364,499,28,7363,0
83873.032145977,499,28,7381,0
83873.131495475,499,28,7301,0
83873.231638193,499,28,7301,0
83873.331563711,499,28,7292,0
83873.431446552,499,28,7319,0
83873.600394487,499,28,7317,0
83873.67561531,499,28,7283,0
83873.744838714,499,28,7308,0
83873.864881992,499,28,7281,0
83873.945968151,499,28,7294,0
83874.048430681,499,28,7277,0
83874.131739854,499,28,7299,0
83874.231436967,499,28,7292,0
83874.331487178,499,28,7303,0
83874.431494712,499,28,7294,0
83874.531592845,499,28,7290,0
83874.728688478,499,28,7363,0
83875.055936574,499,28,7339,0
83875.156245946,499,28,7325,0
83875.263400077,499,28,7363,0
83875.356207132,499,28,7363,0
83875.467968702,499,28,7363,0
83875.556203365,499,28,7363,0
83875.790477275,499,28,7363,0
83875.874696254,499,28,7263,0
83875.950648307,499,28,7305,0
83876.031205892,499,28,7363,0
83876.093826532,499,28,7356,0
83876.174175977,499,28,7370,0
83876.267433404,499,28,7365,0
83876.356161355,499,28,7325,0
83876.456572532,499,28,7363,0
83876.55623269,499,28,7179,0
83876.656287431,499,28,7297,0
83876.756105899,499,28,7312,0
83876.856200695,499,28,7297,0
83876.956090688,499,28,7297,0
83877.056124687,499,28,7272,0
83877.156306743,499,28,7201,0
83877.256230592,499,28,7239,0
83877.356066465,498,28,7283,0
83877.45633769,499,28,7319,0
83877.55618143,499,28,7281,0
83877.65674138,499,28,7268,0
83877.756454467,499,28,7314,0
83877.856454372,499,28,7303,0
83877.956276178,499,28,7290,0
83878.056284189,499,28,7294,0
83878.15636897,499,28,7328,0
83878.256185054,499,28,7299,0
83878.356207609,499,28,7299,0
83878.456144571,499,28,7288,0
83878.556257247,499,28,7261,0
83878.661417007,499,28,7290,0
83878.756184101,499,28,7294,0
83878.860749721,499,28,7283,0
83878.956246852,499,28,7301,0
83879.056621313,499,28,7308,0
83879.156500577,499,28,7341,0
83879.256183385,499,28,7274,0
83879.356262683,499,28,7294,0
83879.456193208,499,28,7292,0
83879.561621904,499,28,7294,0
83879.656258344,499,28,7299,0
83879.756259679,499,28,7297,0
83879.856245994,499,28,7281,0
83879.959325551,499,28,7314,0
83880.056269407,499,28,7288,0
83880.156143426,499,28,7283,0
83880.258579015,499,28,7303,0
83880.356582641,499,28,7303,0
83880.469047546,499,28,7290,0
83880.568756341,499,28,7299,0
83880.655971288,499,28,7363,0
83880.767390251,499,28,7363,0
83880.868160247,499,28,7363,0
83880.981681823,499,28,7350,0
83881.081104755,499,28,7363,0
83881.156163692,499,28,7363,0
83881.266915798,499,28,7394,0
83881.356076002,499,28,7376,0
83881.456134796,499,28,7288,0
83881.572900772,499,28,7261,0
83881.688454627,499,28,7292,0
83881.776181697,499,28,7332,0
83881.883108139,499,28,7305,0
83881.963698148,499,28,7363,0
83882.056468963,499,28,7279,0
83882.156407594,499,28,7254,0
83882.256465911,499,28,7319,0
83882.359605312,499,28,7281,0
83882.456313133,499,28,7290,0
83882.55697894,499,28,7272,0
83882.656190633,499,28,7250,0
83882.756238222,499,28,7290,0
83882.856262683,499,28,7345,0
83882.956156492,499,28,7270,0
83883.056498765,499,28,7270,0
83883.156286001,499,28,7252,0
83883.256388902,499,28,7155,0
83883.356284141,499,28,7155,0
83883.456174612,499,28,7268,0
83883.556301116,499,28,7281,0
83883.656348705,499,28,7243,0
83883.756150245,499,28,7203,0
83883.856259346,499,28,7290,0
83883.956172227,499,28,7290,0
83884.056603908,499,28,7263,0
83884.156190156,499,28,7301,0
83884.256260871,499,28,7290,0
83884.356775283,499,28,7288,0
83884.456322669,499,28,7290,0
83884.556267499,499,28,7274,0
83884.656158685,499,28,7281,0
83884.756176471,499,28,7299,0
83884.856085777,499,28,7321,0
83884.956193685,499,28,7325,0
83885.056230306,499,28,7290,0
83885.156292438,499,28,7290,0
83885.256200551,499,28,7321,0
83885.356145858,499,28,7277,0
83885.45622754,499,28,7310,0
83885.556284904,499,28,7290,0
83885.656324148,499,28,7285,0
83885.756184101,499,28,7272,0
83885.856359481,499,28,7226,0
83885.956201314,499,28,7285,0
83886.056194782,499,28,7288,0
83886.156321287,499,28,7281,0
83886.256216049,499,28,7305,0
83886.35621953,499,28,7299,0
83886.456207036,499,28,7332,0
83886.556171894,499,28,7265,0
83886.656188726,499,28,7265,0
83886.756191492,499,28,7321,0
83886.856468677,499,28,7281,0
83886.956534385,499,28,7279,0
83887.056466341,499,28,7299,0
83887.156335592,499,28,7279,0
83887.257836341,499,28,7319,0
83887.356306076,499,28,7297,0
83887.456330776,499,28,7270,0
83887.55638504,499,28,7285,0
83887.665878295,499,28,7288,0
83887.756178379,499,28,7290,0
83887.856169223,499,28,7310,0
83887.956444978,499,28,7290,0
83888.056241512,499,28,7288,0
83888.156232118,499,28,7299,0
