time,position,temperature,voltage,label
78707.405380964,630,49,7270,0
78707.505655288,630,49,7314,0
78707.605638742,630,49,7312,0
78707.705467939,630,49,7272,0
78707.805487155,630,49,7281,0
78707.90554285,630,49,7285,0
78708.005534648,630,49,7277,0
78708.105570316,630,49,7292,0
78708.205464363,630,49,7254,0
78708.305604934,630,49,7268,0
78708.40557003,630,49,7301,0
78708.505396842,631,49,7288,0
78708.60545206,630,49,7297,0
78708.705660104,630,49,7299,0
78708.805426597,630,49,7319,0
78708.905434131,630,49,7292,0
78709.005526065,630,49,7310,0
78709.105442762,630,49,7263,0
78709.205393314,630,49,7305,0
78709.305419206,630,49,7246,0
78709.405600786,630,49,7290,0
78709.505372047,630,49,7281,0
78709.605390071,630,49,7323,0
78709.70533061,630,49,7285,0
78709.805455684,630,49,7283,0
78709.905403137,630,49,7252,0
78710.005329608,630,49,7246,0
78710.105357646,630,49,7305,0
78710.205672979,630,49,7281,0
78710.305352449,630,49,7297,0
78710.405396461,630,49,7305,0
78710.505409955,630,49,7305,0
78710.605618238,630,49,7290,0
78710.705395221,630,49,7265,0
78710.805376052,630,49,7303,0
78710.905409574,630,49,7250,0
78711.005346775,630,49,7263,0
78711.105480194,630,49,7305,0
78711.205431222,630,49,7272,0
78711.305538415,629,49,7299,0
78711.405455589,630,49,7299,0
78711.505405902,630,49,7272,0
78711.605358839,630,49,7297,0
78711.705353498,630,49,7285,0
78711.805424451,630,49,7281,0
78711.905432224,630,49,7272,0
78712.005702257,630,49,7212,0
78712.105412244,630,49,7281,0
78712.205394983,631,49,7297,0
78712.305393695,631,49,7292,0
78712.405433893,630,49,7274,0
78712.505546569,630,49,7279,0
78712.605549097,630,49,7297,0
78712.705475091,630,49,7219,0
78712.805344581,630,49,7272,0
78712.905406236,630,49,7288,0
78713.005440235,630,49,7246,0
78713.105394601,630,49,7272,0
78713.20537734,630,49,7279,0
78713.305367708,630,49,7317,0
78713.405514478,630,49,7281,0
78713.505486488,630,49,7281,0
78713.605403661,630,49,7288,0
78713.705449581,630,49,7301,0
78713.805369853,630,49,7319,0
78713.905418157,630,49,7305,0
78714.005364656,630,49,7274,0
78714.105334281,630,49,7259,0
78714.205443143,630,49,7268,0
78714.305374145,630,49,7272,0
78714.405517578,630,49,7248,0
78714.505374431,630,49,7290,0
78714.605594635,631,49,7303,0
78714.705339908,630,49,7314,0
78714.80538249,630,49,7252,0
78714.905509948,630,49,7288,0
78715.005464076,630,49,7303,0
78715.105506658,632,49,7312,0
78715.205363512,630,49,7217,0
78715.305533647,630,49,7281,0
78715.405496835,630,49,7310,0
78715.505430459,630,49,7281,0
78715.60553193,629,49,7283,0
78715.705420017,630,49,7303,0
78715.805565118,630,49,7261,0
78715.905667066,630,49,7297,0
78716.005499601,631,49,7270,0
78716.105392456,630,49,7288,0
78716.205403327,630,49,7317,0
78716.305454254,629,49,7319,0
78716.405431985,629,49,7294,0
78716.505473136,627,49,7290,0
78716.60559082,630,49,7254,0
78716.705399274,630,49,7312,0
78716.805419445,630,49,7259,0
78716.905420303,630,49,7319,0
78717.005472183,630,49,7277,0
78717.105431795,630,49,7292,0
78717.20574665,630,49,7290,0
78717.305429458,630,49,7285,0
78717.405411005,630,49,7308,0
78717.505380392,629,49,7330,0
78717.605450868,630,49,7319,0
78717.705411672,630,49,7297,0
78717.805452346,630,49,7288,0
78717.905413389,630,49,7334,0
78718.005344629,630,49,7325,0
78718.105427265,630,49,7297,0
78718.205346584,630,49,7283,0
78718.305492162,630,49,7283,0
78718.405352115,630,49,7285,0
78718.505384445,630,49,7214,0
78718.605379819,630,49,7248,0
78718.705563545,632,49,7294,0
78718.805353641,630,49,7319,0
78718.905378818,630,49,7137,0
78719.005399227,629,49,7243,0
78719.105472803,628,49,7285,0
78719.205448865,630,49,7252,0
78719.305432319,630,49,7303,0
78719.405498743,630,49,7265,0
78719.505392551,630,49,7308,0
78719.60543394,630,49,7301,0
78719.705435752,630,49,7281,0
78719.805489778,630,49,7332,0
78719.905416727,628,49,7257,0
78720.005420684,630,49,7206,0
78720.105531692,629,49,7317,0
78720.205451726,629,49,7281,0
78720.305424451,629,49,7308,0
78720.405474901,629,49,7319,0
78720.505564212,630,49,7308,0
78720.60542941,630,49,7299,0
78720.705483436,630,49,7270,0
78720.805550098,630,49,7323,0
78720.905725479,630,49,7303,0
78721.005447387,630,49,7281,0
78721.105497598,630,49,7274,0
78721.205489873,630,49,7328,0
78721.30553627,629,49,7288,0
78721.405474185,630,49,7301,0
78721.505434513,630,49,7292,0
78721.605397224,630,49,7288,0
78721.705408573,630,49,7292,0
78721.805370569,630,49,7308,0
78721.905350923,630,49,7274,0
78722.005433082,630,49,7310,0
78722.105381488,634,49,7312,0
78722.205448389,630,49,7263,0
78722.305390596,630,49,7283,0
78722.405264616,630,49,7277,0
78722.505438566,630,49,7323,0
78722.605439186,630,49,7272,0
78722.7054255,630,49,7250,0
78722.805438041,630,49,7270,0
78722.90533781,630,49,7308,0
78723.00534296,630,49,7308,0
78723.105380296,630,49,7272,0
78723.205384254,630,49,7292,0
78723.305450201,630,49,7323,0
78723.405415773,630,49,7321,0
78723.505481719,630,49,7257,0
78723.605580091,630,49,7285,0
78723.705437421,630,49,7317,0
78723.805404901,630,49,7328,0
78723.905434131,630,49,7206,0
78724.005693674,630,49,7274,0
78724.105448246,629,49,7290,0
78724.205420017,630,49,7305,0
78724.305470228,630,49,7288,0
78724.405447721,630,49,7317,0
78724.505562067,630,49,7339,0
78724.605619668,630,49,7301,0
78724.705435276,630,49,7294,0
78724.805432796,630,49,7288,0
78724.905542373,630,49,7297,0
78725.005522012,630,49,7319,0
78725.105407476,630,49,7303,0
78725.205451726,629,49,7290,0
78725.30541253,630,49,7279,0
78725.405455589,630,49,7243,0
78725.505597352,630,49,7303,0
78725.605585098,631,49,7281,0
78725.705358743,630,49,7308,0
78725.805449962,630,49,7323,0
78725.905528306,630,49,7257,0
78726.005520343,630,49,7259,0
78726.1054461,630,49,7294,0
78726.2053442,630,49,7294,0
78726.305447816,630,49,7281,0
78726.40547204,630,49,7292,0
78726.505316972,630,49,7301,0
78726.605303287,630,49,7283,0
78726.705378055,630,49,7272,0
78726.805358648,630,49,7297,0
78726.905343532,629,49,7272,0
78727.005376577,630,49,7290,0
78727.105421066,630,49,7310,0
78727.205393075,630,49,7263,0
78727.305386781,628,49,7190,0
78727.405472278,630,49,7274,0
78727.505336046,630,49,7301,0
78727.605483293,630,49,7294,0
78727.70543766,630,49,7257,0
78727.805604696,630,49,7319,0
78727.905555725,630,49,7301,0
78728.005533933,630,49,7294,0
78728.105415821,630,49,7281,0
78728.205403804,630,49,7272,0
78728.30546689,631,49,7254,0
78728.405474901,630,49,7290,0
78728.505634784,630,49,7237,0
78728.605441331,630,49,7294,0
78728.705430746,631,49,7299,0
78728.805398702,630,49,7243,0
78728.905249834,630,49,7290,0
78729.005467891,631,49,7308,0
78729.105534553,630,49,7305,0
78729.205440521,630,49,7336,0
78729.305373668,630,49,7301,0
78729.405556917,631,49,7330,0
78729.505447387,630,49,7394,0
78729.605483293,630,49,7299,0
78729.705403566,630,49,7270,0
78729.805442333,630,49,7281,0
78729.905420541,630,49,7319,0
78730.005368471,630,49,7279,0
78730.10543251,630,49,7288,0
78730.205575466,630,49,7263,0
78730.305459499,630,49,7292,0
78730.405559301,630,49,7279,0
78730.505549669,630,49,7285,0
78730.605455398,630,49,7270,0
78730.705408573,630,49,7268,0
78730.80534172,630,49,7288,0
78730.905338048,630,49,7270,0
78731.005367517,630,49,7288,0
78731.105421781,630,49,7308,0
78731.205407142,630,49,7265,0
78731.305323362,630,49,7277,0
78731.40532875,630,49,7312,0
78731.505397558,630,49,7274,0
78731.605381965,629,49,7319,0
78731.705447435,630,49,7179,0
78731.805420398,630,49,7257,0
78731.905474185,630,49,7334,0
78732.005578994,627,49,7288,0
78732.105552434,630,49,7279,0
78732.205377101,630,49,7294,0
78732.305555105,630,49,7301,0
78732.405612707,630,49,7317,0
78732.505593538,630,49,7321,0
78732.605457067,630,49,7270,0
78732.705463409,630,49,7270,0
78732.805637598,630,49,7310,0
78732.905424594,630,49,7305,0
78733.00540471,630,49,7252,0
78733.105747222,630,49,7319,0
78733.205552339,631,49,7265,0
78733.305554866,630,49,7310,0
78733.40550971,630,49,7297,0
78733.505448341,630,49,7303,0
78733.605414867,630,49,7310,0
78733.705564022,630,49,7341,0
78733.805579423,630,49,7257,0
78733.905313491,631,49,7319,0
78734.005365848,630,49,7285,0
78734.105346441,631,49,7259,0
78734.205705165,630,49,7272,0
78734.3054986,630,49,7297,0
78734.405470609,630,49,7277,0
78734.505441904,630,49,7263,0
78734.605288982,630,49,7254,0
78734.705319881,630,49,7214,0
78734.805392742,630,49,7294,0
78734.90535593,630,49,7226,0
78735.005424499,630,49,7288,0
78735.105393648,630,49,7305,0
78735.205442667,630,49,7281,0
78735.3053236,630,49,7292,0
78735.405471563,630,49,7279,0
78735.505478382,629,49,7277,0
78735.60534358,630,49,7297,0
78735.705387115,629,49,7265,0
78735.805660486,630,49,7308,0
78735.905402421,630,49,7285,0
78736.00542283,630,49,7301,0
78736.105360269,630,49,7274,0
78736.205479621,630,49,7257,0
78736.305570363,630,49,7341,0
78736.40567851,631,49,7285,0
78736.505450963,630,49,7272,0
78736.605478763,630,49,7259,0
78736.705357074,630,49,7299,0
78736.805440425,630,49,7272,0
78736.905514478,630,49,7272,0
78737.005491733,632,49,7206,0
78737.105415105,630,49,7314,0
78737.205455064,630,49,7283,0
78737.305409431,630,49,7290,0
78737.405431032,631,49,7348,0
78737.505362749,630,49,7297,0
78737.60539484,630,49,7294,0
78737.705589771,629,49,7299,0
78737.805457353,630,49,7277,0
78737.905427455,631,49,7288,0
78738.005640268,630,49,7317,0
78738.105407238,630,49,7292,0
78738.205554008,629,49,7299,0
78738.305447578,630,49,7305,0
78738.405495643,632,49,7290,0
78738.50547409,630,49,7263,0
78738.605581521,630,49,7261,0
78738.705367088,630,49,7288,0
78738.805377006,630,49,7330,0
78738.905382871,630,49,7288,0
78739.005429267,630,49,7303,0
78739.105434656,630,49,7265,0
78739.205389022,630,49,7285,0
78739.305309772,630,49,7290,0
78739.405317306,630,49,7265,0
78739.505448341,631,49,7277,0
78739.605420589,630,49,7308,0
78739.705375909,630,49,7265,0
78739.805390119,630,49,7305,0
78739.905493497,630,49,7263,0
78740.008512973,630,49,7268,0
78740.105494976,630,49,7288,0
78740.205518484,630,49,7270,0
78740.305301427,630,49,7283,0
78740.405651569,630,49,7328,0
78740.505726575,630,49,7297,0
78740.605694532,630,49,7294,0
78740.705719947,630,49,7330,0
78740.805450439,630,49,7339,0
78741.005393743,630,49,7319,0
78741.105517864,629,49,7303,0
78741.205596446,627,49,7281,0
78741.305441141,629,49,7279,0
78741.405421495,631,49,7294,0
78741.505647897,630,49,7270,0
78741.605654716,630,49,7301,0
78741.705670833,630,49,7285,0
78741.805690765,630,49,7312,0
78741.905680179,630,49,7252,0
78742.005609512,630,49,7279,0
78742.105692386,631,49,7290,0
78742.205450057,630,49,7290,0
78742.305373191,630,49,7314,0
78742.405419588,630,49,7312,0
78742.50543642,630,49,7283,0
78742.605515003,630,49,7317,0
78742.705421209,630,49,7285,0
78742.805404901,630,49,7248,0
78742.905382633,630,49,7339,0
78743.005412101,630,49,7212,0
78743.105386495,630,49,7279,0
78743.20533657,630,49,7195,0
78743.30537343,630,49,7281,0
78743.405412673,630,49,7257,0
78743.505342721,630,49,7299,0
78743.605365753,630,49,7259,0
78743.70544815,629,49,7308,0
78743.80538845,630,49,7265,0
78743.905386447,629,49,7290,0
78744.005512237,630,49,7288,0
78744.10543847,630,49,7248,0
78744.205413818,630,49,7328,0
78744.30556035,630,49,7283,0
78744.405522584,630,49,7277,0
78744.50567913,630,49,7314,0
78744.605514287,630,49,7328,0
78744.705441474,630,49,7285,0
78744.805724382,630,49,7301,0
78744.905481815,630,49,7308,0
78745.005508899,630,49,7319,0
78745.105557441,630,49,7317,0
78745.205579996,630,49,7308,0
78745.305366277,630,49,7310,0
78745.405428886,630,49,7259,0
78745.505513429,630,49,7272,0
78745.605408668,630,49,7305,0
78745.70539689,628,49,7308,0
78745.805378675,630,49,7279,0
78745.905382394,630,49,7328,0
78746.005495071,630,49,7292,0
78746.105416297,630,49,7314,0
78746.205526828,631,49,7277,0
78746.305423974,630,49,7305,0
78746.405569791,630,49,7263,0
78746.505721807,630,49,7294,0
78746.605384349,630,49,7261,0
78746.705375194,630,49,7272,0
78746.805435657,630,49,7330,0
78746.905430078,630,49,7281,0
78747.005449056,631,49,7288,0
78747.105424165,630,49,7292,0
78747.205353975,630,49,7292,0
78747.305328607,630,49,7277,0
78747.405376195,630,49,7208,0
78747.505489349,630,49,7297,0
78747.605416774,632,49,7252,0
78747.705410718,630,49,7321,0
78747.805372238,630,49,7263,0
78747.905427455,630,49,7310,0
78748.005350351,630,49,7312,0
78748.105491399,630,49,7243,0
78748.20531845,630,49,7317,0
78748.305401325,630,49,7330,0
78748.405371189,633,49,7277,0
78748.505395889,630,49,7310,0
78748.605365991,630,49,7290,0
78748.705475807,630,49,7288,0
78748.805417776,630,49,7305,0
78748.905379533,630,49,7297,0
78749.005447864,630,49,7283,0
78749.105510711,630,49,7274,0
78749.205551862,630,49,7317,0
78749.305558681,630,49,7299,0
78749.405426502,630,49,7323,0
78749.505652427,630,49,7288,0
78749.605533123,630,49,7290,0
78749.705489873,630,49,7279,0
78749.805391788,629,49,7257,0
78749.905431985,630,49,7299,0
78750.005441904,630,49,7274,0
78750.105443239,630,49,7299,0
78750.205433368,630,49,7272,0
78750.305430889,629,49,7294,0
78750.40540719,630,49,7308,0
78750.505403041,630,49,7310,0
78750.605445146,631,49,7294,0
78750.705472946,630,49,7285,0
78750.805540084,630,49,7305,0
78750.90553832,630,49,7303,0
78751.005488157,630,49,7268,0
78751.10549879,630,49,7246,0
78751.205382108,630,49,7301,0
78751.305469989,630,49,7297,0
78751.405463457,630,49,7301,0
78751.50540781,630,49,7265,0
78751.605430603,630,49,7288,0
78751.705400466,630,49,7308,0
78751.805384397,630,49,7248,0
78751.905350208,631,49,7299,0
78752.005366325,630,49,7288,0
78752.105299711,630,49,7292,0
78752.205347061,630,49,7259,0
78752.30556631,630,49,7250,0
78752.405380249,630,49,7279,0
78752.505381822,630,49,7246,0
78752.605477571,630,49,7323,0
78752.705382108,630,49,7277,0
78752.805390119,630,49,7294,0
78752.905431032,630,49,7219,0
78753.005396127,630,49,7283,0
78753.10554409,630,49,7314,0
78753.205574512,630,49,7281,0
78753.305506229,630,49,7285,0
78753.406082391,630,49,7310,0
78753.505594968,630,49,7314,0
78753.605428695,630,49,7297,0
78753.705412387,630,49,7290,0
78753.805454015,630,49,7334,0
78753.905431509,630,49,7290,0
78754.005439519,630,49,7297,0
78754.105415344,630,49,7279,0
78754.205474853,630,49,7305,0
78754.305455207,630,49,7259,0
78754.405479907,630,49,7303,0
78754.505377531,632,49,7279,0
78754.605822801,631,49,7308,0
78754.705435752,630,49,7288,0
78754.80544734,630,49,7301,0
78754.905407905,630,49,7234,0
78755.005449056,630,49,7265,0
78755.105483293,631,49,7297,0
78755.205396175,630,49,7285,0
78755.305502891,630,49,7261,0
78755.405566453,630,49,7290,0
78755.505432128,630,49,7277,0
78755.60545969,630,49,7314,0
78755.705356836,630,49,7305,0
78755.80537033,630,49,7283,0
78755.905389547,630,49,7297,0
78756.005424976,630,49,7265,0
78756.105397224,630,49,7308,0
78756.205452442,630,49,7285,0
78756.305495023,630,49,7301,0
78756.405523538,630,49,7301,0
78756.505568504,630,49,7290,0
78756.60533452,630,49,7350,0
78756.70547533,630,49,7254,0
78756.805369138,629,49,7301,0
78756.905387878,631,49,7301,0
78757.005460262,630,49,7268,0
78757.105547189,630,49,7285,0
78757.205469131,630,49,7257,0
78757.305410861,630,49,7272,0
78757.405415773,629,49,7279,0
78757.50538063,629,49,7263,0
78757.605472326,630,49,7265,0
78757.705471277,630,49,7259,0
78757.805432081,630,49,7277,0
78757.905539035,630,49,7283,0
78758.006399154,630,49,7323,0
78758.105587244,630,49,7259,0
78758.205347537,630,49,7314,0
78758.305435657,630,49,7254,0
78758.405731916,635,49,7274,0
78758.505523443,630,49,7279,0
78758.605416297,630,49,7281,0
78758.705387115,630,49,7272,0
78758.805480241,630,49,7272,0
78758.905430316,630,49,7279,0
78759.005578756,630,49,7290,0
78759.105409383,630,49,7314,0
78759.205353736,630,49,7297,0
78759.30542469,630,49,7312,0
78759.405586719,630,49,7297,0
78759.505428075,630,49,7323,0
78759.605446815,630,49,7283,0
78759.705351829,630,49,7288,0
78759.805419206,630,49,7263,0
78759.90543437,630,49,7312,0
78760.00545597,630,49,7281,0
78760.105348587,630,49,7279,0
78760.205529928,630,49,7299,0
78760.305280923,630,49,7297,0
78760.405479907,630,49,7297,0
78760.505559206,630,49,7254,0
78760.605333089,630,49,7308,0
78760.705351829,630,49,7299,0
78760.805430173,630,49,7288,0
78760.905501604,630,49,7312,0
78761.005403041,630,49,7292,0
78761.105422258,629,49,7259,0
78761.205366373,630,49,7274,0
78761.305412769,631,49,7290,0
78761.405641555,630,49,7303,0
78761.505712747,630,49,7314,0
78761.605632781,630,49,7345,0
78761.705639362,630,49,7268,0
78761.80543971,630,49,7274,0
78761.90542531,630,49,7312,0
78762.00542736,630,49,7272,0
78762.10543394,630,49,7279,0
78762.205440998,635,49,7248,0
78762.305421352,630,49,7246,0
78762.405538797,630,49,7310,0
78762.505542993,630,49,7303,0
78762.605490922,630,49,7292,0
78762.705446481,631,49,7283,0
78762.805439472,630,49,7305,0
78762.905555486,630,49,7274,0
78763.005550384,630,49,7297,0
78763.105421304,630,49,7292,0
78763.205417633,630,49,7303,0
78763.305424451,630,49,7301,0
78763.405420541,630,49,7297,0
78763.505440711,630,49,7290,0
78763.60552597,630,49,7290,0
78763.705440521,630,49,7312,0
78763.805358648,635,49,7254,0
78763.905403375,630,49,7279,0
78764.005551099,630,49,7301,0
78764.105364799,630,49,7290,0
78764.205413818,630,49,7285,0
78764.305425882,630,49,7283,0
78764.405369043,630,49,7277,0
78764.505375385,630,49,7299,0
78764.605610847,630,49,7312,0
78764.705537319,628,49,7265,0
78764.805350303,630,49,7312,0
78764.90547657,629,49,7254,0
78765.005397319,630,49,7292,0
78765.105394124,630,49,7312,0
78765.205542802,630,49,7308,0
78765.305467605,630,49,7290,0
78765.405427694,630,49,7299,0
78765.505415439,631,49,7301,0
78765.605610847,630,49,7292,0
78765.705569028,630,49,7303,0
78765.805561304,630,49,7199,0
78765.905520677,630,49,7261,0
78766.005492687,630,49,7308,0
78766.105435371,630,49,7312,0
78766.205453872,630,49,7308,0
78766.305516481,630,49,7241,0
78766.405528068,630,49,7279,0
78766.505470991,630,49,7261,0
78766.605458498,630,49,7310,0
78766.705536603,630,49,7294,0
78766.805353879,630,49,7283,0
78766.905379056,630,49,7281,0
78767.005428791,630,49,7299,0
78767.105509996,631,49,7270,0
78767.205533504,632,49,7281,0
78767.305431842,630,49,7299,0
78767.405400037,630,49,7299,0
78767.505266904,630,49,7290,0
78767.605469942,630,49,7263,0
78767.705531597,630,49,7288,0
78767.805394887,630,49,7314,0
78767.905530452,630,49,7290,0
78768.005399227,630,49,7285,0
78768.105597972,630,49,7310,0
78768.205353736,630,49,7332,0
78768.305315732,630,49,7303,0
78768.405491113,630,49,7274,0
78768.505508661,630,49,7246,0
78768.605457305,630,49,7321,0
78768.705359935,630,49,7270,0
78768.805400609,630,49,7279,0
78768.905379772,630,49,7283,0
78769.005362272,630,49,7301,0
78769.105341911,630,49,7265,0
78769.205424308,630,49,7272,0
78769.305382728,635,49,7305,0
78769.405401706,630,49,7272,0
78769.505490064,630,49,7281,0
78769.6054461,630,49,7330,0
78769.705586671,630,49,7294,0
78769.80552411,630,49,7272,0
78769.905739545,633,49,7319,0
78770.005685567,630,49,7303,0
78770.105526447,631,49,7279,0
78770.205524444,630,49,7294,0
78770.305454254,630,49,7330,0
78770.405417919,630,49,7274,0
78770.505537509,632,49,7294,0
78770.605482816,630,49,7279,0
78770.705456495,630,49,7254,0
78770.805492162,630,49,7308,0
78770.90542531,630,49,7252,0
78771.005460977,630,49,7290,0
78771.105472326,630,49,7281,0
78771.20547533,630,49,7297,0
78771.305564165,630,49,7290,0
78771.40557003,630,49,7285,0
78771.505462169,630,49,7301,0
78771.605404615,630,49,7257,0
78771.705384492,630,49,7305,0
