time,position,temperature,voltage,label
78705.805365085,595,27,7325,0
78705.905445098,595,27,7314,0
78706.005370616,595,27,7308,0
78706.105400085,595,27,7341,0
78706.205371618,595,27,7312,0
78706.305425643,596,27,7354,0
78706.40548706,595,27,7336,0
78706.505433559,594,27,7314,0
78706.605363607,596,27,7336,0
78706.705308914,596,27,7345,0
78706.805497407,596,27,7345,0
78706.905874729,596,27,7303,0
78707.005459785,595,27,7359,0
78707.105481386,596,27,7294,0
78707.205465793,595,27,7348,0
78707.305453538,596,27,7341,0
78707.405380964,595,27,7305,0
78707.505655288,596,27,7336,0
78707.605638742,595,27,7352,0
78707.705467939,595,27,7325,0
78707.805487155,595,27,7305,0
78707.90554285,595,27,7374,0
78708.005534648,596,27,7321,0
78708.105570316,596,27,7370,0
78708.205464363,595,27,7345,0
78708.305604934,595,27,7339,0
78708.40557003,596,27,7339,0
78708.505396842,595,27,7328,0
78708.60545206,595,27,7312,0
78708.705660104,595,27,7303,0
78708.805426597,595,27,7325,0
78708.905434131,595,27,7308,0
78709.005526065,595,27,7354,0
78709.105442762,596,27,7356,0
78709.205393314,595,27,7325,0
78709.305419206,596,27,7341,0
78709.405600786,595,27,7350,0
78709.505372047,595,27,7348,0
78709.605390071,595,27,7343,0
78709.70533061,595,27,7336,0
78709.805455684,595,27,7334,0
78709.905403137,595,27,7352,0
78710.005329608,595,27,7370,0
78710.105357646,596,27,7359,0
78710.205672979,595,27,7359,0
78710.305352449,595,27,7345,0
78710.405396461,595,27,7308,0
78710.505409955,595,27,7317,0
78710.605618238,595,27,7372,0
78710.705395221,596,27,7361,0
78710.805376052,594,27,7334,0
78710.905409574,595,27,7354,0
78711.005346775,595,27,7341,0
78711.105480194,595,27,7301,0
78711.205431222,595,27,7352,0
78711.305538415,595,27,7323,0
78711.405455589,595,27,7345,0
78711.505405902,595,27,7319,0
78711.605358839,595,27,7294,0
78711.705353498,594,27,7328,0
78711.805424451,595,27,7325,0
78711.905432224,595,27,7345,0
78712.005702257,596,27,7325,0
78712.105412244,595,27,7341,0
78712.205394983,596,27,7330,0
78712.305393695,595,27,7336,0
78712.405433893,594,27,7310,0
78712.505546569,595,27,7350,0
78712.605549097,595,27,7356,0
78712.705475091,596,27,7308,0
78712.805344581,595,27,7354,0
78712.905406236,596,27,7325,0
78713.005440235,596,27,7328,0
78713.105394601,595,27,7352,0
78713.20537734,595,27,7330,0
78713.305367708,595,27,7348,0
78713.405514478,595,27,7345,0
78713.505486488,596,27,7323,0
78713.605403661,595,27,7356,0
78713.705449581,596,27,7350,0
78713.805369853,595,27,7330,0
78713.905418157,595,27,7317,0
78714.005364656,595,27,7359,0
78714.105334281,596,27,7323,0
78714.205443143,595,27,7359,0
78714.305374145,596,27,7339,0
78714.405517578,595,27,7370,0
78714.505374431,595,27,7321,0
78714.605594635,595,27,7336,0
78714.705339908,595,27,7352,0
78714.80538249,596,27,7352,0
78714.905509948,595,27,7348,0
78715.005464076,596,27,7312,0
78715.105506658,595,27,7350,0
78715.205363512,594,27,7319,0
78715.305533647,595,27,7343,0
78715.405496835,595,27,7274,0
78715.505430459,596,27,7372,0
78715.60553193,595,27,7334,0
78715.705420017,596,27,7348,0
78715.805565118,595,27,7312,0
78715.905667066,595,27,7350,0
78716.005499601,597,27,7299,0
78716.105392456,595,27,7330,0
78716.205403327,595,27,7354,0
78716.305454254,596,27,7361,0
78716.405431985,595,27,7339,0
78716.505473136,595,27,7317,0
78716.60559082,595,27,7379,0
78716.705399274,596,27,7352,0
78716.805419445,595,27,7321,0
78716.905420303,595,27,7343,0
78717.005472183,595,27,7321,0
78717.105431795,596,27,7356,0
78717.20574665,595,27,7345,0
78717.305429458,595,27,7319,0
78717.405411005,595,27,7334,0
78717.505380392,595,27,7350,0
78717.605450868,595,27,7321,0
78717.705411672,596,27,7317,0
78717.805452346,595,27,7354,0
78717.905413389,595,27,7339,0
78718.005344629,594,27,7359,0
78718.105427265,594,27,7341,0
78718.205346584,595,27,7330,0
78718.305492162,595,27,7343,0
78718.405352115,595,27,7363,0
78718.505384445,595,27,7348,0
78718.605379819,596,27,7339,0
78718.705563545,595,27,7361,0
78718.805353641,596,27,7341,0
78718.905378818,596,27,7330,0
78719.005399227,595,27,7297,0
78719.105472803,594,27,7350,0
78719.205448865,595,27,7345,0
78719.305432319,595,27,7321,0
78719.405498743,596,27,7336,0
78719.505392551,595,27,7361,0
78719.60543394,595,27,7343,0
78719.705435752,595,27,7343,0
78719.805489778,595,27,7334,0
78719.905416727,596,27,7288,0
78720.005420684,596,27,7297,0
78720.105531692,595,27,7330,0
78720.205451726,596,27,7356,0
78720.305424451,595,27,7343,0
78720.405474901,596,27,7317,0
78720.505564212,595,27,7350,0
78720.60542941,596,27,7363,0
78720.705483436,595,27,7325,0
78720.805550098,596,27,7328,0
78720.905725479,595,27,7348,0
78721.005447387,596,27,7363,0
78721.105497598,595,27,7319,0
78721.205489873,595,27,7332,0
78721.30553627,595,27,7354,0
78721.405474185,595,27,7332,0
78721.505434513,595,27,7372,0
78721.605397224,595,27,7336,0
78721.705408573,596,27,7359,0
78721.805370569,595,27,7339,0
78721.905350923,595,27,7330,0
78722.005433082,595,27,7292,0
78722.105381488,595,27,7301,0
78722.205448389,595,27,7341,0
78722.305390596,596,27,7330,0
78722.405264616,595,27,7294,0
78722.505438566,595,27,7321,0
78722.605439186,595,27,7348,0
78722.7054255,596,27,7343,0
78722.805438041,595,27,7348,0
78722.90533781,595,27,7343,0
78723.00534296,595,27,7328,0
78723.105380296,596,27,7317,0
78723.205384254,596,27,7323,0
78723.305450201,595,27,7312,0
78723.405415773,596,27,7325,0
78723.505481719,595,27,7359,0
78723.605580091,596,27,7328,0
78723.705437421,595,27,7319,0
78723.805404901,596,27,7299,0
78723.905434131,595,27,7343,0
78724.005693674,594,27,7294,0
78724.105448246,595,27,7319,0
78724.205420017,596,27,7339,0
78724.305470228,596,27,7308,0
78724.405447721,595,27,7308,0
78724.505562067,595,27,7321,0
78724.605619668,595,27,7350,0
78724.705435276,595,27,7374,0
78724.805432796,596,27,7354,0
78724.905542373,595,27,7352,0
78725.005522012,596,27,7370,0
78725.105407476,595,27,7317,0
78725.205451726,594,27,7339,0
78725.30541253,595,27,7310,0
78725.405455589,596,27,7336,0
78725.505597352,596,27,7343,0
78725.605585098,595,27,7345,0
78725.705358743,596,27,7350,0
78725.805449962,595,27,7317,0
78725.905528306,595,27,7319,0
78726.005520343,596,27,7321,0
78726.1054461,596,27,7319,0
78726.2053442,595,27,7348,0
78726.305447816,597,27,7343,0
78726.40547204,596,27,7341,0
78726.505316972,595,27,7350,0
78726.605303287,595,27,7356,0
78726.705378055,597,27,7356,0
78726.805358648,595,27,7310,0
78726.905343532,595,27,7343,0
78727.005376577,595,27,7356,0
78727.105421066,596,27,7332,0
78727.205393075,595,27,7341,0
78727.305386781,595,27,7359,0
78727.405472278,596,27,7356,0
78727.505336046,595,27,7325,0
78727.605483293,596,27,7341,0
78727.70543766,595,27,7354,0
78727.805604696,595,27,7328,0
78727.905555725,595,27,7345,0
78728.005533933,596,27,7330,0
78728.105415821,595,27,7339,0
78728.205403804,596,27,7328,0
78728.30546689,595,27,7361,0
78728.405474901,595,27,7308,0
78728.505634784,595,27,7310,0
78728.605441331,596,27,7343,0
78728.705430746,596,27,7350,0
78728.805398702,595,27,7294,0
78728.905249834,595,27,7348,0
78729.005467891,596,27,7334,0
78729.105534553,595,27,7350,0
78729.205440521,596,27,7341,0
78729.305373668,595,27,7361,0
78729.405556917,595,27,7330,0
78729.505447387,595,27,7356,0
78729.605483293,596,27,7332,0
78729.705403566,596,27,7317,0
78729.805442333,596,27,7352,0
78729.905420541,594,27,7361,0
78730.005368471,595,27,7348,0
78730.10543251,595,27,7323,0
78730.205575466,596,27,7332,0
78730.305459499,596,27,7352,0
78730.405559301,595,27,7297,0
78730.505549669,595,27,7323,0
78730.605455398,595,27,7356,0
78730.705408573,594,27,7308,0
78730.80534172,595,27,7305,0
78730.905338048,595,27,7321,0
78731.005367517,596,27,7356,0
78731.105421781,595,27,7323,0
78731.205407142,595,27,7336,0
78731.305323362,595,27,7352,0
78731.40532875,595,27,7336,0
78731.505397558,596,27,7348,0
78731.605381965,595,27,7370,0
78731.705447435,595,27,7308,0
78731.805420398,595,27,7330,0
78731.905474185,596,27,7292,0
78732.005578994,595,27,7359,0
78732.105552434,595,27,7325,0
78732.205377101,595,27,7341,0
78732.305555105,595,27,7308,0
78732.405612707,595,27,7376,0
78732.505593538,596,27,7332,0
78732.605457067,595,27,7328,0
78732.705463409,595,27,7356,0
78732.805637598,594,27,7317,0
78732.905424594,596,27,7310,0
78733.00540471,595,27,7314,0
78733.105747222,595,27,7334,0
78733.205552339,595,27,7361,0
78733.305554866,596,27,7314,0
78733.40550971,595,27,7345,0
78733.505448341,596,27,7361,0
78733.605414867,594,27,7312,0
78733.705564022,595,27,7350,0
78733.805579423,594,27,7370,0
78733.905313491,595,27,7336,0
78734.005365848,595,27,7341,0
78734.105346441,595,27,7343,0
78734.205705165,594,27,7339,0
78734.3054986,596,27,7352,0
78734.405470609,595,27,7345,0
78734.505441904,595,27,7356,0
78734.605288982,595,27,7365,0
78734.705319881,596,27,7348,0
78734.805392742,595,27,7350,0
78734.90535593,595,27,7345,0
78735.005424499,596,27,7334,0
78735.105393648,596,27,7354,0
78735.205442667,596,27,7354,0
78735.3053236,596,27,7350,0
78735.405471563,596,27,7339,0
78735.505478382,596,27,7361,0
78735.60534358,596,27,7303,0
78735.705387115,595,27,7334,0
78735.805660486,595,27,7345,0
78735.905402421,596,27,7336,0
78736.00542283,595,27,7301,0
78736.105360269,595,27,7303,0
78736.205479621,594,27,7348,0
78736.305570363,595,27,7359,0
78736.40567851,597,27,7323,0
78736.505450963,595,27,7345,0
78736.605478763,597,27,7334,0
78736.705357074,595,27,7332,0
78736.805440425,594,27,7279,0
78736.905514478,595,27,7297,0
78737.005491733,595,27,7356,0
78737.105415105,596,27,7299,0
78737.205455064,595,27,7332,0
78737.305409431,595,27,7363,0
78737.405431032,595,27,7310,0
78737.505362749,595,27,7294,0
78737.60539484,596,27,7334,0
78737.705589771,595,27,7308,0
78737.805457353,596,27,7301,0
78737.905427455,595,27,7328,0
78738.005640268,595,27,7334,0
78738.105407238,595,27,7321,0
78738.205554008,596,27,7323,0
78738.305447578,596,27,7310,0
78738.405495643,596,27,7343,0
78738.50547409,595,27,7328,0
78738.605581521,596,27,7361,0
78738.705367088,595,27,7323,0
78738.805377006,595,27,7314,0
78738.905382871,596,27,7332,0
78739.005429267,595,27,7352,0
78739.105434656,596,27,7359,0
78739.205389022,595,27,7345,0
78739.305309772,596,27,7330,0
78739.405317306,594,27,7356,0
78739.505448341,594,27,7345,0
78739.605420589,595,27,7334,0
78739.705375909,597,27,7339,0
78739.805390119,595,27,7339,0
78739.905493497,595,27,7354,0
78740.008512973,595,27,7330,0
78740.105494976,595,27,7334,0
78740.205518484,595,27,7356,0
78740.305301427,595,27,7336,0
78740.405651569,595,27,7336,0
78740.505726575,594,27,7319,0
78740.605694532,595,27,7343,0
78740.705719947,595,27,7297,0
78740.805450439,595,27,7345,0
78741.005393743,595,27,7345,0
78741.105517864,596,27,7305,0
78741.205596446,595,27,7350,0
78741.305441141,595,27,7356,0
78741.405421495,595,27,7323,0
78741.505647897,595,27,7376,0
78741.605654716,595,27,7348,0
78741.705670833,594,27,7348,0
78741.805690765,595,27,7356,0
78741.905680179,595,27,7350,0
78742.005609512,595,27,7328,0
78742.105692386,596,27,7312,0
78742.205450057,596,27,7359,0
78742.305373191,595,27,7343,0
78742.405419588,595,27,7330,0
78742.50543642,596,27,7334,0
78742.605515003,595,27,7332,0
78742.705421209,595,27,7352,0
78742.805404901,595,27,7368,0
78742.905382633,595,27,7370,0
78743.005412101,596,27,7345,0
78743.105386495,595,27,7343,0
78743.20533657,594,27,7368,0
78743.30537343,596,27,7370,0
78743.405412673,595,27,7345,0
78743.505342721,596,27,7330,0
78743.605365753,595,27,7356,0
78743.70544815,595,27,7343,0
78743.80538845,595,27,7323,0
78743.905386447,595,27,7345,0
78744.005512237,595,27,7352,0
78744.10543847,595,27,7330,0
78744.205413818,595,27,7339,0
78744.30556035,596,27,7317,0
78744.405522584,596,27,7370,0
78744.50567913,595,27,7312,0
78744.605514287,595,27,7321,0
78744.705441474,596,27,7323,0
78744.805724382,595,27,7312,0
78744.905481815,596,27,7359,0
78745.005508899,595,27,7356,0
78745.105557441,594,27,7361,0
78745.205579996,595,27,7363,0
78745.305366277,595,27,7359,0
78745.405428886,596,27,7301,0
78745.505513429,595,27,7336,0
78745.605408668,595,27,7365,0
78745.70539689,595,27,7361,0
78745.805378675,595,27,7361,0
78745.905382394,596,27,7350,0
78746.005495071,595,27,7352,0
78746.105416297,595,27,7350,0
78746.205526828,596,27,7317,0
78746.305423974,594,27,7334,0
78746.405569791,594,27,7348,0
78746.505721807,595,27,7350,0
78746.605384349,596,27,7361,0
78746.705375194,596,27,7359,0
78746.805435657,595,27,7359,0
78746.905430078,595,27,7332,0
78747.005449056,596,27,7385,0
78747.105424165,595,27,7345,0
78747.205353975,595,27,7339,0
78747.305328607,595,27,7343,0
78747.405376195,595,27,7370,0
78747.505489349,596,27,7292,0
78747.605416774,595,27,7323,0
78747.705410718,595,27,7345,0
78747.805372238,595,27,7368,0
78747.905427455,595,27,7325,0
78748.005350351,595,27,7348,0
78748.105491399,595,27,7352,0
78748.20531845,596,27,7350,0
78748.305401325,595,27,7336,0
78748.405371189,596,27,7330,0
78748.505395889,595,27,7343,0
78748.605365991,595,27,7297,0
78748.705475807,595,27,7365,0
78748.805417776,595,27,7356,0
78748.905379533,595,27,7370,0
78749.005447864,595,27,7334,0
78749.105510711,595,27,7352,0
78749.205551862,594,27,7339,0
78749.305558681,595,27,7343,0
78749.405426502,595,27,7354,0
78749.505652427,595,27,7336,0
78749.605533123,595,27,7339,0
78749.705489873,595,27,7345,0
78749.805391788,594,27,7359,0
78749.905431985,595,27,7336,0
78750.005441904,595,27,7348,0
78750.105443239,595,27,7343,0
78750.205433368,594,27,7334,0
78750.305430889,594,27,7339,0
78750.40540719,595,27,7336,0
78750.505403041,595,27,7356,0
78750.605445146,595,27,7372,0
78750.705472946,594,27,7332,0
78750.805540084,595,27,7352,0
78750.90553832,596,27,7317,0
78751.005488157,595,27,7330,0
78751.10549879,595,27,7354,0
78751.205382108,596,27,7352,0
78751.305469989,596,27,7330,0
78751.405463457,595,27,7334,0
78751.50540781,595,27,7328,0
78751.605430603,596,27,7356,0
78751.705400466,596,27,7332,0
78751.805384397,595,27,7334,0
78751.905350208,595,27,7339,0
78752.005366325,596,27,7312,0
78752.105299711,596,27,7343,0
78752.205347061,596,27,7323,0
78752.30556631,596,27,7299,0
78752.405380249,595,27,7288,0
78752.505381822,595,27,7336,0
78752.605477571,595,27,7383,0
78752.705382108,595,27,7356,0
78752.805390119,596,27,7343,0
78752.905431032,595,27,7323,0
78753.005396127,595,27,7336,0
78753.10554409,595,27,7341,0
78753.205574512,595,27,7343,0
78753.305506229,595,27,7288,0
78753.406082391,596,27,7317,0
78753.505594968,595,27,7321,0
78753.605428695,594,27,7312,0
78753.705412387,596,27,7350,0
78753.805454015,594,27,7361,0
78753.905431509,595,27,7356,0
78754.005439519,595,27,7350,0
78754.105415344,594,27,7345,0
78754.205474853,595,27,7305,0
78754.305455207,595,27,7314,0
78754.405479907,595,27,7314,0
78754.505377531,596,27,7356,0
78754.605822801,596,27,7303,0
78754.705435752,596,27,7343,0
78754.80544734,595,27,7332,0
78754.905407905,595,27,7341,0
78755.005449056,595,27,7332,0
78755.105483293,595,27,7350,0
78755.205396175,595,27,7317,0
78755.305502891,596,27,7310,0
78755.405566453,595,27,7317,0
78755.505432128,596,27,7325,0
78755.60545969,595,27,7336,0
78755.705356836,596,27,7332,0
78755.80537033,595,27,7339,0
78755.905389547,596,27,7350,0
78756.005424976,596,27,7297,0
78756.105397224,595,27,7361,0
78756.205452442,595,27,7319,0
78756.305495023,595,27,7328,0
78756.405523538,595,27,7354,0
78756.505568504,595,27,7332,0
78756.60533452,595,27,7372,0
78756.70547533,596,27,7356,0
78756.805369138,595,27,7323,0
78756.905387878,595,27,7319,0
78757.005460262,595,27,7350,0
78757.105547189,595,27,7345,0
78757.205469131,595,27,7325,0
78757.305410861,595,27,7372,0
78757.405415773,596,27,7363,0
78757.50538063,595,27,7345,0
78757.605472326,595,27,7348,0
78757.705471277,597,27,7352,0
78757.805432081,595,27,7339,0
78757.905539035,596,27,7374,0
78758.006399154,596,27,7354,0
78758.105587244,596,27,7310,0
78758.205347537,596,27,7368,0
78758.305435657,595,27,7303,0
78758.405731916,596,27,7361,0
78758.505523443,595,27,7354,0
78758.605416297,595,27,7310,0
78758.705387115,596,27,7328,0
78758.805480241,594,27,7310,0
78758.905430316,594,27,7352,0
78759.005578756,595,27,7359,0
78759.105409383,595,27,7345,0
78759.205353736,595,27,7294,0
78759.30542469,596,27,7354,0
78759.405586719,594,27,7341,0
78759.505428075,595,27,7361,0
78759.605446815,595,27,7319,0
78759.705351829,596,27,7359,0
78759.805419206,595,27,7361,0
78759.90543437,595,27,7336,0
78760.00545597,595,27,7312,0
78760.105348587,596,27,7356,0
78760.205529928,596,27,7356,0
78760.305280923,595,27,7325,0
78760.405479907,596,27,7363,0
78760.505559206,595,27,7330,0
78760.605333089,596,27,7336,0
78760.705351829,595,27,7334,0
78760.805430173,596,27,7350,0
78760.905501604,596,27,7297,0
78761.005403041,595,27,7312,0
78761.105422258,595,27,7363,0
78761.205366373,595,27,7343,0
78761.305412769,595,27,7343,0
78761.405641555,595,27,7348,0
78761.505712747,596,27,7345,0
78761.605632781,596,27,7312,0
78761.705639362,595,27,7328,0
78761.80543971,597,27,7343,0
78761.90542531,595,27,7321,0
78762.00542736,595,27,7308,0
78762.10543394,595,27,7341,0
78762.205440998,595,27,7317,0
78762.305421352,595,27,7328,0
78762.405538797,596,27,7339,0
78762.505542993,596,27,7332,0
78762.605490922,595,27,7348,0
78762.705446481,595,27,7319,0
78762.805439472,597,27,7314,0
78762.905555486,595,27,7363,0
78763.005550384,596,27,7328,0
78763.105421304,595,27,7348,0
78763.205417633,596,27,7328,0
78763.305424451,595,27,7343,0
78763.405420541,595,27,7352,0
78763.505440711,595,27,7345,0
78763.60552597,596,27,7372,0
78763.705440521,596,27,7348,0
78763.805358648,594,27,7356,0
78763.905403375,594,27,7354,0
78764.005551099,594,27,7332,0
78764.105364799,595,27,7325,0
78764.205413818,596,27,7321,0
78764.305425882,595,27,7314,0
78764.405369043,596,27,7350,0
78764.505375385,595,27,7341,0
78764.605610847,595,27,7336,0
78764.705537319,596,27,7368,0
78764.805350303,595,27,7372,0
78764.90547657,595,27,7365,0
78765.005397319,595,27,7294,0
78765.105394124,596,27,7301,0
78765.205542802,596,27,7319,0
78765.305467605,595,27,7376,0
78765.405427694,595,27,7310,0
78765.505415439,596,27,7290,0
78765.605610847,595,27,7363,0
78765.705569028,596,27,7361,0
78765.805561304,596,27,7354,0
78765.905520677,596,27,7383,0
78766.005492687,595,27,7308,0
78766.105435371,595,27,7350,0
78766.205453872,595,27,7303,0
78766.305516481,595,27,7339,0
78766.405528068,595,27,7348,0
78766.505470991,596,27,7290,0
78766.605458498,595,27,7356,0
78766.705536603,595,27,7314,0
78766.805353879,596,27,7343,0
78766.905379056,595,27,7303,0
78767.005428791,595,27,7319,0
78767.105509996,596,27,7352,0
78767.205533504,595,27,7330,0
78767.305431842,594,27,7374,0
78767.405400037,596,27,7354,0
78767.505266904,596,27,7325,0
78767.605469942,595,27,7341,0
78767.705531597,595,27,7359,0
78767.805394887,595,27,7368,0
78767.905530452,596,27,7354,0
78768.005399227,596,27,7325,0
78768.105597972,596,27,7330,0
78768.205353736,595,27,7321,0
78768.305315732,595,27,7336,0
78768.405491113,596,27,7288,0
78768.505508661,595,27,7343,0
78768.605457305,596,27,7310,0
78768.705359935,596,27,7356,0
78768.805400609,596,27,7343,0
78768.905379772,596,27,7319,0
78769.005362272,596,27,7336,0
78769.105341911,596,27,7374,0
78769.205424308,595,27,7312,0
78769.305382728,596,27,7350,0
78769.405401706,595,27,7308,0
78769.505490064,595,27,7332,0
78769.6054461,596,27,7323,0
78769.705586671,595,27,7343,0
78769.80552411,594,27,7348,0
78769.905739545,597,27,7356,0
78770.005685567,596,27,7317,0
78770.105526447,595,27,7319,0
78770.205524444,595,27,7343,0
78770.305454254,595,27,7305,0
78770.405417919,595,27,7323,0
78770.505537509,595,27,7339,0
78770.605482816,595,27,7310,0
78770.705456495,595,27,7332,0
78770.805492162,595,27,7317,0
78770.90542531,596,27,7317,0
78771.005460977,596,27,7314,0
78771.105472326,596,27,7321,0
78771.20547533,595,27,7303,0
78771.305564165,594,27,7345,0
78771.40557003,595,27,7341,0
78771.505462169,595,27,7336,0
78771.605404615,595,27,7372,0
78771.705384492,596,27,7348,0
