time,position,temperature,voltage,label
78703.205466985,826,31,7274,0
78703.305442094,826,31,7285,0
78703.405510187,826,31,7290,0
78703.505652189,826,31,7325,0
78703.605453491,826,31,7279,0
78703.70541644,826,31,7288,0
78703.805350542,826,31,7272,0
78703.905419826,826,31,7228,0
78704.00543332,826,31,7290,0
78704.105663299,826,31,7279,0
78704.205485582,826,31,7288,0
78704.311588764,826,31,7297,0
78704.405547618,826,31,7301,0
78704.505450248,826,31,7234,0
78704.605453729,826,31,7237,0
78704.705464124,826,31,7219,0
78704.80534625,826,31,7248,0
78704.905356645,826,31,7294,0
78705.005496501,826,31,7243,0
78705.105467557,826,31,7277,0
78705.205379486,826,31,7305,0
78705.30537486,826,31,7257,0
78705.405529737,826,31,7250,0
78705.505420446,826,31,7246,0
78705.605371952,826,31,7257,0
78705.705293655,826,31,7250,0
78705.805365085,826,31,7314,0
78705.905445098,826,31,7294,0
78706.005370616,826,31,7246,0
78706.105400085,826,31,7288,0
78706.205371618,826,31,7283,0
78706.305425643,826,31,7221,0
78706.40548706,826,31,7230,0
78706.505433559,826,31,7274,0
78706.605363607,826,31,7272,0
78706.705308914,827,31,7294,0
78706.805497407,826,31,7272,0
78706.905874729,826,31,7243,0
78707.005459785,826,31,7283,0
78707.105481386,826,31,7274,0
78707.205465793,826,31,7228,0
78707.305453538,826,31,7285,0
78707.405380964,826,31,7246,0
78707.505655288,826,31,7283,0
78707.605638742,826,31,7303,0
78707.705467939,826,31,7328,0
78707.805487155,826,31,7334,0
78707.90554285,826,31,7290,0
78708.005534648,826,31,7279,0
78708.105570316,825,31,7288,0
78708.205464363,826,31,7239,0
78708.305604934,826,31,7319,0
78708.40557003,826,31,7305,0
78708.505396842,826,31,7265,0
78708.60545206,826,31,7292,0
78708.705660104,826,31,7288,0
78708.805426597,826,31,7294,0
78708.905434131,826,31,7294,0
78709.005526065,826,31,7317,0
78709.105442762,826,31,7279,0
78709.205393314,826,31,7303,0
78709.305419206,827,31,7257,0
78709.405600786,826,31,7250,0
78709.505372047,826,31,7254,0
78709.605390071,826,31,7246,0
78709.70533061,826,31,7281,0
78709.805455684,825,31,7299,0
78709.905403137,826,31,7294,0
78710.005329608,826,31,7246,0
78710.105357646,826,31,7299,0
78710.205672979,825,31,7310,0
78710.305352449,826,31,7310,0
78710.405396461,826,31,7270,0
78710.505409955,826,31,7237,0
78710.605618238,826,31,7308,0
78710.705395221,826,31,7301,0
78710.805376052,826,31,7259,0
78710.905409574,826,31,7239,0
78711.005346775,826,31,7265,0
78711.105480194,826,31,7285,0
78711.205431222,826,31,7301,0
78711.305538415,826,31,7279,0
78711.405455589,827,31,7285,0
78711.505405902,826,31,7277,0
78711.605358839,826,31,7288,0
78711.705353498,826,31,7285,0
78711.805424451,826,31,7272,0
78711.905432224,826,31,7265,0
78712.005702257,825,31,7272,0
78712.105412244,826,31,7279,0
78712.205394983,826,31,7261,0
78712.305393695,826,31,7201,0
78712.405433893,826,31,7290,0
78712.505546569,826,31,7265,0
78712.605549097,826,31,7243,0
78712.705475091,827,31,7272,0
78712.805344581,826,31,7314,0
78712.905406236,825,31,7297,0
78713.005440235,826,31,7290,0
78713.105394601,826,31,7294,0
78713.20537734,826,31,7290,0
78713.305367708,826,31,7310,0
78713.405514478,826,31,7248,0
78713.505486488,826,31,7270,0
78713.605403661,826,31,7294,0
78713.705449581,826,31,7248,0
78713.805369853,826,31,7321,0
78713.905418157,826,31,7310,0
78714.005364656,826,31,7228,0
78714.105334281,826,31,7285,0
78714.205443143,826,31,7241,0
78714.305374145,826,31,7219,0
78714.405517578,826,31,7272,0
78714.505374431,826,31,7288,0
78714.605594635,826,31,7279,0
78714.705339908,826,31,7288,0
78714.80538249,826,31,7277,0
78714.905509948,826,31,7288,0
78715.005464076,826,31,7241,0
78715.105506658,826,31,7303,0
78715.205363512,826,31,7230,0
78715.305533647,826,31,7279,0
78715.405496835,826,31,7252,0
78715.505430459,826,31,7277,0
78715.60553193,826,31,7217,0
78715.705420017,826,31,7290,0
78715.805565118,826,31,7279,0
78715.905667066,826,31,7257,0
78716.005499601,826,31,7288,0
78716.105392456,826,31,7274,0
78716.205403327,826,31,7246,0
78716.305454254,826,31,7294,0
78716.405431985,826,31,7301,0
78716.505473136,826,32,7292,0
78716.60559082,826,31,7310,0
78716.705399274,826,32,7250,0
78716.805419445,826,31,7312,0
78716.905420303,826,31,7308,0
78717.005472183,826,32,7252,0
78717.105431795,827,32,7319,0
78717.20574665,826,32,7285,0
78717.305429458,826,32,7221,0
78717.405411005,826,31,7297,0
78717.505380392,826,32,7288,0
78717.605450868,826,31,7281,0
78717.705411672,826,32,7297,0
78717.805452346,826,32,7281,0
78717.905413389,826,31,7297,0
78718.005344629,826,31,7297,0
78718.105427265,826,31,7257,0
78718.205346584,826,32,7270,0
78718.305492162,826,31,7297,0
78718.405352115,826,31,7292,0
78718.505384445,826,32,7305,0
78718.605379819,826,31,7237,0
78718.705563545,826,31,7294,0
78718.805353641,827,31,7290,0
78718.905378818,826,31,7274,0
78719.005399227,826,31,7250,0
78719.105472803,826,32,7285,0
78719.205448865,826,32,7281,0
78719.305432319,826,31,7239,0
78719.405498743,826,31,7301,0
78719.505392551,826,31,7285,0
78719.60543394,826,31,7294,0
78719.705435752,826,31,7274,0
78719.805489778,826,31,7277,0
78719.905416727,826,31,7290,0
78720.005420684,826,31,7248,0
78720.105531692,826,31,7277,0
78720.205451726,826,31,7292,0
78720.305424451,826,31,7241,0
78720.405474901,826,31,7217,0
78720.505564212,826,31,7254,0
78720.60542941,826,31,7297,0
78720.705483436,826,31,7297,0
78720.805550098,826,31,7305,0
78720.905725479,826,31,7303,0
78721.005447387,826,31,7279,0
78721.105497598,826,31,7250,0
78721.205489873,826,31,7319,0
78721.30553627,826,31,7312,0
78721.405474185,826,31,7283,0
78721.505434513,826,32,7292,0
78721.605397224,826,31,7243,0
78721.705408573,826,31,7241,0
78721.805370569,826,31,7310,0
78721.905350923,826,31,7279,0
78722.005433082,825,31,7303,0
78722.105381488,826,31,7279,0
78722.205448389,827,31,7274,0
78722.305390596,825,31,7248,0
78722.405264616,826,31,7279,0
78722.505438566,825,31,7239,0
78722.605439186,826,31,7223,0
78722.7054255,826,31,7281,0
78722.805438041,826,31,7272,0
78722.90533781,826,31,7246,0
78723.00534296,826,31,7279,0
78723.105380296,825,31,7283,0
78723.205384254,826,31,7246,0
78723.305450201,826,31,7274,0
78723.405415773,826,31,7272,0
78723.505481719,826,31,7277,0
78723.605580091,826,31,7268,0
78723.705437421,826,31,7248,0
78723.805404901,826,31,7285,0
78723.905434131,826,31,7301,0
78724.005693674,826,32,7288,0
78724.105448246,826,31,7246,0
78724.205420017,826,32,7310,0
78724.305470228,826,31,7250,0
78724.405447721,826,31,7281,0
78724.505562067,827,32,7292,0
78724.605619668,826,31,7281,0
78724.705435276,826,32,7283,0
78724.805432796,826,32,7226,0
78724.905542373,826,32,7323,0
78725.005522012,826,32,7328,0
78725.105407476,826,32,7254,0
78725.205451726,826,32,7246,0
78725.30541253,826,32,7285,0
78725.405455589,827,32,7241,0
78725.505597352,826,32,7270,0
78725.605585098,826,32,7323,0
78725.705358743,826,32,7299,0
78725.805449962,827,32,7281,0
78725.905528306,826,31,7250,0
78726.005520343,826,32,7288,0
78726.1054461,826,32,7230,0
78726.2053442,826,32,7354,0
78726.305447816,827,31,7301,0
78726.40547204,826,31,7279,0
78726.505316972,826,32,7321,0
78726.605303287,826,32,7290,0
78726.705378055,826,32,7243,0
78726.805358648,826,32,7250,0
78726.905343532,826,32,7285,0
78727.005376577,826,32,7281,0
78727.105421066,826,32,7294,0
78727.205393075,826,31,7239,0
78727.305386781,826,32,7283,0
78727.405472278,826,31,7214,0
78727.505336046,826,31,7283,0
78727.605483293,826,31,7285,0
78727.70543766,826,31,7223,0
78727.805604696,826,31,7277,0
78727.905555725,826,31,7281,0
78728.005533933,826,31,7279,0
78728.105415821,826,31,7288,0
78728.205403804,826,31,7272,0
78728.30546689,826,31,7310,0
78728.405474901,826,32,7263,0
78728.505634784,826,32,7292,0
78728.605441331,826,31,7219,0
78728.705430746,826,31,7290,0
78728.805398702,826,32,7270,0
78728.905249834,826,31,7294,0
78729.005467891,826,31,7265,0
78729.105534553,826,32,7299,0
78729.205440521,826,31,7299,0
78729.305373668,826,31,7246,0
78729.405556917,826,31,7299,0
78729.505447387,826,31,7290,0
78729.605483293,826,31,7248,0
78729.705403566,826,31,7299,0
78729.805442333,826,31,7230,0
78729.905420541,826,31,7328,0
78730.005368471,826,31,7294,0
78730.10543251,826,32,7272,0
78730.205575466,826,32,7254,0
78730.305459499,826,32,7199,0
78730.405559301,826,32,7243,0
78730.505549669,826,32,7272,0
78730.605455398,826,31,7272,0
78730.705408573,826,31,7223,0
78730.80534172,826,32,7285,0
78730.905338048,826,31,7285,0
78731.005367517,826,31,7234,0
78731.105421781,826,31,7237,0
78731.205407142,826,31,7279,0
78731.305323362,826,32,7285,0
78731.40532875,826,32,7294,0
78731.505397558,826,31,7239,0
78731.605381965,826,32,7294,0
78731.705447435,826,31,7283,0
78731.805420398,826,32,7288,0
78731.905474185,826,32,7290,0
78732.005578994,826,32,7230,0
78732.105552434,826,32,7250,0
78732.205377101,826,32,7246,0
78732.305555105,826,32,7248,0
78732.405612707,826,32,7294,0
78732.505593538,826,32,7272,0
78732.605457067,826,32,7281,0
78732.705463409,826,32,7310,0
78732.805637598,826,32,7292,0
78732.905424594,826,32,7288,0
78733.00540471,826,32,7305,0
78733.105747222,826,32,7294,0
78733.205552339,827,32,7243,0
78733.305554866,826,32,7317,0
78733.40550971,826,32,7290,0
78733.505448341,827,32,7290,0
78733.605414867,826,32,7214,0
78733.705564022,827,32,7248,0
78733.805579423,826,32,7239,0
78733.905313491,826,32,7288,0
78734.005365848,826,32,7294,0
78734.105346441,826,32,7288,0
78734.205705165,826,32,7297,0
78734.3054986,826,32,7294,0
78734.405470609,826,32,7290,0
78734.505441904,826,32,7290,0
78734.605288982,826,32,7283,0
78734.705319881,826,32,7246,0
78734.805392742,826,31,7277,0
78734.90535593,826,32,7234,0
78735.005424499,826,32,7292,0
78735.105393648,826,32,7292,0
78735.205442667,826,32,7261,0
78735.3053236,826,32,7285,0
78735.405471563,827,32,7261,0
78735.505478382,826,32,7290,0
78735.60534358,826,32,7297,0
78735.705387115,826,32,7270,0
78735.805660486,826,32,7234,0
78735.905402421,827,32,7208,0
78736.00542283,825,32,7268,0
78736.105360269,826,32,7279,0
78736.205479621,826,32,7237,0
78736.305570363,826,32,7290,0
78736.40567851,826,32,7281,0
78736.505450963,826,32,7272,0
78736.605478763,826,32,7285,0
78736.705357074,826,32,7312,0
78736.805440425,826,32,7290,0
78736.905514478,826,32,7312,0
78737.005491733,826,32,7254,0
78737.105415105,826,32,7283,0
78737.205455064,826,32,7312,0
78737.305409431,826,32,7305,0
78737.405431032,826,32,7277,0
78737.505362749,825,32,7299,0
78737.60539484,826,32,7323,0
78737.705589771,826,32,7290,0
78737.805457353,826,32,7308,0
78737.905427455,827,32,7241,0
78738.005640268,826,32,7281,0
78738.105407238,826,32,7281,0
78738.205554008,826,32,7285,0
78738.305447578,826,32,7263,0
78738.405495643,826,32,7272,0
78738.50547409,826,32,7234,0
78738.605581521,826,32,7237,0
78738.705367088,826,32,7288,0
78738.805377006,826,32,7281,0
78738.905382871,826,32,7241,0
78739.005429267,826,32,7239,0
78739.105434656,826,32,7232,0
78739.205389022,826,32,7230,0
78739.305309772,825,32,7288,0
78739.405317306,826,32,7277,0
78739.505448341,826,32,7243,0
78739.605420589,826,32,7314,0
78739.705375909,825,32,7294,0
78739.805390119,826,32,7303,0
78739.905493497,826,32,7301,0
78740.008512973,826,32,7310,0
78740.105494976,826,32,7310,0
78740.205518484,826,32,7310,0
78740.305301427,826,32,7303,0
78740.405651569,826,32,7292,0
78740.505726575,826,32,7303,0
78740.605694532,826,32,7303,0
78740.705719947,826,32,7252,0
78740.805450439,826,32,7261,0
78741.005393743,826,32,7290,0
78741.105517864,826,32,7234,0
78741.205596446,825,32,7285,0
78741.305441141,826,32,7277,0
78741.405421495,826,32,7301,0
78741.505647897,826,32,7261,0
78741.605654716,826,32,7283,0
78741.705670833,826,32,7285,0
78741.805690765,826,32,7294,0
78741.905680179,826,32,7268,0
78742.005609512,826,32,7281,0
78742.105692386,826,32,7250,0
78742.205450057,826,32,7250,0
78742.305373191,826,32,7285,0
78742.405419588,826,32,7272,0
78742.50543642,826,32,7308,0
78742.605515003,826,32,7290,0
78742.705421209,826,32,7246,0
78742.805404901,826,32,7305,0
78742.905382633,826,32,7234,0
78743.005412101,825,32,7292,0
78743.105386495,826,32,7232,0
78743.20533657,826,32,7290,0
78743.30537343,826,32,7246,0
78743.405412673,826,32,7290,0
78743.505342721,827,32,7232,0
78743.605365753,826,32,7285,0
78743.70544815,826,32,7290,0
78743.80538845,826,32,7288,0
78743.905386447,826,32,7248,0
78744.005512237,826,32,7305,0
78744.10543847,826,32,7288,0
78744.205413818,827,32,7241,0
78744.30556035,826,32,7285,0
78744.405522584,826,32,7294,0
78744.50567913,826,32,7301,0
78744.605514287,826,32,7281,0
78744.705441474,826,32,7299,0
78744.805724382,826,32,7288,0
78744.905481815,827,32,7241,0
78745.005508899,826,32,7252,0
78745.105557441,826,32,7297,0
78745.205579996,826,32,7281,0
78745.305366277,825,32,7321,0
78745.405428886,825,32,7312,0
78745.505513429,826,32,7277,0
78745.605408668,826,32,7297,0
78745.70539689,826,32,7301,0
78745.805378675,826,32,7257,0
78745.905382394,827,32,7285,0
78746.005495071,826,32,7232,0
78746.105416297,826,32,7259,0
78746.205526828,826,32,7254,0
78746.305423974,826,32,7263,0
78746.405569791,826,32,7265,0
78746.505721807,827,32,7274,0
78746.605384349,826,32,7265,0
78746.705375194,826,32,7285,0
78746.805435657,826,32,7232,0
78746.905430078,826,32,7259,0
78747.005449056,826,32,7294,0
78747.105424165,826,32,7288,0
78747.205353975,826,32,7308,0
78747.305328607,826,32,7268,0
78747.405376195,826,32,7310,0
78747.505489349,826,32,7248,0
78747.605416774,826,32,7243,0
78747.705410718,826,32,7321,0
78747.805372238,826,32,7246,0
78747.905427455,826,32,7290,0
78748.005350351,826,32,7290,0
78748.105491399,826,32,7303,0
78748.20531845,826,32,7252,0
78748.305401325,826,32,7308,0
78748.405371189,826,32,7321,0
78748.505395889,826,32,7250,0
78748.605365991,826,32,7305,0
78748.705475807,826,32,7303,0
78748.805417776,826,32,7248,0
78748.905379533,826,32,7232,0
78749.005447864,826,32,7308,0
78749.105510711,826,32,7246,0
78749.205551862,826,32,7305,0
78749.305558681,826,32,7308,0
78749.405426502,826,32,7294,0
78749.505652427,826,32,7283,0
78749.605533123,826,32,7297,0
78749.705489873,826,32,7299,0
78749.805391788,826,32,7301,0
78749.905431985,826,32,7305,0
78750.005441904,826,32,7281,0
78750.105443239,826,32,7292,0
78750.205433368,826,32,7323,0
78750.305430889,827,32,7241,0
78750.40540719,826,32,7241,0
78750.505403041,826,32,7283,0
78750.605445146,826,32,7279,0
78750.705472946,826,32,7285,0
78750.805540084,826,32,7294,0
78750.90553832,826,32,7285,0
78751.005488157,827,32,7292,0
78751.10549879,826,32,7285,0
78751.205382108,826,32,7277,0
78751.305469989,826,32,7279,0
78751.405463457,826,32,7283,0
78751.50540781,826,32,7283,0
78751.605430603,826,32,7274,0
78751.705400466,826,32,7243,0
78751.805384397,826,32,7288,0
78751.905350208,826,32,7232,0
78752.005366325,826,32,7279,0
78752.105299711,826,32,7290,0
78752.205347061,826,32,7283,0
78752.30556631,826,32,7308,0
78752.405380249,827,32,7243,0
78752.505381822,826,32,7285,0
78752.605477571,826,32,7285,0
78752.705382108,826,32,7279,0
78752.805390119,826,32,7294,0
78752.905431032,826,32,7294,0
78753.005396127,826,32,7325,0
78753.10554409,826,32,7257,0
78753.205574512,826,32,7290,0
78753.305506229,826,32,7303,0
78753.406082391,826,32,7345,0
78753.505594968,825,32,7241,0
78753.605428695,826,32,7230,0
78753.705412387,825,32,7292,0
78753.805454015,826,32,7305,0
78753.905431509,826,32,7283,0
78754.005439519,826,32,7254,0
78754.105415344,826,32,7277,0
78754.205474853,826,32,7274,0
78754.305455207,826,32,7219,0
78754.405479907,826,31,7241,0
78754.505377531,827,32,7243,0
78754.605822801,826,32,7268,0
78754.705435752,826,32,7250,0
78754.80544734,826,32,7274,0
78754.905407905,826,32,7265,0
78755.005449056,826,31,7268,0
78755.105483293,826,32,7288,0
78755.205396175,826,32,7279,0
78755.305502891,826,32,7279,0
78755.405566453,826,32,7288,0
78755.505432128,826,32,7281,0
78755.60545969,826,32,7297,0
78755.705356836,826,32,7292,0
78755.80537033,826,31,7285,0
78755.905389547,826,32,7234,0
78756.005424976,826,32,7243,0
78756.105397224,826,32,7292,0
78756.205452442,826,32,7314,0
78756.305495023,826,32,7265,0
78756.405523538,826,32,7252,0
78756.505568504,826,32,7294,0
78756.60533452,826,32,7292,0
78756.70547533,826,32,7303,0
78756.805369138,826,32,7288,0
78756.905387878,827,32,7274,0
78757.005460262,826,32,7199,0
78757.105547189,826,32,7290,0
78757.205469131,826,32,7248,0
78757.305410861,826,32,7317,0
78757.405415773,826,32,7257,0
78757.50538063,825,32,7232,0
78757.605472326,826,32,7294,0
78757.705471277,826,31,7328,0
78757.805432081,826,32,7239,0
78757.905539035,826,32,7292,0
78758.006399154,826,31,7277,0
78758.105587244,826,31,7292,0
78758.205347537,826,31,7277,0
78758.305435657,826,31,7234,0
78758.405731916,826,31,7248,0
78758.505523443,826,31,7345,0
78758.605416297,826,31,7294,0
78758.705387115,826,31,7241,0
78758.805480241,826,31,7297,0
78758.905430316,826,31,7257,0
78759.005578756,826,32,7272,0
78759.105409383,826,31,7283,0
78759.205353736,826,31,7310,0
78759.30542469,826,31,7292,0
78759.405586719,826,31,7297,0
78759.505428075,826,31,7272,0
78759.605446815,826,31,7283,0
78759.705351829,826,31,7248,0
78759.805419206,826,31,7265,0
78759.90543437,827,31,7279,0
78760.00545597,826,31,7292,0
78760.105348587,826,31,7241,0
78760.205529928,826,31,7232,0
78760.305280923,827,31,7265,0
78760.405479907,826,31,7297,0
78760.505559206,826,31,7290,0
78760.605333089,826,31,7239,0
78760.705351829,826,31,7246,0
78760.805430173,826,31,7290,0
78760.905501604,826,31,7272,0
78761.005403041,826,31,7243,0
78761.105422258,826,31,7237,0
78761.205366373,826,31,7301,0
78761.305412769,826,31,7246,0
78761.405641555,826,31,7325,0
78761.505712747,826,31,7299,0
78761.605632781,826,31,7294,0
78761.705639362,826,31,7252,0
78761.80543971,826,31,7208,0
78761.90542531,826,31,7246,0
78762.00542736,826,31,7303,0
78762.10543394,826,31,7288,0
78762.205440998,826,31,7270,0
78762.305421352,826,31,7221,0
78762.405538797,826,31,7270,0
78762.505542993,827,31,7223,0
78762.605490922,826,31,7294,0
78762.705446481,826,31,7274,0
78762.805439472,826,31,7268,0
78762.905555486,826,31,7274,0
78763.005550384,826,31,7243,0
78763.105421304,826,31,7290,0
78763.205417633,826,31,7261,0
78763.305424451,826,31,7285,0
78763.405420541,826,31,7265,0
78763.505440711,826,31,7268,0
78763.60552597,826,31,7288,0
78763.705440521,826,31,7303,0
78763.805358648,826,31,7285,0
78763.905403375,826,31,7312,0
78764.005551099,826,32,7292,0
78764.105364799,826,31,7290,0
78764.205413818,826,31,7301,0
78764.305425882,826,31,7336,0
78764.405369043,826,31,7305,0
78764.505375385,826,31,7310,0
78764.605610847,826,31,7292,0
78764.705537319,826,31,7310,0
78764.805350303,826,31,7299,0
78764.90547657,826,31,7303,0
78765.005397319,826,31,7294,0
78765.105394124,827,31,7290,0
78765.205542802,826,31,7308,0
78765.305467605,826,31,7290,0
78765.405427694,826,31,7239,0
78765.505415439,826,31,7270,0
78765.605610847,826,31,7290,0
78765.705569028,827,31,7285,0
78765.805561304,826,31,7243,0
78765.905520677,826,31,7301,0
78766.005492687,826,31,7246,0
78766.105435371,826,31,7252,0
78766.205453872,825,31,7299,0
78766.305516481,826,31,7234,0
78766.405528068,825,31,7288,0
78766.505470991,826,31,7239,0
78766.605458498,826,31,7299,0
78766.705536603,826,31,7283,0
78766.805353879,826,31,7248,0
78766.905379056,826,31,7279,0
78767.005428791,826,31,7288,0
78767.105509996,826,31,7279,0
78767.205533504,826,31,7254,0
78767.305431842,826,31,7281,0
78767.405400037,826,31,7279,0
78767.505266904,826,31,7308,0
78767.605469942,826,31,7250,0
78767.705531597,825,31,7301,0
78767.805394887,826,31,7279,0
78767.905530452,826,31,7290,0
78768.005399227,826,31,7294,0
78768.105597972,826,31,7239,0
78768.205353736,827,31,7239,0
78768.305315732,826,31,7283,0
78768.405491113,826,31,7279,0
78768.505508661,826,31,7281,0
78768.605457305,825,31,7206,0
78768.705359935,826,31,7305,0
78768.805400609,826,31,7292,0
78768.905379772,826,31,7294,0
78769.005362272,826,31,7319,0
78769.105341911,827,31,7297,0
78769.205424308,826,31,7246,0
78769.305382728,826,31,7243,0
78769.405401706,825,31,7321,0
78769.505490064,826,31,7305,0
78769.6054461,826,31,7299,0
78769.705586671,826,31,7301,0
78769.80552411,826,31,7254,0
78769.905739545,826,31,7232,0
78770.005685567,826,31,7219,0
78770.105526447,827,31,7272,0
78770.205524444,826,31,7272,0
78770.305454254,826,31,7279,0
78770.405417919,826,31,7281,0
78770.505537509,826,31,7223,0
78770.605482816,826,31,7246,0
78770.705456495,826,31,7250,0
78770.805492162,826,31,7261,0
78770.90542531,826,31,7277,0
78771.005460977,827,31,7261,0
78771.105472326,826,31,7281,0
78771.20547533,826,31,7279,0
78771.305564165,826,31,7268,0
78771.40557003,826,31,7241,0
78771.505462169,826,31,7246,0
78771.605404615,826,31,7246,0
78771.705384492,826,31,7292,0
