time,position,temperature,voltage,label
78711.505405902,82,49,7144,0
78711.605358839,82,49,7150,0
78711.705353498,82,49,7155,0
78711.805424451,82,49,7144,0
78711.905432224,82,49,7157,0
78712.005702257,82,49,7157,0
78712.105412244,82,49,7150,0
78712.205394983,82,49,7150,0
78712.305393695,82,49,7168,0
78712.405433893,82,49,7157,0
78712.505546569,82,49,7214,0
78712.605549097,82,49,7163,0
78712.705475091,82,49,7092,0
78712.805344581,82,49,7115,0
78712.905406236,82,49,7166,0
78713.005440235,82,49,7181,0
78713.105394601,82,49,7166,0
78713.20537734,82,49,7119,0
78713.305367708,82,49,7179,0
78713.405514478,82,49,7177,0
78713.505486488,82,49,7195,0
78713.605403661,82,49,7181,0
78713.705449581,82,49,7172,0
78713.805369853,82,49,7106,0
78713.905418157,82,49,7170,0
78714.005364656,81,49,7172,0
78714.105334281,82,49,7155,0
78714.205443143,82,49,7163,0
78714.305374145,82,49,7084,0
78714.405517578,82,49,7157,0
78714.505374431,83,49,7161,0
78714.605594635,82,49,7081,0
78714.705339908,82,49,7157,0
78714.80538249,82,49,7146,0
78714.905509948,82,49,7099,0
78715.005464076,82,49,7161,0
78715.105506658,82,49,7159,0
78715.205363512,82,49,7155,0
78715.305533647,82,49,7163,0
78715.405496835,82,49,7166,0
78715.505430459,82,49,7161,0
78715.60553193,82,49,7157,0
78715.705420017,82,49,7155,0
78715.805565118,82,49,7161,0
78715.905667066,82,49,7172,0
78716.005499601,82,49,7159,0
78716.105392456,82,49,7092,0
78716.205403327,82,49,7097,0
78716.305454254,82,49,7179,0
78716.405431985,82,49,7175,0
78716.505473136,82,49,7150,0
78716.60559082,82,49,7088,0
78716.705399274,82,49,7168,0
78716.805419445,82,49,7163,0
78716.905420303,82,49,7119,0
78717.005472183,82,49,7117,0
78717.105431795,82,49,7170,0
78717.20574665,82,49,7090,0
78717.305429458,82,49,7177,0
78717.405411005,82,49,7110,0
78717.505380392,82,49,7190,0
78717.605450868,82,49,7166,0
78717.705411672,82,49,7161,0
78717.805452346,82,49,7106,0
78717.905413389,82,49,7159,0
78718.005344629,82,49,7108,0
78718.105427265,82,49,7110,0
78718.205346584,82,49,7177,0
78718.305492162,82,49,7177,0
78718.405352115,82,49,7170,0
78718.505384445,82,49,7161,0
78718.605379819,82,49,7090,0
78718.705563545,82,49,7172,0
78718.805353641,83,49,7168,0
78718.905378818,82,49,7168,0
78719.005399227,82,49,7150,0
78719.105472803,82,49,7141,0
78719.205448865,82,49,7161,0
78719.305432319,82,49,7148,0
78719.405498743,82,49,7097,0
78719.505392551,82,49,7097,0
78719.60543394,82,49,7157,0
78719.705435752,81,49,7135,0
78719.805489778,82,49,7137,0
78719.905416727,82,49,7163,0
78720.005420684,82,49,7161,0
78720.105531692,82,49,7148,0
78720.205451726,82,49,7161,0
78720.305424451,82,49,7141,0
78720.405474901,82,49,7157,0
78720.505564212,82,49,7157,0
78720.60542941,82,49,7163,0
78720.705483436,82,49,7155,0
78720.805550098,82,49,7161,0
78720.905725479,82,49,7166,0
78721.005447387,82,49,7148,0
78721.105497598,82,49,7101,0
78721.205489873,82,49,7097,0
78721.30553627,82,49,7186,0
78721.405474185,82,49,7179,0
78721.505434513,82,49,7179,0
78721.605397224,82,49,7177,0
78721.705408573,82,49,7130,0
78721.805370569,82,49,7181,0
78721.905350923,82,49,7199,0
78722.005433082,82,49,7168,0
78722.105381488,82,49,7177,0
78722.205448389,82,49,7077,0
78722.305390596,82,49,7159,0
78722.405264616,82,49,7157,0
78722.505438566,82,49,7155,0
78722.605439186,82,49,7092,0
78722.7054255,82,49,7157,0
78722.805438041,82,49,7090,0
78722.90533781,82,49,7084,0
78723.00534296,82,49,7121,0
78723.105380296,82,49,7166,0
78723.205384254,82,49,7159,0
78723.305450201,82,49,7161,0
78723.405415773,82,49,7157,0
78723.505481719,82,49,7168,0
78723.605580091,82,49,7110,0
78723.705437421,82,49,7101,0
78723.805404901,82,49,7163,0
78723.905434131,82,49,7144,0
78724.005693674,82,49,7073,0
78724.105448246,82,49,7163,0
78724.205420017,82,49,7170,0
78724.305470228,82,49,7172,0
78724.405447721,82,49,7163,0
78724.505562067,82,49,7159,0
78724.605619668,82,49,7159,0
78724.705435276,82,49,7157,0
78724.805432796,82,49,7150,0
78724.905542373,82,49,7163,0
78725.005522012,82,49,7146,0
78725.105407476,82,49,7088,0
78725.205451726,82,49,7159,0
78725.30541253,81,49,7155,0
78725.405455589,82,49,7155,0
78725.505597352,82,49,7161,0
78725.605585098,82,49,7170,0
78725.705358743,82,49,7161,0
78725.805449962,82,49,7166,0
78725.905528306,82,49,7175,0
78726.005520343,82,49,7106,0
78726.1054461,82,49,7126,0
78726.2053442,82,49,7159,0
78726.305447816,82,49,7170,0
78726.40547204,82,49,7166,0
78726.505316972,82,49,7172,0
78726.605303287,82,49,7214,0
78726.705378055,82,49,7163,0
78726.805358648,82,49,7177,0
78726.905343532,82,49,7157,0
78727.005376577,82,49,7159,0
78727.105421066,82,49,7163,0
78727.205393075,82,49,7139,0
78727.305386781,82,49,7144,0
78727.405472278,82,49,7110,0
78727.505336046,81,49,7168,0
78727.605483293,82,49,7163,0
78727.70543766,82,49,7161,0
78727.805604696,82,49,7170,0
78727.905555725,82,49,7148,0
78728.005533933,82,49,7092,0
78728.105415821,82,49,7097,0
78728.205403804,82,49,7163,0
78728.30546689,82,49,7163,0
78728.405474901,82,49,7132,0
78728.505634784,82,49,7163,0
78728.605441331,82,49,7112,0
78728.705430746,82,49,7112,0
78728.805398702,82,49,7150,0
78728.905249834,82,49,7073,0
78729.005467891,82,49,7150,0
78729.105534553,82,49,7186,0
78729.205440521,82,49,7159,0
78729.305373668,82,49,7163,0
78729.405556917,82,49,7188,0
78729.505447387,82,49,7175,0
78729.605483293,82,49,7175,0
78729.705403566,82,49,7163,0
78729.805442333,82,49,7161,0
78729.905420541,82,49,7157,0
78730.005368471,82,49,7150,0
78730.10543251,82,49,7161,0
78730.205575466,82,49,7146,0
78730.305459499,82,49,7137,0
78730.405559301,82,49,7090,0
78730.505549669,82,49,7159,0
78730.605455398,82,49,7066,0
78730.705408573,82,49,7152,0
78730.80534172,82,49,7084,0
78730.905338048,82,49,7152,0
78731.005367517,82,49,7086,0
78731.105421781,82,49,7157,0
78731.205407142,82,49,7159,0
78731.305323362,82,49,7159,0
78731.40532875,82,49,7159,0
78731.505397558,82,49,7172,0
78731.605381965,82,49,7166,0
78731.705447435,82,49,7170,0
78731.805420398,82,49,7183,0
78731.905474185,83,49,7163,0
78732.005578994,82,49,7157,0
78732.105552434,82,49,7166,0
78732.205377101,82,49,7181,0
78732.305555105,82,49,7177,0
78732.405612707,82,49,7192,0
78732.505593538,82,49,7181,0
78732.605457067,82,49,7192,0
78732.705463409,82,49,7161,0
78732.805637598,82,49,7163,0
78732.905424594,82,49,7163,0
78733.00540471,82,49,7152,0
78733.105747222,82,49,7119,0
78733.205552339,82,49,7157,0
78733.305554866,82,49,7086,0
78733.40550971,82,49,7161,0
78733.505448341,82,49,7175,0
78733.605414867,82,49,7099,0
78733.705564022,82,49,7104,0
78733.805579423,82,49,7092,0
78733.905313491,82,49,7170,0
78734.005365848,82,49,7163,0
78734.105346441,82,49,7166,0
78734.205705165,82,49,7104,0
78734.3054986,82,49,7172,0
78734.405470609,82,49,7117,0
78734.505441904,82,49,7172,0
78734.605288982,82,49,7168,0
78734.705319881,82,49,7170,0
78734.805392742,82,49,7148,0
78734.90535593,82,49,7170,0
78735.005424499,82,49,7088,0
78735.105393648,82,49,7161,0
78735.205442667,82,49,7159,0
78735.3053236,82,49,7144,0
78735.405471563,82,49,7124,0
78735.505478382,82,49,7166,0
78735.60534358,82,49,7157,0
78735.705387115,82,49,7163,0
78735.805660486,82,49,7075,0
78735.905402421,82,49,7106,0
78736.00542283,82,49,7161,0
78736.105360269,82,49,7084,0
78736.205479621,82,49,7175,0
78736.305570363,82,49,7159,0
78736.40567851,82,49,7190,0
78736.505450963,82,49,7150,0
78736.605478763,82,49,7106,0
78736.705357074,82,49,7159,0
78736.805440425,82,49,7099,0
78736.905514478,82,49,7124,0
78737.005491733,82,49,7166,0
78737.105415105,82,49,7101,0
78737.205455064,82,49,7166,0
78737.305409431,82,49,7108,0
78737.405431032,82,49,7177,0
78737.505362749,82,49,7170,0
78737.60539484,82,49,7119,0
78737.705589771,82,49,7175,0
78737.805457353,82,49,7159,0
78737.905427455,82,49,7175,0
78738.005640268,82,49,7170,0
78738.105407238,82,49,7077,0
78738.205554008,82,49,7159,0
78738.305447578,82,49,7081,0
78738.405495643,82,49,7146,0
78738.50547409,82,49,7159,0
78738.605581521,82,49,7161,0
78738.705367088,82,49,7163,0
78738.805377006,82,49,7159,0
78738.905382871,82,49,7108,0
78739.005429267,82,49,7161,0
78739.105434656,82,49,7155,0
78739.205389022,82,49,7155,0
78739.305309772,82,49,7159,0
78739.405317306,82,49,7155,0
78739.505448341,82,49,7163,0
78739.605420589,82,49,7170,0
78739.705375909,82,49,7163,0
78739.805390119,82,49,7172,0
78739.905493497,82,49,7106,0
78740.008512973,82,49,7130,0
78740.105494976,82,49,7166,0
78740.205518484,82,49,7177,0
78740.305301427,82,49,7126,0
78740.405651569,82,49,7159,0
78740.505726575,82,49,7146,0
78740.605694532,82,49,7190,0
78740.705719947,82,49,7168,0
78740.805450439,82,49,7179,0
78741.005393743,82,49,7106,0
78741.105517864,82,49,7159,0
78741.205596446,82,49,7170,0
78741.305441141,82,49,7168,0
78741.405421495,82,49,7159,0
78741.505647897,82,49,7159,0
78741.605654716,82,49,7179,0
78741.705670833,82,49,7166,0
78741.805690765,82,49,7155,0
78741.905680179,82,49,7170,0
78742.005609512,82,49,7157,0
78742.105692386,82,49,7179,0
78742.205450057,82,49,7168,0
78742.305373191,82,49,7106,0
78742.405419588,82,49,7206,0
78742.50543642,82,49,7166,0
78742.605515003,82,49,7161,0
78742.705421209,82,49,7166,0
78742.805404901,82,49,7101,0
78742.905382633,82,49,7170,0
78743.005412101,82,49,7097,0
78743.105386495,82,49,7088,0
78743.20533657,82,49,7079,0
78743.30537343,82,49,7148,0
78743.405412673,82,49,7088,0
78743.505342721,82,49,7157,0
78743.605365753,82,49,7159,0
78743.70544815,82,49,7163,0
78743.80538845,82,49,7168,0
78743.905386447,82,49,7163,0
78744.005512237,82,49,7161,0
78744.10543847,83,49,7159,0
78744.205413818,82,49,7152,0
78744.30556035,82,49,7159,0
78744.405522584,82,49,7166,0
78744.50567913,82,49,7097,0
78744.605514287,82,49,7157,0
78744.705441474,82,49,7175,0
78744.805724382,82,49,7110,0
78744.905481815,82,49,7163,0
78745.005508899,82,49,7163,0
78745.105557441,82,49,7166,0
78745.205579996,82,49,7166,0
78745.305366277,82,49,7115,0
78745.405428886,82,49,7161,0
78745.505513429,82,49,7206,0
78745.605408668,82,49,7179,0
78745.70539689,82,49,7172,0
78745.805378675,82,49,7161,0
78745.905382394,82,49,7170,0
78746.005495071,82,49,7166,0
78746.105416297,81,49,7155,0
78746.205526828,82,49,7150,0
78746.305423974,82,49,7097,0
78746.405569791,82,49,7161,0
78746.505721807,82,49,7148,0
78746.605384349,82,49,7155,0
78746.705375194,82,49,7157,0
78746.805435657,82,49,7150,0
78746.905430078,82,49,7161,0
78747.005449056,82,49,7161,0
78747.105424165,82,49,7106,0
78747.205353975,82,49,7152,0
78747.305328607,82,49,7161,0
78747.405376195,82,49,7175,0
78747.505489349,82,49,7077,0
78747.605416774,82,49,7161,0
78747.705410718,82,49,7108,0
78747.805372238,82,49,7159,0
78747.905427455,82,49,7168,0
78748.005350351,82,49,7092,0
78748.105491399,82,49,7170,0
78748.20531845,82,49,7186,0
78748.305401325,82,49,7130,0
78748.405371189,82,49,7168,0
78748.505395889,82,49,7199,0
78748.605365991,82,49,7115,0
78748.705475807,82,49,7177,0
78748.805417776,82,49,7110,0
78748.905379533,82,49,7183,0
78749.005447864,82,49,7192,0
78749.105510711,82,49,7172,0
78749.205551862,82,49,7159,0
78749.305558681,82,49,7166,0
78749.405426502,82,49,7126,0
78749.505652427,82,49,7144,0
78749.605533123,82,49,7106,0
78749.705489873,82,49,7086,0
78749.805391788,82,49,7161,0
78749.905431985,82,49,7177,0
78750.005441904,82,49,7161,0
78750.105443239,82,49,7086,0
78750.205433368,82,49,7159,0
78750.305430889,82,49,7099,0
78750.40540719,83,49,7084,0
78750.505403041,82,49,7112,0
78750.605445146,82,49,7163,0
78750.705472946,83,49,7097,0
78750.805540084,82,49,7179,0
78750.90553832,82,49,7099,0
78751.005488157,82,49,7157,0
78751.10549879,82,49,7161,0
78751.205382108,82,49,7148,0
78751.305469989,82,49,7157,0
78751.405463457,82,49,7159,0
78751.50540781,82,49,7155,0
78751.605430603,82,49,7144,0
78751.705400466,82,49,7183,0
78751.805384397,82,49,7139,0
78751.905350208,82,49,7166,0
78752.005366325,82,49,7092,0
78752.105299711,82,49,7092,0
78752.205347061,82,49,7159,0
78752.30556631,82,49,7190,0
78752.405380249,82,49,7163,0
78752.505381822,82,49,7095,0
78752.605477571,82,49,7101,0
78752.705382108,82,49,7166,0
78752.805390119,82,49,7159,0
78752.905431032,82,49,7170,0
78753.005396127,82,49,7183,0
78753.10554409,82,49,7197,0
78753.205574512,82,49,7188,0
78753.305506229,82,49,7128,0
78753.406082391,82,49,7175,0
78753.505594968,82,49,7124,0
78753.605428695,82,49,7144,0
78753.705412387,82,49,7157,0
78753.805454015,82,49,7159,0
78753.905431509,82,49,7101,0
78754.005439519,82,49,7148,0
78754.105415344,82,49,7144,0
78754.205474853,82,49,7144,0
78754.305455207,82,49,7141,0
78754.405479907,82,49,7146,0
78754.505377531,82,49,7146,0
78754.605822801,82,49,7152,0
78754.705435752,82,49,7150,0
78754.80544734,82,49,7152,0
78754.905407905,82,49,7155,0
78755.005449056,82,49,7095,0
78755.105483293,82,49,7163,0
78755.205396175,82,49,7132,0
78755.305502891,82,49,7157,0
78755.405566453,82,49,7172,0
78755.505432128,82,49,7148,0
78755.60545969,82,49,7163,0
78755.705356836,82,49,7092,0
78755.80537033,82,49,7086,0
78755.905389547,82,49,7117,0
78756.005424976,82,49,7168,0
78756.105397224,82,49,7188,0
78756.205452442,82,49,7163,0
78756.305495023,82,49,7170,0
78756.405523538,82,49,7172,0
78756.505568504,82,49,7192,0
78756.60533452,82,49,7172,0
78756.70547533,82,49,7108,0
78756.805369138,82,49,7161,0
78756.905387878,82,49,7175,0
78757.005460262,82,49,7110,0
78757.105547189,82,49,7172,0
78757.205469131,82,49,7101,0
78757.305410861,82,49,7163,0
78757.405415773,82,49,7168,0
78757.50538063,82,49,7179,0
78757.605472326,82,49,7121,0
78757.705471277,82,49,7159,0
78757.805432081,82,49,7170,0
78757.905539035,82,49,7172,0
78758.006399154,82,49,7099,0
78758.105587244,82,49,7159,0
78758.205347537,82,49,7166,0
78758.305435657,82,49,7115,0
78758.405731916,81,49,7175,0
78758.505523443,82,49,7117,0
78758.605416297,82,49,7148,0
78758.705387115,82,49,7159,0
78758.805480241,82,49,7175,0
78758.905430316,82,49,7157,0
78759.005578756,82,49,7161,0
78759.105409383,82,49,7155,0
78759.205353736,82,49,7148,0
78759.30542469,82,49,7166,0
78759.405586719,82,49,7159,0
78759.505428075,82,49,7159,0
78759.605446815,82,49,7152,0
78759.705351829,82,49,7157,0
78759.805419206,82,49,7155,0
78759.90543437,82,49,7079,0
78760.00545597,82,49,7157,0
78760.105348587,82,49,7170,0
78760.205529928,83,49,7144,0
78760.305280923,82,49,7112,0
78760.405479907,82,49,7073,0
78760.505559206,82,49,7159,0
78760.605333089,82,49,7084,0
78760.705351829,82,49,7186,0
78760.805430173,82,49,7101,0
78760.905501604,82,49,7092,0
78761.005403041,82,49,7183,0
78761.105422258,82,49,7199,0
78761.205366373,82,49,7186,0
78761.305412769,82,49,7159,0
78761.405641555,82,49,7199,0
78761.505712747,82,49,7135,0
78761.605632781,82,49,7166,0
78761.705639362,82,49,7161,0
78761.80543971,82,49,7172,0
78761.90542531,82,49,7101,0
78762.00542736,82,49,7155,0
78762.10543394,82,49,7075,0
78762.205440998,82,49,7095,0
78762.305421352,82,49,7155,0
78762.405538797,82,49,7139,0
78762.505542993,82,49,7159,0
78762.605490922,82,49,7077,0
78762.705446481,82,49,7157,0
78762.805439472,82,49,7157,0
78762.905555486,82,49,7088,0
78763.005550384,82,49,7161,0
78763.105421304,82,49,7144,0
78763.205417633,82,49,7086,0
78763.305424451,82,49,7155,0
78763.405420541,82,49,7141,0
78763.505440711,82,49,7155,0
78763.60552597,82,49,7161,0
78763.705440521,82,49,7170,0
78763.805358648,82,49,7095,0
78763.905403375,82,49,7088,0
78764.005551099,82,49,7119,0
78764.105364799,82,49,7172,0
78764.205413818,82,49,7188,0
78764.305425882,82,49,7161,0
78764.405369043,82,49,7077,0
78764.505375385,82,49,7201,0
78764.605610847,82,49,7175,0
78764.705537319,82,49,7177,0
78764.805350303,82,49,7179,0
78764.90547657,82,49,7172,0
78765.005397319,82,49,7155,0
78765.105394124,82,49,7170,0
78765.205542802,82,49,7159,0
78765.305467605,82,49,7099,0
78765.405427694,82,49,7161,0
78765.505415439,82,49,7190,0
78765.605610847,82,49,7159,0
78765.705569028,82,49,7161,0
78765.805561304,82,49,7166,0
78765.905520677,82,49,7181,0
78766.005492687,82,49,7117,0
78766.105435371,82,49,7201,0
78766.205453872,82,49,7121,0
78766.305516481,82,49,7159,0
78766.405528068,82,49,7155,0
78766.505470991,82,49,7159,0
78766.605458498,82,49,7161,0
78766.705536603,82,49,7088,0
78766.805353879,82,49,7155,0
78766.905379056,82,49,7084,0
78767.005428791,82,49,7161,0
78767.105509996,82,49,7088,0
78767.205533504,82,49,7159,0
78767.305431842,82,49,7159,0
78767.405400037,82,49,7139,0
78767.505266904,82,49,7090,0
78767.605469942,82,49,7101,0
78767.705531597,82,49,7155,0
78767.805394887,82,49,7150,0
78767.905530452,82,49,7150,0
78768.005399227,82,49,7159,0
78768.105597972,82,49,7175,0
78768.205353736,82,49,7141,0
78768.305315732,82,49,7170,0
78768.405491113,82,49,7217,0
78768.505508661,82,49,7170,0
78768.605457305,82,49,7161,0
78768.705359935,83,49,7179,0
78768.805400609,82,49,7128,0
78768.905379772,82,49,7177,0
78769.005362272,82,49,7175,0
78769.105341911,82,49,7195,0
78769.205424308,82,49,7106,0
78769.305382728,82,49,7119,0
78769.405401706,82,49,7179,0
78769.505490064,82,49,7117,0
78769.6054461,82,49,7177,0
78769.705586671,82,49,7157,0
78769.80552411,82,49,7190,0
78769.905739545,82,49,7157,0
78770.005685567,82,49,7152,0
78770.105526447,82,49,7157,0
78770.205524444,82,49,7175,0
78770.305454254,82,49,7155,0
78770.405417919,82,49,7086,0
78770.505537509,82,49,7159,0
78770.605482816,82,49,7108,0
78770.705456495,82,49,7159,0
78770.805492162,82,49,7150,0
78770.90542531,82,49,7075,0
78771.005460977,82,49,7088,0
78771.105472326,82,49,7163,0
78771.20547533,82,49,7163,0
78771.305564165,82,49,7121,0
78771.40557003,82,49,7075,0
78771.505462169,82,49,7161,0
78771.605404615,82,49,7157,0
78771.705384492,82,49,7092,0
