time,position,temperature,voltage,label
78719.105472803,79,27,7243,0
78719.205448865,79,27,7241,0
78719.305432319,80,27,7241,0
78719.405498743,80,27,7246,0
78719.505392551,79,27,7161,0
78719.60543394,80,27,7250,0
78719.705435752,80,27,7248,0
78719.805489778,80,27,7166,0
78719.905416727,79,27,7243,0
78720.005420684,79,27,7252,0
78720.105531692,80,27,7243,0
78720.205451726,79,27,7226,0
78720.305424451,80,27,7250,0
78720.405474901,79,27,7279,0
78720.505564212,79,27,7250,0
78720.60542941,80,27,7248,0
78720.705483436,80,27,7181,0
78720.805550098,79,27,7257,0
78720.905725479,79,27,7250,0
78721.005447387,79,27,7199,0
78721.105497598,79,27,7208,0
78721.205489873,80,27,7261,0
78721.30553627,79,27,7257,0
78721.405474185,79,27,7206,0
78721.505434513,80,27,7254,0
78721.605397224,79,27,7257,0
78721.705408573,80,27,7197,0
78721.805370569,80,27,7265,0
78721.905350923,79,27,7252,0
78722.005433082,80,27,7254,0
78722.105381488,79,27,7188,0
78722.205448389,80,27,7175,0
78722.305390596,79,27,7250,0
78722.405264616,80,27,7248,0
78722.505438566,80,27,7170,0
78722.605439186,79,27,7170,0
78722.7054255,79,27,7248,0
78722.805438041,79,27,7241,0
78722.90533781,79,27,7230,0
78723.00534296,79,27,7246,0
78723.105380296,79,27,7161,0
78723.205384254,80,27,7157,0
78723.305450201,80,27,7243,0
78723.405415773,80,27,7241,0
78723.505481719,80,27,7248,0
78723.605580091,80,27,7197,0
78723.705437421,79,27,7250,0
78723.805404901,79,27,7177,0
78723.905434131,79,27,7248,0
78724.005693674,79,27,7243,0
78724.105448246,80,27,7252,0
78724.205420017,79,27,7257,0
78724.305470228,80,27,7248,0
78724.405447721,80,28,7259,0
78724.505562067,80,27,7234,0
78724.605619668,79,27,7210,0
78724.705435276,79,28,7261,0
78724.805432796,79,27,7195,0
78724.905542373,79,28,7279,0
78725.005522012,79,28,7261,0
78725.105407476,79,27,7250,0
78725.205451726,80,28,7179,0
78725.30541253,80,28,7254,0
78725.405455589,79,28,7250,0
78725.505597352,79,28,7259,0
78725.605585098,79,28,7203,0
78725.705358743,79,28,7252,0
78725.805449962,80,28,7252,0
78725.905528306,80,27,7254,0
78726.005520343,80,27,7241,0
78726.1054461,80,28,7252,0
78726.2053442,79,28,7252,0
78726.305447816,79,27,7252,0
78726.40547204,80,27,7263,0
78726.505316972,79,28,7254,0
78726.605303287,79,27,7250,0
78726.705378055,79,28,7248,0
78726.805358648,79,28,7203,0
78726.905343532,80,27,7250,0
78727.005376577,79,28,7192,0
78727.105421066,79,28,7177,0
78727.205393075,79,28,7252,0
78727.305386781,80,28,7234,0
78727.405472278,79,27,7243,0
78727.505336046,80,27,7243,0
78727.605483293,79,27,7248,0
78727.70543766,79,27,7250,0
78727.805604696,80,27,7239,0
78727.905555725,79,28,7166,0
78728.005533933,80,27,7246,0
78728.105415821,80,27,7250,0
78728.205403804,80,28,7234,0
78728.30546689,79,27,7248,0
78728.405474901,80,28,7248,0
78728.505634784,80,28,7157,0
78728.605441331,79,27,7246,0
78728.705430746,80,27,7250,0
78728.805398702,79,28,7241,0
78728.905249834,79,28,7186,0
78729.005467891,79,27,7248,0
78729.105534553,79,27,7252,0
78729.205440521,79,28,7257,0
78729.305373668,79,28,7217,0
78729.405556917,80,28,7270,0
78729.505447387,79,27,7219,0
78729.605483293,80,27,7254,0
78729.705403566,79,28,7254,0
78729.805442333,79,27,7261,0
78729.905420541,80,28,7201,0
78730.005368471,79,28,7254,0
78730.10543251,79,28,7246,0
78730.205575466,80,28,7243,0
78730.305459499,79,28,7190,0
78730.405559301,79,28,7246,0
78730.505549669,80,28,7232,0
78730.605455398,80,28,7168,0
78730.705408573,79,28,7237,0
78730.80534172,79,28,7250,0
78730.905338048,79,28,7241,0
78731.005367517,79,28,7228,0
78731.105421781,80,28,7170,0
78731.205407142,79,28,7246,0
78731.305323362,80,28,7230,0
78731.40532875,79,28,7232,0
78731.505397558,79,28,7172,0
78731.605381965,79,28,7179,0
78731.705447435,80,28,7248,0
78731.805420398,79,28,7250,0
78731.905474185,80,28,7177,0
78732.005578994,79,28,7221,0
78732.105552434,79,28,7228,0
78732.205377101,79,28,7259,0
78732.305555105,79,28,7250,0
78732.405612707,79,28,7250,0
78732.505593538,79,28,7259,0
78732.605457067,79,28,7254,0
78732.705463409,80,28,7177,0
78732.805637598,80,28,7228,0
78732.905424594,79,28,7197,0
78733.00540471,80,28,7252,0
78733.105747222,80,28,7201,0
78733.205552339,79,28,7254,0
78733.305554866,79,28,7252,0
78733.40550971,79,28,7248,0
78733.505448341,79,28,7254,0
78733.605414867,80,28,7203,0
78733.705564022,79,28,7197,0
78733.805579423,79,28,7252,0
78733.905313491,79,28,7195,0
78734.005365848,79,28,7252,0
78734.105346441,79,28,7157,0
78734.205705165,80,28,7250,0
78734.3054986,79,28,7186,0
78734.405470609,79,28,7186,0
78734.505441904,79,28,7254,0
78734.605288982,79,28,7208,0
78734.705319881,79,28,7243,0
78734.805392742,80,28,7186,0
78734.90535593,80,28,7257,0
78735.005424499,79,28,7177,0
78735.105393648,80,28,7248,0
78735.205442667,79,28,7150,0
78735.3053236,79,28,7172,0
78735.405471563,80,28,7243,0
78735.505478382,79,28,7237,0
78735.60534358,80,28,7166,0
78735.705387115,79,28,7250,0
78735.805660486,80,28,7239,0
78735.905402421,80,28,7250,0
78736.00542283,79,28,7232,0
78736.105360269,80,28,7243,0
78736.205479621,79,28,7241,0
78736.305570363,80,28,7226,0
78736.40567851,79,28,7248,0
78736.505450963,80,28,7248,0
78736.605478763,79,28,7168,0
78736.705357074,79,28,7186,0
78736.805440425,80,28,7186,0
78736.905514478,80,28,7252,0
78737.005491733,79,28,7248,0
78737.105415105,80,28,7252,0
78737.205455064,79,28,7212,0
78737.305409431,79,28,7248,0
78737.405431032,79,28,7252,0
78737.505362749,80,28,7261,0
78737.60539484,80,28,7203,0
78737.705589771,80,28,7257,0
78737.805457353,79,28,7257,0
78737.905427455,79,28,7243,0
78738.005640268,79,28,7223,0
78738.105407238,79,28,7248,0
78738.205554008,79,28,7179,0
78738.305447578,79,28,7237,0
78738.405495643,80,28,7243,0
78738.50547409,79,28,7241,0
78738.605581521,79,28,7248,0
78738.705367088,79,28,7203,0
78738.805377006,80,28,7239,0
78738.905382871,80,28,7243,0
78739.005429267,80,28,7243,0
78739.105434656,79,28,7241,0
78739.205389022,79,28,7243,0
78739.305309772,79,28,7179,0
78739.405317306,79,28,7179,0
78739.505448341,79,28,7248,0
78739.605420589,80,28,7246,0
78739.705375909,79,28,7252,0
78739.805390119,79,28,7166,0
78739.905493497,79,28,7250,0
78740.008512973,79,28,7257,0
78740.105494976,79,28,7208,0
78740.205518484,79,28,7250,0
78740.305301427,79,28,7257,0
78740.405651569,80,28,7203,0
78740.505726575,80,28,7248,0
78740.605694532,80,28,7248,0
78740.705719947,79,28,7257,0
78740.805450439,80,28,7246,0
78741.005393743,79,28,7170,0
78741.105517864,80,28,7241,0
78741.205596446,79,28,7252,0
78741.305441141,80,28,7243,0
78741.405421495,79,28,7250,0
78741.505647897,79,28,7250,0
78741.605654716,79,28,7234,0
78741.705670833,79,28,7257,0
78741.805690765,79,28,7197,0
78741.905680179,80,28,7252,0
78742.005609512,80,28,7252,0
78742.105692386,79,28,7277,0
78742.205450057,80,28,7248,0
78742.305373191,79,28,7250,0
78742.405419588,79,28,7257,0
78742.50543642,80,28,7210,0
78742.605515003,79,28,7254,0
78742.705421209,79,28,7250,0
78742.805404901,80,28,7177,0
78742.905382633,79,28,7252,0
78743.005412101,80,28,7248,0
78743.105386495,79,28,7241,0
78743.20533657,80,28,7250,0
78743.30537343,79,28,7246,0
78743.405412673,79,28,7246,0
78743.505342721,79,28,7172,0
78743.605365753,79,28,7239,0
78743.70544815,79,28,7246,0
78743.80538845,79,28,7246,0
78743.905386447,79,28,7248,0
78744.005512237,80,28,7243,0
78744.10543847,80,28,7254,0
78744.205413818,80,28,7250,0
78744.30556035,80,28,7177,0
78744.405522584,80,28,7172,0
78744.50567913,80,28,7250,0
78744.605514287,79,28,7248,0
78744.705441474,80,28,7248,0
78744.805724382,79,28,7181,0
78744.905481815,79,28,7248,0
78745.005508899,80,28,7252,0
78745.105557441,79,28,7243,0
78745.205579996,80,28,7248,0
78745.305366277,79,28,7254,0
78745.405428886,80,28,7210,0
78745.505513429,80,28,7257,0
78745.605408668,79,28,7252,0
78745.70539689,80,28,7248,0
78745.805378675,80,28,7181,0
78745.905382394,80,28,7226,0
78746.005495071,79,28,7252,0
78746.105416297,79,28,7248,0
78746.205526828,79,28,7175,0
78746.305423974,79,28,7246,0
78746.405569791,79,28,7248,0
78746.505721807,79,28,7230,0
78746.605384349,80,28,7226,0
78746.705375194,79,28,7248,0
78746.805435657,79,28,7226,0
78746.905430078,79,28,7246,0
78747.005449056,79,28,7250,0
78747.105424165,79,28,7186,0
78747.205353975,80,28,7250,0
78747.305328607,79,28,7250,0
78747.405376195,79,28,7248,0
78747.505489349,79,28,7241,0
78747.605416774,79,28,7248,0
78747.705410718,79,28,7246,0
78747.805372238,79,28,7234,0
78747.905427455,80,28,7250,0
78748.005350351,79,28,7177,0
78748.105491399,80,28,7252,0
78748.20531845,79,28,7246,0
78748.305401325,79,28,7250,0
78748.405371189,79,28,7252,0
78748.505395889,80,28,7212,0
78748.605365991,79,28,7246,0
78748.705475807,80,28,7248,0
78748.805417776,80,28,7259,0
78748.905379533,79,28,7219,0
78749.005447864,79,28,7234,0
78749.105510711,79,28,7250,0
78749.205551862,80,28,7197,0
78749.305558681,79,28,7208,0
78749.405426502,79,28,7237,0
78749.505652427,79,28,7248,0
78749.605533123,80,28,7248,0
78749.705489873,80,28,7248,0
78749.805391788,79,28,7252,0
78749.905431985,79,28,7246,0
78750.005441904,80,28,7252,0
78750.105443239,79,28,7257,0
78750.205433368,79,28,7254,0
78750.305430889,80,28,7195,0
78750.40540719,79,28,7230,0
78750.505403041,79,28,7195,0
78750.605445146,80,28,7190,0
78750.705472946,80,28,7250,0
78750.805540084,79,28,7265,0
78750.90553832,79,28,7252,0
78751.005488157,80,28,7239,0
78751.10549879,79,28,7250,0
78751.205382108,79,28,7243,0
78751.305469989,79,28,7239,0
78751.405463457,80,28,7246,0
78751.50540781,80,28,7177,0
78751.605430603,80,28,7239,0
78751.705400466,79,28,7254,0
78751.805384397,79,28,7248,0
78751.905350208,79,28,7248,0
78752.005366325,79,28,7179,0
78752.105299711,79,28,7241,0
78752.205347061,79,28,7257,0
78752.30556631,80,28,7250,0
78752.405380249,80,28,7163,0
78752.505381822,79,28,7246,0
78752.605477571,80,28,7246,0
78752.705382108,79,28,7261,0
78752.805390119,79,28,7234,0
78752.905431032,79,28,7252,0
78753.005396127,80,28,7250,0
78753.10554409,79,28,7181,0
78753.205574512,79,28,7246,0
78753.305506229,79,28,7250,0
78753.406082391,79,28,7252,0
78753.505594968,80,28,7252,0
78753.605428695,80,28,7203,0
78753.705412387,79,28,7257,0
78753.805454015,79,28,7257,0
78753.905431509,79,28,7250,0
78754.005439519,79,28,7179,0
78754.105415344,80,28,7228,0
78754.205474853,79,28,7239,0
78754.305455207,79,28,7243,0
78754.405479907,79,28,7170,0
78754.505377531,79,28,7248,0
78754.605822801,79,28,7241,0
78754.705435752,79,28,7246,0
78754.80544734,79,28,7172,0
78754.905407905,80,28,7246,0
78755.005449056,80,28,7250,0
78755.105483293,79,28,7252,0
78755.205396175,79,28,7250,0
78755.305502891,79,28,7246,0
78755.405566453,80,28,7248,0
78755.505432128,79,28,7272,0
78755.60545969,80,28,7239,0
78755.705356836,80,28,7248,0
78755.80537033,79,28,7243,0
78755.905389547,79,28,7232,0
78756.005424976,80,28,7252,0
78756.105397224,80,28,7248,0
78756.205452442,79,28,7250,0
78756.305495023,79,28,7250,0
78756.405523538,80,28,7250,0
78756.505568504,79,28,7252,0
78756.60533452,80,28,7252,0
78756.70547533,79,28,7250,0
78756.805369138,79,28,7252,0
78756.905387878,80,28,7248,0
78757.005460262,79,28,7248,0
78757.105547189,79,28,7248,0
78757.205469131,80,28,7257,0
78757.305410861,79,28,7254,0
78757.405415773,80,28,7246,0
78757.50538063,79,28,7254,0
78757.605472326,79,28,7183,0
78757.705471277,79,28,7241,0
78757.805432081,79,28,7261,0
78757.905539035,79,28,7248,0
78758.006399154,80,28,7254,0
78758.105587244,79,28,7206,0
78758.205347537,79,28,7252,0
78758.305435657,79,28,7219,0
78758.405731916,79,28,7248,0
78758.505523443,79,28,7252,0
78758.605416297,79,28,7248,0
78758.705387115,79,28,7254,0
78758.805480241,80,28,7179,0
78758.905430316,79,28,7201,0
78759.005578756,79,28,7250,0
78759.105409383,80,28,7250,0
78759.205353736,79,28,7250,0
78759.30542469,80,28,7248,0
78759.405586719,80,28,7179,0
78759.505428075,80,28,7250,0
78759.605446815,79,28,7181,0
78759.705351829,79,28,7241,0
78759.805419206,79,28,7250,0
78759.90543437,80,28,7250,0
78760.00545597,79,28,7250,0
78760.105348587,79,28,7246,0
78760.205529928,79,28,7252,0
78760.305280923,80,28,7243,0
78760.405479907,79,28,7179,0
78760.505559206,79,28,7166,0
78760.605333089,80,28,7192,0
78760.705351829,79,28,7243,0
78760.805430173,80,28,7239,0
78760.905501604,79,28,7172,0
78761.005403041,79,28,7214,0
78761.105422258,79,28,7183,0
78761.205366373,79,28,7250,0
78761.305412769,80,28,7259,0
78761.405641555,79,28,7254,0
78761.505712747,79,28,7254,0
78761.605632781,79,28,7254,0
78761.705639362,80,28,7259,0
78761.80543971,80,28,7179,0
78761.90542531,80,28,7250,0
78762.00542736,79,28,7183,0
78762.10543394,80,28,7163,0
78762.205440998,79,28,7175,0
78762.305421352,80,28,7172,0
78762.405538797,80,28,7159,0
78762.505542993,79,28,7243,0
78762.605490922,80,28,7228,0
78762.705446481,79,28,7246,0
78762.805439472,79,28,7241,0
78762.905555486,79,28,7192,0
78763.005550384,79,28,7248,0
78763.105421304,80,28,7254,0
78763.205417633,79,28,7246,0
78763.305424451,79,28,7246,0
78763.405420541,80,28,7232,0
78763.505440711,79,28,7243,0
78763.60552597,80,28,7257,0
78763.705440521,80,28,7241,0
78763.805358648,79,28,7250,0
78763.905403375,80,28,7230,0
78764.005551099,79,28,7248,0
78764.105364799,80,28,7250,0
78764.205413818,79,28,7272,0
78764.305425882,79,28,7257,0
78764.405369043,79,28,7252,0
78764.505375385,80,28,7183,0
78764.605610847,79,28,7252,0
78764.705537319,80,28,7254,0
78764.805350303,79,28,7195,0
78764.90547657,79,28,7248,0
78765.005397319,79,28,7259,0
78765.105394124,80,28,7217,0
78765.205542802,79,28,7254,0
78765.305467605,79,28,7252,0
78765.405427694,80,28,7195,0
78765.505415439,79,28,7250,0
78765.605610847,79,28,7248,0
78765.705569028,79,28,7226,0
78765.805561304,80,28,7241,0
78765.905520677,79,28,7265,0
78766.005492687,80,28,7170,0
78766.105435371,80,28,7248,0
78766.205453872,79,28,7248,0
78766.305516481,80,28,7250,0
78766.405528068,80,28,7243,0
78766.505470991,80,28,7252,0
78766.605458498,79,28,7239,0
78766.705536603,79,28,7243,0
78766.805353879,79,28,7192,0
78766.905379056,79,28,7252,0
78767.005428791,80,28,7241,0
78767.105509996,79,28,7246,0
78767.205533504,80,28,7239,0
78767.305431842,80,28,7246,0
78767.405400037,79,28,7246,0
78767.505266904,79,28,7172,0
78767.605469942,80,28,7172,0
78767.705531597,80,28,7181,0
78767.805394887,79,28,7248,0
78767.905530452,80,28,7248,0
78768.005399227,80,28,7254,0
78768.105597972,79,28,7248,0
78768.205353736,79,28,7252,0
78768.305315732,80,28,7243,0
78768.405491113,79,28,7243,0
78768.505508661,79,28,7237,0
78768.605457305,80,28,7250,0
78768.705359935,79,28,7254,0
78768.805400609,80,28,7246,0
78768.905379772,79,28,7241,0
78769.005362272,80,28,7250,0
78769.105341911,79,28,7250,0
78769.205424308,80,28,7246,0
78769.305382728,79,28,7254,0
78769.405401706,79,28,7212,0
78769.505490064,80,28,7243,0
78769.6054461,79,28,7257,0
78769.705586671,80,28,7223,0
78769.80552411,79,28,7243,0
78769.905739545,79,28,7252,0
78770.005685567,79,28,7243,0
78770.105526447,80,28,7172,0
78770.205524444,79,28,7241,0
78770.305454254,80,28,7163,0
78770.405417919,79,28,7237,0
78770.505537509,80,28,7161,0
78770.605482816,79,28,7168,0
78770.705456495,79,28,7250,0
78770.805492162,79,28,7241,0
78770.90542531,79,28,7246,0
78771.005460977,80,28,7175,0
78771.105472326,80,28,7250,0
78771.20547533,79,28,7250,0
78771.305564165,80,28,7172,0
78771.40557003,79,28,7248,0
78771.505462169,80,28,7263,0
78771.605404615,79,28,7250,0
78771.705384492,79,28,7246,0
