time,position,temperature,voltage,label
78715.405496835,498,28,7281,0
78715.505430459,498,28,7270,0
78715.60553193,498,28,7230,0
78715.705420017,498,28,7283,0
78715.805565118,498,28,7290,0
78715.905667066,499,28,7274,0
78716.005499601,498,28,7281,0
78716.105392456,499,28,7299,0
78716.205403327,498,28,7268,0
78716.305454254,499,28,7294,0
78716.405431985,499,28,7239,0
78716.505473136,499,28,7297,0
78716.60559082,498,28,7299,0
78716.705399274,498,28,7279,0
78716.805419445,499,28,7297,0
78716.905420303,499,28,7228,0
78717.005472183,499,28,7274,0
78717.105431795,498,28,7270,0
78717.20574665,499,28,7268,0
78717.305429458,499,28,7277,0
78717.405411005,498,28,7283,0
78717.505380392,498,28,7248,0
78717.605450868,498,28,7277,0
78717.705411672,498,28,7268,0
78717.805452346,499,28,7281,0
78717.905413389,499,28,7292,0
78718.005344629,499,28,7279,0
78718.105427265,498,28,7212,0
78718.205346584,499,28,7297,0
78718.305492162,498,28,7290,0
78718.405352115,498,28,7234,0
78718.505384445,499,28,7290,0
78718.605379819,499,28,7336,0
78718.705563545,499,28,7312,0
78718.805353641,498,28,7297,0
78718.905378818,499,28,7290,0
78719.005399227,499,28,7288,0
78719.105472803,498,28,7277,0
78719.205448865,498,28,7272,0
78719.305432319,498,28,7221,0
78719.405498743,499,28,7270,0
78719.505392551,498,28,7279,0
78719.60543394,499,28,7223,0
78719.705435752,498,28,7265,0
78719.805489778,498,28,7270,0
78719.905416727,499,28,7285,0
78720.005420684,498,28,7252,0
78720.105531692,498,28,7221,0
78720.205451726,499,28,7230,0
78720.305424451,498,28,7268,0
78720.405474901,499,28,7226,0
78720.505564212,499,28,7281,0
78720.60542941,499,28,7283,0
78720.705483436,499,28,7237,0
78720.805550098,498,28,7230,0
78720.905725479,499,28,7279,0
78721.005447387,499,28,7277,0
78721.105497598,498,28,7228,0
78721.205489873,498,28,7281,0
78721.30553627,498,28,7294,0
78721.405474185,499,28,7234,0
78721.505434513,498,28,7297,0
78721.605397224,498,28,7292,0
78721.705408573,499,28,7234,0
78721.805370569,499,28,7288,0
78721.905350923,498,28,7288,0
78722.005433082,498,28,7212,0
78722.105381488,499,28,7281,0
78722.205448389,498,28,7272,0
78722.305390596,498,28,7259,0
78722.405264616,499,28,7232,0
78722.505438566,498,28,7257,0
78722.605439186,498,28,7237,0
78722.7054255,499,28,7263,0
78722.805438041,498,28,7274,0
78722.90533781,498,28,7239,0
78723.00534296,499,28,7252,0
78723.105380296,498,28,7210,0
78723.205384254,499,28,7279,0
78723.305450201,498,28,7259,0
78723.405415773,498,28,7217,0
78723.505481719,499,28,7272,0
78723.605580091,498,28,7221,0
78723.705437421,499,28,7288,0
78723.805404901,499,28,7272,0
78723.905434131,499,28,7274,0
78724.005693674,499,28,7237,0
78724.105448246,499,28,7226,0
78724.205420017,498,28,7241,0
78724.305470228,499,28,7239,0
78724.405447721,499,28,7248,0
78724.505562067,498,28,7301,0
78724.605619668,498,28,7237,0
78724.705435276,499,28,7270,0
78724.805432796,498,28,7234,0
78724.905542373,498,28,7283,0
78725.005522012,499,28,7237,0
78725.105407476,499,28,7277,0
78725.205451726,498,28,7277,0
78725.30541253,499,28,7288,0
78725.405455589,498,28,7290,0
78725.505597352,499,28,7226,0
78725.605585098,499,28,7332,0
78725.705358743,498,28,7279,0
78725.805449962,498,28,7263,0
78725.905528306,498,28,7261,0
78726.005520343,499,28,7270,0
78726.1054461,499,28,7223,0
78726.2053442,498,28,7228,0
78726.305447816,498,28,7270,0
78726.40547204,498,28,7290,0
78726.505316972,498,28,7288,0
78726.605303287,498,28,7226,0
78726.705378055,498,28,7290,0
78726.805358648,498,28,7277,0
78726.905343532,499,28,7277,0
78727.005376577,498,28,7277,0
78727.105421066,498,28,7221,0
78727.205393075,498,28,7277,0
78727.305386781,498,28,7254,0
78727.405472278,498,28,7217,0
78727.505336046,499,28,7223,0
78727.605483293,498,28,7277,0
78727.70543766,499,28,7281,0
78727.805604696,498,28,7219,0
78727.905555725,498,28,7272,0
78728.005533933,499,28,7223,0
78728.105415821,498,28,7274,0
78728.205403804,499,28,7279,0
78728.30546689,498,28,7274,0
78728.405474901,498,28,7230,0
78728.505634784,499,28,7274,0
78728.605441331,498,28,7270,0
78728.705430746,498,28,7277,0
78728.805398702,498,28,7279,0
78728.905249834,498,28,7283,0
78729.005467891,498,28,7277,0
78729.105534553,499,28,7301,0
78729.205440521,499,28,7294,0
78729.305373668,498,28,7292,0
78729.405556917,498,28,7294,0
78729.505447387,498,28,7257,0
78729.605483293,498,28,7272,0
78729.705403566,499,28,7277,0
78729.805442333,499,28,7272,0
78729.905420541,498,28,7232,0
78730.005368471,498,28,7279,0
78730.10543251,499,28,7206,0
78730.205575466,498,28,7195,0
78730.305459499,498,28,7226,0
78730.405559301,499,28,7259,0
78730.505549669,498,28,7261,0
78730.605455398,498,28,7250,0
78730.705408573,498,28,7261,0
78730.80534172,498,28,7217,0
78730.905338048,499,28,7270,0
78731.005367517,498,28,7257,0
78731.105421781,498,28,7217,0
78731.205407142,499,28,7270,0
78731.305323362,499,28,7272,0
78731.40532875,499,28,7285,0
78731.505397558,498,28,7228,0
78731.605381965,498,28,7277,0
78731.705447435,499,28,7294,0
78731.805420398,498,28,7283,0
78731.905474185,499,28,7274,0
78732.005578994,499,28,7265,0
78732.105552434,498,28,7232,0
78732.205377101,499,28,7232,0
78732.305555105,498,28,7288,0
78732.405612707,499,28,7299,0
78732.505593538,498,28,7246,0
78732.605457067,498,28,7290,0
78732.705463409,499,28,7237,0
78732.805637598,498,28,7308,0
78732.905424594,499,28,7314,0
78733.00540471,499,28,7234,0
78733.105747222,499,28,7292,0
78733.205552339,499,28,7261,0
78733.305554866,499,28,7248,0
78733.40550971,499,28,7277,0
78733.505448341,498,28,7281,0
78733.605414867,498,28,7288,0
78733.705564022,498,28,7265,0
78733.805579423,498,28,7290,0
78733.905313491,498,28,7285,0
78734.005365848,499,28,7219,0
78734.105346441,498,28,7252,0
78734.205705165,498,28,7221,0
78734.3054986,499,28,7279,0
78734.405470609,498,28,7228,0
78734.505441904,498,28,7270,0
78734.605288982,499,28,7272,0
78734.705319881,499,28,7221,0
78734.805392742,499,28,7272,0
78734.90535593,499,28,7217,0
78735.005424499,499,28,7279,0
78735.105393648,499,28,7270,0
78735.205442667,498,28,7217,0
78735.3053236,499,28,7214,0
78735.405471563,498,28,7270,0
78735.505478382,498,28,7268,0
78735.60534358,499,28,7228,0
78735.705387115,499,28,7272,0
78735.805660486,499,28,7263,0
78735.905402421,499,28,7270,0
78736.00542283,498,28,7219,0
78736.105360269,499,28,7283,0
78736.205479621,499,28,7314,0
78736.305570363,499,28,7232,0
78736.40567851,499,28,7208,0
78736.505450963,499,28,7234,0
78736.605478763,499,28,7274,0
78736.705357074,499,28,7290,0
78736.805440425,499,28,7257,0
78736.905514478,498,28,7230,0
78737.005491733,498,28,7279,0
78737.105415105,499,28,7297,0
78737.205455064,499,28,7294,0
78737.305409431,499,28,7221,0
78737.405431032,498,28,7230,0
78737.505362749,498,28,7283,0
78737.60539484,498,28,7308,0
78737.705589771,498,28,7237,0
78737.805457353,499,28,7308,0
78737.905427455,498,28,7274,0
78738.005640268,499,28,7290,0
78738.105407238,499,28,7281,0
78738.205554008,499,28,7261,0
78738.305447578,499,28,7243,0
78738.405495643,498,28,7199,0
78738.50547409,498,28,7279,0
78738.605581521,499,28,7250,0
78738.705367088,498,28,7219,0
78738.805377006,499,28,7265,0
78738.905382871,499,28,7199,0
78739.005429267,499,28,7252,0
78739.105434656,499,28,7257,0
78739.205389022,498,28,7265,0
78739.305309772,498,28,7279,0
78739.405317306,499,28,7279,0
78739.505448341,498,28,7217,0
78739.605420589,498,28,7217,0
78739.705375909,499,28,7263,0
78739.805390119,498,28,7279,0
78739.905493497,498,28,7281,0
78740.008512973,499,28,7277,0
78740.105494976,499,28,7290,0
78740.205518484,498,28,7223,0
78740.305301427,499,28,7243,0
78740.405651569,499,28,7294,0
78740.505726575,499,28,7250,0
78740.605694532,499,28,7297,0
78740.705719947,499,28,7312,0
78740.805450439,499,28,7297,0
78741.005393743,498,28,7292,0
78741.105517864,499,28,7228,0
78741.205596446,498,28,7270,0
78741.305441141,499,28,7283,0
78741.405421495,499,28,7274,0
78741.505647897,498,28,7288,0
78741.605654716,498,28,7223,0
78741.705670833,498,28,7228,0
78741.805690765,498,28,7265,0
78741.905680179,499,28,7230,0
78742.005609512,499,28,7206,0
78742.105692386,498,28,7288,0
78742.205450057,499,28,7290,0
78742.305373191,499,28,7303,0
78742.405419588,499,28,7285,0
78742.50543642,499,28,7277,0
78742.605515003,499,28,7277,0
78742.705421209,498,28,7294,0
78742.805404901,499,28,7263,0
78742.905382633,498,28,7230,0
78743.005412101,498,28,7279,0
78743.105386495,498,28,7279,0
78743.20533657,499,28,7223,0
78743.30537343,498,28,7274,0
78743.405412673,498,28,7277,0
78743.505342721,499,28,7254,0
78743.605365753,498,28,7217,0
78743.70544815,498,28,7274,0
78743.80538845,498,28,7277,0
78743.905386447,498,28,7219,0
78744.005512237,499,28,7283,0
78744.10543847,499,28,7272,0
78744.205413818,499,28,7223,0
78744.30556035,499,28,7283,0
78744.405522584,499,28,7268,0
78744.50567913,499,28,7270,0
78744.605514287,498,28,7283,0
78744.705441474,499,28,7232,0
78744.805724382,498,28,7283,0
78744.905481815,498,28,7274,0
78745.005508899,498,28,7283,0
78745.105557441,499,28,7292,0
78745.205579996,499,28,7294,0
78745.305366277,498,28,7301,0
78745.405428886,499,28,7303,0
78745.505513429,499,28,7283,0
78745.605408668,498,28,7303,0
78745.70539689,498,28,7241,0
78745.805378675,499,28,7221,0
78745.905382394,498,28,7292,0
78746.005495071,499,28,7308,0
78746.105416297,498,28,7268,0
78746.205526828,499,28,7270,0
78746.305423974,498,28,7277,0
78746.405569791,498,28,7259,0
78746.505721807,499,28,7274,0
78746.605384349,498,28,7270,0
78746.705375194,498,28,7214,0
78746.805435657,498,28,7254,0
78746.905430078,499,28,7259,0
78747.005449056,498,28,7261,0
78747.105424165,499,28,7274,0
78747.205353975,498,28,7268,0
78747.305328607,498,28,7268,0
78747.405376195,498,28,7226,0
78747.505489349,499,28,7186,0
78747.605416774,499,28,7290,0
78747.705410718,498,28,7250,0
78747.805372238,499,28,7283,0
78747.905427455,498,28,7279,0
78748.005350351,499,28,7294,0
78748.105491399,499,28,7279,0
78748.20531845,498,28,7228,0
78748.305401325,499,28,7272,0
78748.405371189,499,28,7290,0
78748.505395889,498,28,7230,0
78748.605365991,498,28,7312,0
78748.705475807,499,28,7239,0
78748.805417776,498,28,7312,0
78748.905379533,499,28,7297,0
78749.005447864,499,28,7281,0
78749.105510711,498,28,7292,0
78749.205551862,499,28,7288,0
78749.305558681,499,28,7290,0
78749.405426502,499,28,7288,0
78749.505652427,498,28,7297,0
78749.605533123,499,28,7228,0
78749.705489873,499,28,7285,0
78749.805391788,498,28,7321,0
78749.905431985,498,28,7241,0
78750.005441904,499,28,7281,0
78750.105443239,499,28,7283,0
78750.205433368,499,28,7283,0
78750.305430889,499,28,7279,0
78750.40540719,498,28,7252,0
78750.505403041,499,28,7279,0
78750.605445146,499,28,7290,0
78750.705472946,499,28,7219,0
78750.805540084,498,28,7214,0
78750.90553832,498,28,7223,0
78751.005488157,498,28,7274,0
78751.10549879,499,28,7257,0
78751.205382108,498,28,7277,0
78751.305469989,499,28,7259,0
78751.405463457,499,28,7272,0
78751.50540781,498,28,7219,0
78751.605430603,498,28,7272,0
78751.705400466,499,28,7261,0
78751.805384397,498,28,7254,0
78751.905350208,498,28,7270,0
78752.005366325,498,28,7272,0
78752.105299711,499,28,7272,0
78752.205347061,499,28,7263,0
78752.30556631,498,28,7283,0
78752.405380249,498,28,7305,0
78752.505381822,498,28,7301,0
78752.605477571,498,28,7294,0
78752.705382108,498,28,7221,0
78752.805390119,499,28,7234,0
78752.905431032,498,28,7232,0
78753.005396127,499,28,7285,0
78753.10554409,499,28,7312,0
78753.205574512,499,28,7297,0
78753.305506229,499,28,7308,0
78753.406082391,498,28,7292,0
78753.505594968,499,28,7297,0
78753.605428695,498,28,7288,0
78753.705412387,498,28,7248,0
78753.805454015,499,28,7283,0
78753.905431509,499,28,7290,0
78754.005439519,498,28,7265,0
78754.105415344,499,28,7259,0
78754.205474853,498,28,7214,0
78754.305455207,498,28,7259,0
78754.405479907,499,28,7259,0
78754.505377531,498,28,7259,0
78754.605822801,498,28,7203,0
78754.705435752,498,28,7272,0
78754.80544734,498,28,7259,0
78754.905407905,499,28,7279,0
78755.005449056,499,28,7230,0
78755.105483293,499,28,7265,0
78755.205396175,499,28,7283,0
78755.305502891,499,28,7248,0
78755.405566453,498,28,7261,0
78755.505432128,498,28,7210,0
78755.60545969,499,28,7270,0
78755.705356836,499,28,7308,0
78755.80537033,498,28,7268,0
78755.905389547,499,28,7270,0
78756.005424976,498,28,7299,0
78756.105397224,499,28,7277,0
78756.205452442,498,28,7281,0
78756.305495023,499,28,7301,0
78756.405523538,498,28,7279,0
78756.505568504,499,28,7279,0
78756.60533452,499,28,7285,0
78756.70547533,499,28,7230,0
78756.805369138,498,28,7234,0
78756.905387878,499,28,7292,0
78757.005460262,499,28,7292,0
78757.105547189,499,28,7290,0
78757.205469131,498,28,7290,0
78757.305410861,498,28,7308,0
78757.405415773,499,28,7270,0
78757.50538063,498,28,7217,0
78757.605472326,499,28,7223,0
78757.705471277,498,28,7234,0
78757.805432081,498,28,7237,0
78757.905539035,499,28,7206,0
78758.006399154,499,28,7281,0
78758.105587244,499,28,7285,0
78758.205347537,499,28,7277,0
78758.305435657,499,28,7283,0
78758.405731916,499,28,7290,0
78758.505523443,498,28,7274,0
78758.605416297,499,28,7272,0
78758.705387115,499,28,7288,0
78758.805480241,499,28,7285,0
78758.905430316,499,28,7268,0
78759.005578756,498,28,7250,0
78759.105409383,498,28,7223,0
78759.205353736,499,28,7270,0
78759.30542469,498,28,7268,0
78759.405586719,498,28,7232,0
78759.505428075,499,28,7274,0
78759.605446815,499,28,7248,0
78759.705351829,499,28,7281,0
78759.805419206,498,28,7261,0
78759.90543437,498,28,7214,0
78760.00545597,498,28,7312,0
78760.105348587,498,28,7274,0
78760.205529928,499,28,7261,0
78760.305280923,498,28,7221,0
78760.405479907,499,28,7283,0
78760.505559206,499,28,7277,0
78760.605333089,499,28,7283,0
78760.705351829,499,28,7248,0
78760.805430173,499,28,7223,0
78760.905501604,498,28,7292,0
78761.005403041,499,28,7281,0
78761.105422258,499,28,7265,0
78761.205366373,499,28,7274,0
78761.305412769,498,28,7228,0
78761.405641555,499,28,7301,0
78761.505712747,499,28,7297,0
78761.605632781,499,28,7281,0
78761.705639362,498,28,7237,0
78761.80543971,498,28,7308,0
78761.90542531,498,28,7250,0
78762.00542736,498,28,7283,0
78762.10543394,499,28,7277,0
78762.205440998,498,28,7279,0
78762.305421352,499,28,7265,0
78762.405538797,499,28,7254,0
78762.505542993,499,28,7277,0
78762.605490922,498,28,7272,0
78762.705446481,498,28,7288,0
78762.805439472,498,28,7285,0
78762.905555486,498,28,7250,0
78763.005550384,498,28,7263,0
78763.105421304,499,28,7263,0
78763.205417633,499,28,7265,0
78763.305424451,499,28,7259,0
78763.405420541,499,28,7250,0
78763.505440711,498,28,7252,0
78763.60552597,499,28,7263,0
78763.705440521,498,28,7214,0
78763.805358648,499,28,7263,0
78763.905403375,498,28,7230,0
78764.005551099,499,28,7237,0
78764.105364799,499,28,7263,0
78764.205413818,499,28,7288,0
78764.305425882,499,28,7294,0
78764.405369043,498,28,7283,0
78764.505375385,499,28,7285,0
78764.605610847,499,28,7301,0
78764.705537319,498,28,7268,0
78764.805350303,498,28,7252,0
78764.90547657,498,28,7281,0
78765.005397319,498,28,7281,0
78765.105394124,498,28,7226,0
78765.205542802,499,28,7277,0
78765.305467605,499,28,7277,0
78765.405427694,498,28,7274,0
78765.505415439,499,28,7210,0
78765.605610847,498,28,7283,0
78765.705569028,499,28,7277,0
78765.805561304,499,28,7274,0
78765.905520677,499,28,7272,0
78766.005492687,499,28,7279,0
78766.105435371,499,28,7288,0
78766.205453872,498,28,7277,0
78766.305516481,498,28,7299,0
78766.405528068,499,28,7319,0
78766.505470991,498,28,7330,0
78766.605458498,499,28,7274,0
78766.705536603,499,28,7279,0
78766.805353879,499,28,7283,0
78766.905379056,499,28,7270,0
78767.005428791,499,28,7274,0
78767.105509996,499,28,7230,0
78767.205533504,499,28,7250,0
78767.305431842,499,28,7270,0
78767.405400037,498,28,7259,0
78767.505266904,498,28,7248,0
78767.605469942,499,28,7250,0
78767.705531597,498,28,7195,0
78767.805394887,499,28,7243,0
78767.905530452,498,28,7263,0
78768.005399227,498,28,7259,0
78768.105597972,499,28,7254,0
78768.205353736,499,28,7214,0
78768.305315732,499,28,7294,0
78768.405491113,498,28,7279,0
78768.505508661,498,28,7270,0
78768.605457305,498,28,7232,0
78768.705359935,498,28,7292,0
78768.805400609,499,28,7281,0
78768.905379772,498,28,7268,0
78769.005362272,498,28,7241,0
78769.105341911,499,28,7297,0
78769.205424308,498,28,7294,0
78769.305382728,499,28,7243,0
78769.405401706,498,28,7308,0
78769.505490064,498,28,7290,0
78769.6054461,499,28,7283,0
78769.705586671,499,28,7288,0
78769.80552411,499,28,7279,0
78769.905739545,499,28,7285,0
78770.005685567,499,28,7212,0
78770.105526447,499,28,7265,0
78770.205524444,498,28,7279,0
78770.305454254,499,28,7217,0
78770.405417919,499,28,7214,0
78770.505537509,498,28,7263,0
78770.605482816,498,28,7263,0
78770.705456495,498,28,7212,0
78770.805492162,498,28,7268,0
78770.90542531,498,28,7257,0
78771.005460977,499,28,7277,0
78771.105472326,498,28,7239,0
78771.20547533,499,28,7221,0
78771.305564165,499,28,7283,0
78771.40557003,499,28,7259,0
78771.505462169,499,28,7265,0
78771.605404615,498,28,7272,0
78771.705384492,499,28,7228,0
