time,position,temperature,voltage,label
78809.735939264,68,47,7068,0
78809.806093931,68,47,7172,0
78809.900880098,68,47,7181,0
78809.975872516,68,47,7170,0
78810.072081565,68,47,7190,0
78810.196455478,68,47,5655,0
78810.301980018,68,47,6922,0
78810.420357942,68,47,6888,0
78810.712373256,68,47,7079,0
78810.833522081,68,47,7139,0
78810.912701845,68,47,7075,0
78811.012779951,68,47,7084,0
78811.112753629,68,47,7110,0
78811.212627172,68,47,7104,0
78811.312612533,68,47,7101,0
78811.412586927,68,47,7079,0
78811.512712478,68,47,7084,0
78811.612659215,68,47,7086,0
78811.712696075,68,47,7081,0
78811.812634706,68,47,7106,0
78811.912731885,68,47,7097,0
78812.012755393,68,47,7104,0
78812.112714529,68,47,7086,0
78812.212729692,68,47,5924,0
78812.312619686,68,47,6469,0
78812.629705905,68,47,7163,0
78812.72998166,68,47,7181,0
78812.830045938,68,47,7119,0
78812.994805097,68,47,7010,0
78813.068714141,68,47,7141,0
78813.194730281,68,47,7079,0
78813.285680055,68,47,7064,0
78813.385389804,68,47,7077,0
78813.463344573,68,47,7150,0
78813.546478509,68,47,7073,0
78813.63000822,68,47,4502,0
78813.73644948,68,47,7128,0
78813.863111257,68,47,7152,0
78813.968034267,68,47,7086,0
78814.065498828,68,47,7141,0
78814.141064882,68,47,7090,0
78814.230264425,68,47,7106,0
78814.33010888,68,47,7219,0
78814.429926395,68,47,7106,0
78814.530115604,68,47,7190,0
78814.630010128,68,47,7188,0
78814.730219364,68,47,7119,0
78814.830006599,68,47,6784,0
78814.929994344,68,47,7128,0
78815.030055284,68,47,7135,0
78815.130194664,68,47,7132,0
78815.229976415,68,47,7132,0
78815.330007553,68,47,7137,0
78815.429968357,68,47,7130,0
78815.529966115,68,47,7141,0
78815.630040884,68,47,7139,0
78815.730214118,68,47,7135,0
78815.82986474,68,47,7152,0
78815.930048704,68,47,7128,0
78816.030117988,68,47,7146,0
78816.129900455,68,47,6170,0
78816.229903697,68,47,6693,0
78816.329888105,68,47,6773,0
78816.429983139,68,47,6667,0
78816.530170917,68,47,7002,0
78816.62989974,68,47,7097,0
78816.729932785,68,47,7210,0
78816.829993009,68,47,7163,0
78816.929921388,68,47,7161,0
78817.029982805,68,47,7186,0
78817.129976749,68,47,7159,0
78817.229967117,68,47,7168,0
78817.330009698,68,47,7152,0
78817.429927587,68,47,5134,0
78817.561344146,68,47,7119,0
78817.657755851,68,47,7121,0
78817.815464019,68,47,6294,0
78817.939871072,68,47,7135,0
78817.998763084,68,47,7155,0
78818.085958003,68,47,7073,0
78818.166991949,68,47,7084,0
78818.245172262,68,47,7166,0
78818.356647729,68,47,7084,0
78818.432607889,68,47,7077,0
78818.530012369,68,47,7092,0
78818.629960298,68,47,7097,0
78818.730016708,68,47,7084,0
78818.830039978,68,47,7097,0
78818.929831981,68,47,7084,0
78819.030120611,68,47,7150,0
78819.129983663,68,47,7159,0
78819.230015754,68,47,7088,0
78819.329931974,68,47,7157,0
78819.429991245,68,47,7097,0
78819.529822349,68,47,7170,0
78819.629930973,68,47,7115,0
78819.729905128,68,47,7104,0
78819.830121278,68,47,7155,0
78819.929867744,68,47,7141,0
78820.029983758,69,47,7112,0
78820.129868984,68,47,7092,0
78820.230544567,68,47,7092,0
78820.329932212,68,47,7092,0
78820.429863214,68,47,7092,0
78820.529875755,68,47,7092,0
78820.629962205,68,47,7161,0
78820.729943275,68,47,7161,0
78820.830011129,68,47,7075,0
78820.930089473,68,47,7092,0
78821.030272006,68,47,7088,0
78821.130102872,68,47,7101,0
78821.230000019,69,47,7092,0
78821.32997775,68,47,7090,0
78821.430223941,68,47,7097,0
78821.529991865,68,47,7104,0
78821.630131959,68,47,7159,0
78821.730119466,68,47,7112,0
78821.829928636,68,47,7159,0
78821.929947614,68,47,7163,0
78822.030136108,68,47,7097,0
78822.140332937,68,47,7092,0
78822.232220411,68,47,7217,0
78822.329901933,68,47,7079,0
78822.429952621,68,47,7112,0
78822.53006339,68,47,7097,0
78822.630046129,68,47,7097,0
78822.729856014,68,47,6392,0
78822.830021142,68,47,7077,0
78822.929970264,68,47,7110,0
78823.032618045,68,47,7075,0
78823.132265329,68,47,7095,0
78823.230003595,68,47,7090,0
78823.352136373,68,47,7030,0
78823.446989059,68,47,7048,0
78823.538968086,68,47,6653,0
78823.638307571,68,47,6263,0
78823.859693288,68,47,6498,0
78824.012531995,68,47,7119,0
78824.081909179,68,47,7183,0
78824.181221008,68,47,7181,0
78824.272160768,68,47,7112,0
78824.433796405,68,47,6924,0
78824.55534482,68,47,7117,0
78824.709863424,68,47,6953,0
78824.929237365,68,47,6915,0
78824.996405601,68,47,6911,0
78825.074595928,68,47,7150,0
78825.146821737,68,47,7177,0
78825.213673114,68,47,7139,0
78825.300825357,68,47,7088,0
78825.502822637,68,47,6724,0
78825.598906278,68,47,6917,0
78825.854594469,68,46,7070,0
78825.954857826,68,46,7097,0
78826.054802179,68,46,7101,0
78826.163118362,68,46,7117,0
78826.261368274,68,46,7124,0
78826.354776859,68,46,7097,0
78826.454972743,68,46,7163,0
78826.561251163,68,46,7101,0
78826.654842853,68,46,7097,0
78826.754772901,68,46,7108,0
78826.854969263,68,46,7144,0
78827.000945806,118,46,6833,0
78827.187287807,269,46,6897,0
78827.42439723,487,46,6846,0
78827.524709939,570,46,6844,0
78827.624743223,612,46,6132,0
78827.7246809,612,45,5908,0
78827.824703454,612,45,6112,0
78827.95250678,612,46,5948,0
78828.09926939,612,46,6023,0
78828.182982921,612,46,6023,0
78828.258687019,612,46,5972,0
78828.355494737,612,46,7046,0
78828.475787401,563,46,6782,0
78828.632014036,439,46,6913,0
78828.760236263,325,46,6986,0
78828.839516401,249,46,6975,0
78828.896508693,199,46,6895,0
78828.980425119,122,46,7092,0
78829.053198814,77,46,7095,0
78829.124837398,68,46,7252,0
78829.224744558,68,46,7230,0
78829.325509309,68,46,7181,0
78829.424888372,68,46,7201,0
78829.52481985,68,46,7117,0
78829.77886033,115,46,6891,0
78829.867361068,181,46,7033,0
78829.953116893,258,46,6999,0
78830.034633398,348,46,6939,0
78830.139731168,437,46,6946,0
78830.226510763,526,46,6897,0
78830.325418472,599,46,6851,0
78830.409277439,612,46,6028,0
78830.476677656,612,46,5964,0
78830.575224161,612,46,5977,0
78830.654548168,613,46,6066,0
78830.72471261,613,46,6181,0
78830.824762344,612,46,6079,0
78830.939554452,612,46,5984,0
78831.033424139,612,46,6050,0
78831.124654293,612,47,6063,0
78831.256012201,612,47,5972,0
78831.331867456,612,47,6010,0
78831.441524505,612,47,5979,0
78831.524718284,612,47,6039,0
78831.626155376,612,47,6012,0
78831.724652528,612,47,6030,0
78831.824643135,613,47,6017,0
78831.924634933,612,47,6090,0
78832.024636507,612,47,5877,0
78832.12471652,612,47,6021,0
78832.224654912,612,47,6019,0
78832.324632883,612,48,5986,0
78832.424691677,612,47,6017,0
78832.524789571,612,47,6125,0
78832.624754428,611,47,5870,0
78832.724700689,612,47,6021,0
78832.824664354,611,47,6059,0
78832.924695014,612,48,6030,0
78833.02474904,612,48,6977,0
78833.124923706,612,48,6946,0
78833.225270986,612,48,6944,0
78833.32527709,612,48,6982,0
78833.425264358,612,48,6979,0
78833.5247581,612,48,6979,0
78833.624798297,612,48,7017,0
78833.724804401,612,48,7013,0
78833.824654817,612,48,6891,0
78833.924750566,612,48,6957,0
78834.024994611,612,48,7004,0
78834.125355005,612,48,6880,0
78834.224731206,612,48,6939,0
78834.324796676,612,48,6893,0
78834.424755811,612,48,6922,0
78834.524838447,613,48,6955,0
78834.624910354,612,48,6926,0
78834.724715232,612,48,6866,0
78834.824718236,612,49,6824,0
78834.924782037,612,49,6942,0
78835.024761438,611,49,6973,0
78835.124858617,604,49,6955,0
78835.224676847,598,49,6893,0
78835.324667453,586,49,6851,0
78835.424791812,570,49,6148,0
78835.524620294,553,49,7006,0
78835.624961614,545,49,7046,0
78835.724766969,542,49,7101,0
78835.824671268,542,49,7055,0
78835.951905012,542,49,7059,0
78836.042266368,542,49,6919,0
78836.124648094,541,49,7061,0
78836.224643468,541,49,7028,0
78836.324691295,541,49,6962,0
78836.424727439,541,49,6919,0
78836.524848937,541,49,7013,0
78836.624876499,541,49,6973,0
78836.724644422,541,49,6988,0
78836.824641942,541,49,7006,0
78836.92469573,541,49,7008,0
78837.024714469,541,49,7077,0
78837.125857353,541,49,7035,0
78837.225303411,541,49,6997,0
78837.325175285,541,50,7024,0
78837.424741744,541,50,7050,0
78837.52518177,540,50,7124,0
78837.626900434,541,50,7004,0
78837.724728345,541,50,7053,0
78837.849239826,541,50,6982,0
78837.924643039,541,50,6995,0
78838.027022123,540,50,7121,0
78838.124681949,541,50,7048,0
78838.224724292,541,50,7048,0
78838.324769735,540,50,7033,0
78838.424819946,541,50,7053,0
78838.524718523,541,50,6924,0
78838.624703645,541,50,7030,0
78838.724791288,541,50,7079,0
78838.82476139,541,50,7017,0
78838.924666404,541,50,6948,0
78839.024688243,541,50,7079,0
78839.124701738,541,50,7010,0
78839.224801301,541,50,7044,0
78839.324833869,541,50,7002,0
78839.42471528,541,50,6924,0
78839.524734497,541,50,7010,0
78839.624764442,541,50,6966,0
78839.724693059,541,50,6988,0
78839.824769973,541,50,7050,0
78839.924830198,541,50,7068,0
78840.024683713,541,50,7055,0
78840.124675512,541,50,7048,0
78840.224845647,540,50,7057,0
78840.324688196,541,50,6935,0
78840.424716711,541,50,7008,0
78840.524732351,541,50,7035,0
78840.624695301,541,50,7050,0
78840.724686384,541,50,7057,0
78840.824609994,540,50,7008,0
78840.924812078,541,50,6931,0
78841.024826288,541,50,6957,0
78841.124678611,541,50,6944,0
78841.22468543,541,50,6999,0
78841.324799537,541,50,6944,0
78841.424906492,541,50,7022,0
78841.524779558,541,50,6919,0
78841.624804496,541,50,7017,0
78841.724677562,541,50,7013,0
78841.824774503,541,50,7044,0
78841.924837589,541,50,7057,0
78842.024616241,541,50,7015,0
78842.124678373,541,50,6997,0
78842.224788904,541,50,6964,0
78842.324774503,541,50,7013,0
78842.424718856,541,50,6924,0
78842.524690866,541,50,7008,0
78842.624765157,541,51,6906,0
78842.724705934,541,51,6919,0
78842.824707746,541,51,7039,0
78842.924729347,541,51,6944,0
78843.02487421,541,51,7006,0
78843.124794721,541,51,6955,0
78843.224684238,541,51,6931,0
78843.32472229,541,51,6942,0
78843.424768924,541,51,6966,0
78843.524736404,541,51,6911,0
78843.624696254,541,51,7037,0
78843.724728107,541,51,6997,0
78843.824637889,541,51,7010,0
78843.924687862,541,51,6942,0
78844.024651765,541,51,6919,0
78844.124691963,541,51,6997,0
78844.224671125,541,51,7017,0
78844.324693441,541,51,7002,0
78844.424745559,541,51,7044,0
78844.524681806,541,51,7050,0
78844.624611377,541,51,7013,0
78844.72469449,541,51,7008,0
78844.824764728,541,51,7070,0
78844.924690485,541,51,6995,0
78845.024787664,541,51,6908,0
78845.124668836,541,51,6988,0
78845.224649667,541,51,7022,0
78845.324673652,541,51,6988,0
78845.4246912,541,51,7066,0
78845.524727821,541,51,6933,0
78845.624708175,541,51,6924,0
78845.724713563,541,51,7053,0
78845.824715614,541,51,7070,0
78845.924747467,541,51,6993,0
78846.024689912,541,51,6937,0
78846.124774456,541,51,6984,0
78846.224775791,540,51,7004,0
78846.324651718,541,51,6968,0
78846.424677133,541,51,6968,0
78846.52470231,541,51,6913,0
78846.62491393,541,51,6937,0
78846.725101709,541,51,7019,0
78846.824787616,541,51,6931,0
78846.924719333,541,51,6955,0
78847.024702548,540,51,6944,0
78847.124847888,541,51,6928,0
78847.224855184,541,51,7099,0
78847.324737787,541,51,7057,0
78847.424770593,541,51,6924,0
78847.524674654,541,51,7022,0
78847.62480998,541,51,7041,0
78847.724742412,541,51,6959,0
78847.824804544,541,51,6951,0
78847.924886703,541,51,7073,0
78848.024718761,541,51,6937,0
78848.124776363,541,51,7028,0
78848.224701404,541,51,7006,0
78848.324675083,541,51,6931,0
78848.424669265,541,51,6979,0
78848.524780035,541,51,6946,0
78848.62482357,541,51,6977,0
78848.724655151,541,51,6922,0
78848.824690103,541,51,6911,0
78848.924731969,541,51,6988,0
78849.024620294,540,51,6926,0
78849.124700307,541,51,7008,0
78849.224659681,541,51,7048,0
78849.324729919,541,51,7013,0
78849.424757003,541,51,7066,0
78849.524648427,541,51,7046,0
78849.624781131,541,51,6911,0
78849.72476387,541,51,6955,0
78849.824715375,541,51,7024,0
78849.924685001,541,51,7044,0
78850.024750709,541,51,6999,0
78850.12492752,541,51,7059,0
78850.224694967,540,51,7046,0
78850.324860572,541,51,7050,0
78850.424744129,541,51,7026,0
78850.524854183,541,51,6919,0
78850.62476015,541,52,6873,0
78850.724575519,541,51,6888,0
78850.824656963,541,51,6977,0
78850.924732446,541,51,7008,0
78851.024839639,540,51,6888,0
78851.124744653,541,51,6886,0
78851.224811077,541,51,7013,0
78851.324811697,541,51,6937,0
78851.424720048,541,51,7008,0
78851.524853467,541,51,6993,0
78851.624722957,541,51,6928,0
78851.724775314,541,52,6979,0
78851.824748516,541,52,7041,0
78851.924677133,541,52,6977,0
78852.02467513,541,52,7039,0
78852.124630212,541,52,6908,0
78852.224834442,540,52,6948,0
78852.324758768,541,52,6968,0
78852.424754142,541,52,6999,0
78852.524654626,541,52,7055,0
78852.62468028,541,52,7050,0
78852.724752664,541,52,7041,0
78852.824687957,541,52,6962,0
78852.924706459,541,52,6908,0
78853.024689674,541,52,6979,0
78853.124697685,541,52,6968,0
78853.224621534,541,52,7044,0
78853.324800729,541,52,6999,0
78853.424654006,541,52,6900,0
78853.524854898,540,52,7046,0
78853.624703168,541,52,6955,0
78853.724680185,541,52,7041,0
78853.824712276,541,52,6902,0
78853.924667119,541,52,6888,0
78854.024689912,541,52,6977,0
78854.124691009,541,52,6979,0
78854.224739551,541,52,6882,0
78854.324782133,541,52,6937,0
78854.42481637,541,52,6915,0
78854.524708747,540,52,6928,0
78854.624823331,541,52,6951,0
78854.724764823,541,52,6904,0
78854.824768066,541,52,6906,0
78854.924788951,541,52,6875,0
78855.024751663,541,52,6877,0
78855.125023126,541,52,7004,0
78855.224822521,541,52,6968,0
78855.324742078,541,52,6915,0
78855.424712419,541,52,6880,0
78855.524759531,541,52,6955,0
78855.624714136,541,52,6977,0
78855.724663496,541,52,6995,0
78855.824697494,541,52,6888,0
78855.924832105,541,52,6902,0
78856.024784088,541,52,6900,0
78856.124710798,540,52,7006,0
78856.224794626,541,52,6913,0
78856.324738264,541,52,6982,0
78856.424674272,541,52,6908,0
78856.524660825,541,52,6908,0
78856.624748468,541,52,7053,0
78856.724843025,541,52,6904,0
78856.824757814,541,52,6893,0
78856.924712896,541,52,6902,0
78857.024616241,541,52,6971,0
78857.124689579,541,52,7044,0
78857.224696874,541,52,6962,0
78857.324631452,541,52,6922,0
78857.424731254,540,52,6973,0
78857.524695396,541,52,6973,0
78857.624671697,541,52,6888,0
78857.724721431,541,52,6900,0
78857.824669599,541,52,7048,0
78857.924690961,541,52,7039,0
