time,position,temperature,voltage,label
83650.652235746,499,40,7279,0
83650.738803863,499,40,7348,0
83650.838819742,499,40,7350,0
83650.938907861,499,40,7339,0
83651.038916826,499,40,7361,0
83651.138947725,499,40,7328,0
83651.2476511,499,40,7356,0
83651.33897376,499,40,7361,0
83651.439201354,499,40,7339,0
83651.539131641,499,40,7341,0
83651.638897418,499,40,7350,0
83651.738734006,499,40,7350,0
83651.838731765,499,40,7332,0
83651.93896985,499,40,7345,0
83652.038770198,499,40,7354,0
83652.138859987,499,40,7328,0
83652.238805532,499,40,7336,0
83652.338982582,499,40,7334,0
83652.43962574,499,40,7354,0
83652.539145231,499,40,7345,0
83652.638867139,499,40,7317,0
83652.744767189,499,40,7336,0
83652.839021921,499,40,7359,0
83652.938872814,499,40,7323,0
83653.039230346,499,40,7356,0
83653.154987096,499,40,7334,0
83653.239199399,499,40,7330,0
83653.340337038,499,40,7352,0
83653.439173936,499,40,7310,0
83653.538848876,499,40,7314,0
83653.638888597,499,40,7348,0
83653.74874711,499,40,7359,0
83653.838775157,499,40,7305,0
83653.938971996,499,40,7339,0
83654.04522705,499,40,7323,0
83654.145699262,499,40,7299,0
83654.248970508,499,40,7350,0
83654.339483499,499,40,7361,0
83654.439085721,499,40,7292,0
83654.545560598,499,40,7368,0
83654.638897418,499,40,7345,0
83654.739114522,499,40,7330,0
83654.839188337,499,40,7334,0
83654.938888788,499,40,7343,0
83655.03889656,499,40,7352,0
83655.138952016,499,40,7354,0
83655.23920083,499,40,7319,0
83655.382224321,499,40,7250,0
83655.450150728,499,40,7317,0
83655.56387782,499,40,7336,0
83655.645692348,499,40,7352,0
83655.743965148,499,40,7312,0
83655.838961124,499,40,7297,0
83655.944374561,499,40,7348,0
83656.038954734,499,40,7310,0
83656.138850927,499,40,7341,0
83656.238806962,499,40,7348,0
83656.338850259,499,40,7308,0
83656.438935279,499,40,7339,0
83656.538902759,499,40,7341,0
83656.638900279,499,40,7297,0
83656.73888731,499,40,7301,0
83656.838793754,499,40,7345,0
83656.938908338,499,40,7334,0
83657.038986921,499,40,7334,0
83657.13893032,499,40,7319,0
83657.239156484,499,40,7356,0
83657.350888967,499,40,7343,0
83657.438999652,499,40,7359,0
83657.538908243,499,40,7359,0
83657.638884067,499,40,7348,0
83657.738886833,499,40,7325,0
83657.838886499,499,40,7363,0
83657.938907623,499,40,7343,0
83658.038909196,499,40,7363,0
83658.138961315,499,40,7359,0
83658.239660263,499,40,7359,0
83658.347706794,499,40,7328,0
83658.43887186,499,40,7345,0
83658.538935899,499,40,7352,0
83658.639126539,499,40,7334,0
83658.738883495,499,40,7317,0
83658.838780164,499,40,7343,0
83658.938867092,499,40,7336,0
83659.039007186,499,40,7354,0
83659.146962165,499,40,7328,0
83659.24119687,499,40,7332,0
83659.338896036,499,40,7350,0
83659.444120407,499,40,7321,0
83659.538959264,499,40,7341,0
83659.639151096,499,40,7336,0
83659.738872528,499,40,7361,0
83659.838781356,499,40,7299,0
83659.960966587,499,40,7370,0
83660.046890974,499,40,7312,0
83660.138820409,499,40,7332,0
83660.23916006,499,40,7325,0
83660.338849544,499,40,7332,0
83660.438839435,499,40,7285,0
83660.583800554,499,39,7343,0
83660.661259889,499,39,7305,0
83660.745853185,499,39,7356,0
83660.889316558,499,39,7352,0
83660.965351581,499,39,7341,0
83661.052275657,499,39,7294,0
83661.17129898,499,39,7350,0
83661.269896984,499,39,7363,0
83661.367332696,499,39,7321,0
83661.477252006,499,39,7308,0
83661.551482915,499,39,7334,0
83661.659821033,499,39,7361,0
83661.78046751,499,39,7325,0
83661.907416582,499,39,7328,0
83661.974922895,499,39,7321,0
83662.067454814,499,39,7321,0
83662.15251255,499,39,7368,0
83662.243652343,499,39,7339,0
83662.338935136,499,39,7343,0
83662.439209461,499,39,7330,0
83662.539597272,499,39,7343,0
83662.640312433,499,39,7359,0
83662.740618467,499,39,7356,0
83662.838924169,499,39,7363,0
83662.941312313,499,39,7328,0
83663.038931369,499,39,7341,0
83663.169690608,499,39,7345,0
83663.24923563,499,39,7356,0
83663.338947296,499,39,7332,0
83663.438929557,499,39,7336,0
83663.538826227,499,39,7339,0
83663.638773918,499,39,7332,0
83663.739019632,499,39,7281,0
83663.838828086,499,39,7334,0
83663.938953638,499,39,7328,0
83664.038867473,499,39,7350,0
83664.138777256,499,39,7330,0
83664.238813638,499,39,7325,0
83664.338834524,499,39,7288,0
83664.438872814,499,39,7345,0
83664.538919687,499,39,7325,0
83664.638869285,499,39,7328,0
83664.73880887,499,39,7312,0
83664.838829755,499,39,7345,0
83664.939080238,499,39,7354,0
83665.038863182,499,39,7352,0
83665.147735118,499,39,7363,0
83665.238883495,499,39,7363,0
83665.338832616,499,39,7345,0
83665.438886404,499,39,7305,0
83665.538971662,499,39,7363,0
83665.639163732,499,39,7323,0
83665.739080667,499,39,7323,0
83665.838903188,499,39,7330,0
83665.939387798,499,39,7354,0
83666.038979053,499,39,7336,0
83666.138910293,499,39,7301,0
83666.291237354,499,39,7352,0
83666.358295202,499,39,7348,0
83666.439388275,499,39,7332,0
83666.540329933,499,39,7308,0
83666.671667098,499,39,7325,0
83666.752840995,499,39,7285,0
83666.904593467,499,39,7312,0
83666.975344896,499,39,7345,0
83667.056674242,499,39,7319,0
83667.162355422,499,39,7332,0
83667.238772392,499,39,7348,0
83667.344555616,499,39,7356,0
83667.438745498,499,39,7317,0
83667.538933038,499,39,7319,0
83667.65037465,499,39,7354,0
83667.738942861,499,39,7312,0
83667.839003562,499,39,7332,0
83667.938955545,499,39,7356,0
83668.040584802,499,39,7361,0
83668.138987541,499,39,7363,0
83668.238876819,499,39,7332,0
83668.343279123,499,39,7350,0
83668.439013481,499,39,7321,0
83668.538918733,499,39,7299,0
83668.6480484,499,39,7334,0
83668.753030538,499,39,7299,0
83668.838804006,499,39,7310,0
83668.938849449,499,39,7361,0
83669.038851022,499,39,7348,0
83669.138883352,499,39,7352,0
83669.23886919,499,39,7332,0
83669.357041358,499,39,7363,0
83669.443483114,499,39,7345,0
83669.538980007,499,39,7341,0
83669.639168739,499,39,7310,0
83669.738910198,499,39,7330,0
83669.860917806,499,39,7356,0
83669.941046237,499,39,7354,0
83670.046727895,499,39,7330,0
83670.138828754,499,39,7343,0
83670.23907876,499,39,7339,0
83670.339323043,499,39,7350,0
83670.43881154,499,39,7328,0
83670.551669597,499,39,7341,0
83670.646406412,499,39,7350,0
83670.738955259,499,39,7350,0
83670.838885784,499,39,7319,0
83670.938917636,499,39,7330,0
83671.038946151,499,39,7350,0
83671.138999462,499,39,7294,0
83671.239346027,499,39,7341,0
83671.347257852,499,39,7339,0
83671.438813686,499,39,7361,0
83671.539057731,499,39,7334,0
83671.638826131,499,39,7339,0
83671.740027189,499,39,7348,0
83671.839939117,499,39,7336,0
83671.966707468,499,39,7341,0
83672.091120719,499,39,7350,0
83672.189728021,499,39,7319,0
83672.280062437,499,39,7352,0
83672.389273881,499,39,7325,0
83672.465080738,499,39,7365,0
83672.541946887,499,39,7350,0
83672.638954639,499,39,7345,0
83672.738944053,499,39,7325,0
83672.838887214,499,39,7345,0
83672.938969135,499,39,7299,0
83673.038850545,499,39,7325,0
83673.161096811,499,39,7354,0
83673.247959852,499,39,7359,0
83673.338866233,499,39,7363,0
83673.438828945,499,39,7323,0
83673.538847208,499,39,7336,0
83673.685647726,499,39,7334,0
83673.828740119,499,39,7339,0
83673.930780172,499,39,7339,0
83674.026077985,499,39,7343,0
83674.110321044,499,39,7317,0
83674.227430105,499,39,7319,0
83674.310511112,499,39,7339,0
83674.414353609,499,39,7343,0
83674.488588333,499,39,7317,0
83674.615574836,499,39,7361,0
83674.689657688,499,39,7359,0
83674.763278484,499,39,7348,0
83674.851303577,499,39,7354,0
83674.938824415,499,39,7328,0
83675.038729429,499,39,7330,0
83675.138879776,499,39,7345,0
83675.265232086,499,39,7348,0
83675.352617263,499,39,7354,0
83675.438819885,499,39,7352,0
83675.549394607,499,39,7365,0
83675.638800382,499,39,7363,0
83675.738887071,499,39,7363,0
83675.838891267,499,39,7299,0
83675.938852548,499,39,7319,0
83676.038846492,499,39,7332,0
83676.138875722,499,39,7328,0
83676.238917827,499,39,7354,0
83676.339005231,499,39,7303,0
83676.438999652,499,39,7343,0
83676.538795471,499,39,7359,0
83676.63889718,499,39,7332,0
83676.738834857,499,39,7310,0
83676.838959693,499,39,7356,0
83676.938892126,499,39,7334,0
83677.038891315,499,39,7319,0
83677.13884139,499,39,7297,0
83677.238892316,499,39,7336,0
83677.338866949,499,39,7348,0
83677.443434476,499,39,7359,0
83677.538934469,499,39,7341,0
83677.639009952,499,39,7350,0
83677.738867044,499,39,7328,0
83677.83879137,499,39,7348,0
83677.939074754,499,39,7336,0
83678.039111852,499,39,7363,0
83678.138915777,499,39,7339,0
83678.239018917,499,39,7359,0
83678.340819358,499,39,7363,0
83678.438942432,499,39,7339,0
83678.538980722,499,39,7339,0
83678.638887405,499,39,7356,0
83678.739098072,499,38,7323,0
83678.838923692,499,38,7392,0
83678.939150094,499,38,7361,0
83679.038935661,499,38,7283,0
83679.138907432,499,38,7361,0
83679.238898277,499,38,7339,0
83679.33882761,499,38,7321,0
83679.439063549,499,38,7301,0
83679.538910865,499,38,7314,0
83679.638893365,499,38,7363,0
83679.74006319,499,38,7343,0
83679.865532875,499,38,7339,0
83679.939394235,499,38,7321,0
83680.039072513,499,38,7294,0
83680.159340381,499,38,7325,0
83680.368240833,499,38,7325,0
83680.492343664,499,38,7356,0
83680.578449726,499,38,7363,0
83680.650031328,499,38,7356,0
83680.749627351,499,38,7339,0
83680.827621936,499,38,7356,0
83680.932322978,499,38,7354,0
83681.016687154,499,38,7332,0
83681.138045072,499,38,7356,0
83681.226213693,499,38,7341,0
83681.296399831,499,38,7323,0
83681.390954732,499,38,7363,0
83681.487303972,499,38,7343,0
83681.568911552,499,38,7343,0
83681.665785312,499,38,7356,0
83681.748329639,499,38,7356,0
83681.878451108,499,38,7363,0
83681.964861869,499,38,7317,0
83682.071636676,499,38,7328,0
83682.246581792,499,38,7341,0
83682.34603095,499,38,7348,0
83682.432699918,499,38,7354,0
83682.554278373,499,38,7332,0
83682.634265422,499,38,7363,0
83682.709785938,499,38,7343,0
83682.792302846,499,38,7343,0
83682.881852388,499,38,7350,0
83682.950390815,499,38,7350,0
83683.041416406,499,38,7345,0
83683.138908863,499,38,7323,0
83683.23900938,499,38,7310,0
83683.34038186,499,38,7336,0
83683.439306735,499,38,7323,0
83683.53885746,499,38,7350,0
83683.639091253,499,38,7330,0
83683.771802186,499,38,7361,0
83683.877094745,499,38,7339,0
83683.956834316,499,38,7352,0
83684.056075096,499,38,7348,0
83684.143877983,499,38,7341,0
83684.242116451,499,38,7343,0
83684.338906049,499,38,7336,0
83684.442353248,499,38,7348,0
83684.543395757,499,38,7279,0
83684.651499748,499,38,7321,0
83684.741343259,499,38,7332,0
83684.847780942,499,38,7312,0
83685.010386466,499,38,7208,0
83685.174721956,499,38,7297,0
83685.315427064,499,38,7330,0
83685.397486448,499,38,7343,0
83685.545680046,499,38,7239,0
83685.691680908,499,38,7281,0
83685.812408208,499,38,7334,0
83686.170856237,499,38,7303,0
83686.481088161,499,38,7352,0
83686.614764451,499,38,7363,0
83686.70543313,499,38,7314,0
83686.824792146,499,38,7348,0
83686.90800929,499,38,7356,0
83687.009145259,499,38,7365,0
83687.119441986,499,38,7354,0
83687.209766149,499,38,7363,0
83687.309534549,499,38,7341,0
83687.448086261,499,38,7368,0
83687.543669462,499,38,7352,0
83687.634070634,499,38,7341,0
83687.744675874,499,38,7352,0
83687.817044258,499,38,7343,0
83687.907242536,499,38,7363,0
83688.001218557,499,38,7361,0
83688.102998256,499,38,7352,0
83688.189155578,499,38,7354,0
83688.304428577,499,38,7330,0
83688.447631359,499,38,7361,0
83688.518536806,499,38,7332,0
83688.624347448,499,38,7361,0
83688.722161054,499,38,7361,0
83688.878560781,499,38,7376,0
83688.976528882,499,38,7319,0
83689.116575002,499,38,7336,0
83689.211140155,499,38,7336,0
83689.289898395,499,38,7354,0
83689.385040998,499,38,7356,0
83689.498334407,499,38,7352,0
83689.578793525,499,38,7348,0
83689.684045076,499,38,7359,0
83689.772876262,499,38,7359,0
83689.855825424,499,38,7350,0
83689.925514221,499,38,7365,0
83690.032590389,499,38,7341,0
83690.127292156,499,38,7356,0
83690.218482017,499,38,7328,0
83690.329356431,499,38,7348,0
83690.408778429,499,38,7361,0
83690.483959913,499,38,7363,0
83690.581050872,499,38,7361,0
83690.680986166,499,38,7348,0
83690.781419277,499,38,7392,0
83690.896972894,499,38,7345,0
83690.98128724,499,38,7359,0
83691.081084728,499,38,7334,0
83691.182530641,499,38,7265,0
83691.295201063,499,38,7363,0
83691.399871587,499,38,7352,0
83691.481725931,499,38,7352,0
83691.587606668,499,38,7341,0
83691.681086301,499,38,7361,0
83691.782323122,499,38,7354,0
83691.886730194,499,38,7361,0
83691.981459856,499,38,7361,0
83692.099002122,499,38,7330,0
83692.18650794,499,38,7348,0
83692.281093835,499,38,7359,0
83692.381144285,499,38,7345,0
83692.481792688,499,38,7354,0
83692.585041761,499,38,7356,0
83692.681635618,499,38,7363,0
83692.781367301,499,38,7352,0
83692.881121635,499,38,7328,0
83692.981045007,499,38,7363,0
83693.082458257,499,38,7341,0
83693.195110082,499,38,7356,0
83693.28459835,499,38,7352,0
83693.381085634,499,38,7343,0
83693.481077909,499,38,7319,0
83693.612992286,499,38,7343,0
83693.68675065,499,38,7319,0
83693.815133094,499,38,7363,0
83693.902814865,499,38,7354,0
83693.985420227,499,38,7348,0
83694.081070899,499,38,7363,0
83694.181072235,499,38,7325,0
83694.281295776,499,38,7314,0
83694.3811028,499,38,7359,0
83694.48103404,499,38,7350,0
83694.58105421,499,38,7323,0
83694.681128978,499,38,7339,0
83694.783518552,499,38,7297,0
83694.880935907,499,38,7317,0
83694.981086015,499,38,7354,0
83695.081089258,499,38,7314,0
83695.21184349,499,38,7361,0
83695.281846046,499,38,7350,0
83695.386187076,499,38,7343,0
83695.481016635,499,38,7363,0
83695.581200599,499,38,7343,0
83695.681036949,499,38,7361,0
83695.781119346,499,38,7323,0
83695.88142395,499,38,7303,0
83695.984290361,499,38,7363,0
83696.081363201,499,38,7361,0
83696.18117094,499,38,7372,0
83696.281101942,499,38,7359,0
83696.381338357,499,38,7365,0
83696.481493711,499,38,7343,0
83696.581148862,499,38,7354,0
83696.681203603,499,38,7297,0
83696.781329154,499,38,7365,0
83696.881150245,499,38,7330,0
83696.981665372,499,38,7343,0
83697.08108282,499,38,7356,0
83697.181114435,499,38,7381,0
83697.281121253,499,38,7363,0
83697.381174802,499,38,7370,0
83697.482431173,499,38,7352,0
83697.581155538,499,37,7361,0
83697.681006431,499,37,7310,0
83697.781149148,499,37,7334,0
83697.881125211,499,37,7363,0
83697.981115341,499,37,7363,0
83698.081096172,499,37,7361,0
83698.181128978,499,37,7352,0
83698.300980329,499,37,7359,0
83698.381025314,499,37,7363,0
83698.48106575,499,37,7348,0
83698.581182718,499,37,7345,0
83698.685083389,499,37,7359,0
83698.781213521,499,37,7368,0
83698.881093025,499,37,7294,0
83699.003124475,499,37,7359,0
83699.081088781,499,37,7332,0
83699.181085348,499,37,7363,0
83699.281690359,499,37,7352,0
83699.384490251,499,37,7339,0
83699.481245994,499,37,7352,0
83699.581086158,499,37,7363,0
83699.681462526,499,37,7359,0
83699.787577629,499,37,7352,0
83699.88120222,499,37,7319,0
83700.010288238,499,37,7359,0
83700.09089303,499,37,7354,0
83700.203274965,499,37,7345,0
83700.281955242,499,37,7363,0
83700.381623268,499,37,7354,0
83700.481915712,499,37,7325,0
83700.673953533,499,37,7363,0
83700.753717899,499,37,7317,0
83700.852719068,499,37,7361,0
83700.945523977,499,37,7352,0
83701.046691179,499,37,7332,0
83701.175279378,499,37,7354,0
83701.280074834,499,37,7317,0
83701.389457941,499,37,7370,0
83701.50961399,499,37,7361,0
83701.608083009,499,37,7359,0
83701.697646379,499,37,7354,0
83701.819923877,499,37,7350,0
83701.922289848,499,37,7323,0
83702.015586137,499,37,7350,0
83702.1085608,499,37,7363,0
83702.177439451,499,37,7359,0
83702.256176471,499,37,7356,0
83702.38260293,499,37,7368,0
83702.470411062,499,37,7368,0
83702.560669183,499,37,7319,0
83702.658373355,499,37,7359,0
83702.746447086,499,37,7348,0
83702.854655981,499,37,7348,0
83702.953924894,499,37,7359,0
83703.064907073,499,37,7354,0
83703.146662473,499,37,7339,0
83703.251354217,499,37,7328,0
83703.345851421,499,37,7294,0
83703.504089832,499,37,7359,0
83703.614866495,499,37,7345,0
83703.686598062,499,37,7341,0
83703.784895181,499,37,7354,0
83703.874696731,499,37,7359,0
83703.979930162,499,37,7363,0
83704.063556194,499,37,7363,0
83704.13142538,499,37,7336,0
83704.233707189,499,37,7359,0
83704.312860727,499,37,7365,0
83704.384232282,499,37,7359,0
83704.485833644,499,37,7352,0
83704.581405401,499,37,7354,0
83704.682247877,499,37,7356,0
83704.78119111,499,37,7363,0
83704.889312267,499,37,7279,0
83705.019079923,499,37,7106,0
83705.134142875,499,37,7341,0
83705.572100877,499,37,7352,0
83705.846824407,499,37,7334,0
83706.149474859,499,37,7172,0
83706.414808988,499,37,7075,0
83706.682154655,499,37,7303,0
83706.782304525,499,37,7339,0
83706.882464408,499,37,7323,0
83707.0530622,499,37,7370,0
83707.144353389,499,37,7281,0
83707.327240467,499,37,7288,0
83707.431935548,499,37,7359,0
83707.536695718,499,37,7317,0
83707.694410562,499,37,7334,0
83707.794701576,499,37,7310,0
83707.900904417,499,37,7288,0
83708.029328584,499,37,7339,0
83708.108794212,499,37,7325,0
83708.222738027,499,37,7305,0
83708.347007751,499,37,7328,0
83708.425254106,499,37,7299,0
83708.534642696,499,37,7339,0
83708.614235877,499,37,7334,0
83708.697078704,499,37,7330,0
83708.794710874,499,37,7303,0
83708.894634246,499,37,7348,0
83708.994670391,499,37,7332,0
83709.09493494,499,37,7325,0
83709.194722652,499,37,7328,0
83709.294793367,499,37,7330,0
83709.394682884,499,37,7354,0
83709.495293378,499,37,7310,0
83709.644297838,499,37,7310,0
83709.734695434,499,37,7294,0
83709.913200616,499,37,7330,0
83710.000808715,499,37,7345,0
83710.088732242,499,37,7350,0
83710.189073801,499,37,7301,0
83710.27188754,499,37,7321,0
83710.369015455,499,37,7308,0
83710.4586277,499,37,7305,0
83710.581377744,499,37,7328,0
83710.683197259,499,37,7345,0
83710.769974708,499,37,7314,0
83710.867640733,499,37,7323,0
83710.959674358,499,37,7299,0
83711.032108306,499,37,7314,0
83711.151295423,499,37,7336,0
83711.234042406,499,37,7265,0
83711.342538356,499,37,7297,0
83711.479760885,499,37,7345,0
83711.559377908,499,37,7328,0
83711.635838508,499,37,7305,0
83711.739831209,499,37,7314,0
83711.808886051,499,37,7328,0
83711.925801753,499,37,7328,0
83712.03419137,499,37,7363,0
83712.111305713,499,37,7314,0
83712.228035926,499,37,7336,0
83712.313595294,499,37,7350,0
83712.395819425,499,37,7301,0
83712.505251646,499,37,7310,0
83712.59469819,499,37,7308,0
83712.694754362,499,37,7321,0
83712.794650554,499,37,7321,0
83712.894726514,499,37,7303,0
83712.994816064,499,37,7332,0
83713.094705104,499,37,7330,0
83713.194676399,499,37,7348,0
83713.294700145,499,37,7345,0
83713.394721031,499,37,7332,0
83713.495220422,499,37,7294,0
83713.62121129,499,37,7339,0
83713.709162473,499,37,7301,0
83713.81562066,499,37,7328,0
83713.89471507,499,37,7343,0
83714.021695375,499,37,7308,0
83714.137856245,499,37,7321,0
83714.24480319,499,37,7299,0
83714.310813426,499,37,7285,0
83714.40472722,499,37,7359,0
83714.494792699,499,37,7325,0
83714.594640016,499,37,7290,0
83714.694778919,499,37,7348,0
