time,position,temperature,voltage,label
2023-12-15 14:44:02,470,30,7294,0
2023-12-15 14:44:03,470,30,7241,0
2023-12-15 14:44:03,470,30,7265,0
2023-12-15 14:44:03,470,30,7259,0
2023-12-15 14:44:03,469,30,7277,0
2023-12-15 14:44:03,469,30,7290,0
2023-12-15 14:44:04,470,30,7252,0
2023-12-15 14:44:04,469,30,7277,0
2023-12-15 14:44:04,470,30,7272,0
2023-12-15 14:44:04,469,30,7281,0
2023-12-15 14:44:05,470,30,7261,0
2023-12-15 14:44:05,470,30,7248,0
2023-12-15 14:44:05,469,30,7254,0
2023-12-15 14:44:05,469,30,7265,0
2023-12-15 14:44:05,470,30,7221,0
2023-12-15 14:44:05,470,30,7246,0
2023-12-15 14:44:06,470,30,7272,0
2023-12-15 14:44:06,470,30,7261,0
2023-12-15 14:44:06,470,30,7272,0
2023-12-15 14:44:06,470,30,7250,0
2023-12-15 14:44:06,469,30,7226,0
2023-12-15 14:44:07,470,30,7254,0
2023-12-15 14:44:07,469,30,7237,0
2023-12-15 14:44:07,469,30,7254,0
2023-12-15 14:44:07,470,30,7270,0
2023-12-15 14:44:07,469,30,7283,0
2023-12-15 14:44:07,470,30,7257,0
2023-12-15 14:44:08,469,30,7239,0
2023-12-15 14:44:08,470,30,7257,0
2023-12-15 14:44:08,469,30,7265,0
2023-12-15 14:44:08,469,30,7248,0
2023-12-15 14:44:09,469,30,7272,0
2023-12-15 14:44:09,470,30,7272,0
2023-12-15 14:44:09,469,30,7250,0
2023-12-15 14:44:09,470,31,7277,0
2023-12-15 14:44:09,469,31,7246,1
2023-12-15 14:44:10,470,31,7263,1
2023-12-15 14:44:10,469,31,7239,1
2023-12-15 14:44:10,470,32,7265,1
2023-12-15 14:44:10,469,32,7303,1
2023-12-15 14:44:10,470,32,7259,1
2023-12-15 14:44:10,470,32,7254,1
2023-12-15 14:44:11,470,32,7261,1
2023-12-15 14:44:11,469,32,7254,1
2023-12-15 14:44:11,470,32,7261,1
2023-12-15 14:44:11,470,32,7310,1
2023-12-15 14:44:11,469,32,7274,1
2023-12-15 14:44:11,470,32,7237,1
2023-12-15 14:44:12,469,32,7243,1
2023-12-15 14:44:12,469,32,7232,1
2023-12-15 14:44:12,469,32,7261,1
2023-12-15 14:44:12,470,32,7248,1
2023-12-15 14:44:13,469,35,7254,1
2023-12-15 14:44:13,469,35,7301,1
2023-12-15 14:44:13,469,34,7237,1
2023-12-15 14:44:13,469,34,7237,1
2023-12-15 14:44:13,469,33,7268,1
2023-12-15 14:44:13,470,33,7259,1
2023-12-15 14:44:14,470,33,7257,1
2023-12-15 14:44:14,470,33,7270,1
2023-12-15 14:44:14,470,33,7268,1
2023-12-15 14:44:14,469,33,7257,1
2023-12-15 14:44:14,470,33,7246,1
2023-12-15 14:44:14,469,33,7246,1
2023-12-15 14:44:14,469,33,7265,1
2023-12-15 14:44:15,470,33,7254,1
2023-12-15 14:44:15,470,33,7283,1
2023-12-15 14:44:15,470,33,7243,1
2023-12-15 14:44:16,470,33,7237,1
2023-12-15 14:44:16,470,33,7246,1
2023-12-15 14:44:16,470,33,7237,1
2023-12-15 14:44:16,469,33,7254,1
2023-12-15 14:44:16,470,33,7248,1
2023-12-15 14:44:16,469,34,7252,1
2023-12-15 14:44:16,469,34,7248,1
2023-12-15 14:44:17,469,34,7270,1
2023-12-15 14:44:17,469,34,7272,1
2023-12-15 14:44:17,469,34,7259,1
2023-12-15 14:44:18,470,34,7281,1
2023-12-15 14:44:18,470,35,7246,1
2023-12-15 14:44:18,469,35,7263,1
2023-12-15 14:44:19,469,35,7263,1
2023-12-15 14:44:19,470,35,7252,1
2023-12-15 14:44:19,469,34,7252,1
2023-12-15 14:44:19,469,34,7239,1
2023-12-15 14:44:19,469,34,7241,1
2023-12-15 14:44:20,470,34,7241,1
2023-12-15 14:44:20,469,34,7257,1
2023-12-15 14:44:20,470,34,7252,1
2023-12-15 14:44:20,470,34,7219,1
2023-12-15 14:44:20,470,34,7239,1
2023-12-15 14:44:20,469,34,7243,1
2023-12-15 14:44:21,470,34,7254,1
2023-12-15 14:44:21,470,34,7265,1
2023-12-15 14:44:21,470,34,7272,1
2023-12-15 14:44:21,470,34,7259,1
2023-12-15 14:44:21,470,34,7259,1
2023-12-15 14:44:22,469,34,7230,1
2023-12-15 14:44:23,469,35,7281,1
2023-12-15 14:44:23,470,35,7265,1
2023-12-15 14:44:23,470,35,7241,1
2023-12-15 14:44:23,469,35,7241,1
2023-12-15 14:44:23,470,35,7243,1
2023-12-15 14:44:23,470,35,7263,1
2023-12-15 14:44:23,470,35,7246,1
2023-12-15 14:44:23,470,35,7261,1
2023-12-15 14:44:24,470,35,7252,1
2023-12-15 14:44:24,470,35,7252,1
2023-12-15 14:44:24,470,35,7259,1
2023-12-15 14:44:24,470,35,7241,1
2023-12-15 14:44:24,470,35,7285,1
2023-12-15 14:44:24,469,35,7210,1
2023-12-15 14:44:25,470,35,7239,1
2023-12-15 14:44:25,470,35,7234,1
2023-12-15 14:44:25,470,35,7234,1
2023-12-15 14:44:26,470,35,7261,1
2023-12-15 14:44:26,470,35,7265,1
2023-12-15 14:44:26,469,35,7230,1
2023-12-15 14:44:27,470,35,7239,1
2023-12-15 14:44:27,470,35,7246,1
2023-12-15 14:44:27,469,35,7270,1
2023-12-15 14:44:27,470,35,7268,1
2023-12-15 14:44:27,469,35,7221,1
2023-12-15 14:44:27,469,35,7252,1
2023-12-15 14:44:28,469,36,7232,1
2023-12-15 14:44:28,470,36,7248,1
2023-12-15 14:44:28,469,36,7252,1
2023-12-15 14:44:28,470,36,7246,1
2023-12-15 14:44:28,469,36,7214,1
2023-12-15 14:44:29,470,36,7246,1
2023-12-15 14:44:30,470,36,7252,1
2023-12-15 14:44:30,470,36,7219,1
2023-12-15 14:44:30,469,36,7246,1
2023-12-15 14:44:30,469,36,7221,1
2023-12-15 14:44:30,469,36,7221,1
2023-12-15 14:44:30,470,36,7252,1
2023-12-15 14:44:31,470,36,7203,1
2023-12-15 14:44:31,470,36,7250,1
2023-12-15 14:44:31,469,36,7261,1
2023-12-15 14:44:31,469,36,7265,1
2023-12-15 14:44:31,470,36,7241,1
2023-12-15 14:44:31,469,37,7214,1
2023-12-15 14:44:31,469,37,7250,1
2023-12-15 14:44:32,425,37,7257,1
2023-12-15 14:44:32,364,37,7192,1
2023-12-15 14:44:32,282,37,7272,1
2023-12-15 14:44:33,198,37,7195,1
2023-12-15 14:44:33,198,37,7250,1
2023-12-15 14:44:34,362,38,7055,1
2023-12-15 14:44:35,448,38,6922,1
2023-12-15 14:44:35,646,38,7252,1
2023-12-15 14:44:35,575,38,7234,1
2023-12-15 14:44:36,425,38,7197,1
2023-12-15 14:44:36,366,38,7232,1
2023-12-15 14:44:36,366,38,7248,1
2023-12-15 14:44:36,424,39,7241,1
2023-12-15 14:44:36,459,39,7246,1
2023-12-15 14:44:36,480,39,7239,1
2023-12-15 14:44:37,492,39,7241,1
2023-12-15 14:44:37,491,39,7232,1
2023-12-15 14:44:38,492,40,7259,1
2023-12-15 14:44:38,491,40,7254,1
2023-12-15 14:44:38,491,40,7168,1
2023-12-15 14:44:38,491,40,7248,1
2023-12-15 14:44:38,494,41,7250,1
2023-12-15 14:44:39,491,41,7199,1
2023-12-15 14:44:39,492,41,7259,1
2023-12-15 14:44:39,488,41,7241,1
2023-12-15 14:44:39,492,41,7219,1
2023-12-15 14:44:40,491,41,7259,1
2023-12-15 14:44:40,491,41,7232,1
2023-12-15 14:44:40,492,41,7243,1
2023-12-15 14:44:40,491,41,7243,1
2023-12-15 14:44:40,492,41,7232,1
2023-12-15 14:44:40,492,41,7254,1
2023-12-15 14:44:40,491,41,7254,1
2023-12-15 14:44:41,491,42,7219,1
2023-12-15 14:44:41,492,42,7228,1
2023-12-15 14:44:41,492,42,7263,1
2023-12-15 14:44:41,492,42,7241,1
2023-12-15 14:44:41,492,42,7219,1
2023-12-15 14:44:41,492,42,7239,1
2023-12-15 14:44:42,492,42,7228,1
2023-12-15 14:44:42,492,42,7237,1
2023-12-15 14:44:42,491,42,7252,1
2023-12-15 14:44:42,492,42,7223,1
2023-12-15 14:44:42,492,42,7228,1
2023-12-15 14:44:42,487,42,7252,1
2023-12-15 14:44:43,492,42,7237,1
2023-12-15 14:44:43,492,42,7237,1
2023-12-15 14:44:43,492,42,7246,1
2023-12-15 14:44:43,491,42,7268,1
2023-12-15 14:44:43,492,42,7243,1
2023-12-15 14:44:43,492,43,7257,1
2023-12-15 14:44:43,491,43,7277,1
2023-12-15 14:44:43,491,43,7226,0
2023-12-15 14:44:44,492,43,7259,0
2023-12-15 14:44:44,492,43,7288,0
2023-12-15 14:44:44,492,43,7212,0
2023-12-15 14:44:44,492,42,7230,0
2023-12-15 14:44:44,493,42,7259,0
2023-12-15 14:44:44,492,42,7237,0
2023-12-15 14:44:45,495,42,7246,0
2023-12-15 14:44:45,491,42,7265,0
2023-12-15 14:44:45,492,42,7237,0
2023-12-15 14:44:45,492,42,7259,0
2023-12-15 14:44:45,492,42,7265,0
2023-12-15 14:44:46,491,42,7246,0
2023-12-15 14:44:46,492,42,7272,0
2023-12-15 14:44:46,491,42,7239,0
2023-12-15 14:44:46,492,42,7317,0
2023-12-15 14:44:46,492,42,7259,0
2023-12-15 14:44:47,492,42,7239,0
2023-12-15 14:44:47,492,42,7257,0
2023-12-15 14:44:47,492,42,7270,0
2023-12-15 14:44:47,492,42,7246,0
2023-12-15 14:44:47,492,42,7228,0
2023-12-15 14:44:47,492,42,7257,0
2023-12-15 14:44:47,492,42,7263,0
2023-12-15 14:44:48,492,42,7239,0
2023-12-15 14:44:48,491,42,7288,0
2023-12-15 14:44:48,492,42,7252,0
2023-12-15 14:44:48,492,42,7234,0
2023-12-15 14:44:48,492,42,7199,0
2023-12-15 14:44:49,492,42,7219,0
2023-12-15 14:44:49,492,42,7259,0
2023-12-15 14:44:49,492,42,7294,0
2023-12-15 14:44:49,491,42,7265,0
2023-12-15 14:44:49,492,42,7263,0
2023-12-15 14:44:50,492,42,7268,0
2023-12-15 14:44:50,492,42,7290,0
2023-12-15 14:44:50,492,42,7281,0
2023-12-15 14:44:50,492,42,7261,0
2023-12-15 14:44:50,492,42,7239,0
2023-12-15 14:44:51,492,42,7257,0
2023-12-15 14:44:51,492,42,7272,0
2023-12-15 14:44:51,492,42,7230,0
2023-12-15 14:44:51,492,42,7274,0
2023-12-15 14:44:51,492,42,7243,0
2023-12-15 14:44:52,492,42,7254,0
2023-12-15 14:44:52,492,42,7272,0
2023-12-15 14:44:52,492,42,7230,0
2023-12-15 14:44:52,492,41,7248,0
2023-12-15 14:44:53,492,41,7283,0
2023-12-15 14:44:53,492,41,7285,0
2023-12-15 14:44:53,492,41,7277,0
2023-12-15 14:44:53,492,41,7261,0
2023-12-15 14:44:53,491,41,7252,0
2023-12-15 14:44:54,492,41,7232,0
2023-12-15 14:44:54,491,41,7277,0
2023-12-15 14:44:54,492,41,7283,0
2023-12-15 14:44:54,492,41,7270,0
2023-12-15 14:44:54,492,41,7254,0
2023-12-15 14:44:55,492,41,7246,0
2023-12-15 14:44:55,492,41,7250,0
2023-12-15 14:44:55,492,41,7254,0
2023-12-15 14:44:55,492,41,7261,0
2023-12-15 14:44:55,492,41,7263,0
2023-12-15 14:44:56,492,41,7246,0
2023-12-15 14:44:56,492,41,7243,0
2023-12-15 14:44:56,492,41,7234,0
2023-12-15 14:44:56,492,41,7234,0
2023-12-15 14:44:56,492,41,7252,0
2023-12-15 14:44:56,492,41,7292,0
2023-12-15 14:44:57,492,41,7261,0
2023-12-15 14:44:57,491,41,7257,0
2023-12-15 14:44:57,492,41,7279,0
2023-12-15 14:44:57,495,41,7241,0
2023-12-15 14:44:57,492,41,7246,0
2023-12-15 14:44:58,491,41,7261,0
2023-12-15 14:44:58,491,41,7261,0
2023-12-15 14:44:58,492,41,7254,0
2023-12-15 14:44:58,492,41,7279,0
2023-12-15 14:44:59,492,41,7288,0
2023-12-15 14:44:59,493,41,7265,0
2023-12-15 14:44:59,492,41,7270,0
2023-12-15 14:44:59,492,41,7279,0
2023-12-15 14:44:59,492,41,7239,0
2023-12-15 14:44:59,492,41,7261,0
2023-12-15 14:45:00,492,41,7261,0
2023-12-15 14:45:00,492,41,7257,0
2023-12-15 14:45:00,492,41,7274,0
2023-12-15 14:45:00,492,41,7279,0
2023-12-15 14:45:00,492,41,7279,0
2023-12-15 14:45:00,492,41,7259,0
2023-12-15 14:45:00,492,41,7254,0
2023-12-15 14:45:01,492,41,7272,0
2023-12-15 14:45:01,492,41,7265,0
2023-12-15 14:45:01,492,41,7281,0
2023-12-15 14:45:01,492,41,7252,0
2023-12-15 14:45:01,492,41,7252,0
2023-12-15 14:45:02,492,41,7248,0
2023-12-15 14:45:02,492,41,7230,0
2023-12-15 14:45:02,492,41,7259,0
2023-12-15 14:45:02,492,41,7228,0
2023-12-15 14:45:02,492,41,7270,0
2023-12-15 14:45:02,492,41,7203,0
2023-12-15 14:45:02,492,41,7281,0
2023-12-15 14:45:03,492,41,7257,0
2023-12-15 14:45:03,492,41,7272,0
2023-12-15 14:45:03,492,41,7259,0
2023-12-15 14:45:03,492,41,7285,0
2023-12-15 14:45:04,492,41,7279,0
2023-12-15 14:45:04,492,41,7248,0
2023-12-15 14:45:04,492,41,7281,0
2023-12-15 14:45:04,492,41,7250,0
2023-12-15 14:45:04,492,41,7288,0
2023-12-15 14:45:05,492,41,7272,0
2023-12-15 14:45:05,492,41,7279,0
2023-12-15 14:45:05,492,41,7285,0
2023-12-15 14:45:05,492,41,7297,0
2023-12-15 14:45:05,492,41,7243,0
2023-12-15 14:45:06,492,41,7290,0
2023-12-15 14:45:06,491,41,7254,0
2023-12-15 14:45:06,491,41,7294,0
2023-12-15 14:45:06,492,41,7261,0
2023-12-15 14:45:06,492,41,7265,0
2023-12-15 14:45:07,492,41,7265,0
2023-12-15 14:45:07,492,41,7285,0
2023-12-15 14:45:07,492,41,7297,0
2023-12-15 14:45:07,492,41,7279,0
2023-12-15 14:45:08,492,41,7243,0
2023-12-15 14:45:08,492,41,7285,0
2023-12-15 14:45:08,492,41,7274,0
2023-12-15 14:45:08,492,41,7294,0
2023-12-15 14:45:08,492,40,7279,0
2023-12-15 14:45:09,492,40,7270,0
2023-12-15 14:45:09,492,40,7297,0
2023-12-15 14:45:09,492,40,7290,0
2023-12-15 14:45:09,492,40,7274,0
2023-12-15 14:45:09,492,40,7270,0
2023-12-15 14:45:10,492,40,7314,0
2023-12-15 14:45:10,492,40,7252,0
2023-12-15 14:45:10,492,40,7301,0
2023-12-15 14:45:10,492,40,7310,0
2023-12-15 14:45:10,492,40,7299,0
2023-12-15 14:45:10,492,40,7265,0
2023-12-15 14:45:11,491,40,7279,0
2023-12-15 14:45:11,492,40,7283,0
2023-12-15 14:45:11,491,40,7288,0
2023-12-15 14:45:11,492,40,7261,0
