time,position,temperature,voltage,label
81776.641733407,861,46,7246,0
81776.741701602,861,46,7230,0
81776.841856479,861,46,7246,0
81776.941743135,861,46,7246,0
81777.04174757,861,46,7239,0
81777.141779899,861,46,7252,0
81777.241862773,861,46,7243,0
81777.341725587,861,46,7257,0
81777.441720247,861,46,7239,0
81777.544212341,861,46,7248,0
81777.641752243,861,46,7250,0
81777.741814374,861,46,7250,0
81777.842110395,861,46,7241,0
81777.941721677,861,46,7243,0
81778.04168725,861,46,7239,0
81778.142309904,861,46,7252,0
81778.242011547,861,46,7252,0
81778.341793298,861,46,7248,0
81778.441707849,861,46,7246,0
81778.541672706,861,46,7232,0
81778.641776323,861,46,7259,0
81778.741735696,861,46,7248,0
81778.841785192,861,46,7250,0
81778.941750764,861,46,7246,0
81779.041984081,861,46,7243,0
81779.141748905,861,46,7254,0
81779.241789579,861,46,7263,0
81779.341806411,861,46,7252,0
81779.441757202,861,46,7257,0
81779.541814327,861,46,7272,0
81779.676398754,861,46,7257,0
81779.743849277,861,46,7330,0
81779.841745376,861,46,7232,0
81779.941950798,861,46,7259,0
81780.041751861,861,46,7274,0
81780.141989469,861,46,7263,0
81780.241717338,861,46,7270,0
81780.341865777,861,46,5924,0
81780.44172573,861,46,7230,0
81780.541725635,861,46,7250,0
81780.64183259,861,46,7254,0
81780.741870403,861,46,7243,0
81780.841914653,861,46,7265,0
81780.941794395,861,46,7203,0
81781.041792154,861,46,7252,0
81781.141770601,861,46,7268,0
81781.241877555,861,46,7252,0
81781.341731071,861,46,7248,0
81781.441828012,861,46,7252,0
81781.541667222,861,46,7248,0
81781.641739606,861,46,7261,0
81781.742144346,861,46,7246,0
81781.84179759,861,46,7239,0
81781.941792488,861,46,7257,0
81782.041840076,860,46,7248,0
81782.158830881,861,46,7250,0
81782.254778385,861,46,7263,0
81782.341682672,862,46,7259,0
81782.441869497,861,46,7285,0
81782.541739225,861,46,7259,0
81782.641880035,861,46,7261,0
81782.741705656,861,46,7274,0
81782.841752767,861,46,7257,0
81782.941706657,861,46,7137,0
81783.041727304,861,46,7252,0
81783.141723155,861,46,7274,0
81783.24172163,861,46,7259,0
81783.341778755,861,46,7254,0
81783.441753149,861,46,7270,0
81783.541717052,861,46,7261,0
81783.641752243,861,46,7252,0
81783.742144346,861,46,7285,0
81783.841884613,861,46,7270,0
81783.942008733,861,46,7252,0
81784.042108297,861,46,7281,0
81784.141758918,861,46,7257,0
81784.241719007,861,46,7274,0
81784.341792821,861,46,7254,0
81784.441915273,861,46,7283,0
81784.541723251,861,46,7272,0
81784.641717672,862,46,7223,0
81784.741690158,861,46,7248,0
81784.841760396,861,46,7272,0
81784.941730022,861,46,7252,0
81785.041859865,861,46,7270,0
81785.141748905,862,46,6795,0
81785.261827945,860,46,7259,0
81785.37092638,861,46,7272,0
81785.452208757,861,46,7274,1
81785.541701793,861,46,7279,1
81785.641733407,861,46,7259,1
81785.741769075,861,46,7241,1
81785.841685533,861,46,7250,1
81785.94175601,861,46,7272,1
81786.041693449,861,46,7248,1
81786.141695976,861,46,7241,1
81786.24173665,861,46,7263,1
81786.341769456,861,46,7257,1
81786.441713809,861,46,7252,1
81786.541738033,861,46,7270,1
81786.641702175,861,46,7243,1
81786.741681575,861,47,7248,1
81786.841700792,861,47,7268,1
81786.941715478,861,47,7270,1
81787.041724681,861,47,7259,1
81787.141765832,861,47,7250,1
81787.241710901,861,47,7263,1
81787.341646671,861,47,7250,1
81787.441685914,861,47,7268,1
81787.541805744,861,47,7265,1
81787.641823291,861,47,7274,1
81787.74254775,861,47,7261,1
81787.847025632,861,47,7232,1
81787.941768646,861,47,7232,1
81788.041854143,861,48,7248,1
81788.151071071,861,48,7250,1
81788.264802932,861,48,7195,1
81788.380515336,861,48,7221,1
81788.491415739,860,48,7246,1
81788.583112239,861,48,7195,1
81788.678963422,861,48,7192,1
81788.773101091,861,48,7234,1
81788.87458229,861,48,7243,1
81788.988942861,861,48,7230,1
81789.084538221,861,48,7246,1
81789.157800436,861,48,7243,1
81789.241714954,861,48,7246,1
81789.341706991,861,49,7239,1
81789.442073583,861,49,7250,1
81789.541705846,861,49,7246,1
81789.641790151,861,49,7261,1
81789.741664886,861,49,7241,1
81789.841711282,861,49,7210,1
81789.954264879,861,49,7246,1
81790.041746139,861,49,7243,1
81790.141666889,861,49,7243,1
81790.241689682,861,49,7250,1
81790.342314481,861,49,7250,1
81790.44176197,861,49,7195,1
81790.541732549,861,49,7246,1
81790.641680479,861,50,7237,1
81790.741645574,861,50,7252,1
81790.841727495,861,50,7239,1
81790.941768884,861,50,7239,1
81791.041683435,861,50,7212,1
81791.141646385,861,50,7248,1
81791.241717338,861,50,7228,1
81791.341758489,861,50,7223,1
81791.441764831,862,50,7201,1
81791.541805028,861,50,7241,1
81791.641754627,861,50,7250,1
81791.741721391,861,50,7243,1
81791.841704607,861,50,7241,1
81791.941670894,861,51,7175,1
81792.041928768,861,51,7188,1
81792.163576126,861,51,7177,1
81792.328810453,861,51,7170,1
81792.435869216,861,51,7161,1
81792.534211635,861,51,7232,1
81792.633726119,861,51,7210,1
81792.757940053,861,51,7163,1
81792.856350421,861,51,7141,1
81792.941467046,861,51,7163,1
81793.035746574,861,51,7092,1
81793.189330577,861,51,6560,1
81793.285880327,862,51,7172,1
81793.381985425,861,52,7170,1
81793.489063262,861,52,7186,1
81793.593524456,861,52,7150,1
81793.690766334,861,52,7163,1
81793.785304069,861,52,7092,1
81793.911514997,862,52,7159,1
81793.993724107,861,52,7159,1
81794.088257551,861,52,7228,1
81794.216513872,861,52,7183,1
81794.308112621,861,52,7053,1
81794.398448228,861,52,7144,1
81794.492486238,861,52,6857,1
81794.599969387,861,52,7163,1
81794.710121393,861,53,7139,1
81794.801618099,861,53,7161,1
81794.901825428,861,53,7159,1
81794.990518808,861,53,7168,1
81795.069097518,861,53,7181,1
81795.16345334,861,53,7155,1
81795.239504814,861,53,7228,1
81795.34202671,861,53,7146,1
81795.425087213,860,53,7175,1
81795.495357513,861,53,7157,1
81795.568871498,861,53,7179,1
81795.641726255,861,53,7155,1
81795.741688013,861,53,7208,1
81795.84170866,861,54,7172,1
81795.942080259,861,54,7161,1
81796.041948556,861,54,7175,1
81796.144756793,861,54,7155,1
81796.241866588,861,54,7234,1
81796.341706991,861,54,7159,1
81796.441771507,861,54,7146,1
81796.541915178,861,54,7159,1
81796.641854524,861,54,7210,1
81796.741736412,861,54,7161,1
81796.841821193,861,54,7137,1
81796.941714286,861,54,7163,1
81797.041695833,861,54,7161,1
81797.141661167,861,55,7161,1
81797.241852045,861,55,7166,1
81797.341935396,861,55,7232,1
81797.454789876,861,55,7155,1
81797.552547216,862,55,7104,1
81797.65480113,861,55,7177,1
81797.74478054,862,55,7172,1
81797.842018604,861,55,7159,1
81797.941739082,861,55,7210,1
81798.04176259,861,55,7172,1
81798.141714572,861,55,7188,1
81798.241743564,861,55,7188,1
81798.341853857,861,55,7170,1
81798.441784143,861,56,7166,1
81798.541746854,861,56,7166,1
81798.641690015,861,56,7166,1
81798.741753101,861,56,7183,1
81798.841684818,861,56,7181,1
81798.941685438,861,56,7155,1
81799.041749,861,56,7161,1
81799.141762971,861,56,7163,1
81799.241641283,861,56,7155,1
81799.341733932,861,56,7186,1
81799.441666841,861,56,7159,1
81799.541685104,861,56,7161,1
81799.64177823,861,56,7168,1
81799.741697788,861,56,7163,1
81799.84165883,861,56,7181,1
81799.941688776,861,56,7126,1
81800.041852712,861,56,7192,1
81800.141692638,861,56,7104,1
81800.241900444,861,56,7166,1
81800.341675281,861,56,7183,1
81800.441852092,861,55,7161,1
81800.541742324,861,55,7110,1
81800.641783952,861,55,7166,1
81800.742479085,861,55,7152,1
81800.847756147,861,55,7175,1
81800.941839933,861,55,7168,1
81801.041773319,861,55,7163,1
81801.14197278,861,55,7157,1
81801.241733789,861,55,7161,1
81801.341801404,861,55,7159,1
81801.441764593,861,55,7137,1
81801.541921615,861,55,7172,1
81801.641706466,861,55,7161,1
81801.741659641,862,55,7159,1
81801.841808319,861,55,7208,1
81801.941808938,861,55,7150,1
81802.041886568,861,55,7152,1
81802.141696453,861,55,7177,1
81802.241834163,861,55,7163,1
81802.341737747,861,55,7155,1
81802.44177556,861,54,7177,1
81802.541833162,861,54,7181,1
81802.64164853,861,54,7172,1
81802.741930246,861,54,7166,1
81802.841706991,861,54,7155,1
81802.941700696,861,54,7230,1
81803.04173994,861,54,7248,1
81803.141678571,861,54,7226,1
81803.241693019,861,54,7237,1
81803.34166193,861,54,7246,1
81803.441667318,861,54,7248,1
81803.54199481,861,54,7241,1
81803.641824007,861,54,7290,1
81803.741681814,861,54,7228,1
81803.841757297,864,54,7237,1
81803.941733598,867,54,7212,1
81804.041674613,867,54,7214,1
81804.141687631,867,54,7228,1
81804.241764783,867,54,7234,1
81804.341806173,866,54,7217,1
81804.441987037,867,53,7250,1
81804.541975498,867,53,7223,1
81804.64193058,866,53,7250,1
81804.741727828,867,53,7246,1
81804.841758251,866,53,7285,1
81804.941899776,866,53,7274,1
81805.041714906,867,53,7243,1
81805.141845703,867,53,7248,1
81805.241754531,866,53,7277,1
81805.341733455,867,53,7239,1
81805.441753625,868,53,7277,1
81805.541751861,871,53,7305,1
81805.699379444,872,53,7294,1
81805.804892778,875,53,7308,1
81805.902115106,875,53,7292,1
81805.975324153,875,53,7210,1
81806.081398248,875,53,7197,1
81806.168257951,875,53,7290,1
81806.24174261,875,53,7274,1
81806.34173417,875,53,7290,1
81806.441731691,875,52,7252,1
81806.541984319,875,52,7232,1
81806.641998529,875,52,7254,1
81806.742691993,875,52,7303,1
81806.841784715,875,52,7219,1
81806.941680669,875,52,7228,1
81807.050960779,875,52,7303,1
81807.141641378,875,52,7279,1
81807.24170494,875,52,7290,1
81807.341859102,875,52,7250,1
81807.441777229,875,52,7263,1
81807.541707992,875,52,7246,1
81807.64169836,875,52,7283,1
81807.741650104,875,52,7281,1
81807.84168744,875,52,7274,1
81807.941741704,875,52,7281,1
81808.041714429,875,52,7274,1
81808.141712188,875,52,7226,1
81808.278668403,875,52,7212,1
81808.36905694,875,52,7139,1
81808.441624164,875,51,7230,1
81808.54175353,875,51,7232,1
81808.641778945,875,51,7181,1
81808.741869211,875,51,7241,1
81808.841704368,875,51,7155,1
81808.941854715,875,51,7150,1
81809.041752099,875,51,7146,1
81809.147512912,875,51,7219,1
81809.476475238,875,51,7117,1
81809.576807498,875,51,7208,1
81809.684191942,875,51,7217,1
81809.807066202,875,51,7241,1
81809.921380758,875,51,7226,1
81810.042526483,875,51,7217,1
81810.142848968,875,51,7234,1
81810.31048727,875,51,7234,1
81810.386010408,875,51,7217,1
81810.44162178,875,51,7237,1
81810.51372981,875,51,7230,1
81810.591581344,875,51,7250,1
81810.676702499,875,50,7232,1
81810.776724815,875,50,7239,1
81810.876681804,875,50,7234,1
81810.977536439,875,50,7230,1
81811.077163457,875,50,7230,1
81811.181044816,875,50,7210,1
81811.276669263,875,50,7243,1
81811.376648187,875,50,7246,1
81811.476669788,875,50,7246,1
81811.576693058,875,50,7243,1
81811.676693677,875,50,7246,1
81811.776755094,875,50,7257,1
81811.876693487,875,50,7254,1
81811.976680278,875,50,7241,1
81812.076663017,875,50,7230,1
81812.176647901,875,50,7228,1
81812.276587009,875,50,7221,1
81812.376742124,875,50,7230,1
81812.476708412,875,50,7241,1
81812.576692342,875,50,7237,1
81812.676613569,875,49,7285,1
81812.776712656,875,49,7248,1
81812.876670122,875,49,7228,1
81812.976686239,875,49,7212,1
81813.076632022,875,49,7246,1
81813.176666021,875,49,7277,1
81813.302796125,875,49,7290,1
81813.403291225,875,49,7270,1
81813.49857974,875,49,7219,1
81813.581970453,875,49,7228,1
81813.678059339,875,49,7221,1
81813.807780027,875,49,7243,1
81813.885295391,875,49,7208,1
81814.010408878,875,49,7232,1
81814.123059749,875,49,7250,1
81814.236672163,875,49,7250,1
81814.346373081,875,49,7248,1
81814.441731214,875,49,7246,1
81814.539276599,875,49,7232,1
81814.865103244,875,49,7232,1
81814.965377569,875,48,7226,1
81815.06525588,875,48,7208,1
81815.165245294,875,48,7203,1
81815.274956941,875,48,7219,1
81815.365257978,875,48,7223,1
81815.465991258,875,48,7226,1
81815.565712213,875,48,7223,1
81815.66587615,875,48,7199,1
81815.765626907,875,48,7241,1
81815.875656366,875,48,7212,1
81815.965661525,875,48,7219,1
81816.2959311,875,48,7246,1
81816.396089315,875,48,7250,1
81816.496109724,875,48,7246,1
81816.607605218,875,48,7246,1
81816.696800708,875,48,7232,1
81816.838986158,875,48,7250,1
81816.931142091,875,48,7261,1
81817.042608022,875,48,7246,1
81817.124560594,875,48,7252,1
81817.202950954,875,47,7237,1
81817.302658796,875,47,7232,1
81817.447717666,875,47,7248,1
81817.543355703,875,47,7252,1
81817.639248847,875,47,7259,1
81817.748669862,875,47,7183,1
81817.965759515,875,47,7223,1
81818.065477609,875,47,7246,1
81818.151557207,875,47,7272,1
81818.25186038,875,47,7219,1
81818.352174997,875,47,7246,1
81818.796323776,875,47,7230,1
81818.896661758,875,47,7250,1
81818.996509552,875,47,7250,1
81819.096479892,875,47,7239,1
81819.196415662,875,47,7219,1
81819.296393394,875,47,7250,1
81819.414266109,875,47,7252,1
81819.512426853,875,47,7252,1
81819.596533298,875,47,7252,1
81819.698986053,875,46,7239,1
81819.800750732,875,46,7243,1
81819.900318622,875,46,-426,1
81819.999494552,875,46,7250,1
81820.105302572,875,46,7241,1
81820.21369338,875,46,7248,1
81820.314900636,875,46,7241,1
81820.418325424,875,46,7201,1
81820.511365413,875,46,7241,1
81820.60741949,875,46,7226,1
81820.728338479,875,46,7250,1
81820.837376594,875,46,7250,1
81820.946102857,875,46,7254,1
81821.026374578,875,46,7257,1
81821.1165843,875,46,7257,1
81821.201342582,875,46,7248,1
81821.307422399,875,46,7243,1
81821.402755498,875,46,7246,1
81821.499514341,875,46,7252,1
81821.596462488,875,46,7252,1
81821.696491003,875,45,7219,1
81821.796411991,875,45,7254,1
81821.903101682,875,45,7257,1
81821.996470689,875,45,7239,1
81822.096462011,875,45,7243,1
81822.196537971,875,45,7221,1
81822.296854257,875,45,7237,1
81822.495527982,875,45,7199,1
81822.60380721,875,45,7190,1
81822.68434143,875,45,7226,1
81822.783675909,875,45,7181,1
81822.870933294,875,45,7192,1
81823.053531169,875,45,7212,1
81823.140371561,875,45,7212,1
81823.212857961,875,45,7195,1
81823.288095712,875,45,7179,1
81823.373428821,875,45,7163,1
81823.44255948,875,45,7183,1
81823.509441375,875,45,7192,1
81823.596591949,874,45,7159,1
81823.696508646,875,44,7159,1
81823.797993659,875,44,7190,1
81823.89653778,875,44,7248,1
81823.996666193,875,44,7210,1
81824.096624612,875,44,7197,1
81824.196830749,875,44,7197,1
81824.296764612,875,44,7190,1
81824.396578788,875,44,7219,1
81824.496640443,875,44,7175,1
81824.626872539,875,44,7190,1
81824.718935966,881,44,7190,1
81824.796651601,890,44,7177,1
81824.89644885,894,44,7241,1
81824.996495246,894,44,7243,1
81825.096639156,894,44,7243,1
81825.196587085,894,44,7210,1
81825.29649353,894,44,7230,1
81825.396565914,894,44,7232,1
81825.496556282,894,44,7250,1
81825.596683025,894,44,7232,1
81825.696604967,894,43,7237,1
81825.79654479,894,43,7259,1
81825.896654605,894,43,7243,1
81825.99698472,894,43,7230,1
81826.096566438,894,43,7241,1
81826.196502208,894,43,7254,1
81826.296706199,894,43,7241,1
81826.396452903,894,43,7254,1
81826.496717214,894,43,7246,1
81826.596465349,894,43,7259,1
81826.696526765,894,43,7241,1
81826.796464443,894,43,7243,1
81826.896709203,894,43,7234,1
81826.996483564,894,43,7254,1
81827.096453666,894,43,7248,1
81827.196567296,894,43,7234,1
81827.29656744,894,43,7265,1
81827.396445035,894,43,7252,1
81827.496583223,894,43,7257,1
81827.596550226,894,43,7232,1
81827.696580648,894,42,7246,1
81827.79669857,894,42,7223,1
81827.896604776,894,42,7221,1
81827.99641776,894,42,7188,1
81828.09702444,894,42,7206,1
81828.196700096,894,42,7172,1
81828.297320604,894,42,7192,1
81828.396645307,894,42,7166,1
81828.496762037,894,42,7210,1
81828.60272932,894,42,7221,1
81828.731010913,894,42,7203,1
81828.835662126,894,42,7186,1
81828.954906225,894,42,7095,1
81829.064703702,894,42,7192,1
81829.163759469,894,42,7654,1
81829.277173519,894,42,7181,1
81829.351815462,894,42,7186,1
81829.433424234,895,42,7079,1
81829.533293962,895,42,7172,1
81829.622535467,895,42,7195,1
81829.712439298,895,41,7219,1
81829.79651308,898,41,7106,1
81829.8965981,904,41,7217,1
81829.996562004,904,41,7208,1
81830.096597909,904,41,7217,1
81830.19659233,904,41,7210,1
81830.296533584,904,41,7210,1
81830.396583795,904,41,7188,1
81830.496608495,904,41,7237,1
81830.596586704,904,41,7190,1
81830.701802968,904,41,7288,1
81830.796521902,904,41,7190,1
81830.896442651,904,41,7212,1
81830.996619701,904,41,7277,1
81831.097194433,904,41,7197,1
81831.19652915,904,41,7201,1
81831.296349763,904,41,7259,1
81831.396423101,904,41,7265,1
81831.496438264,904,41,7212,1
81831.596474647,904,41,7203,1
81831.696612358,904,41,7252,0
81831.796441555,904,41,7219,0
81831.896461725,904,41,7201,0
81831.996430158,904,41,7226,0
81832.096467018,904,41,7283,0
81832.196493148,904,41,7237,0
81832.296418905,904,41,7206,0
81832.396544933,904,41,7252,0
81832.496609687,904,41,7263,0
81832.596633911,904,41,7272,0
81832.696655511,904,41,7195,0
81832.796524047,904,41,7197,0
81832.896535634,904,41,7210,0
81832.996528387,904,41,7210,0
81833.096507787,904,41,7259,0
81833.196535348,904,41,7217,0
81833.318397998,904,41,7206,0
81833.396642208,904,41,7228,0
81833.496593475,904,41,7246,0
81833.596571207,904,41,7206,0
81833.696591377,904,41,7237,0
81833.796503305,897,41,7064,0
81833.896578311,883,41,7099,0
81833.99650669,880,41,7104,0
81834.103626728,878,41,7117,0
81834.205792665,878,41,7077,0
81834.296598672,876,41,7081,0
81834.396561384,875,41,7064,0
81834.496486425,874,41,7088,0
81834.59649825,875,41,7163,0
81834.696556568,875,41,7044,0
81834.796520709,875,41,7119,0
81834.896587848,875,41,7095,0
81834.996457815,875,41,7046,0
81835.096457719,874,41,7022,0
81835.206950426,872,41,7077,0
81835.296316623,868,41,7053,0
81835.396510124,867,41,7090,0
81835.497170209,866,41,6984,0
81835.596609592,862,41,7101,0
81835.696620702,861,41,7037,0
81835.888804674,858,41,7050,0
81835.987121343,855,41,7022,0
81836.067422389,854,41,7314,0
81836.170701265,852,41,7046,0
81836.312418222,847,41,7095,0
81836.401395082,846,42,7055,0
81836.52141571,846,42,7024,0
81836.662600278,842,42,7119,0
81836.769844532,840,42,7041,0
81836.875979185,838,42,7002,0
81836.9916296,836,42,7086,0
81837.104088544,833,42,7057,0
81837.204147338,831,42,7092,0
81837.304251432,830,42,7126,0
81837.437151193,825,42,7064,0
81837.551020622,825,42,7132,0
81837.639438152,825,42,6831,0
81837.72259736,821,42,7121,0
81837.819294691,819,42,7121,0
81837.914674282,819,42,6968,0
81838.004256486,814,42,7077,0
81838.104487657,812,42,6928,0
81838.204437017,810,42,7079,0
81838.304399967,809,42,7050,0
81838.40471363,807,42,7075,0
81838.538876533,803,42,7079,0
81838.651201248,803,42,6999,0
81838.74031949,801,42,7073,0
81838.836470603,798,42,7097,0
81839.008017778,798,42,7024,0
81839.09432125,793,42,7053,0
81839.185582876,791,42,7124,0
81839.283306598,790,42,7092,0
81839.391853094,788,42,7037,0
81839.538115024,786,43,7048,0
81839.624546766,783,43,7128,0
81839.699701309,781,43,7068,0
81839.794416666,779,43,7066,0
81839.889439821,777,43,7088,0
81839.99255824,774,43,7044,0
81840.141304492,773,43,7024,0
81840.253620147,771,43,7061,0
81840.434304952,767,43,7037,0
81840.643146753,765,43,6888,0
81840.745449781,759,43,7070,0
81840.843684196,759,43,7039,0
81840.942324399,757,43,7090,0
81841.034833192,756,43,6993,0
81841.210089683,751,43,7050,0
81841.337336778,748,43,7079,0
81841.438691616,746,43,7077,0
81841.581122875,743,43,7026,0
81841.66230607,744,43,7144,0
81841.737211942,743,43,7046,0
81841.83727622,744,43,7053,0
81841.937500476,743,43,7046,0
81842.037313699,743,43,7024,0
81842.137264728,743,43,7017,0
81842.237274169,743,43,7026,0
81842.337256669,743,43,7006,0
81842.437267541,743,43,6953,0
81842.53776431,740,43,7066,0
81842.637224197,738,43,7117,0
81842.737251281,737,43,7106,0
81842.844430685,734,43,7084,0
81842.950682163,732,43,7017,0
81843.037193059,732,43,7048,0
81843.138075351,730,43,7035,0
81843.239071369,729,44,7024,0
81843.340117216,727,44,7015,0
81843.489374399,722,44,7026,0
81843.578649044,721,44,7079,0
81843.680619239,720,44,7128,0
81843.765284538,716,44,7112,0
81843.850017309,714,44,7050,0
81843.973823308,714,44,7064,0
81844.037653446,713,44,7041,0
81844.13719964,713,44,7064,0
81844.237208604,712,44,7050,0
81844.337269783,710,44,6939,0
81844.437318086,710,44,7057,0
81844.537234544,710,44,7057,0
81844.637222051,710,44,7030,0
81844.737238883,710,44,7057,0
81844.838181734,710,44,7037,0
81844.937296628,710,44,7022,0
81845.044751882,705,44,7066,0
81845.203003644,704,44,7046,0
81845.295226335,703,44,7030,0
81845.375272274,698,44,7088,0
81845.486840009,697,44,7044,0
81845.574301719,695,44,6977,0
81845.682751893,693,44,7059,0
81845.770962476,690,44,7044,0
81845.869252443,689,44,7068,0
81845.965259075,688,44,7119,0
81846.143295049,682,44,7015,0
81846.224037408,682,44,7006,0
81846.313285827,679,44,7033,0
81846.40872693,677,44,7079,0
81846.501607894,676,44,7050,0
81846.585337162,676,44,7037,0
81846.694303274,672,44,7015,0
81846.811965465,670,44,7115,0
81846.95572257,667,44,7026,0
81847.088943719,664,44,7079,0
81847.18998146,662,44,7061,0
81847.273122549,662,44,7044,0
81847.337638139,663,44,7008,0
81847.41072297,663,44,7059,0
