time,position,temperature,voltage,label
81773.4418118,295,30,7208,0
81773.55535674,294,30,7223,0
81773.641645193,295,30,7223,0
81773.741702079,295,30,7228,0
81773.841704368,295,30,7246,0
81773.941663026,295,30,7221,0
81774.041667222,295,30,7239,0
81774.141725778,295,30,7230,0
81774.241734981,295,30,7223,0
81774.342178583,295,30,7177,0
81774.44171071,295,30,7239,0
81774.541668176,295,30,7292,0
81774.641691684,295,30,7288,0
81774.741773605,295,30,7288,0
81774.841804981,295,30,7270,0
81774.941702842,295,30,7288,0
81775.041890859,294,30,7277,0
81775.141813039,295,30,7294,0
81775.241790056,295,30,7288,0
81775.342214584,295,30,7261,0
81775.441778659,295,30,7292,0
81775.541738033,295,30,7292,0
81775.641738653,295,30,6988,0
81775.74958992,295,30,7223,0
81775.84179306,295,30,7197,0
81775.941748619,295,30,7210,0
81776.041802406,295,30,7239,0
81776.141749143,295,30,7183,0
81776.241680145,295,30,7203,0
81776.34170103,295,30,7223,0
81776.441750764,294,30,7228,0
81776.541867017,295,30,7228,0
81776.641733407,295,30,7190,0
81776.741701602,295,30,7226,0
81776.841856479,295,30,7212,0
81776.941743135,295,30,7201,0
81777.04174757,295,30,7246,0
81777.141779899,295,30,7210,0
81777.241862773,295,30,7232,0
81777.341725587,295,30,7219,0
81777.441720247,295,30,7115,0
81777.544212341,295,30,7190,0
81777.641752243,295,30,7226,0
81777.741814374,295,30,7241,0
81777.842110395,295,30,7246,0
81777.941721677,295,30,7230,0
81778.04168725,295,30,7203,0
81778.142309904,295,30,7250,0
81778.242011547,295,30,7246,0
81778.341793298,295,30,7241,0
81778.441707849,295,30,7239,0
81778.541672706,295,30,7217,0
81778.641776323,295,30,7230,0
81778.741735696,295,30,7234,0
81778.841785192,295,30,7241,0
81778.941750764,295,30,7241,0
81779.041984081,295,30,7241,0
81779.141748905,294,30,7230,0
81779.241789579,295,30,7246,0
81779.341806411,295,30,7232,0
81779.441757202,295,30,7239,0
81779.541814327,295,30,7223,0
81779.676398754,295,30,7241,0
81779.743849277,295,30,7234,0
81779.841745376,295,30,7132,0
81779.941950798,295,30,7228,0
81780.041751861,294,30,7246,0
81780.141989469,295,30,7230,0
81780.241717338,295,30,7226,0
81780.341865777,295,30,7163,0
81780.44172573,295,30,6212,0
81780.541725635,295,30,7248,0
81780.64183259,295,30,7239,0
81780.741870403,295,30,7234,0
81780.841914653,295,30,7248,0
81780.941794395,295,30,7214,0
81781.041792154,294,30,7223,0
81781.141770601,295,30,7250,0
81781.241877555,295,30,7246,0
81781.341731071,295,30,7243,0
81781.441828012,295,30,7223,0
81781.541667222,295,30,7252,0
81781.641739606,295,30,7214,0
81781.742144346,295,30,7243,0
81781.84179759,295,30,7246,0
81781.941792488,295,30,7234,0
81782.041840076,295,30,7252,0
81782.158830881,295,30,7248,0
81782.254778385,295,30,7250,0
81782.341682672,295,30,7243,0
81782.441869497,294,30,7230,0
81782.541739225,294,30,7301,0
81782.641880035,294,30,7234,0
81782.741705656,295,30,7246,0
81782.841752767,294,30,7226,0
81782.941706657,295,30,7243,0
81783.041727304,295,30,7226,0
81783.141723155,295,30,7252,0
81783.24172163,295,30,7241,0
81783.341778755,295,30,7237,0
81783.441753149,295,30,7239,0
81783.541717052,295,30,7243,0
81783.641752243,295,30,7239,0
81783.742144346,295,30,7250,0
81783.841884613,295,30,7252,0
81783.942008733,295,30,7248,0
81784.042108297,295,30,7243,0
81784.141758918,295,30,7252,0
81784.241719007,295,30,7246,0
81784.341792821,295,30,7257,0
81784.441915273,295,30,7226,0
81784.541723251,295,30,7241,0
81784.641717672,295,30,7243,0
81784.741690158,294,30,7250,0
81784.841760396,295,30,7248,0
81784.941730022,295,30,7246,0
81785.041859865,295,30,7248,0
81785.141748905,295,30,7210,0
81785.261827945,294,30,7219,0
81785.37092638,295,30,7246,0
81785.452208757,295,30,7234,0
81785.541701793,295,30,7241,0
81785.641733407,295,30,7250,0
81785.741769075,295,30,7219,0
81785.841685533,295,30,7248,0
81785.94175601,295,30,7243,0
81786.041693449,295,30,7246,0
81786.141695976,295,30,7246,0
81786.24173665,295,30,7250,0
81786.341769456,295,30,7252,0
81786.441713809,295,30,7248,0
81786.541738033,294,30,7252,0
81786.641702175,294,30,7243,0
81786.741681575,295,30,7237,0
81786.841700792,295,30,7250,0
81786.941715478,295,30,7252,0
81787.041724681,295,30,7248,0
81787.141765832,295,30,7230,0
81787.241710901,294,30,7234,0
81787.341646671,295,30,7246,0
81787.441685914,294,30,7246,0
81787.541805744,295,30,7239,0
81787.641823291,295,30,7243,0
81787.74254775,294,30,7252,0
81787.847025632,294,30,7186,0
81787.941768646,295,30,7186,0
81788.041854143,295,30,7232,0
81788.151071071,295,30,7203,0
81788.264802932,294,30,7223,0
81788.380515336,295,30,7206,0
81788.491415739,295,30,7190,0
81788.583112239,295,30,7212,0
81788.678963422,295,30,7210,0
81788.773101091,295,30,7230,0
81788.87458229,295,30,7237,0
81788.988942861,295,30,7206,0
81789.084538221,295,30,7226,0
81789.157800436,295,30,7214,0
81789.241714954,295,30,7232,0
81789.341706991,295,30,7230,0
81789.442073583,295,30,7230,0
81789.541705846,295,30,7208,0
81789.641790151,295,30,7208,0
81789.741664886,295,30,7212,0
81789.841711282,294,30,7234,0
81789.954264879,294,30,7199,0
81790.041746139,295,30,7230,0
81790.141666889,295,30,7232,0
81790.241689682,295,30,7243,0
81790.342314481,295,30,7232,0
81790.44176197,295,30,7230,0
81790.541732549,294,30,7234,0
81790.641680479,295,30,7221,0
81790.741645574,295,30,7212,0
81790.841727495,295,30,7228,0
81790.941768884,295,30,7228,0
81791.041683435,294,30,7217,0
81791.141646385,295,30,7192,0
81791.241717338,295,30,7223,0
81791.341758489,295,30,7217,0
81791.441764831,295,30,7230,0
81791.541805028,295,30,7232,0
81791.641754627,295,30,7203,0
81791.741721391,295,30,7228,0
81791.841704607,295,30,7228,0
81791.941670894,295,30,7148,0
81792.041928768,294,30,7081,0
81792.163576126,295,30,7128,0
81792.328810453,295,30,7132,0
81792.435869216,294,30,7161,0
81792.534211635,295,30,7150,0
81792.633726119,295,30,7161,0
81792.757940053,294,30,7148,0
81792.856350421,295,30,7195,0
81792.941467046,295,30,7128,0
81793.035746574,294,30,7141,0
81793.189330577,295,30,7130,0
81793.285880327,295,30,7117,0
81793.381985425,295,30,7104,0
81793.489063262,295,30,7126,0
81793.593524456,294,30,7130,0
81793.690766334,295,30,7099,0
81793.785304069,295,30,7126,0
81793.911514997,295,30,7132,0
81793.993724107,294,30,7086,0
81794.088257551,295,30,7121,0
81794.216513872,295,30,7095,0
81794.308112621,295,30,7132,0
81794.398448228,295,30,7095,0
81794.492486238,295,30,7108,0
81794.599969387,295,30,7119,0
81794.710121393,295,30,7130,0
81794.801618099,295,30,7106,0
81794.901825428,295,30,7137,0
81794.990518808,295,30,7108,0
81795.069097518,294,30,7126,0
81795.16345334,295,30,7088,0
81795.239504814,295,30,7121,0
81795.34202671,295,30,7128,0
81795.425087213,295,30,7135,0
81795.495357513,295,30,7110,0
81795.568871498,295,30,7124,0
81795.641726255,295,30,7095,0
81795.741688013,294,30,7126,0
81795.84170866,294,30,7099,0
81795.942080259,295,30,7183,0
81796.041948556,295,30,7128,0
81796.144756793,295,30,7097,0
81796.241866588,295,30,7137,0
81796.341706991,294,30,7110,0
81796.441771507,295,30,7115,0
81796.541915178,295,30,7128,0
81796.641854524,295,30,7117,0
81796.741736412,295,30,7106,0
81796.841821193,295,30,7121,0
81796.941714286,295,30,7110,0
81797.041695833,295,30,7126,0
81797.141661167,295,30,7128,0
81797.241852045,294,30,7132,0
81797.341935396,294,30,7112,0
81797.454789876,289,30,7073,0
81797.552547216,276,30,7057,0
81797.65480113,275,30,7106,0
81797.74478054,275,30,7117,0
81797.842018604,275,30,7144,0
81797.941739082,275,30,7088,0
81798.04176259,275,30,7130,0
81798.141714572,275,30,7141,0
81798.241743564,275,30,7144,0
81798.341853857,275,30,7148,0
81798.441784143,275,30,7137,0
81798.541746854,275,30,7132,0
81798.641690015,275,30,7146,0
81798.741753101,275,30,7126,0
81798.841684818,275,30,7130,0
81798.941685438,275,30,7115,0
81799.041749,275,30,7117,0
81799.141762971,275,30,7144,0
81799.241641283,275,30,7115,0
81799.341733932,275,30,7135,0
81799.441666841,267,30,7068,0
81799.541685104,263,30,7139,0
81799.64177823,263,30,7130,0
81799.741697788,263,30,7128,0
81799.84165883,263,30,7112,0
81799.941688776,263,30,7130,0
81800.041852712,264,30,7108,0
81800.141692638,261,30,7055,0
81800.241900444,257,30,7126,0
81800.341675281,257,30,7104,0
81800.441852092,257,30,7121,0
81800.541742324,257,30,7055,0
81800.641783952,257,30,7099,0
81800.742479085,257,30,7110,0
81800.847756147,257,30,7139,0
81800.941839933,257,30,7177,0
81801.041773319,257,30,7132,0
81801.14197278,256,30,7119,0
81801.241733789,256,30,7110,0
81801.341801404,256,30,7128,0
81801.441764593,256,30,7112,0
81801.541921615,257,30,7117,0
81801.641706466,257,30,7139,0
81801.741659641,256,30,7124,0
81801.841808319,257,30,7126,0
81801.941808938,257,30,7130,0
81802.041886568,257,30,7137,0
81802.141696453,256,30,7121,0
81802.241834163,256,30,7163,0
81802.341737747,256,30,7137,0
81802.44177556,256,30,7128,0
81802.541833162,256,30,7144,0
81802.64164853,256,30,7141,0
81802.741930246,257,30,7115,0
81802.841706991,256,30,7141,0
81802.941700696,256,30,7179,0
81803.04173994,257,30,7203,0
81803.141678571,257,30,7175,0
81803.241693019,256,30,7188,0
81803.34166193,256,30,7172,0
81803.441667318,257,30,7270,0
81803.54199481,256,30,7199,0
81803.641824007,256,30,7250,0
81803.741681814,256,30,7241,0
81803.841757297,256,30,7254,0
81803.941733598,256,30,7135,0
81804.041674613,256,30,7170,0
81804.141687631,256,30,7172,0
81804.241764783,256,30,7110,0
81804.341806173,256,30,7126,0
81804.441987037,256,30,7119,0
81804.541975498,256,30,7199,0
81804.64193058,256,30,7206,0
81804.741727828,256,30,7199,0
81804.841758251,256,30,7252,0
81804.941899776,256,30,7170,0
81805.041714906,256,30,7250,0
81805.141845703,256,30,7252,0
81805.241754531,256,30,7197,0
81805.341733455,256,30,7159,0
81805.441753625,256,30,7239,0
81805.541751861,256,30,7157,0
81805.699379444,256,30,7188,0
81805.804892778,256,30,7172,0
81805.902115106,256,30,7259,0
81805.975324153,256,30,7250,0
81806.081398248,256,30,7168,0
81806.168257951,256,30,7177,0
81806.24174261,256,30,7203,0
81806.34173417,256,30,7241,0
81806.441731691,256,30,7257,0
81806.541984319,256,30,7252,0
81806.641998529,256,30,7228,0
81806.742691993,256,30,7181,0
81806.841784715,256,30,7188,0
81806.941680669,256,30,7186,0
81807.050960779,256,30,7166,0
81807.141641378,256,30,7252,0
81807.24170494,256,30,7252,0
81807.341859102,256,30,7248,0
81807.441777229,256,30,7190,0
81807.541707992,256,30,7252,0
81807.64169836,256,30,7254,0
81807.741650104,256,30,7252,0
81807.84168744,256,30,7199,0
81807.941741704,256,30,7168,0
81808.041714429,256,30,7203,0
81808.141712188,256,30,7190,0
81808.278668403,257,30,7166,0
81808.36905694,257,30,7199,0
81808.441624164,257,30,7135,0
81808.54175353,257,30,7203,0
81808.641778945,260,30,7124,0
81808.741869211,258,30,7168,0
81808.841704368,258,31,7177,0
81808.941854715,258,31,7108,0
81809.041752099,258,31,7106,0
81809.147512912,262,31,7144,0
81809.476475238,263,32,7155,0
81809.576807498,267,32,7155,0
81809.684191942,270,32,7081,0
81809.807066202,271,32,7163,0
81809.921380758,274,32,7175,0
81810.042526483,276,32,7183,0
81810.142848968,280,32,7181,0
81810.31048727,280,32,7161,0
81810.386010408,280,33,7203,0
81810.44162178,280,33,7166,0
81810.51372981,280,33,7163,0
81810.591581344,281,33,7172,0
81810.676702499,280,33,7232,0
81810.776724815,280,33,7168,0
81810.876681804,280,33,7163,0
81810.977536439,281,33,7168,0
81811.077163457,281,33,7177,0
81811.181044816,275,33,7190,0
81811.276669263,280,33,7179,0
81811.376648187,280,33,7197,0
81811.476669788,280,33,7203,0
81811.576693058,280,33,7208,0
81811.676693677,280,34,7179,0
81811.776755094,280,34,7159,0
81811.876693487,280,34,7183,0
81811.976680278,280,34,7188,0
81812.076663017,281,34,7188,0
81812.176647901,280,34,7186,0
81812.276587009,280,34,7168,0
81812.376742124,281,34,7188,0
81812.476708412,281,34,7159,0
81812.576692342,280,34,7186,0
81812.676613569,283,34,7172,0
81812.776712656,281,34,7150,0
81812.876670122,281,34,7168,0
81812.976686239,281,34,7155,0
81813.076632022,280,34,7170,0
81813.176666021,280,34,7237,0
81813.302796125,280,34,7254,0
81813.403291225,280,34,7230,0
81813.49857974,-232,34,7181,0
81813.581970453,280,34,7175,0
81813.678059339,281,34,7181,0
81813.807780027,277,34,7168,0
81813.885295391,281,34,7195,0
81814.010408878,281,34,7166,0
81814.123059749,281,35,7206,0
81814.236672163,281,35,7188,0
81814.346373081,282,35,7175,0
81814.441731214,281,35,7199,0
81814.539276599,282,35,7146,0
81814.865103244,282,35,7152,0
81814.965377569,282,35,7175,0
81815.06525588,282,35,7157,0
81815.165245294,281,35,7177,0
81815.274956941,281,35,7161,0
81815.365257978,281,35,7161,0
81815.465991258,282,35,7177,0
81815.565712213,281,35,7172,0
81815.66587615,281,35,7161,0
81815.765626907,282,35,7157,0
81815.875656366,282,35,7163,0
81815.965661525,282,35,7239,0
81816.2959311,282,35,7190,0
81816.396089315,281,35,7181,0
81816.496109724,282,35,7221,0
81816.607605218,281,35,7219,0
81816.696800708,282,35,7201,0
81816.838986158,282,35,7261,0
81816.931142091,282,35,7217,0
81817.042608022,281,35,7201,0
81817.124560594,282,35,7192,0
81817.202950954,282,35,7170,0
81817.302658796,282,35,7214,0
81817.447717666,282,35,7186,0
81817.543355703,282,36,7203,0
81817.639248847,282,35,7201,0
81817.748669862,282,35,7161,0
81817.965759515,281,35,7181,0
81818.065477609,282,36,7226,0
81818.151557207,282,36,7183,0
81818.25186038,282,36,7217,0
81818.352174997,282,36,7221,0
81818.796323776,282,36,7172,0
81818.896661758,282,36,7210,0
81818.996509552,282,36,7210,0
81819.096479892,282,36,7190,0
81819.196415662,282,36,7208,0
81819.296393394,282,36,7163,0
81819.414266109,282,36,7241,0
81819.512426853,282,36,7201,0
81819.596533298,282,36,7214,0
81819.698986053,282,36,7155,0
81819.800750732,282,36,7195,0
81819.900318622,282,36,7195,0
81819.999494552,282,36,7183,0
81820.105302572,282,36,7199,0
81820.21369338,282,36,7199,0
81820.314900636,282,36,7228,0
81820.418325424,282,36,7201,0
81820.511365413,282,36,7228,0
81820.60741949,282,36,7252,0
81820.728338479,282,36,7188,0
81820.837376594,282,36,7192,0
81820.946102857,282,36,7190,0
81821.026374578,282,36,7212,0
81821.1165843,277,36,7234,0
81821.201342582,282,36,7175,0
81821.307422399,282,36,7181,0
81821.402755498,282,36,7170,0
81821.499514341,282,36,7161,0
81821.596462488,282,36,7221,0
81821.696491003,281,36,7246,0
81821.796411991,282,36,7192,0
81821.903101682,282,36,7208,0
81821.996470689,282,36,7186,0
81822.096462011,282,36,7181,0
81822.196537971,282,36,7179,0
81822.296854257,282,36,7188,0
81822.495527982,282,36,7161,0
81822.60380721,282,36,7139,0
81822.68434143,282,36,7117,0
81822.783675909,282,36,7139,0
81822.870933294,282,36,7117,0
81823.053531169,282,36,7106,0
81823.140371561,282,36,7117,0
81823.212857961,282,36,7121,0
81823.288095712,282,36,7119,0
81823.373428821,282,36,7117,0
81823.44255948,282,36,7128,0
81823.509441375,278,37,7101,0
81823.596591949,282,37,7106,0
81823.696508646,282,37,7115,0
81823.797993659,282,37,7101,0
81823.89653778,282,37,7106,0
81823.996666193,282,37,7135,0
81824.096624612,283,37,7112,0
81824.196830749,282,37,7119,0
81824.296764612,282,37,7110,0
81824.396578788,282,37,7130,0
81824.496640443,282,37,7144,0
81824.626872539,297,37,7128,0
81824.718935966,302,37,7135,0
81824.796651601,304,37,7119,0
81824.89644885,304,37,7146,0
81824.996495246,304,37,7195,0
81825.096639156,304,37,7212,0
81825.196587085,304,36,7208,0
81825.29649353,304,36,7217,0
81825.396565914,304,36,7195,0
81825.496556282,304,36,7212,0
81825.596683025,304,36,7203,0
81825.696604967,304,36,7192,0
81825.79654479,304,35,7203,0
81825.896654605,304,35,7203,0
81825.99698472,304,35,7210,0
81826.096566438,304,35,7195,0
81826.196502208,304,35,7195,0
81826.296706199,304,35,7217,0
81826.396452903,304,35,7217,0
81826.496717214,304,35,7217,0
81826.596465349,304,35,7210,0
81826.696526765,304,35,7177,0
81826.796464443,304,34,7181,0
81826.896709203,304,34,7186,0
81826.996483564,304,34,7214,0
81827.096453666,304,34,7192,0
81827.196567296,304,34,7197,0
81827.29656744,304,34,7201,0
81827.396445035,304,34,7197,0
81827.496583223,304,34,7192,0
81827.596550226,304,34,7214,0
81827.696580648,304,34,7226,0
81827.79669857,304,34,7230,0
81827.896604776,304,34,7121,0
81827.99641776,304,34,7132,0
81828.09702444,304,34,7126,0
81828.196700096,304,34,7121,0
81828.297320604,304,34,7132,0
81828.396645307,304,34,7070,0
81828.496762037,306,34,7144,0
81828.60272932,307,34,7137,0
81828.731010913,309,34,7139,0
81828.835662126,311,35,7119,0
81828.954906225,311,35,7137,0
81829.064703702,316,35,7135,0
81829.163759469,318,35,7141,0
81829.277173519,319,35,7101,0
81829.351815462,319,35,7148,0
81829.433424234,323,35,7115,0
81829.533293962,323,35,7110,0
81829.622535467,325,35,7132,0
81829.712439298,327,35,7159,0
81829.79651308,326,35,6997,0
81829.8965981,329,35,7148,0
81829.996562004,330,36,7137,0
81830.096597909,331,35,7150,0
81830.19659233,331,36,7163,0
81830.296533584,335,36,7144,0
81830.396583795,331,36,7152,0
81830.496608495,331,36,7132,0
81830.596586704,331,36,7128,0
81830.701802968,332,36,7221,0
81830.796521902,332,36,7139,0
81830.896442651,331,36,7203,0
81830.996619701,331,36,7137,0
81831.097194433,331,36,7130,0
81831.19652915,332,36,7208,0
81831.296349763,332,36,7124,0
81831.396423101,331,36,7157,0
81831.496438264,332,36,7137,0
81831.596474647,332,36,7130,0
81831.696612358,332,36,7132,0
81831.796441555,331,36,7115,0
81831.896461725,332,36,7146,0
81831.996430158,332,36,7137,0
81832.096467018,332,36,7201,0
81832.196493148,328,36,7128,0
81832.296418905,331,36,7099,0
81832.396544933,331,36,7137,0
81832.496609687,332,36,7219,0
81832.596633911,332,36,7155,0
81832.696655511,331,36,7186,0
81832.796524047,332,36,7228,0
81832.896535634,332,36,7234,0
81832.996528387,331,36,7148,0
81833.096507787,332,36,7228,0
81833.196535348,331,36,7261,0
81833.318397998,331,36,7228,0
81833.396642208,332,36,7148,0
81833.496593475,332,36,7221,0
81833.596571207,331,36,7152,0
81833.696591377,332,36,7246,0
81833.796503305,331,36,6895,0
81833.896578311,332,36,7070,0
81833.99650669,330,36,7010,0
81834.103626728,331,36,7055,0
81834.205792665,330,36,6953,0
81834.296598672,331,36,7044,0
81834.396561384,331,36,7110,0
81834.496486425,331,36,7033,0
81834.59649825,331,36,7017,0
81834.696556568,331,36,7044,0
81834.796520709,331,36,7048,0
81834.896587848,331,36,7008,0
81834.996457815,331,36,7019,0
81835.096457719,331,36,7030,0
81835.206950426,331,36,6964,0
81835.296316623,331,36,6988,0
81835.396510124,331,36,7050,0
81835.497170209,331,36,6760,0
81835.596609592,331,36,7055,0
81835.696620702,331,37,6926,0
81835.888804674,332,37,6915,0
81835.987121343,331,37,7010,0
81836.067422389,331,37,7053,0
81836.170701265,330,37,7002,0
81836.312418222,331,37,7090,0
81836.401395082,329,37,7024,0
81836.52141571,331,37,7026,0
81836.662600278,331,37,7033,0
81836.769844532,331,37,7019,0
81836.875979185,331,37,7035,0
81836.9916296,331,37,6984,0
81837.104088544,331,37,6944,0
81837.204147338,331,37,7022,0
81837.304251432,330,37,7019,0
81837.437151193,331,37,7017,0
81837.551020622,331,37,6937,0
81837.639438152,331,37,7017,0
81837.72259736,331,37,7070,0
81837.819294691,331,37,7046,0
81837.914674282,331,37,6917,0
81838.004256486,327,37,7055,0
81838.104487657,330,37,6984,0
81838.204437017,331,37,6990,0
81838.304399967,331,37,6953,0
81838.40471363,331,37,7019,0
81838.538876533,331,37,6875,0
81838.651201248,331,37,6977,0
81838.74031949,331,37,7066,0
81838.836470603,331,37,7004,0
81839.008017778,331,37,6904,0
81839.09432125,331,37,7022,0
81839.185582876,331,37,7019,0
81839.283306598,331,37,7048,0
81839.391853094,331,37,7013,0
81839.538115024,330,38,6986,0
81839.624546766,331,37,6988,0
81839.699701309,330,37,7022,0
81839.794416666,331,37,6977,0
81839.889439821,331,37,7024,0
81839.99255824,331,37,7046,0
81840.141304492,331,37,7044,0
81840.253620147,331,37,7081,0
81840.434304952,330,38,6986,0
81840.643146753,331,38,7035,0
81840.745449781,330,38,7017,0
81840.843684196,331,38,6880,0
81840.942324399,329,38,7039,0
81841.034833192,331,38,6999,0
81841.210089683,331,38,7024,0
81841.337336778,330,38,6971,0
81841.438691616,331,38,6993,0
81841.581122875,334,38,6968,0
81841.66230607,330,38,7037,0
81841.737211942,331,38,7006,0
81841.83727622,331,38,7004,0
81841.937500476,331,38,6948,0
81842.037313699,331,38,6997,0
81842.137264728,331,38,6971,0
81842.237274169,330,38,6982,0
81842.337256669,331,38,6968,0
81842.437267541,331,38,6939,0
81842.53776431,331,37,6988,0
81842.637224197,330,38,6984,0
81842.737251281,330,38,6966,0
81842.844430685,331,38,7017,0
81842.950682163,331,38,7048,0
81843.037193059,331,38,6727,0
81843.138075351,331,38,7017,0
81843.239071369,331,38,6886,0
81843.340117216,331,38,7013,0
81843.489374399,331,38,6913,0
81843.578649044,331,38,6844,0
81843.680619239,330,38,6933,0
81843.765284538,331,38,6928,0
81843.850017309,330,38,6977,0
81843.973823308,331,38,6999,0
81844.037653446,330,38,7024,0
81844.13719964,330,38,6986,0
81844.237208604,330,38,6966,0
81844.337269783,329,38,7028,0
81844.437318086,331,38,6984,0
81844.537234544,330,38,6975,0
81844.637222051,331,38,6990,0
81844.737238883,331,38,7008,0
81844.838181734,330,38,7017,0
81844.937296628,331,38,6999,0
81845.044751882,331,38,6988,0
81845.203003644,331,38,7006,0
81845.295226335,331,38,6793,0
81845.375272274,330,38,7037,0
81845.486840009,331,38,6971,0
81845.574301719,331,38,7037,0
81845.682751893,327,38,7010,0
81845.770962476,331,38,7015,0
81845.869252443,331,38,7035,0
81845.965259075,330,38,6957,0
81846.143295049,331,38,7044,0
81846.224037408,330,38,7075,0
81846.313285827,331,38,7030,0
81846.40872693,328,38,6904,0
81846.501607894,331,38,7026,0
81846.585337162,331,38,7006,0
81846.694303274,331,38,6999,0
81846.811965465,331,38,7033,0
81846.95572257,331,38,6979,0
81847.088943719,331,38,7017,0
81847.18998146,330,38,6999,0
81847.273122549,331,38,6986,0
81847.337638139,331,38,7008,0
81847.41072297,330,38,7008,0
