time,position,temperature,voltage,label
2023-12-15 14:10:16,613,37,7399,1
2023-12-15 14:10:16,613,37,7421,1
2023-12-15 14:10:16,613,37,7383,1
2023-12-15 14:10:17,630,37,7312,1
2023-12-15 14:10:17,671,37,7345,1
2023-12-15 14:10:17,694,37,7210,1
2023-12-15 14:10:18,726,37,7361,1
2023-12-15 14:10:18,740,37,7339,1
2023-12-15 14:10:18,768,38,7345,1
2023-12-15 14:10:18,787,38,7385,1
2023-12-15 14:10:19,792,38,7354,1
2023-12-15 14:10:19,798,38,7361,1
2023-12-15 14:10:19,826,38,7372,1
2023-12-15 14:10:19,835,38,7407,1
2023-12-15 14:10:19,859,38,7419,1
2023-12-15 14:10:20,869,39,7401,1
2023-12-15 14:10:20,869,39,7419,1
2023-12-15 14:10:20,816,38,7368,1
2023-12-15 14:10:20,789,38,7352,1
2023-12-15 14:10:21,758,38,7359,1
2023-12-15 14:10:21,753,38,7177,1
2023-12-15 14:10:21,741,38,7401,1
2023-12-15 14:10:21,741,38,7414,1
2023-12-15 14:10:21,718,38,7412,1
2023-12-15 14:10:22,696,38,7401,1
2023-12-15 14:10:22,683,38,7401,1
2023-12-15 14:10:22,682,39,7403,1
2023-12-15 14:10:23,671,39,7359,1
2023-12-15 14:10:23,635,39,7410,1
2023-12-15 14:10:23,604,39,7330,1
2023-12-15 14:10:23,509,39,7379,1
2023-12-15 14:10:24,505,39,7084,1
2023-12-15 14:10:24,471,39,7336,1
2023-12-15 14:10:24,446,39,7237,1
2023-12-15 14:10:24,427,39,7314,1
2023-12-15 14:10:24,412,39,7359,1
2023-12-15 14:10:24,388,39,7363,1
2023-12-15 14:10:25,352,40,5877,1
2023-12-15 14:10:25,293,40,7277,1
2023-12-15 14:10:25,261,40,7323,1
2023-12-15 14:10:26,224,40,7407,1
2023-12-15 14:10:26,217,40,7352,1
2023-12-15 14:10:26,161,40,7356,1
2023-12-15 14:10:27,153,40,7407,1
2023-12-15 14:10:27,117,41,7374,1
2023-12-15 14:10:27,80,41,7365,1
2023-12-15 14:10:27,80,41,7414,1
2023-12-15 14:10:28,80,41,7399,1
2023-12-15 14:10:28,80,41,7403,1
2023-12-15 14:10:28,80,41,5711,1
2023-12-15 14:10:28,149,41,7319,1
2023-12-15 14:10:28,226,42,7363,1
2023-12-15 14:10:29,279,42,7332,1
2023-12-15 14:10:29,335,43,7330,1
2023-12-15 14:10:29,449,43,7356,1
2023-12-15 14:10:30,527,43,7332,1
2023-12-15 14:10:31,564,44,7330,1
2023-12-15 14:10:31,631,44,7330,1
2023-12-15 14:10:31,655,44,7323,1
2023-12-15 14:10:32,681,44,7381,1
2023-12-15 14:10:32,727,44,7370,1
2023-12-15 14:10:32,784,45,6908,1
2023-12-15 14:10:32,808,45,7363,1
2023-12-15 14:10:32,927,45,7319,1
2023-12-15 14:10:32,954,45,7399,1
2023-12-15 14:10:33,954,45,7387,1
2023-12-15 14:10:33,868,45,7359,1
2023-12-15 14:10:33,800,45,7376,1
2023-12-15 14:10:33,763,45,7394,1
2023-12-15 14:10:34,713,45,7356,1
2023-12-15 14:10:34,632,45,7356,1
2023-12-15 14:10:34,541,45,7423,1
2023-12-15 14:10:34,517,45,7363,1
2023-12-15 14:10:35,492,45,5895,1
2023-12-15 14:10:35,445,45,7363,1
2023-12-15 14:10:35,426,45,7405,1
2023-12-15 14:10:36,365,45,7412,1
2023-12-15 14:10:36,357,45,7390,1
2023-12-15 14:10:36,328,45,7055,1
2023-12-15 14:10:36,315,45,7339,1
2023-12-15 14:10:36,271,45,7396,1
2023-12-15 14:10:37,248,45,7370,1
2023-12-15 14:10:37,196,45,7363,1
2023-12-15 14:10:37,188,45,7401,1
2023-12-15 14:10:37,151,45,7363,1
2023-12-15 14:10:38,150,45,7412,1
2023-12-15 14:10:38,130,45,7401,1
2023-12-15 14:10:38,130,45,7363,1
2023-12-15 14:10:38,130,45,7419,1
2023-12-15 14:10:39,130,46,7425,1
2023-12-15 14:10:39,78,46,7297,1
2023-12-15 14:10:39,79,46,7312,1
2023-12-15 14:10:40,167,46,7308,1
2023-12-15 14:10:40,210,47,7219,1
2023-12-15 14:10:40,225,47,7350,1
2023-12-15 14:10:41,328,48,7405,1
2023-12-15 14:10:41,328,48,7319,1
2023-12-15 14:10:41,339,48,7390,1
2023-12-15 14:10:41,387,48,7394,1
2023-12-15 14:10:41,441,48,7390,1
2023-12-15 14:10:41,504,48,6999,1
2023-12-15 14:10:42,521,49,6875,1
2023-12-15 14:10:42,570,49,7363,1
2023-12-15 14:10:42,623,49,7419,1
2023-12-15 14:10:43,634,49,7419,1
2023-12-15 14:10:43,634,49,7356,1
2023-12-15 14:10:43,714,49,7356,1
2023-12-15 14:10:43,739,49,6809,1
2023-12-15 14:10:43,763,50,7330,1
2023-12-15 14:10:44,787,50,7410,1
2023-12-15 14:10:44,787,50,7234,1
2023-12-15 14:10:44,904,50,7317,1
2023-12-15 14:10:45,917,50,7376,1
2023-12-15 14:10:45,916,50,7423,1
2023-12-15 14:10:45,903,50,7308,1
2023-12-15 14:10:45,836,49,7414,1
2023-12-15 14:10:46,834,49,7350,1
2023-12-15 14:10:46,811,49,7365,1
2023-12-15 14:10:46,811,49,7416,1
2023-12-15 14:10:46,753,49,6651,1
2023-12-15 14:10:47,718,49,7363,1
2023-12-15 14:10:47,682,49,7159,1
2023-12-15 14:10:48,626,49,7303,1
2023-12-15 14:10:48,612,49,7387,1
2023-12-15 14:10:48,601,49,7392,1
2023-12-15 14:10:49,564,49,7368,1
2023-12-15 14:10:49,541,49,6951,1
2023-12-15 14:10:49,517,49,7356,1
2023-12-15 14:10:49,483,49,7396,1
2023-12-15 14:10:49,439,49,7345,1
2023-12-15 14:10:49,424,49,7279,1
2023-12-15 14:10:50,366,49,7381,1
2023-12-15 14:10:50,340,49,6766,1
2023-12-15 14:10:50,320,49,7405,1
2023-12-15 14:10:50,294,49,7301,1
2023-12-15 14:10:51,283,49,7396,1
2023-12-15 14:10:51,283,49,7365,1
2023-12-15 14:10:52,251,49,7370,1
2023-12-15 14:10:52,214,49,7407,1
2023-12-15 14:10:52,201,49,7407,1
2023-12-15 14:10:52,175,49,7405,1
2023-12-15 14:10:53,139,49,7370,1
2023-12-15 14:10:53,70,50,7359,1
2023-12-15 14:10:53,70,50,7363,1
2023-12-15 14:10:53,125,50,7352,1
2023-12-15 14:10:53,222,50,7363,1
2023-12-15 14:10:54,271,51,7383,1
2023-12-15 14:10:54,356,51,7336,1
2023-12-15 14:10:54,423,52,7243,1
2023-12-15 14:10:55,553,52,7339,1
2023-12-15 14:10:55,615,52,7396,1
2023-12-15 14:10:56,658,52,7363,1
2023-12-15 14:10:56,721,53,7124,1
2023-12-15 14:10:56,753,53,7365,1
2023-12-15 14:10:57,753,53,7403,1
2023-12-15 14:10:57,753,53,7374,1
2023-12-15 14:10:57,775,53,7381,1
2023-12-15 14:10:57,778,53,7345,1
2023-12-15 14:10:57,796,53,7383,1
2023-12-15 14:10:57,798,53,7336,1
2023-12-15 14:10:57,819,53,7412,1
2023-12-15 14:10:58,823,53,7403,1
2023-12-15 14:10:59,822,53,7385,1
2023-12-15 14:10:59,823,53,7392,1
2023-12-15 14:10:59,800,53,7297,1
2023-12-15 14:10:59,696,53,7341,1
2023-12-15 14:11:00,528,53,7399,1
2023-12-15 14:11:00,528,53,7308,1
2023-12-15 14:11:00,455,53,7265,1
2023-12-15 14:11:00,385,53,6988,1
2023-12-15 14:11:00,243,53,7199,1
2023-12-15 14:11:02,223,53,7383,1
2023-12-15 14:11:02,188,53,7223,1
2023-12-15 14:11:02,139,53,7403,1
2023-12-15 14:11:02,130,53,7407,1
2023-12-15 14:11:02,130,53,7363,1
2023-12-15 14:11:02,163,53,7292,1
2023-12-15 14:11:03,206,53,7363,1
2023-12-15 14:11:03,248,54,7332,1
2023-12-15 14:11:03,301,54,7403,1
2023-12-15 14:11:03,328,54,7321,1
2023-12-15 14:11:03,374,55,7237,1
2023-12-15 14:11:04,434,55,7305,1
2023-12-15 14:11:04,480,55,7379,1
2023-12-15 14:11:05,483,55,7350,1
2023-12-15 14:11:05,558,55,7363,1
2023-12-15 14:11:05,599,55,7314,1
2023-12-15 14:11:05,635,56,7305,1
2023-12-15 14:11:05,687,56,7343,1
2023-12-15 14:11:06,748,56,7343,1
2023-12-15 14:11:06,740,56,7328,1
2023-12-15 14:11:06,558,56,7332,1
2023-12-15 14:11:06,435,56,7370,1
2023-12-15 14:11:06,387,56,7407,1
2023-12-15 14:11:08,365,56,7361,1
2023-12-15 14:11:08,349,56,7527,1
2023-12-15 14:11:08,304,56,7294,1
2023-12-15 14:11:08,260,56,7088,1
2023-12-15 14:11:08,223,56,7410,1
2023-12-15 14:11:09,187,56,7345,1
2023-12-15 14:11:10,164,56,7381,1
2023-12-15 14:11:10,130,56,7365,1
2023-12-15 14:11:10,130,56,7405,1
2023-12-15 14:11:10,207,56,7341,1
2023-12-15 14:11:10,314,56,7354,1
2023-12-15 14:11:10,532,57,7332,1
2023-12-15 14:11:12,640,57,7314,1
2023-12-15 14:11:12,760,57,7818,1
2023-12-15 14:11:12,835,57,7374,1
2023-12-15 14:11:12,856,58,7348,1
2023-12-15 14:11:14,869,58,7250,1
2023-12-15 14:11:14,445,58,7319,1
2023-12-15 14:11:14,334,58,7328,1
2023-12-15 14:11:14,271,58,7328,1
2023-12-15 14:11:15,205,58,7332,1
2023-12-15 14:11:15,116,58,7379,1
2023-12-15 14:11:15,80,58,7401,1
2023-12-15 14:11:15,80,58,7421,1
2023-12-15 14:11:15,80,58,7412,1
2023-12-15 14:11:16,80,58,7368,1
2023-12-15 14:11:16,80,57,7365,1
2023-12-15 14:11:16,80,57,7401,1
2023-12-15 14:11:16,80,57,7414,1
2023-12-15 14:11:16,80,57,7383,1
2023-12-15 14:11:17,80,57,7396,1
2023-12-15 14:11:17,80,57,7379,1
2023-12-15 14:11:17,80,57,7410,1
2023-12-15 14:11:17,80,57,7374,1
2023-12-15 14:11:17,80,57,7394,1
2023-12-15 14:11:17,80,57,7407,1
2023-12-15 14:11:17,80,57,7370,1
2023-12-15 14:11:18,80,57,7368,1
2023-12-15 14:11:18,80,58,7403,1
2023-12-15 14:11:18,80,58,7401,1
2023-12-15 14:11:18,80,58,7363,1
2023-12-15 14:11:18,80,58,7403,1
