time,position,temperature,voltage,label
2023-12-15 14:10:28,508,64,7308,0
2023-12-15 14:10:28,508,64,7339,0
2023-12-15 14:10:28,508,64,7243,0
2023-12-15 14:10:28,508,64,7283,0
2023-12-15 14:10:29,508,64,7250,0
2023-12-15 14:10:29,508,64,6891,0
2023-12-15 14:10:29,508,64,7259,0
2023-12-15 14:10:30,508,63,7230,0
2023-12-15 14:10:31,508,63,7195,0
2023-12-15 14:10:31,508,63,7243,0
2023-12-15 14:10:31,508,63,7248,0
2023-12-15 14:10:32,508,63,7263,0
2023-12-15 14:10:32,508,63,7325,0
2023-12-15 14:10:32,508,63,7250,0
2023-12-15 14:10:32,508,63,7241,0
2023-12-15 14:10:32,508,62,7257,0
2023-12-15 14:10:32,508,62,7290,0
2023-12-15 14:10:33,508,62,7241,0
2023-12-15 14:10:33,508,62,7261,0
2023-12-15 14:10:33,508,62,7292,0
2023-12-15 14:10:33,508,62,7250,0
2023-12-15 14:10:34,508,62,6962,0
2023-12-15 14:10:34,508,62,7243,0
2023-12-15 14:10:34,508,62,7246,0
2023-12-15 14:10:34,508,62,7250,0
2023-12-15 14:10:35,508,62,7259,0
2023-12-15 14:10:35,508,61,7135,0
2023-12-15 14:10:35,508,61,6964,0
2023-12-15 14:10:36,508,61,7288,0
2023-12-15 14:10:36,508,61,6999,0
2023-12-15 14:10:36,508,61,7283,0
2023-12-15 14:10:36,508,61,7206,0
2023-12-15 14:10:36,508,61,7281,0
2023-12-15 14:10:37,508,61,7265,0
2023-12-15 14:10:37,508,61,7230,0
2023-12-15 14:10:37,508,61,7294,0
2023-12-15 14:10:37,508,61,7292,0
2023-12-15 14:10:38,508,61,7237,0
2023-12-15 14:10:38,508,61,7319,0
2023-12-15 14:10:38,508,61,7285,0
2023-12-15 14:10:38,508,61,7279,0
2023-12-15 14:10:39,508,60,7294,0
2023-12-15 14:10:39,508,60,7252,0
2023-12-15 14:10:39,508,60,7250,0
2023-12-15 14:10:40,508,60,7279,0
2023-12-15 14:10:40,508,60,7292,0
2023-12-15 14:10:40,508,60,7230,0
2023-12-15 14:10:41,508,60,7314,0
2023-12-15 14:10:41,508,60,7277,0
2023-12-15 14:10:41,508,60,7268,0
2023-12-15 14:10:41,508,60,7241,0
2023-12-15 14:10:41,508,60,7148,0
2023-12-15 14:10:41,508,60,7299,0
2023-12-15 14:10:42,508,60,7239,0
2023-12-15 14:10:42,508,60,7288,0
2023-12-15 14:10:42,508,60,7288,0
2023-12-15 14:10:43,508,60,7283,0
2023-12-15 14:10:43,508,59,7283,0
2023-12-15 14:10:43,508,59,7252,0
2023-12-15 14:10:43,508,59,7292,0
2023-12-15 14:10:43,508,59,7248,0
2023-12-15 14:10:44,508,59,7299,0
2023-12-15 14:10:44,508,59,7261,0
2023-12-15 14:10:44,508,59,7252,0
2023-12-15 14:10:45,508,59,7292,0
2023-12-15 14:10:45,508,59,7310,0
2023-12-15 14:10:45,508,59,7172,0
2023-12-15 14:10:45,508,59,7299,0
2023-12-15 14:10:46,508,59,7163,0
2023-12-15 14:10:46,508,59,7285,0
2023-12-15 14:10:46,508,59,7290,0
2023-12-15 14:10:46,508,59,7239,0
2023-12-15 14:10:47,508,59,7254,0
2023-12-15 14:10:47,508,59,7263,0
2023-12-15 14:10:48,508,58,7252,0
2023-12-15 14:10:48,508,58,7303,0
2023-12-15 14:10:48,508,58,7285,0
2023-12-15 14:10:49,508,58,7305,0
2023-12-15 14:10:49,508,58,7310,0
2023-12-15 14:10:49,508,58,7283,0
2023-12-15 14:10:49,508,58,7279,0
2023-12-15 14:10:49,508,58,7250,0
2023-12-15 14:10:49,508,58,7281,0
2023-12-15 14:10:50,508,58,7226,0
2023-12-15 14:10:50,508,58,7285,0
2023-12-15 14:10:50,508,58,7248,0
2023-12-15 14:10:50,508,58,7297,0
2023-12-15 14:10:51,508,58,7294,0
2023-12-15 14:10:51,508,58,7279,0
2023-12-15 14:10:52,508,58,7252,0
2023-12-15 14:10:52,508,58,7259,0
2023-12-15 14:10:52,508,58,7285,0
2023-12-15 14:10:52,508,57,7270,0
2023-12-15 14:10:53,508,57,7130,0
2023-12-15 14:10:53,508,57,7259,0
2023-12-15 14:10:53,508,57,7277,0
2023-12-15 14:10:53,508,57,7252,0
2023-12-15 14:10:53,508,57,7152,0
2023-12-15 14:10:54,508,57,7277,0
2023-12-15 14:10:54,508,57,7212,0
2023-12-15 14:10:54,508,57,7290,0
2023-12-15 14:10:55,508,57,7170,0
2023-12-15 14:10:55,508,57,7246,0
2023-12-15 14:10:56,508,57,7246,0
2023-12-15 14:10:56,508,57,7228,0
2023-12-15 14:10:56,508,57,7283,0
2023-12-15 14:10:57,508,57,7270,0
2023-12-15 14:10:57,508,57,7297,0
2023-12-15 14:10:57,508,57,7259,0
2023-12-15 14:10:57,508,56,7243,0
2023-12-15 14:10:57,508,56,7243,0
2023-12-15 14:10:57,508,56,7314,0
2023-12-15 14:10:57,508,56,7257,0
2023-12-15 14:10:58,508,56,7312,0
2023-12-15 14:10:59,508,56,7281,0
2023-12-15 14:10:59,508,56,7294,0
2023-12-15 14:10:59,508,56,7252,0
2023-12-15 14:10:59,508,56,7234,0
2023-12-15 14:11:00,508,56,7301,0
2023-12-15 14:11:00,508,56,7305,0
2023-12-15 14:11:00,508,56,6951,0
2023-12-15 14:11:00,508,56,7257,0
2023-12-15 14:11:00,508,56,7257,0
2023-12-15 14:11:02,508,56,7274,0
2023-12-15 14:11:02,508,56,7274,0
2023-12-15 14:11:02,508,56,7268,0
2023-12-15 14:11:02,508,56,7301,0
2023-12-15 14:11:02,508,56,7263,0
2023-12-15 14:11:02,508,56,7250,0
2023-12-15 14:11:03,508,56,7241,0
2023-12-15 14:11:03,508,56,6318,0
2023-12-15 14:11:03,508,56,7232,0
2023-12-15 14:11:03,508,55,7290,0
2023-12-15 14:11:03,508,55,7330,0
2023-12-15 14:11:04,508,55,7279,0
2023-12-15 14:11:04,508,55,7252,0
2023-12-15 14:11:05,508,55,7270,0
2023-12-15 14:11:05,508,55,7237,0
2023-12-15 14:11:05,508,55,7230,0
2023-12-15 14:11:05,508,55,7141,0
2023-12-15 14:11:05,508,55,7234,0
2023-12-15 14:11:06,508,55,7206,0
2023-12-15 14:11:06,508,55,6463,0
2023-12-15 14:11:06,508,55,7248,0
2023-12-15 14:11:06,508,55,7270,0
2023-12-15 14:11:06,508,55,7272,0
2023-12-15 14:11:08,508,55,7268,0
2023-12-15 14:11:08,508,55,7177,0
2023-12-15 14:11:08,508,55,6798,0
2023-12-15 14:11:08,508,55,7241,0
2023-12-15 14:11:08,508,55,7292,0
2023-12-15 14:11:09,508,55,7292,0
2023-12-15 14:11:10,508,55,7292,0
2023-12-15 14:11:10,508,55,7261,0
2023-12-15 14:11:10,508,55,7288,0
2023-12-15 14:11:10,508,55,7246,0
2023-12-15 14:11:10,508,55,7212,0
2023-12-15 14:11:10,508,55,7217,0
2023-12-15 14:11:12,508,54,7217,0
2023-12-15 14:11:12,508,54,7248,0
2023-12-15 14:11:12,508,54,7283,0
2023-12-15 14:11:12,508,54,7259,0
2023-12-15 14:11:14,508,54,7285,0
2023-12-15 14:11:14,508,54,7073,0
2023-12-15 14:11:14,508,54,7248,0
2023-12-15 14:11:14,508,54,7279,0
2023-12-15 14:11:15,508,54,7239,0
2023-12-15 14:11:15,508,54,7228,0
2023-12-15 14:11:15,508,54,7283,0
2023-12-15 14:11:15,508,54,7310,0
2023-12-15 14:11:15,508,54,7277,0
2023-12-15 14:11:16,508,54,7285,0
2023-12-15 14:11:16,508,54,7290,0
2023-12-15 14:11:16,508,54,7294,0
2023-12-15 14:11:16,508,54,7290,0
2023-12-15 14:11:16,508,54,7314,0
2023-12-15 14:11:17,508,54,7272,0
2023-12-15 14:11:17,508,54,7305,0
2023-12-15 14:11:17,508,54,7268,0
2023-12-15 14:11:17,508,54,7294,0
2023-12-15 14:11:17,508,54,7281,0
2023-12-15 14:11:17,508,54,7290,0
2023-12-15 14:11:17,508,54,7265,0
2023-12-15 14:11:18,508,54,7301,0
2023-12-15 14:11:18,508,54,7272,0
2023-12-15 14:11:18,508,54,7290,0
2023-12-15 14:11:18,508,54,7281,0
2023-12-15 14:11:18,508,54,7310,0
