time,position,temperature,voltage,label
2023-12-15 14:10:25,501,34,7310,0
2023-12-15 14:10:25,501,34,7308,0
2023-12-15 14:10:25,501,34,7328,0
2023-12-15 14:10:26,501,34,7336,0
2023-12-15 14:10:26,501,34,7356,0
2023-12-15 14:10:26,501,34,7314,0
2023-12-15 14:10:27,501,34,5964,0
2023-12-15 14:10:27,501,34,7381,0
2023-12-15 14:10:27,501,34,7363,0
2023-12-15 14:10:27,501,34,7363,0
2023-12-15 14:10:28,501,34,7363,0
2023-12-15 14:10:28,501,34,7372,0
2023-12-15 14:10:28,501,34,7314,0
2023-12-15 14:10:28,501,34,7363,0
2023-12-15 14:10:28,501,34,7301,0
2023-12-15 14:10:29,501,34,6181,0
2023-12-15 14:10:29,501,34,7265,0
2023-12-15 14:10:29,501,34,7270,0
2023-12-15 14:10:30,501,34,7292,0
2023-12-15 14:10:31,501,34,7283,0
2023-12-15 14:10:31,501,34,7354,0
2023-12-15 14:10:31,501,34,7361,0
2023-12-15 14:10:32,501,34,7363,0
2023-12-15 14:10:32,501,34,7305,0
2023-12-15 14:10:32,501,34,7268,0
2023-12-15 14:10:32,501,34,7261,0
2023-12-15 14:10:32,501,34,7305,0
2023-12-15 14:10:32,501,34,7363,0
2023-12-15 14:10:33,501,34,7368,0
2023-12-15 14:10:33,501,34,7332,0
2023-12-15 14:10:33,501,34,7359,0
2023-12-15 14:10:33,501,34,7323,0
2023-12-15 14:10:34,501,34,7363,0
2023-12-15 14:10:34,501,34,7297,0
2023-12-15 14:10:34,501,34,7394,0
2023-12-15 14:10:34,501,34,7365,0
2023-12-15 14:10:35,501,34,7290,0
2023-12-15 14:10:35,501,34,7363,0
2023-12-15 14:10:35,501,34,7252,0
2023-12-15 14:10:36,501,34,7374,0
2023-12-15 14:10:36,501,34,7277,0
2023-12-15 14:10:36,501,34,7299,0
2023-12-15 14:10:36,501,34,7343,0
2023-12-15 14:10:36,501,34,7354,0
2023-12-15 14:10:37,501,34,7352,0
2023-12-15 14:10:37,501,34,7363,0
2023-12-15 14:10:37,501,34,7363,0
2023-12-15 14:10:37,501,34,7308,0
2023-12-15 14:10:38,501,34,7363,0
2023-12-15 14:10:38,501,34,7392,0
2023-12-15 14:10:38,501,34,7361,0
2023-12-15 14:10:38,501,34,7363,0
2023-12-15 14:10:39,501,34,7372,0
2023-12-15 14:10:39,501,34,7285,0
2023-12-15 14:10:39,501,34,7314,0
2023-12-15 14:10:40,501,34,7292,0
2023-12-15 14:10:40,501,34,7292,0
2023-12-15 14:10:40,501,34,7290,0
2023-12-15 14:10:41,501,34,7363,0
2023-12-15 14:10:41,501,34,7299,0
2023-12-15 14:10:41,501,34,7359,0
2023-12-15 14:10:41,501,34,7341,0
2023-12-15 14:10:41,501,34,7223,0
2023-12-15 14:10:41,501,34,7330,0
2023-12-15 14:10:42,501,34,7081,0
2023-12-15 14:10:42,501,34,7221,0
2023-12-15 14:10:42,501,34,7363,0
2023-12-15 14:10:43,501,34,7365,0
2023-12-15 14:10:43,501,34,7363,0
2023-12-15 14:10:43,501,34,7314,0
2023-12-15 14:10:43,501,34,7294,0
2023-12-15 14:10:43,501,34,7277,0
2023-12-15 14:10:44,501,34,7363,0
2023-12-15 14:10:44,501,34,7285,0
2023-12-15 14:10:44,501,34,7312,0
2023-12-15 14:10:45,501,34,7365,0
2023-12-15 14:10:45,501,34,7385,0
2023-12-15 14:10:45,501,34,7299,0
2023-12-15 14:10:45,501,34,7363,0
2023-12-15 14:10:46,501,34,7319,0
2023-12-15 14:10:46,501,34,7363,0
2023-12-15 14:10:46,501,34,7363,0
2023-12-15 14:10:46,501,34,7323,0
2023-12-15 14:10:47,501,34,7305,0
2023-12-15 14:10:47,501,34,7281,0
2023-12-15 14:10:48,501,34,7314,0
2023-12-15 14:10:48,501,34,7259,0
2023-12-15 14:10:48,502,34,7312,0
2023-12-15 14:10:49,501,34,7359,0
2023-12-15 14:10:49,501,34,7299,0
2023-12-15 14:10:49,501,34,7323,0
2023-12-15 14:10:49,501,34,7394,0
2023-12-15 14:10:49,501,34,7363,0
2023-12-15 14:10:49,501,34,7350,0
2023-12-15 14:10:50,501,34,7352,0
2023-12-15 14:10:50,501,34,7277,0
2023-12-15 14:10:50,501,34,7294,0
2023-12-15 14:10:50,501,34,7308,0
2023-12-15 14:10:51,501,34,7372,0
2023-12-15 14:10:51,501,34,7370,0
2023-12-15 14:10:52,501,34,7305,0
2023-12-15 14:10:52,501,34,7363,0
2023-12-15 14:10:52,501,34,6436,0
2023-12-15 14:10:52,501,34,7363,0
2023-12-15 14:10:53,501,34,7288,0
2023-12-15 14:10:53,501,34,7363,0
2023-12-15 14:10:53,501,34,7363,0
2023-12-15 14:10:53,501,34,-61,0
2023-12-15 14:10:53,501,34,7297,0
2023-12-15 14:10:54,501,34,7363,0
2023-12-15 14:10:54,501,34,7363,0
2023-12-15 14:10:54,501,34,7270,0
2023-12-15 14:10:55,501,34,7363,0
2023-12-15 14:10:55,501,34,7285,0
2023-12-15 14:10:56,501,34,7359,0
2023-12-15 14:10:56,501,34,7323,0
2023-12-15 14:10:56,501,34,7363,0
2023-12-15 14:10:57,501,34,7379,0
2023-12-15 14:10:57,501,34,7363,0
2023-12-15 14:10:57,501,34,7361,0
2023-12-15 14:10:57,501,34,7365,0
2023-12-15 14:10:57,501,34,7363,0
2023-12-15 14:10:57,501,34,7363,0
2023-12-15 14:10:57,501,34,7363,0
2023-12-15 14:10:58,501,34,7363,0
2023-12-15 14:10:59,501,34,7392,0
2023-12-15 14:10:59,501,34,7321,0
2023-12-15 14:10:59,501,34,7297,0
2023-12-15 14:10:59,501,226,7283,0
2023-12-15 14:11:00,501,34,7376,0
2023-12-15 14:11:00,501,34,7294,0
2023-12-15 14:11:00,501,34,7332,0
2023-12-15 14:11:00,501,34,7246,0
2023-12-15 14:11:00,501,34,7363,0
2023-12-15 14:11:02,501,34,5964,0
2023-12-15 14:11:02,501,34,7288,0
2023-12-15 14:11:02,501,34,7363,0
2023-12-15 14:11:02,501,34,7356,0
2023-12-15 14:11:02,501,34,7290,0
2023-12-15 14:11:02,501,34,7319,0
2023-12-15 14:11:03,501,34,7365,0
2023-12-15 14:11:03,501,34,7372,0
2023-12-15 14:11:03,501,34,7343,0
2023-12-15 14:11:03,501,34,7303,0
2023-12-15 14:11:03,501,34,7319,0
2023-12-15 14:11:04,501,34,7356,0
2023-12-15 14:11:04,501,34,7363,0
2023-12-15 14:11:05,501,34,7294,0
2023-12-15 14:11:05,501,34,7279,0
2023-12-15 14:11:05,501,34,7321,0
2023-12-15 14:11:05,501,34,7410,0
2023-12-15 14:11:05,501,34,7288,0
2023-12-15 14:11:06,501,34,7363,0
2023-12-15 14:11:06,501,34,7290,0
2023-12-15 14:11:06,501,34,7314,0
2023-12-15 14:11:06,501,34,7363,0
2023-12-15 14:11:06,501,34,7368,0
2023-12-15 14:11:08,501,34,7361,0
2023-12-15 14:11:08,501,34,7345,0
2023-12-15 14:11:08,501,34,7365,0
2023-12-15 14:11:08,501,35,7272,0
2023-12-15 14:11:08,501,34,7379,0
2023-12-15 14:11:09,501,35,7301,0
2023-12-15 14:11:10,501,35,7277,0
2023-12-15 14:11:10,501,35,7334,0
2023-12-15 14:11:10,501,35,7363,0
2023-12-15 14:11:10,501,35,7323,0
2023-12-15 14:11:10,501,35,7274,0
2023-12-15 14:11:10,501,35,7297,0
2023-12-15 14:11:12,501,35,7363,0
2023-12-15 14:11:12,501,35,7248,0
2023-12-15 14:11:12,501,35,7354,0
2023-12-15 14:11:12,501,35,7361,0
2023-12-15 14:11:14,501,35,7294,0
2023-12-15 14:11:14,501,35,6926,0
2023-12-15 14:11:14,501,35,7161,0
2023-12-15 14:11:14,501,35,7099,0
2023-12-15 14:11:15,501,35,7297,0
2023-12-15 14:11:15,501,35,7332,0
2023-12-15 14:11:15,501,35,7365,0
2023-12-15 14:11:15,501,35,7361,0
2023-12-15 14:11:15,501,35,7363,0
2023-12-15 14:11:16,501,35,7399,0
2023-12-15 14:11:16,501,35,7385,0
2023-12-15 14:11:16,501,35,7394,0
2023-12-15 14:11:16,501,35,7372,0
2023-12-15 14:11:16,501,35,7363,0
2023-12-15 14:11:17,501,35,7350,0
2023-12-15 14:11:17,501,35,7363,0
2023-12-15 14:11:17,501,35,7363,0
2023-12-15 14:11:17,501,35,7363,0
2023-12-15 14:11:17,501,35,7361,0
2023-12-15 14:11:17,501,35,7361,0
2023-12-15 14:11:17,501,35,7363,0
2023-12-15 14:11:18,501,35,7365,0
2023-12-15 14:11:18,501,35,7363,0
2023-12-15 14:11:18,501,35,7365,0
2023-12-15 14:11:18,501,35,7363,0
2023-12-15 14:11:18,501,35,7387,0
