time,position,temperature,voltage,label
2023-12-15 14:10:24,463,62,7328,0
2023-12-15 14:10:24,463,62,7297,0
2023-12-15 14:10:24,463,62,7297,0
2023-12-15 14:10:24,463,62,7343,0
2023-12-15 14:10:24,462,62,7328,0
2023-12-15 14:10:24,463,62,7314,0
2023-12-15 14:10:25,463,62,7190,0
2023-12-15 14:10:25,463,62,7297,0
2023-12-15 14:10:25,463,62,7277,0
2023-12-15 14:10:26,463,62,7339,0
2023-12-15 14:10:26,463,62,7312,0
2023-12-15 14:10:26,463,62,7343,0
2023-12-15 14:10:27,463,62,7292,0
2023-12-15 14:10:27,463,62,7201,0
2023-12-15 14:10:27,463,61,7319,0
2023-12-15 14:10:27,463,62,7294,0
2023-12-15 14:10:28,463,62,7325,0
2023-12-15 14:10:28,462,62,7283,0
2023-12-15 14:10:28,463,62,7288,0
2023-12-15 14:10:28,463,62,7325,0
2023-12-15 14:10:28,463,62,7294,0
2023-12-15 14:10:29,463,62,7299,0
2023-12-15 14:10:29,463,62,7281,0
2023-12-15 14:10:29,463,62,7261,0
2023-12-15 14:10:30,463,62,7343,0
2023-12-15 14:10:31,463,62,7294,0
2023-12-15 14:10:31,463,62,7288,0
2023-12-15 14:10:31,463,62,7332,0
2023-12-15 14:10:32,464,61,7248,0
2023-12-15 14:10:32,462,62,7345,0
2023-12-15 14:10:32,463,62,7308,0
2023-12-15 14:10:32,463,62,7272,0
2023-12-15 14:10:32,463,62,7348,0
2023-12-15 14:10:32,463,62,7305,0
2023-12-15 14:10:33,463,62,7250,0
2023-12-15 14:10:33,463,62,7252,0
2023-12-15 14:10:33,462,62,7155,0
2023-12-15 14:10:33,463,62,7254,0
2023-12-15 14:10:34,463,62,7139,0
2023-12-15 14:10:34,463,61,7294,0
2023-12-15 14:10:34,463,61,7305,0
2023-12-15 14:10:34,463,61,7336,0
2023-12-15 14:10:35,463,61,7314,0
2023-12-15 14:10:35,463,61,7301,0
2023-12-15 14:10:35,463,62,7288,0
2023-12-15 14:10:36,462,61,7299,0
2023-12-15 14:10:36,463,61,7319,0
2023-12-15 14:10:36,463,61,7290,0
2023-12-15 14:10:36,463,61,7292,0
2023-12-15 14:10:36,463,61,7334,0
2023-12-15 14:10:37,463,61,7312,0
2023-12-15 14:10:37,463,61,7339,0
2023-12-15 14:10:37,463,61,7221,0
2023-12-15 14:10:37,463,61,7336,0
2023-12-15 14:10:38,463,61,7341,0
2023-12-15 14:10:38,463,61,7345,0
2023-12-15 14:10:38,463,61,7343,0
2023-12-15 14:10:38,463,61,7328,0
2023-12-15 14:10:39,463,61,7279,0
2023-12-15 14:10:39,463,61,7308,0
2023-12-15 14:10:39,462,61,6915,0
2023-12-15 14:10:40,462,61,7283,0
2023-12-15 14:10:40,463,61,7332,0
2023-12-15 14:10:40,463,61,7283,0
2023-12-15 14:10:41,463,61,7314,0
2023-12-15 14:10:41,463,61,7290,0
2023-12-15 14:10:41,463,61,7323,0
2023-12-15 14:10:41,463,61,7279,0
2023-12-15 14:10:41,463,61,7328,0
2023-12-15 14:10:41,463,61,7323,0
2023-12-15 14:10:42,463,61,7328,0
2023-12-15 14:10:42,463,61,7268,0
2023-12-15 14:10:42,463,61,7314,0
2023-12-15 14:10:43,463,61,7314,0
2023-12-15 14:10:43,463,61,7336,0
2023-12-15 14:10:43,463,61,7292,0
2023-12-15 14:10:43,463,61,7299,0
2023-12-15 14:10:43,463,61,7328,0
2023-12-15 14:10:44,462,61,7290,0
2023-12-15 14:10:44,463,61,7281,0
2023-12-15 14:10:44,463,61,7348,0
2023-12-15 14:10:45,463,61,7321,0
2023-12-15 14:10:45,463,61,7336,0
2023-12-15 14:10:45,463,61,7299,0
2023-12-15 14:10:45,463,61,7314,0
2023-12-15 14:10:46,463,61,7328,0
2023-12-15 14:10:46,463,61,7336,0
2023-12-15 14:10:46,463,61,6871,0
2023-12-15 14:10:46,463,61,7294,0
2023-12-15 14:10:47,463,61,7317,0
2023-12-15 14:10:47,463,61,7288,0
2023-12-15 14:10:48,463,61,7294,0
2023-12-15 14:10:48,462,61,7323,0
2023-12-15 14:10:48,463,61,7312,0
2023-12-15 14:10:49,463,61,7257,0
2023-12-15 14:10:49,463,61,7299,0
2023-12-15 14:10:49,463,61,7332,0
2023-12-15 14:10:49,463,61,7294,0
2023-12-15 14:10:49,462,61,7299,0
2023-12-15 14:10:49,463,61,7299,0
2023-12-15 14:10:50,463,61,7292,0
2023-12-15 14:10:50,462,61,7292,0
2023-12-15 14:10:50,463,61,7359,0
2023-12-15 14:10:50,463,61,7314,0
2023-12-15 14:10:51,463,61,7310,0
2023-12-15 14:10:51,463,61,7336,0
2023-12-15 14:10:52,463,61,6780,0
2023-12-15 14:10:52,463,61,7281,0
2023-12-15 14:10:52,463,61,7285,0
2023-12-15 14:10:52,463,61,7323,0
2023-12-15 14:10:53,463,61,7303,0
2023-12-15 14:10:53,463,61,7292,0
2023-12-15 14:10:53,462,61,7314,0
2023-12-15 14:10:53,463,61,7152,0
2023-12-15 14:10:53,463,61,6644,0
2023-12-15 14:10:54,462,61,7301,0
2023-12-15 14:10:54,463,61,7292,0
2023-12-15 14:10:54,462,61,7285,0
2023-12-15 14:10:55,463,61,7334,0
2023-12-15 14:10:55,463,61,7299,0
2023-12-15 14:10:56,462,189,7308,0
2023-12-15 14:10:56,463,61,7348,0
2023-12-15 14:10:56,463,61,7334,0
2023-12-15 14:10:57,463,61,7323,0
2023-12-15 14:10:57,463,61,7283,0
2023-12-15 14:10:57,463,61,7305,0
2023-12-15 14:10:57,463,61,7319,0
2023-12-15 14:10:57,463,61,7319,0
2023-12-15 14:10:57,463,61,7299,0
2023-12-15 14:10:57,463,61,7341,0
2023-12-15 14:10:58,463,61,7328,0
2023-12-15 14:10:59,463,61,7299,0
2023-12-15 14:10:59,463,61,7297,0
2023-12-15 14:10:59,463,61,7285,0
2023-12-15 14:10:59,463,61,7297,0
2023-12-15 14:11:00,463,61,7350,0
2023-12-15 14:11:00,463,61,7330,0
2023-12-15 14:11:00,463,61,6851,0
2023-12-15 14:11:00,463,61,7270,0
2023-12-15 14:11:00,463,61,7339,0
2023-12-15 14:11:02,463,61,7265,0
2023-12-15 14:11:02,463,61,7292,0
2023-12-15 14:11:02,463,61,7257,0
2023-12-15 14:11:02,462,61,7325,0
2023-12-15 14:11:02,463,61,7305,0
2023-12-15 14:11:02,463,61,7330,0
2023-12-15 14:11:03,463,61,7330,0
2023-12-15 14:11:03,463,61,7317,0
2023-12-15 14:11:03,463,61,7274,0
2023-12-15 14:11:03,463,61,7305,0
2023-12-15 14:11:03,463,61,7281,0
2023-12-15 14:11:04,463,61,7104,0
2023-12-15 14:11:04,463,61,7274,0
2023-12-15 14:11:05,463,61,7350,0
2023-12-15 14:11:05,462,61,7339,0
2023-12-15 14:11:05,463,61,7301,0
2023-12-15 14:11:05,463,61,7341,0
2023-12-15 14:11:05,463,61,7294,0
2023-12-15 14:11:06,463,61,7323,0
2023-12-15 14:11:06,463,61,7305,0
2023-12-15 14:11:06,462,61,7305,0
2023-12-15 14:11:06,463,61,7556,0
2023-12-15 14:11:06,463,61,7319,0
2023-12-15 14:11:08,462,61,7259,0
2023-12-15 14:11:08,463,61,7274,0
2023-12-15 14:11:08,463,61,7290,0
2023-12-15 14:11:08,463,61,7257,0
2023-12-15 14:11:08,463,61,7210,0
2023-12-15 14:11:09,462,61,7317,0
2023-12-15 14:11:10,463,61,7334,0
2023-12-15 14:11:10,463,61,7319,0
2023-12-15 14:11:10,463,61,7310,0
2023-12-15 14:11:10,462,61,7303,0
2023-12-15 14:11:10,462,253,6221,0
2023-12-15 14:11:10,463,61,7321,0
2023-12-15 14:11:12,463,61,7237,0
2023-12-15 14:11:12,462,61,7272,0
2023-12-15 14:11:12,463,61,7303,0
2023-12-15 14:11:12,463,61,7314,0
2023-12-15 14:11:14,463,61,7323,0
2023-12-15 14:11:14,463,61,7314,0
2023-12-15 14:11:14,463,61,7301,0
2023-12-15 14:11:14,463,61,7259,0
2023-12-15 14:11:15,463,61,7274,0
2023-12-15 14:11:15,463,61,7321,0
2023-12-15 14:11:15,463,61,7336,0
2023-12-15 14:11:15,462,61,7328,0
2023-12-15 14:11:15,463,61,7330,0
2023-12-15 14:11:16,463,61,7297,0
2023-12-15 14:11:16,463,61,7290,0
2023-12-15 14:11:16,463,61,7341,0
2023-12-15 14:11:16,463,61,7308,0
2023-12-15 14:11:16,463,61,7317,0
2023-12-15 14:11:17,463,61,7325,0
2023-12-15 14:11:17,463,61,7343,0
2023-12-15 14:11:17,462,61,7323,0
2023-12-15 14:11:17,463,61,7303,0
2023-12-15 14:11:17,463,61,7305,0
2023-12-15 14:11:17,463,61,7345,0
2023-12-15 14:11:17,463,61,7310,0
2023-12-15 14:11:18,463,61,7328,0
2023-12-15 14:11:18,463,61,7305,0
2023-12-15 14:11:18,463,61,7334,0
2023-12-15 14:11:18,462,61,7332,0
2023-12-15 14:11:18,463,61,7330,0
