time,position,temperature,voltage,label
83366.647207021,507,51,7290,0
83366.747327327,507,51,7297,0
83366.860910415,507,51,7283,0
83366.9640944,507,51,7305,0
83367.047602176,507,52,7270,0
83367.147157669,507,52,7274,0
83367.247160434,507,52,7292,0
83367.34725809,507,52,7259,0
83367.572572708,501,52,7277,0
83367.668999671,501,52,7312,0
83367.736747026,501,52,7281,0
83367.845807552,501,52,7321,0
83367.93135786,501,52,7299,0
83368.033827304,501,52,7310,0
83368.12188363,501,51,7285,0
83368.208086729,501,52,7297,0
83368.304383754,501,52,7292,0
83368.391672134,501,52,7294,0
83368.47963953,501,52,7290,0
83368.557116508,501,52,7261,0
83368.658252239,501,52,7281,0
83368.747205734,501,52,7274,0
83368.847258329,501,52,7268,0
83368.949866533,501,52,7279,0
83369.04727149,501,52,7305,0
83369.147177219,501,52,7277,0
83369.251764059,501,52,7294,0
83369.349127531,484,51,7288,0
83369.447428464,481,51,7301,0
83369.54826498,481,51,7288,0
83369.657703399,481,51,7319,0
83369.747260093,481,51,7319,0
83369.847443819,481,51,7341,0
83369.947399854,485,51,7270,0
83370.050101757,485,51,7250,0
83370.147348642,485,51,7226,0
83370.247902393,538,51,7279,0
83370.531201362,545,51,7297,0
83370.632655143,545,51,7283,0
83370.739905118,545,51,7257,0
83370.832780361,553,51,7254,0
83371.041738986,566,51,7272,0
83371.155510425,567,51,7257,0
83371.242341279,581,51,7252,0
83371.367350339,589,51,7285,0
83371.443968296,590,51,7283,0
83371.542596578,590,51,7274,0
83371.642199754,593,51,7290,0
83371.741908311,602,51,7272,0
83371.878082513,603,51,7175,0
83371.960903644,606,51,7339,0
83372.053603649,607,51,7237,0
83372.141895771,606,51,7261,0
83372.242769718,607,51,7325,0
83372.342136144,607,51,7274,0
83372.46230936,606,51,7297,0
83372.541908025,607,51,7294,0
83372.642101287,606,51,7279,0
83372.741965532,611,51,7257,0
83372.841969728,606,51,7270,0
83372.94218111,607,51,7288,0
83373.04202032,607,51,7297,0
83373.141962051,606,51,7259,0
83373.242006778,606,51,7310,0
83373.34964776,606,51,7274,0
83373.441990375,607,51,7150,0
83373.566068649,607,51,7232,0
83373.654563426,610,51,7192,0
83373.741957187,609,51,7381,0
83373.841997623,609,51,7312,0
83373.941922187,607,51,7272,0
83374.041946172,609,51,7321,0
83374.141931533,609,51,7270,0
83374.281304836,608,51,7257,0
83374.378124475,610,51,7310,0
83374.493157148,609,51,7232,0
83374.57277441,610,51,7308,0
83374.700653076,608,51,7283,0
83374.769336223,610,51,7321,0
83374.848716735,610,51,7345,0
83374.941846847,610,51,7319,0
83375.042064905,610,51,7303,0
83375.142020463,610,51,7361,0
83375.241930007,610,51,7332,0
83375.342543125,610,51,7095,0
83375.646854877,610,51,7317,0
83375.747456073,610,51,7285,0
83375.957072019,607,51,7294,0
83376.022315979,609,51,7274,0
83376.107750892,603,51,7237,0
83376.234489202,610,51,7294,0
83376.316185235,606,51,7241,0
83376.413814067,610,51,7234,0
83376.500028133,608,51,7166,0
83376.715017318,606,51,7257,0
83376.795500755,607,51,7277,0
83376.863896369,607,51,7237,0
83376.965191841,607,51,7270,0
83377.03846383,607,51,7250,0
83377.12124896,607,51,7248,0
83377.217390775,610,51,7283,0
83377.30494976,607,50,7277,0
83377.388596773,607,51,7248,0
83377.459143877,607,50,7261,0
83377.546987771,607,50,7292,0
83377.673178672,607,50,7268,0
83377.792471885,607,50,7263,0
83377.885872602,607,50,7254,0
83377.974823474,607,50,7248,0
83378.060562133,607,50,7292,0
83378.147017717,607,50,7257,0
83378.247160434,607,50,7290,0
83378.347020149,607,50,7288,0
83378.446965217,607,50,7239,0
83378.547196865,607,50,7288,0
83378.650406122,607,50,7274,0
83378.747120141,607,50,7294,0
83378.84973526,607,50,7192,0
83378.947064638,603,50,7272,0
83379.047082424,607,50,7257,0
83379.147130966,607,50,7254,0
83379.24715352,607,50,7274,0
83379.347090721,606,50,7283,0
83379.446971893,606,50,7288,0
83379.574643611,607,50,7274,0
83379.654341936,607,50,7274,0
83379.749772787,607,50,7283,0
83379.846932411,607,50,7263,0
83379.947362661,607,50,7290,0
83380.070213556,607,50,7270,0
83380.158719062,607,50,7303,0
83380.252132415,607,50,7272,0
83380.34731388,607,50,7261,0
83380.45840311,607,50,7248,0
83380.614876508,607,50,7228,0
83380.726222991,608,50,7206,0
83380.804192543,607,50,7263,0
83380.960744857,607,50,7239,0
83381.047761917,608,50,7285,0
83381.332260847,607,50,7312,0
83381.43274784,608,50,7279,0
83381.532552719,608,50,7250,0
83381.685272932,608,50,7292,0
83381.818750858,608,50,7265,0
83381.925970077,607,50,7263,0
83381.997573614,608,50,7259,0
83382.085754632,608,50,7268,0
83382.16123867,607,50,7281,0
83382.234586715,608,50,7290,0
83382.35183382,608,50,7290,0
83382.432503461,608,50,7294,0
83382.54242587,608,50,7283,0
83382.632416725,608,50,7348,0
83382.732535123,607,50,7297,0
83382.832743406,607,50,7279,0
83382.932713985,607,50,7261,0
83383.032605648,607,50,7261,0
83383.132627487,607,50,7243,0
83383.259266853,590,50,7261,0
83383.338047266,593,50,7294,0
83383.432587623,589,50,7252,0
83383.532591104,589,50,7294,0
83383.632630825,589,50,7254,0
83383.737134933,589,50,7297,0
83383.834272146,579,50,7277,0
83383.934165,579,50,7301,0
83384.032780885,578,50,7274,0
83384.132650613,559,50,7270,0
83384.305661439,529,50,7285,0
83384.376579046,532,50,7274,0
83384.461966991,529,50,7283,0
83384.597412586,530,50,7277,0
83384.700045585,530,50,7259,0
83384.814224243,529,50,7285,0
83384.885186195,529,50,7261,0
83385.019933223,529,50,7290,0
83385.096774816,529,50,7281,0
83385.166522264,530,50,7323,0
83385.260459184,529,50,7277,0
83385.367474317,530,50,7321,0
83385.45116806,529,50,7332,0
83385.532526254,529,50,7297,0
83385.632861375,529,50,7323,0
83385.736522912,422,50,7248,0
83385.902738094,419,50,7230,0
83385.986750364,419,50,7310,0
83386.048274278,417,50,7261,0
83386.134883403,417,50,7250,0
83386.232546806,417,50,7292,0
83386.332459449,417,50,7257,0
83386.432570695,417,50,7261,0
83386.532764911,389,50,7261,0
83386.64328289,386,50,7285,0
83386.732560396,385,50,7272,0
83386.832592725,385,50,7283,0
83386.932541131,385,50,7310,0
83387.032609462,385,50,7274,0
83387.132611036,385,50,7281,0
83387.232656478,385,50,7246,0
83387.332555055,385,50,7285,0
83387.433800697,385,50,7299,0
83387.532651424,384,50,7312,0
83387.632689714,385,50,7283,0
83387.738439321,385,50,7297,0
83387.832624435,384,50,7308,0
83387.932507038,385,50,7308,0
83388.032619953,384,50,7308,0
83388.132556438,384,50,7308,0
83388.232728004,385,50,7292,0
83388.348414897,385,50,7317,0
83388.432488441,384,50,7290,0
83388.538042306,385,50,7299,0
83388.632512569,385,50,7312,0
83388.732491493,385,50,7332,0
83388.83250308,342,50,7312,0
83389.030573368,339,50,7303,0
83389.117181777,339,50,7361,0
83389.230242967,339,50,7312,0
83389.314516782,339,50,7332,0
83389.423826932,339,50,7277,0
83389.497407913,338,50,7283,0
83389.594811201,339,50,7301,0
83389.688649892,339,50,7290,0
83389.810629367,339,50,7279,0
83389.904924154,339,50,7288,0
83390.03519392,338,50,7290,0
83390.123490571,338,50,7279,0
83390.241890907,339,50,7297,0
83390.353172063,339,50,7283,0
83390.42067933,339,50,7299,0
83390.498570442,339,50,7294,0
83390.600347757,339,50,7303,0
83390.685436248,338,50,7301,0
83390.77017641,339,50,7330,0
83390.86599493,339,50,7294,0
83390.962613344,339,50,7303,0
83391.08536601,339,50,7195,0
83391.206441879,337,50,7305,0
83391.445255517,337,50,7317,0
83391.545514822,337,50,7336,0
83391.64555931,337,50,7323,0
83391.745561122,340,50,7299,0
83391.89748764,337,50,7257,0
83392.029869318,337,50,7288,0
83392.106688261,338,50,7265,0
83392.192702054,338,50,7292,0
83392.277597427,338,50,6576,0
83392.416960954,338,50,7299,0
83392.508422851,337,50,7250,0
83392.618721246,338,50,7285,0
83392.712499141,338,50,7252,0
83392.786642313,337,50,7285,0
83392.887464284,337,50,7299,0
83392.989805936,337,50,7268,0
83393.080933094,338,50,7265,0
83393.162914991,337,50,7281,0
83393.245634794,337,50,7274,0
83393.345506906,338,50,7257,0
83393.448801279,337,50,7274,0
83393.545385122,337,50,7265,0
83393.645462751,337,50,7268,0
83393.745513677,337,50,7274,0
83393.845497369,337,50,7272,0
83393.952633142,338,50,7341,0
83394.045499086,337,50,7303,0
83394.14549756,337,50,7265,0
83394.245553493,337,50,7301,0
83394.345993995,337,50,7270,0
83394.445742845,337,50,7212,0
83394.570077896,335,50,7310,0
83394.666884899,337,50,7277,0
83394.751320123,337,50,7259,0
83394.848174095,337,50,7279,0
83394.954807758,320,50,7303,0
83395.069778203,277,50,7310,0
83395.148996114,277,50,7314,0
83395.24548912,276,50,7270,0
83395.345400094,277,50,7265,0
83395.445584058,276,50,7288,0
83395.547665596,276,50,7283,0
83395.645522356,280,50,7212,0
83395.745545148,277,50,7290,0
83395.845506668,276,50,7279,0
83395.945475578,276,50,7272,0
83396.048679351,276,50,7283,0
83396.145417451,276,50,7270,0
83396.245813608,276,50,7226,0
83396.358601808,279,50,7288,0
83396.445500135,276,50,7301,0
83396.545468568,277,50,7312,0
83396.650270223,277,50,7277,0
83396.74542284,277,50,7303,0
83396.845469951,276,50,7285,0
83396.945567131,277,50,7332,0
83397.055282354,276,50,7299,0
83397.145627737,276,50,7281,0
83397.272993087,277,50,7325,0
83397.345410108,276,50,7348,0
83397.445465326,275,50,7246,0
83397.580028057,277,50,7272,0
83397.686902761,276,50,7265,0
83397.765405178,276,50,7294,0
83397.86833167,276,50,7272,0
83397.961259365,277,50,7305,0
83398.045749902,276,50,7299,0
83398.145524024,276,50,7283,0
83398.245784044,276,50,7254,0
83398.367925405,277,50,7310,0
83398.4455235,276,50,7281,0
83398.545594215,276,50,7288,0
83398.645561456,277,50,7283,0
83398.745573997,277,50,7277,0
83398.845547199,276,50,7299,0
83398.945549488,276,50,7279,0
83399.062046766,277,50,7285,0
83399.146212816,277,50,7288,0
83399.245595693,277,50,7312,0
83399.345540046,276,50,7319,0
83399.44548726,277,50,7290,0
83399.545536041,276,50,7292,0
83399.645459413,276,50,7268,0
83399.745520114,276,50,7272,0
83399.848996877,278,50,7259,0
83399.94639182,277,50,7301,0
83400.082547187,276,50,7312,0
83400.177985191,276,50,7257,0
83400.271429777,277,50,7285,0
83400.366883993,276,50,7305,0
83400.445566415,277,50,7281,0
83400.545745849,277,50,7281,0
83400.645579338,277,50,7263,0
83400.745494842,276,50,7303,0
83400.845636844,276,50,7314,0
83400.945573806,277,50,7299,0
83401.053788661,277,50,7277,0
83401.14548254,277,50,7294,0
83401.245452404,278,50,7279,0
83401.345763683,276,50,7288,0
83401.44571352,276,50,7297,0
83401.545419692,277,50,7279,0
83401.645454406,277,50,7323,0
83401.745596885,277,50,7281,0
83401.845448255,276,50,7285,0
83401.945575952,276,50,7297,0
83402.045540332,276,50,7283,0
83402.145514249,276,50,7305,0
83402.245524406,277,50,7265,0
83402.345426797,278,50,7305,0
83402.445555925,276,50,7305,0
83402.545516729,277,50,7288,0
83402.645643711,276,50,7303,0
83402.745592832,276,50,7274,0
83402.84567523,274,50,7274,0
83402.945508718,276,50,7201,0
83403.045552492,276,50,7263,0
83403.145534753,277,50,7303,0
83403.245504856,276,50,7283,0
83403.345628976,276,50,7195,0
83403.44563961,277,50,7281,0
83403.545633792,275,50,7294,0
83403.645565509,277,50,7310,0
83403.745544195,276,50,7277,0
83403.845528841,277,50,7305,0
83403.945595979,277,50,7314,0
83404.045472621,277,50,7336,0
83404.14574337,277,50,7290,0
83404.245664358,276,50,7308,0
83404.34554243,276,50,7290,0
83404.445472002,276,50,7310,0
83404.545673131,276,50,7290,0
83404.646835088,277,50,7305,0
83404.745572566,277,50,7308,0
83404.846174001,277,50,7265,0
83404.947001457,276,50,7361,0
83405.045554876,275,50,7283,0
83405.145440101,277,50,7270,0
83405.245517492,277,50,7292,0
83405.345435857,277,50,7281,0
83405.445579767,276,50,7272,0
83405.545522928,277,50,7272,0
83405.645464181,276,50,7312,0
83405.745463371,276,50,7310,0
83405.845538616,276,50,7305,0
83405.945429801,277,50,7254,0
83406.045487403,276,50,7299,0
83406.145460367,274,50,7281,0
83406.245496034,277,50,7277,0
83406.345597982,276,50,7277,0
83406.445558786,277,50,7270,0
83406.545529127,276,50,7299,0
83406.645549297,278,50,7274,0
83406.745523691,277,50,7312,0
83406.845501661,276,50,7285,0
83406.945596933,277,50,7301,0
83407.045616149,277,50,7279,0
83407.145489692,277,50,7254,0
83407.245595455,276,50,7294,0
83407.34568715,278,50,7297,0
83407.445816278,277,50,7272,0
83407.545470952,276,50,7274,0
83407.6455307,276,50,7279,0
83407.773642539,276,50,7328,0
83407.846380949,277,50,7283,0
83407.946081161,276,50,7246,0
83408.04621315,276,50,7254,0
83408.145954608,277,50,7250,0
83408.245476722,277,50,7272,0
83408.369410514,276,50,7263,0
83408.455564022,276,50,7283,0
83408.554323434,276,50,7294,0
83408.645534276,276,50,7277,0
83408.745479106,276,50,7288,0
83408.845573425,277,50,7277,0
83408.953874588,276,50,7270,0
83409.045495271,276,50,7285,0
83409.14905858,275,50,7272,0
83409.245534896,277,50,7265,0
83409.345549345,277,50,7310,0
83409.445471286,277,50,7232,0
83409.592829704,277,50,7263,0
83409.671281337,276,50,7239,0
83409.745387792,277,50,7246,0
83409.845535755,278,50,7268,0
83409.945502996,279,50,7243,0
83410.051545143,281,50,7254,0
83410.146002531,281,50,7274,0
83410.24545741,280,50,7285,0
83410.346844196,280,50,7268,0
83410.513826847,279,50,7314,0
83410.636039972,278,50,7341,0
83410.825653791,278,50,7261,0
83410.939177513,277,50,7294,0
83411.179871082,277,50,7314,0
83411.280207157,277,50,7274,0
83411.391109466,277,50,7294,0
83411.580189466,276,50,7217,0
83411.850959777,277,50,7352,0
83411.9708395,277,50,7299,0
83412.064534425,277,50,7341,0
83412.150791883,276,50,7345,0
83412.250558614,276,50,7328,0
83412.351008653,277,50,7332,0
83412.450601577,277,50,7321,0
83412.551431417,277,50,7305,0
83412.68407011,276,50,7299,0
83412.795732021,277,50,7310,0
83412.86753869,277,50,7317,0
83412.951752185,277,50,7354,0
83413.050615549,277,50,7341,0
83413.152058839,276,50,7305,0
83413.250833749,276,50,7314,0
83413.38106203,277,50,7294,0
83413.455986261,277,50,7328,0
83413.550636291,277,50,7294,0
83413.65091896,277,50,7292,0
83413.750922203,277,50,7323,0
83413.850645542,276,50,7243,0
83414.013721227,274,50,7281,0
83414.121908664,277,50,7294,0
83414.197643041,276,50,7294,0
83414.262452363,276,50,7312,0
83414.363593578,277,50,7297,0
83414.460124731,276,50,7283,0
83414.577792167,277,50,7299,0
83414.716051101,277,50,7283,0
83414.800518989,276,50,7310,0
83414.872093439,276,50,7265,0
83414.9616158,277,50,7294,0
83415.057401657,276,50,7299,0
83415.150631189,277,50,7281,0
83415.250614166,277,50,7274,0
83415.350703001,276,50,7292,0
83415.451121568,276,50,7294,0
83415.550765275,277,50,7268,0
83415.666502237,277,50,7259,0
83415.750563383,277,50,7290,0
83415.85068798,276,50,7288,0
83415.950823307,276,50,7299,0
83416.050683736,277,50,7259,0
83416.150534629,276,50,7230,0
83416.289770841,277,50,7299,0
83416.383432388,276,50,7274,0
83416.502959966,277,50,7305,0
83416.574951648,277,50,6538,0
83416.688368558,277,50,7312,0
83416.824146747,277,50,7294,0
83416.911714315,277,50,7288,0
83417.020794868,277,50,7301,0
83417.091536283,277,50,7274,0
83417.19850254,277,50,7288,0
83417.279480457,276,50,7303,0
83417.351677179,277,50,7299,0
83417.450610637,276,50,7317,0
83417.553584814,277,50,7299,0
83417.650680065,277,50,7263,0
83417.750562191,276,50,7312,0
83417.850546836,277,50,7301,0
83417.95060873,277,50,7279,0
83418.060405254,276,50,7250,0
83418.166752099,275,50,7274,0
83418.251466989,277,50,7301,0
83418.350634336,277,50,7265,0
83418.457891225,277,50,7277,0
83418.550876379,277,50,7292,0
83418.65060687,276,50,7305,0
83418.75058794,277,50,7285,0
83418.851367473,277,50,7297,0
83418.95062828,276,50,7285,0
83419.068055629,277,50,7274,0
83419.166473865,277,50,7274,0
83419.25053215,276,50,7290,0
83419.350703477,276,50,7297,0
83419.4513731,277,50,7274,0
83419.664350271,276,50,7234,0
83419.807919263,276,50,7230,0
83419.96999216,277,50,7263,0
83420.136530637,276,50,7248,0
83420.244291067,276,50,7290,0
83420.344654321,277,50,7257,0
83420.441328048,276,50,7270,0
83420.519764423,276,50,7246,0
83420.61289072,277,50,7274,0
83420.681410789,276,50,7237,0
83420.948352098,276,50,7265,0
83421.046772718,276,50,7292,0
83421.137373924,277,50,7303,0
83421.225052356,276,50,7285,0
83421.317122697,277,50,7294,0
83421.426502466,277,50,7270,0
83421.549258947,276,50,7303,0
83421.626900911,276,50,7265,0
83421.727262735,276,50,7299,0
83421.814560651,276,50,7248,0
83421.894987344,277,50,7277,0
83422.014977931,276,50,7283,0
83422.127914428,276,50,7254,0
83422.231504678,277,50,7314,0
83422.332263231,277,50,7265,0
83422.43487358,277,50,7317,0
83422.505816221,277,50,7281,0
83422.612627744,277,50,7248,0
83422.684825897,277,50,7272,0
83422.828927516,277,50,7348,0
83422.907655239,306,50,7226,0
83423.298778533,316,50,7268,0
83423.399102687,316,50,7317,0
83423.498941898,317,50,7254,0
83423.672050952,326,50,7250,0
83423.752385139,328,50,7243,0
83423.825966358,328,50,6290,0
83423.914836406,328,50,7201,0
83423.998918294,334,50,7177,0
83424.143235445,333,50,7259,0
83424.216122388,334,50,7261,0
83424.339357376,333,50,7219,0
83424.42738223,333,50,7274,0
83424.512626171,333,50,7254,0
83424.598945856,333,50,7248,0
83424.698855161,333,50,7294,0
83424.802739381,333,50,7243,0
83424.962913513,333,50,7261,0
83425.120570182,333,50,7217,0
83425.202938556,333,50,7243,0
83425.292868137,333,50,7285,0
83425.419482946,331,50,7294,0
83425.539342641,333,50,7292,0
83425.61840105,333,50,7294,0
83425.71816349,333,50,7299,0
83425.839810132,333,50,7279,0
83425.919362068,333,50,7257,0
83426.062262296,333,50,7294,0
83426.232198238,331,50,7310,0
83426.33239603,334,50,7265,0
83426.432325601,333,50,7301,0
83426.532605648,333,50,7277,0
83426.632472753,333,50,7283,0
83426.746055841,333,50,7226,0
83426.90399599,333,50,7208,0
83427.035014867,333,51,7250,0
83427.121016263,333,51,7261,0
83427.218637704,333,50,7272,0
83427.284869909,333,50,7210,0
83427.385900735,333,50,7270,0
83427.506807327,333,51,7317,0
83427.599754095,333,51,7272,0
83427.690218687,333,51,7283,0
83427.762306451,333,51,7259,0
83427.836801528,333,51,7308,0
83427.932470321,333,51,7268,0
83428.035267591,333,51,7232,0
83428.132420301,333,51,7297,0
83428.232395887,333,51,7243,0
83428.332511901,333,51,7308,0
83428.437042236,334,51,7277,0
83428.554352283,333,51,7301,0
83428.642682552,333,51,7219,0
83428.732566595,333,51,7257,0
83428.832322597,331,51,7288,0
83428.932521104,333,51,7248,0
83429.035118579,333,51,7292,0
83429.140151977,333,51,7279,0
83429.273170948,333,51,7272,0
83429.375876426,333,51,7228,0
83429.464717388,333,51,7283,0
83429.566813707,333,51,7323,0
83429.647740602,333,51,7272,0
83429.764152288,333,51,7274,0
83429.848727226,333,51,7299,0
83429.932297706,333,51,7330,0
83430.048016548,333,51,7265,0
83430.132586717,334,51,7301,0
83430.246762514,333,51,7265,0
83430.387367248,330,51,7265,0
83430.473973512,333,51,7301,0
83430.543966054,333,51,7259,0
83430.637301445,333,51,7285,0
83430.732514142,333,51,7283,0
83430.877798557,333,51,7265,0
83430.965755701,333,51,7212,0
83431.061586141,333,51,7288,0
83431.136386156,333,51,7254,0
83431.239699602,333,51,7234,0
83431.339987993,333,51,7319,0
83431.435423135,333,51,7283,0
83431.532369375,333,51,7239,0
83431.632486343,333,51,7274,0
83431.732511281,333,51,7274,0
83431.832396745,333,51,7285,0
83431.932513952,333,51,7317,0
83432.032968997,333,51,7288,0
83432.138614892,333,51,7281,0
83432.232462644,333,51,7265,0
83432.33251667,333,51,7285,0
83432.446275472,333,51,7199,0
83432.649554967,333,51,7283,0
83432.885520696,333,51,7246,0
83433.025950431,333,51,7288,0
83433.147244215,333,51,7263,0
83433.240737199,333,243,7157,0
83433.460202932,334,51,7339,0
83433.572636604,335,51,7297,0
83433.635610103,334,51,7317,0
83433.772223234,335,51,7321,0
83433.873672008,334,51,7292,0
83433.977779388,335,51,7274,0
83434.084774255,335,51,7305,0
83434.160908937,335,51,7301,0
83434.261809349,335,51,7319,0
83434.355679035,335,51,7370,0
83434.44577074,335,51,7301,0
83434.53435707,334,51,7301,0
83434.631891012,334,51,7332,0
83434.727401971,334,52,7274,0
83434.810878038,334,52,7301,0
83434.874026298,335,52,7339,0
83434.962027072,335,52,7332,0
83435.042300939,334,52,7325,0
83435.144649982,335,52,7294,0
83435.22927308,333,52,7325,0
83435.329674482,333,52,7232,0
83435.499946832,333,52,7241,0
83435.622440099,333,52,7217,0
83435.712810516,332,52,7217,0
83435.820119857,333,52,7246,0
83435.914946079,333,52,7234,0
83436.02549529,333,52,7250,0
