time,position,temperature,voltage,label
83353.288594007,499,26,7334,0
83353.390050649,499,26,7356,0
83353.488603591,498,26,7323,0
83353.58843851,499,26,7312,0
83353.688533067,499,26,7332,0
83353.78859663,499,26,7274,0
83353.888582468,498,26,7290,0
83353.98859167,499,26,7332,0
83354.08858776,499,26,7325,0
83354.18863511,499,26,7328,0
83354.288418054,499,26,7334,0
83354.388595104,499,26,7301,0
83354.488562345,499,26,7312,0
83354.588544607,499,26,7303,0
83354.688391685,499,26,7352,0
83354.788618087,512,26,7288,0
83354.906840085,515,26,7325,0
83354.988593578,516,26,7270,0
83355.088635444,516,27,7332,0
83355.188591003,536,27,7299,0
83355.317626714,538,27,7274,0
83355.402483224,538,27,7299,0
83355.488556385,540,27,7308,0
83355.58872056,540,27,7301,0
83355.688558578,540,27,7305,0
83355.788687705,539,27,7292,0
83355.888809204,537,27,7290,0
83355.988470315,532,27,7303,0
83356.08857131,532,27,7303,0
83356.188693046,531,27,7270,0
83356.290391445,521,27,7297,0
83356.450388193,520,27,6551,0
83356.556072711,472,27,7312,0
83356.713884115,472,27,7305,0
83356.790555715,472,27,7301,0
83356.864696502,471,27,7339,0
83356.96663475,471,27,7330,0
83357.056888103,472,27,7321,0
83357.144643306,471,27,7319,0
83357.234292984,472,27,7325,0
83357.319262742,472,27,7317,0
83357.408249855,472,27,7323,0
83357.488535404,472,27,7363,0
83357.588577747,471,27,7350,0
83357.708572626,472,27,7330,0
83357.802411317,472,27,7290,0
83357.891651391,472,27,7279,0
83357.996524333,472,27,7305,0
83358.088557243,472,27,7319,0
83358.189086675,472,27,7317,0
83358.288601398,472,27,7336,0
83358.388513088,472,27,7332,0
83358.488822221,471,27,7314,0
83358.588578224,472,27,7285,0
83358.68864274,472,27,7332,0
83358.790810346,471,27,7301,0
83358.888592958,472,27,7345,0
83358.988595962,472,27,7339,0
83359.088640451,472,27,7305,0
83359.188609361,472,27,7336,0
83359.288563013,471,27,7321,0
83359.388595104,472,27,7325,0
83359.488581657,471,27,7274,0
83359.588614702,472,27,7308,0
83359.688603401,472,27,7303,0
83359.788710594,471,27,7305,0
83359.888461828,472,27,7341,0
83359.988603591,471,27,7325,0
83360.090794086,471,27,7339,0
83360.188775539,472,27,7328,0
83360.288594245,471,27,7288,0
83360.38864088,472,27,7354,0
83360.488641023,471,27,7303,0
83360.588739156,472,27,7305,0
83360.688779592,471,27,7297,0
83360.788683176,471,27,7332,0
83360.888562679,471,27,7325,0
83360.98867774,471,27,7323,0
83361.088674783,472,27,7328,0
83361.188633203,471,27,7341,0
83361.28876996,471,27,7332,0
83361.388528585,471,27,7325,0
83361.518696308,471,27,7323,0
83361.608524084,471,27,7363,0
83361.713415384,471,27,7334,0
83361.79218173,471,27,7301,0
83361.888542413,471,27,7332,0
83361.988602638,471,27,7323,0
83362.090866327,472,27,7308,0
83362.1886096,471,27,7290,0
83362.288654088,471,27,7348,0
83362.38868308,471,27,7370,0
83362.488622426,471,27,7294,0
83362.588723659,472,27,7336,0
83362.688620805,471,27,7343,0
83362.788615226,471,27,7330,0
83362.888573646,471,27,7330,0
83362.988752365,471,27,7345,0
83363.088602304,471,27,7330,0
83363.18858838,471,27,7297,0
83363.288585901,471,27,7314,0
83363.388576745,471,27,7319,0
83363.4885571,471,27,7323,0
83363.588548421,471,27,7290,0
83363.68855524,471,27,7336,0
83363.788610219,471,27,7341,0
83363.888554573,472,27,7330,0
83363.988650798,471,27,7334,0
83364.088597059,472,27,7312,0
83364.188589572,472,27,7332,0
83364.288609743,471,27,7330,0
83364.389787197,471,27,7308,0
83364.510701656,471,27,7359,0
83364.614234685,471,27,7325,0
83364.717516183,471,27,7348,0
83364.810909271,472,27,7317,0
83364.889273643,471,27,7305,0
83365.056793689,472,27,7350,0
83365.127466678,471,27,7339,0
83365.234577178,471,27,7299,0
83365.326568841,471,27,7312,0
83365.420138835,471,27,7350,0
83365.525868892,471,27,7317,0
83365.594444751,472,27,7303,0
83365.688739538,472,27,7297,0
83365.788644552,471,27,7345,0
83365.888617038,471,27,7330,0
83365.990086555,472,27,7334,0
83366.228299379,471,27,7314,0
83366.446860313,471,27,7336,0
83366.557191848,471,27,7348,0
83366.647207021,471,27,7341,0
83366.747327327,471,27,7376,0
83366.860910415,471,27,7348,0
83366.9640944,471,27,7379,0
83367.047602176,471,27,7345,0
83367.147157669,471,27,7379,0
83367.247160434,471,27,7363,0
83367.34725809,471,27,7334,0
83367.572572708,471,27,7356,0
83367.668999671,471,27,7352,0
83367.736747026,471,27,7365,0
83367.845807552,471,27,7354,0
83367.93135786,471,27,7356,0
83368.033827304,471,27,7372,0
83368.12188363,472,27,7370,0
83368.208086729,471,27,7379,0
83368.304383754,471,27,7332,0
83368.391672134,472,27,7356,0
83368.47963953,472,26,7343,0
83368.557116508,472,26,7352,0
83368.658252239,471,27,7334,0
83368.747205734,471,27,7352,0
83368.847258329,472,27,7352,0
83368.949866533,471,26,7356,0
83369.04727149,471,26,7350,0
83369.147177219,471,26,7328,0
83369.251764059,471,27,7354,0
83369.349127531,471,26,7381,0
83369.447428464,471,26,7350,0
83369.54826498,471,26,7376,0
83369.657703399,471,26,7376,0
83369.747260093,471,26,7374,0
83369.847443819,471,26,7379,0
83369.947399854,472,26,7325,0
83370.050101757,471,26,7297,0
83370.147348642,471,26,7348,0
83370.247902393,471,26,7348,0
83370.531201362,471,26,7334,0
83370.632655143,471,26,7334,0
83370.739905118,471,26,7301,0
83370.832780361,472,26,7336,0
83371.041738986,471,26,7283,0
83371.155510425,471,26,7336,0
83371.242341279,471,26,7336,0
83371.367350339,471,26,7363,0
83371.443968296,471,26,7330,0
83371.542596578,471,26,7361,0
83371.642199754,471,26,7339,0
83371.741908311,471,26,7341,0
83371.878082513,471,26,7303,0
83371.960903644,471,26,7310,0
83372.053603649,471,26,7374,0
83372.141895771,471,26,7325,0
83372.242769718,471,26,7325,0
83372.342136144,471,26,7332,0
83372.46230936,471,26,7372,0
83372.541908025,471,26,7361,0
83372.642101287,471,26,7354,0
83372.741965532,471,26,7339,0
83372.841969728,471,26,7323,0
83372.94218111,471,26,7354,0
83373.04202032,472,26,7294,0
83373.141962051,471,26,7325,0
83373.242006778,471,26,7350,0
83373.34964776,471,26,7314,0
83373.441990375,471,26,7237,0
83373.566068649,471,26,7252,0
83373.654563426,471,26,7239,0
83373.741957187,471,26,7290,0
83373.841997623,471,26,7341,0
83373.941922187,472,26,7374,0
83374.041946172,471,26,7381,0
83374.141931533,471,26,7365,0
83374.281304836,472,26,7343,0
83374.378124475,471,26,7370,0
83374.493157148,471,26,7297,0
83374.57277441,471,26,7305,0
83374.700653076,471,26,7321,0
83374.769336223,472,26,7421,0
83374.848716735,471,26,7363,0
83374.941846847,471,26,7387,0
83375.042064905,471,26,7401,0
83375.142020463,472,26,7348,0
83375.241930007,471,26,7359,0
83375.342543125,471,26,7336,0
83375.646854877,471,26,6904,0
83375.747456073,472,26,7385,0
83375.957072019,471,26,7283,0
83376.022315979,472,26,6911,0
83376.107750892,472,26,7252,0
83376.234489202,471,26,7381,0
83376.316185235,471,26,7343,0
83376.413814067,471,26,7299,0
83376.500028133,471,26,7285,0
83376.715017318,471,26,7332,0
83376.795500755,472,26,7341,0
83376.863896369,472,26,7314,0
83376.965191841,471,26,7341,0
83377.03846383,471,26,7332,0
83377.12124896,472,26,7321,0
83377.217390775,472,26,7272,0
83377.30494976,471,26,7325,0
83377.388596773,472,26,7303,0
83377.459143877,471,26,7281,0
83377.546987771,471,26,7348,0
83377.673178672,471,26,7319,0
83377.792471885,472,26,7323,0
83377.885872602,471,26,7363,0
83377.974823474,471,26,7297,0
83378.060562133,471,26,7328,0
83378.147017717,472,26,7350,0
83378.247160434,471,26,7334,0
83378.347020149,471,26,7292,0
83378.446965217,472,26,7321,0
83378.547196865,472,26,7314,0
83378.650406122,471,26,7330,0
83378.747120141,472,26,7348,0
83378.84973526,471,26,7323,0
83378.947064638,471,26,7379,0
83379.047082424,472,26,7314,0
83379.147130966,472,26,7334,0
83379.24715352,471,26,7303,0
83379.347090721,471,26,7368,0
83379.446971893,471,26,7328,0
83379.574643611,472,26,7328,0
83379.654341936,471,26,7336,0
83379.749772787,472,26,7310,0
83379.846932411,472,26,7334,0
83379.947362661,471,26,7328,0
83380.070213556,471,26,7297,0
83380.158719062,471,26,7339,0
83380.252132415,471,26,7319,0
83380.34731388,471,26,7332,0
83380.45840311,471,26,7308,0
83380.614876508,471,26,7305,0
83380.726222991,471,26,7237,0
83380.804192543,472,26,7317,0
83380.960744857,471,26,7303,0
83381.047761917,471,26,7323,0
83381.332260847,471,26,7365,0
83381.43274784,471,26,7314,0
83381.532552719,471,26,7310,0
83381.685272932,471,26,7312,0
83381.818750858,471,26,7325,0
83381.925970077,471,26,7379,0
83381.997573614,471,26,7308,0
83382.085754632,471,26,7361,0
83382.16123867,471,26,7334,0
83382.234586715,472,26,7310,0
83382.35183382,472,26,7303,0
83382.432503461,471,26,7330,0
83382.54242587,471,26,7350,0
83382.632416725,471,26,7343,0
83382.732535123,471,26,7368,0
83382.832743406,471,26,7328,0
83382.932713985,471,26,7294,0
83383.032605648,471,26,7321,0
83383.132627487,472,26,7361,0
83383.259266853,471,26,7314,0
83383.338047266,471,26,7321,0
83383.432587623,471,26,7376,0
83383.532591104,471,26,7372,0
83383.632630825,472,26,7399,0
83383.737134933,471,26,7146,0
83383.834272146,471,26,7319,0
83383.934165,472,26,7345,0
83384.032780885,471,26,7319,0
83384.132650613,471,26,7343,0
83384.305661439,471,26,7348,0
83384.376579046,471,26,7392,0
83384.461966991,471,26,7356,0
83384.597412586,472,26,7332,0
83384.700045585,471,26,7341,0
83384.814224243,471,26,7350,0
83384.885186195,471,26,7359,0
83385.019933223,471,26,7350,0
83385.096774816,471,26,7363,0
83385.166522264,472,26,7363,0
83385.260459184,471,26,7359,0
83385.367474317,471,26,7376,0
83385.45116806,471,26,7334,0
83385.532526254,472,26,7323,0
83385.632861375,471,26,7336,0
83385.736522912,472,26,7199,0
83385.902738094,471,26,7301,0
83385.986750364,471,26,7348,0
83386.048274278,472,26,7341,0
83386.134883403,471,26,7330,0
83386.232546806,471,26,7279,0
83386.332459449,471,26,7334,0
83386.432570695,471,26,7330,0
83386.532764911,471,26,7379,0
83386.64328289,472,26,7323,0
83386.732560396,471,26,7363,0
83386.832592725,471,26,7348,0
83386.932541131,472,26,7359,0
83387.032609462,472,26,7354,0
83387.132611036,471,26,7323,0
83387.232656478,471,26,7310,0
83387.332555055,471,26,7317,0
83387.433800697,471,26,7345,0
83387.532651424,472,26,7285,0
83387.632689714,472,26,7339,0
83387.738439321,471,26,7352,0
83387.832624435,471,26,7321,0
83387.932507038,472,26,7343,0
83388.032619953,472,26,7370,0
83388.132556438,472,26,7359,0
83388.232728004,471,26,7321,0
83388.348414897,471,26,7350,0
83388.432488441,472,26,7339,0
83388.538042306,471,26,7325,0
83388.632512569,472,26,7370,0
83388.732491493,471,26,7339,0
83388.83250308,471,26,6846,0
83389.030573368,471,26,7379,0
83389.117181777,471,26,7368,0
83389.230242967,472,26,7354,0
83389.314516782,471,26,7383,0
83389.423826932,471,26,7354,0
83389.497407913,472,26,7359,0
83389.594811201,471,26,7323,0
83389.688649892,471,26,7368,0
83389.810629367,472,26,7303,0
83389.904924154,471,26,7361,0
83390.03519392,472,26,7334,0
83390.123490571,472,26,7323,0
83390.241890907,472,26,7325,0
83390.353172063,471,26,7350,0
83390.42067933,471,26,7332,0
83390.498570442,472,26,7381,0
83390.600347757,472,26,7321,0
83390.685436248,472,26,7325,0
83390.77017641,472,26,7387,0
83390.86599493,471,26,7350,0
83390.962613344,472,26,7317,0
83391.08536601,471,26,7317,0
83391.206441879,471,26,7336,0
83391.445255517,471,26,7352,0
83391.545514822,471,26,7381,0
83391.64555931,472,26,7361,0
83391.745561122,471,26,7257,0
83391.89748764,472,26,7248,0
83392.029869318,471,26,7361,0
83392.106688261,471,26,7341,0
83392.192702054,472,26,7319,0
83392.277597427,472,26,7241,0
83392.416960954,472,26,7379,0
83392.508422851,471,26,7336,0
83392.618721246,472,26,7341,0
83392.712499141,471,26,7330,0
83392.786642313,472,26,7341,0
83392.887464284,472,26,7308,0
83392.989805936,472,26,7325,0
83393.080933094,471,26,7354,0
83393.162914991,472,26,7330,0
83393.245634794,472,26,7359,0
83393.345506906,471,26,7345,0
83393.448801279,471,26,7321,0
83393.545385122,471,26,7305,0
83393.645462751,471,26,7312,0
83393.745513677,472,26,7348,0
83393.845497369,472,26,7310,0
83393.952633142,472,26,7321,0
83394.045499086,472,26,7356,0
83394.14549756,472,26,7339,0
83394.245553493,471,26,7354,0
83394.345993995,471,26,7308,0
83394.445742845,472,26,7321,0
83394.570077896,472,26,7343,0
83394.666884899,472,26,7341,0
83394.751320123,471,26,7301,0
83394.848174095,471,26,7290,0
83394.954807758,471,26,7328,0
83395.069778203,472,26,7345,0
83395.148996114,471,26,7345,0
83395.24548912,471,26,7336,0
83395.345400094,471,26,7354,0
83395.445584058,471,26,7321,0
83395.547665596,471,26,7336,0
83395.645522356,471,26,7328,0
83395.745545148,472,26,7312,0
83395.845506668,471,26,7348,0
83395.945475578,471,26,7321,0
83396.048679351,471,26,7345,0
83396.145417451,471,26,7312,0
83396.245813608,471,26,7334,0
83396.358601808,472,26,7303,0
83396.445500135,471,26,7314,0
83396.545468568,471,26,7341,0
83396.650270223,471,26,7383,0
83396.74542284,471,26,7370,0
83396.845469951,471,26,7334,0
83396.945567131,472,26,7374,0
83397.055282354,471,26,7354,0
83397.145627737,471,26,7368,0
83397.272993087,471,26,7365,0
83397.345410108,471,26,7374,0
83397.445465326,471,26,7328,0
83397.580028057,471,26,7323,0
83397.686902761,471,26,7325,0
83397.765405178,471,26,7348,0
83397.86833167,471,26,7354,0
83397.961259365,471,26,7345,0
83398.045749902,471,26,7343,0
83398.145524024,471,26,7354,0
83398.245784044,472,26,7356,0
83398.367925405,471,26,7359,0
83398.4455235,471,26,7387,0
83398.545594215,471,26,7308,0
83398.645561456,471,26,7354,0
83398.745573997,471,26,7350,0
83398.845547199,471,26,7332,0
83398.945549488,471,26,7345,0
83399.062046766,471,26,7308,0
83399.146212816,471,26,7372,0
83399.245595693,471,26,7361,0
83399.345540046,471,26,7368,0
83399.44548726,471,26,7308,0
83399.545536041,471,26,7343,0
83399.645459413,471,26,7354,0
83399.745520114,471,26,7336,0
83399.848996877,471,26,7352,0
83399.94639182,471,26,7328,0
83400.082547187,471,26,7317,0
83400.177985191,471,26,7323,0
83400.271429777,471,26,7345,0
83400.366883993,471,26,7350,0
83400.445566415,471,26,7303,0
83400.545745849,471,26,7321,0
83400.645579338,471,26,7350,0
83400.745494842,471,26,7348,0
83400.845636844,471,26,7317,0
83400.945573806,471,26,7354,0
83401.053788661,471,26,7336,0
83401.14548254,471,26,7332,0
83401.245452404,471,26,7348,0
83401.345763683,471,26,7359,0
83401.44571352,471,26,7374,0
83401.545419692,471,26,7336,0
83401.645454406,471,26,7385,0
83401.745596885,471,26,7341,0
83401.845448255,471,26,7385,0
83401.945575952,471,26,7363,0
83402.045540332,471,26,7323,0
83402.145514249,471,26,7356,0
83402.245524406,471,26,7328,0
83402.345426797,471,26,7350,0
83402.445555925,471,26,7350,0
83402.545516729,471,26,7354,0
83402.645643711,471,26,7350,0
83402.745592832,471,26,7381,0
83402.84567523,471,26,7345,0
83402.945508718,471,26,7319,0
83403.045552492,471,26,7348,0
83403.145534753,471,26,7348,0
83403.245504856,471,26,7350,0
83403.345628976,471,26,7341,0
83403.44563961,471,26,7332,0
83403.545633792,471,26,7361,0
83403.645565509,471,26,7317,0
83403.745544195,471,26,7330,0
83403.845528841,471,26,7328,0
83403.945595979,471,26,7352,0
83404.045472621,471,26,7354,0
83404.14574337,471,26,7319,0
83404.245664358,471,26,7339,0
83404.34554243,471,26,7370,0
83404.445472002,471,26,7345,0
83404.545673131,471,26,7379,0
83404.646835088,471,26,7343,0
83404.745572566,471,26,7317,0
83404.846174001,471,26,7370,0
83404.947001457,471,26,7354,0
83405.045554876,471,26,7301,0
83405.145440101,471,26,7348,0
83405.245517492,471,26,7356,0
83405.345435857,471,26,7356,0
83405.445579767,471,26,7354,0
83405.545522928,471,26,7321,0
83405.645464181,471,26,7352,0
83405.745463371,471,26,7345,0
83405.845538616,471,26,7339,0
83405.945429801,471,26,7345,0
83406.045487403,471,26,7343,0
83406.145460367,471,26,7319,0
83406.245496034,471,26,7319,0
83406.345597982,471,26,7348,0
83406.445558786,471,26,7339,0
83406.545529127,471,26,7339,0
83406.645549297,471,26,7345,0
83406.745523691,471,26,7374,0
83406.845501661,471,26,7348,0
83406.945596933,471,26,7370,0
83407.045616149,471,26,7365,0
83407.145489692,471,26,7332,0
83407.245595455,471,26,7361,0
83407.34568715,471,26,7365,0
83407.445816278,471,26,7359,0
83407.545470952,471,26,7303,0
83407.6455307,471,26,7372,0
83407.773642539,471,26,7328,0
83407.846380949,471,26,7325,0
83407.946081161,471,26,7359,0
83408.04621315,471,26,7330,0
83408.145954608,471,26,7348,0
83408.245476722,471,26,7341,1
83408.369410514,471,26,7332,1
83408.455564022,471,26,7356,1
83408.554323434,471,26,7348,1
83408.645534276,471,26,7359,1
83408.745479106,472,26,7394,1
83408.845573425,471,26,7336,1
83408.953874588,471,26,7336,1
83409.045495271,471,26,7345,1
83409.14905858,471,27,7359,1
83409.245534896,471,27,7332,1
83409.345549345,471,27,7381,1
83409.445471286,471,27,7323,1
83409.592829704,471,27,7328,1
83409.671281337,471,27,7339,1
83409.745387792,471,27,7290,1
83409.845535755,470,27,7354,1
83409.945502996,470,27,7285,1
83410.051545143,470,28,7348,1
83410.146002531,470,28,7328,1
83410.24545741,470,28,7365,1
83410.346844196,470,28,7297,1
83410.513826847,470,28,7323,1
83410.636039972,470,28,7361,1
83410.825653791,470,28,7348,1
83410.939177513,470,28,7363,1
83411.179871082,470,28,7356,1
83411.280207157,470,29,7299,1
83411.391109466,470,29,7328,1
83411.580189466,470,29,7334,1
83411.850959777,470,29,7321,1
83411.9708395,470,29,7374,1
83412.064534425,470,29,7365,1
83412.150791883,470,29,7332,1
83412.250558614,470,29,7374,1
83412.351008653,470,29,7363,1
83412.450601577,470,30,7372,1
83412.551431417,470,30,7332,1
83412.68407011,470,30,7350,1
83412.795732021,470,30,7310,1
83412.86753869,470,30,7317,1
83412.951752185,470,30,7370,1
83413.050615549,471,30,7374,1
83413.152058839,471,30,7387,1
83413.250833749,470,30,7359,1
83413.38106203,470,31,7361,1
83413.455986261,470,31,7374,1
83413.550636291,470,31,7390,1
83413.65091896,470,31,7350,1
83413.750922203,470,31,7359,1
83413.850645542,471,31,7319,1
83414.013721227,470,31,7352,1
83414.121908664,470,31,7354,1
83414.197643041,469,31,7343,1
83414.262452363,470,32,7361,1
83414.363593578,471,32,7325,1
83414.460124731,470,32,7365,1
83414.577792167,470,32,7336,1
83414.716051101,470,32,7350,1
83414.800518989,470,32,7356,1
83414.872093439,470,32,7330,1
83414.9616158,470,32,7363,1
83415.057401657,470,32,7343,1
83415.150631189,470,33,7348,1
83415.250614166,470,33,7354,1
83415.350703001,470,33,7374,1
83415.451121568,471,33,7359,1
83415.550765275,470,33,7361,1
83415.666502237,470,33,7328,1
83415.750563383,470,33,7305,1
83415.85068798,471,33,7336,1
83415.950823307,470,33,7356,1
83416.050683736,470,34,7325,1
83416.150534629,473,34,7321,1
83416.289770841,480,34,7343,1
83416.383432388,480,34,7341,1
83416.502959966,480,34,7330,1
83416.574951648,485,34,7270,1
83416.688368558,505,34,7343,1
83416.824146747,504,34,7332,1
83416.911714315,504,34,7323,1
83417.020794868,504,35,7325,1
83417.091536283,504,35,7319,1
83417.19850254,504,35,7359,1
83417.279480457,505,35,7332,1
83417.351677179,504,35,7319,1
83417.450610637,504,35,7356,1
83417.553584814,504,35,7319,1
83417.650680065,504,35,7350,1
83417.750562191,504,35,7374,1
83417.850546836,504,36,7339,1
83417.95060873,504,36,7350,1
83418.060405254,504,36,7341,1
83418.166752099,505,36,7365,1
83418.251466989,504,36,7350,1
83418.350634336,504,36,7328,1
83418.457891225,504,36,7330,1
83418.550876379,504,36,7352,1
83418.65060687,504,36,7334,1
83418.75058794,504,37,7352,1
83418.851367473,504,37,7356,1
83418.95062828,504,37,7354,1
83419.068055629,504,37,7325,1
83419.166473865,504,37,7308,1
83419.25053215,504,37,7348,1
83419.350703477,504,37,7336,1
83419.4513731,505,37,7348,1
83419.664350271,504,37,7321,1
83419.807919263,504,37,7336,1
83419.96999216,504,37,7261,1
83420.136530637,504,37,7341,1
83420.244291067,504,37,7345,1
83420.344654321,504,37,7294,1
83420.441328048,504,37,7339,1
83420.519764423,505,37,7343,1
83420.61289072,504,36,7321,1
83420.681410789,504,36,7297,1
83420.948352098,504,36,7376,1
83421.046772718,504,36,7325,1
83421.137373924,504,36,7363,1
83421.225052356,504,36,7354,1
83421.317122697,504,36,7354,1
83421.426502466,504,36,7361,1
83421.549258947,504,36,7330,1
83421.626900911,505,36,7323,1
83421.727262735,504,36,7312,1
83421.814560651,505,36,7319,1
83421.894987344,504,36,7359,1
83422.014977931,504,36,7336,1
83422.127914428,504,36,7348,1
83422.231504678,504,36,7343,1
83422.332263231,504,36,7354,1
83422.43487358,504,36,7348,1
83422.505816221,504,36,7363,1
83422.612627744,504,36,7361,1
83422.684825897,505,36,7350,1
83422.828927516,505,36,7341,1
83422.907655239,504,36,7319,1
83423.298778533,504,36,7332,1
83423.399102687,504,36,7310,1
83423.498941898,504,35,7323,1
83423.672050952,504,35,7283,1
83423.752385139,504,35,7317,1
83423.825966358,505,35,7387,1
83423.914836406,504,35,7270,1
83423.998918294,504,35,7354,1
83424.143235445,504,35,7312,1
83424.216122388,504,35,7310,1
83424.339357376,504,35,7310,1
83424.42738223,504,35,7339,1
83424.512626171,504,35,7305,1
83424.598945856,504,35,7339,1
83424.698855161,504,35,7336,1
83424.802739381,504,35,7265,1
83424.962913513,504,35,7301,1
83425.120570182,504,35,7345,1
83425.202938556,504,35,7336,1
83425.292868137,504,35,7319,1
83425.419482946,504,35,7376,1
83425.539342641,504,35,7359,1
83425.61840105,504,35,7379,1
83425.71816349,504,35,7359,1
83425.839810132,505,35,7319,1
83425.919362068,504,35,7294,1
83426.062262296,504,35,7356,1
83426.232198238,504,34,7350,1
83426.33239603,504,34,7348,1
83426.432325601,504,34,7348,1
83426.532605648,504,34,7359,1
83426.632472753,504,34,7299,1
83426.746055841,504,34,7250,1
83426.90399599,504,34,7343,1
83427.035014867,504,34,7319,1
83427.121016263,504,34,7288,1
83427.218637704,504,34,7290,1
83427.284869909,504,34,7290,1
83427.385900735,504,34,7341,1
83427.506807327,504,34,7343,1
83427.599754095,504,34,7356,1
83427.690218687,505,34,7363,1
83427.762306451,504,34,7394,1
83427.836801528,504,34,7334,1
83427.932470321,504,34,7341,1
83428.035267591,504,34,7352,1
83428.132420301,504,34,7334,1
83428.232395887,504,34,7325,1
83428.332511901,504,34,7297,1
83428.437042236,504,34,7343,1
83428.554352283,504,34,7385,1
83428.642682552,504,34,7308,1
83428.732566595,504,33,7343,1
83428.832322597,504,33,7334,1
83428.932521104,505,33,7303,1
83429.035118579,504,33,7336,1
83429.140151977,504,33,7328,1
83429.273170948,504,33,7365,1
83429.375876426,504,33,7352,1
83429.464717388,504,33,7345,1
83429.566813707,504,33,7328,1
83429.647740602,504,33,7328,1
83429.764152288,504,33,7336,1
83429.848727226,504,33,7332,1
83429.932297706,504,33,7330,1
83430.048016548,504,33,7334,1
83430.132586717,504,33,7332,1
83430.246762514,527,33,7332,1
83430.387367248,527,33,7301,1
83430.473973512,528,33,7285,1
83430.543966054,544,33,7292,1
83430.637301445,551,33,7359,1
83430.732514142,551,33,7352,1
83430.877798557,551,33,7352,1
83430.965755701,551,33,7350,1
83431.061586141,551,33,7336,1
83431.136386156,551,33,7334,1
83431.239699602,551,32,7348,1
83431.339987993,551,32,7283,1
83431.435423135,551,32,7294,1
83431.532369375,552,32,7339,1
83431.632486343,551,32,7328,1
83431.732511281,551,32,7356,1
83431.832396745,551,32,7277,1
83431.932513952,551,32,7334,1
83432.032968997,551,32,7330,1
83432.138614892,551,32,7332,1
83432.232462644,551,32,7301,1
83432.33251667,551,32,7343,1
83432.446275472,551,32,7141,1
83432.649554967,551,32,7279,1
83432.885520696,551,32,7279,1
83433.025950431,551,32,7336,1
83433.147244215,551,32,7336,1
83433.240737199,551,32,7248,1
83433.460202932,551,32,7359,1
83433.572636604,551,32,7374,1
83433.635610103,551,32,7352,1
83433.772223234,550,32,7336,1
83433.873672008,551,32,7350,1
83433.977779388,551,32,7328,1
83434.084774255,551,32,7321,1
83434.160908937,550,31,7356,1
83434.261809349,551,31,7359,1
83434.355679035,550,31,7372,1
83434.44577074,550,31,7365,1
83434.53435707,551,31,7341,1
83434.631891012,551,31,7368,1
83434.727401971,550,31,7345,1
83434.810878038,550,31,7354,1
83434.874026298,551,31,7336,1
83434.962027072,551,31,7330,1
83435.042300939,551,31,7370,1
83435.144649982,551,31,7379,1
83435.22927308,551,31,7356,1
83435.329674482,551,31,7261,1
83435.499946832,551,31,7332,1
83435.622440099,551,31,7363,1
83435.712810516,551,31,7332,1
83435.820119857,550,31,7332,1
83435.914946079,551,31,7115,1
83436.02549529,551,31,7312,1
