time,position,temperature,voltage,label
20-Nov-2023 10:33:11,501,34,7257,0
20-Nov-2023 10:33:11,501,34,7226,0
20-Nov-2023 10:33:12,502,34,7208,0
20-Nov-2023 10:33:12,501,34,7252,0
20-Nov-2023 10:33:13,501,34,7246,0
20-Nov-2023 10:33:13,502,34,7257,0
20-Nov-2023 10:33:13,502,34,7243,0
20-Nov-2023 10:33:13,502,34,7239,0
20-Nov-2023 10:33:13,502,34,7248,0
20-Nov-2023 10:33:13,502,34,7250,0
20-Nov-2023 10:33:13,501,34,7265,0
20-Nov-2023 10:33:13,502,34,7259,0
20-Nov-2023 10:33:13,502,34,7259,0
20-Nov-2023 10:33:13,502,34,7263,0
20-Nov-2023 10:33:14,502,34,7279,0
20-Nov-2023 10:33:14,502,34,7265,0
20-Nov-2023 10:33:14,501,34,7250,0
20-Nov-2023 10:33:14,502,34,7265,0
20-Nov-2023 10:33:14,501,34,7257,0
20-Nov-2023 10:33:15,502,34,7254,0
20-Nov-2023 10:33:15,501,34,7250,0
20-Nov-2023 10:33:15,502,34,7248,0
20-Nov-2023 10:33:15,501,34,7250,0
20-Nov-2023 10:33:15,501,34,7310,0
20-Nov-2023 10:33:15,501,34,7199,0
20-Nov-2023 10:33:15,501,34,7226,0
20-Nov-2023 10:33:16,502,34,7268,0
20-Nov-2023 10:33:16,501,34,7257,0
20-Nov-2023 10:33:16,501,34,7272,0
20-Nov-2023 10:33:16,501,34,7241,0
20-Nov-2023 10:33:16,501,34,7250,0
20-Nov-2023 10:33:16,502,34,7259,0
20-Nov-2023 10:33:17,501,34,7263,0
20-Nov-2023 10:33:17,502,34,7252,0
20-Nov-2023 10:33:17,502,34,7257,0
20-Nov-2023 10:33:17,501,34,7279,0
20-Nov-2023 10:33:17,502,34,7252,0
20-Nov-2023 10:33:18,502,34,7323,0
20-Nov-2023 10:33:18,501,34,7250,0
20-Nov-2023 10:33:18,502,34,7270,0
20-Nov-2023 10:33:18,502,34,7257,0
20-Nov-2023 10:33:18,501,34,7261,0
20-Nov-2023 10:33:19,502,34,7261,0
20-Nov-2023 10:33:19,502,34,7257,0
20-Nov-2023 10:33:19,502,34,7259,0
20-Nov-2023 10:33:19,501,34,7263,0
20-Nov-2023 10:33:19,502,34,7263,0
20-Nov-2023 10:33:20,502,34,7250,0
20-Nov-2023 10:33:20,501,34,7259,0
20-Nov-2023 10:33:20,501,35,7265,0
20-Nov-2023 10:33:20,502,35,7246,0
20-Nov-2023 10:33:20,501,35,7237,0
20-Nov-2023 10:33:21,502,35,7252,0
20-Nov-2023 10:33:21,502,35,7254,0
20-Nov-2023 10:33:21,502,35,7212,0
20-Nov-2023 10:33:21,502,35,7257,0
20-Nov-2023 10:33:21,502,35,7254,0
20-Nov-2023 10:33:21,501,35,7243,0
20-Nov-2023 10:33:22,502,35,7263,0
20-Nov-2023 10:33:22,501,35,7263,0
20-Nov-2023 10:33:22,502,35,7268,0
20-Nov-2023 10:33:22,501,35,7252,0
20-Nov-2023 10:33:23,502,35,7268,0
20-Nov-2023 10:33:23,501,35,7241,0
20-Nov-2023 10:33:23,501,35,7257,0
20-Nov-2023 10:33:23,502,35,7252,0
20-Nov-2023 10:33:24,501,35,7270,0
20-Nov-2023 10:33:24,502,35,7248,0
20-Nov-2023 10:33:24,502,35,7250,0
20-Nov-2023 10:33:24,502,35,7265,0
20-Nov-2023 10:33:24,502,35,7265,0
20-Nov-2023 10:33:24,502,35,7239,0
20-Nov-2023 10:33:24,501,35,7257,0
20-Nov-2023 10:33:24,502,35,7270,0
20-Nov-2023 10:33:25,502,35,7270,0
20-Nov-2023 10:33:25,502,35,7270,0
20-Nov-2023 10:33:25,501,35,7263,0
20-Nov-2023 10:33:25,502,35,7248,0
20-Nov-2023 10:33:25,502,35,7223,0
20-Nov-2023 10:33:26,501,35,7263,0
20-Nov-2023 10:33:26,501,35,7272,0
20-Nov-2023 10:33:26,502,35,7277,0
20-Nov-2023 10:33:26,502,35,7250,0
20-Nov-2023 10:33:27,502,35,7259,0
20-Nov-2023 10:33:27,502,35,7259,0
20-Nov-2023 10:33:27,502,35,7239,0
20-Nov-2023 10:33:27,501,35,7254,0
20-Nov-2023 10:33:27,501,35,7250,0
20-Nov-2023 10:33:27,501,35,7252,0
20-Nov-2023 10:33:27,502,35,7252,0
20-Nov-2023 10:33:28,501,35,7259,0
20-Nov-2023 10:33:28,501,35,7214,0
20-Nov-2023 10:33:28,502,35,7252,0
20-Nov-2023 10:33:29,502,35,7199,0
20-Nov-2023 10:33:29,501,35,7259,0
20-Nov-2023 10:33:29,502,35,7252,0
20-Nov-2023 10:33:29,501,35,7250,0
20-Nov-2023 10:33:30,501,35,7250,0
20-Nov-2023 10:33:30,502,35,7281,0
20-Nov-2023 10:33:30,502,35,7268,0
20-Nov-2023 10:33:30,502,35,7230,0
20-Nov-2023 10:33:30,502,35,7263,0
20-Nov-2023 10:33:31,502,35,7250,0
20-Nov-2023 10:33:31,502,35,7263,0
20-Nov-2023 10:33:31,502,35,7257,0
20-Nov-2023 10:33:31,501,35,7263,0
20-Nov-2023 10:33:31,502,35,7210,0
20-Nov-2023 10:33:31,501,35,7312,0
20-Nov-2023 10:33:31,501,35,7248,0
20-Nov-2023 10:33:31,502,35,7219,0
20-Nov-2023 10:33:31,502,35,7237,0
20-Nov-2023 10:33:32,502,35,7268,0
20-Nov-2023 10:33:32,502,35,7237,0
20-Nov-2023 10:33:32,501,35,7259,0
20-Nov-2023 10:33:32,502,35,7250,0
20-Nov-2023 10:33:33,501,35,7257,0
20-Nov-2023 10:33:33,502,35,7268,0
20-Nov-2023 10:33:33,501,35,7230,0
20-Nov-2023 10:33:33,502,35,7268,0
20-Nov-2023 10:33:33,501,35,7254,0
20-Nov-2023 10:33:33,501,35,7265,0
20-Nov-2023 10:33:33,502,35,7265,0
20-Nov-2023 10:33:34,501,35,7221,0
20-Nov-2023 10:33:34,501,35,7265,0
20-Nov-2023 10:33:34,502,35,7261,0
20-Nov-2023 10:33:35,502,35,7261,0
20-Nov-2023 10:33:35,502,35,7243,0
20-Nov-2023 10:33:35,501,35,7237,0
20-Nov-2023 10:33:35,502,35,7252,0
20-Nov-2023 10:33:35,502,35,7192,0
20-Nov-2023 10:33:35,502,35,7261,0
20-Nov-2023 10:33:35,502,35,7241,0
20-Nov-2023 10:33:36,502,35,7270,0
20-Nov-2023 10:33:36,501,35,7259,0
20-Nov-2023 10:33:36,501,35,7263,0
20-Nov-2023 10:33:36,502,35,7246,0
20-Nov-2023 10:33:36,501,35,7257,0
20-Nov-2023 10:33:36,502,35,7257,0
20-Nov-2023 10:33:36,502,35,7241,0
20-Nov-2023 10:33:37,502,35,7199,0
20-Nov-2023 10:33:37,501,35,7212,0
20-Nov-2023 10:33:37,502,35,7250,0
20-Nov-2023 10:33:38,501,35,7254,0
20-Nov-2023 10:33:38,502,35,7248,0
20-Nov-2023 10:33:38,502,35,7268,0
20-Nov-2023 10:33:38,502,35,7283,0
20-Nov-2023 10:33:38,501,35,7257,0
20-Nov-2023 10:33:38,501,35,7232,0
20-Nov-2023 10:33:38,502,35,7252,0
20-Nov-2023 10:33:39,501,35,7214,0
20-Nov-2023 10:33:39,502,35,7250,0
20-Nov-2023 10:33:39,502,35,7241,0
20-Nov-2023 10:33:39,501,35,7259,0
20-Nov-2023 10:33:40,501,35,7294,0
20-Nov-2023 10:33:40,502,35,7250,0
20-Nov-2023 10:33:40,502,35,7252,0
20-Nov-2023 10:33:41,502,35,7239,0
20-Nov-2023 10:33:41,501,35,7214,0
20-Nov-2023 10:33:41,502,35,7246,0
20-Nov-2023 10:33:41,502,35,7254,0
20-Nov-2023 10:33:41,501,35,7259,0
20-Nov-2023 10:33:41,501,35,7261,0
20-Nov-2023 10:33:42,501,35,7259,0
20-Nov-2023 10:33:42,501,35,7257,0
20-Nov-2023 10:33:42,501,35,7252,0
20-Nov-2023 10:33:42,502,35,7257,0
20-Nov-2023 10:33:42,502,35,7243,0
20-Nov-2023 10:33:42,501,35,7243,0
20-Nov-2023 10:33:42,501,36,7259,0
20-Nov-2023 10:33:42,502,35,7252,0
20-Nov-2023 10:33:43,501,36,7259,0
20-Nov-2023 10:33:43,502,36,7257,0
20-Nov-2023 10:33:43,501,36,7257,0
20-Nov-2023 10:33:43,502,36,7268,0
20-Nov-2023 10:33:44,502,36,7243,0
20-Nov-2023 10:33:44,502,36,7248,0
20-Nov-2023 10:33:44,502,36,7192,0
20-Nov-2023 10:33:44,501,36,7254,0
20-Nov-2023 10:33:44,502,36,7261,0
20-Nov-2023 10:33:45,501,36,7226,0
20-Nov-2023 10:33:45,502,36,7252,0
20-Nov-2023 10:33:45,501,36,7272,0
20-Nov-2023 10:33:45,501,36,7248,0
20-Nov-2023 10:33:45,502,36,7259,0
20-Nov-2023 10:33:45,501,36,7252,0
20-Nov-2023 10:33:46,501,36,7230,0
20-Nov-2023 10:33:46,501,36,7254,0
20-Nov-2023 10:33:46,502,36,7254,0
20-Nov-2023 10:33:46,502,36,7263,0
20-Nov-2023 10:33:46,501,36,7261,0
20-Nov-2023 10:33:47,501,36,7270,0
20-Nov-2023 10:33:47,502,36,7263,0
20-Nov-2023 10:33:47,502,36,7263,0
20-Nov-2023 10:33:47,501,36,7201,0
20-Nov-2023 10:33:48,501,36,7243,0
20-Nov-2023 10:33:48,502,36,7257,0
20-Nov-2023 10:33:48,501,36,7305,0
20-Nov-2023 10:33:48,502,36,7230,0
20-Nov-2023 10:33:48,501,36,7248,0
20-Nov-2023 10:33:48,501,36,7243,0
20-Nov-2023 10:33:48,501,36,7279,0
20-Nov-2023 10:33:49,501,36,7250,0
20-Nov-2023 10:33:49,502,36,7259,0
20-Nov-2023 10:33:49,502,36,7254,0
20-Nov-2023 10:33:49,501,36,7241,0
20-Nov-2023 10:33:49,502,36,7252,0
20-Nov-2023 10:33:49,501,36,7268,0
20-Nov-2023 10:33:50,501,36,7265,0
20-Nov-2023 10:33:50,502,36,7268,0
20-Nov-2023 10:33:50,502,36,7270,0
20-Nov-2023 10:33:50,501,36,7265,0
20-Nov-2023 10:33:50,502,36,7252,0
20-Nov-2023 10:33:51,501,36,7270,0
20-Nov-2023 10:33:51,501,36,7257,0
20-Nov-2023 10:33:51,501,36,7272,0
20-Nov-2023 10:33:51,501,36,7254,0
20-Nov-2023 10:33:52,501,36,7250,0
20-Nov-2023 10:33:52,502,36,7254,0
20-Nov-2023 10:33:52,502,36,7252,0
20-Nov-2023 10:33:52,502,36,7257,0
20-Nov-2023 10:33:52,502,36,7261,0
20-Nov-2023 10:33:53,502,36,7252,0
20-Nov-2023 10:33:53,502,36,7246,0
20-Nov-2023 10:33:53,501,36,7226,0
20-Nov-2023 10:33:53,502,36,7254,0
20-Nov-2023 10:33:54,501,36,7252,0
20-Nov-2023 10:33:54,501,36,7265,0
20-Nov-2023 10:33:54,502,36,7246,0
20-Nov-2023 10:33:54,502,36,7285,0
20-Nov-2023 10:33:54,501,36,7270,0
20-Nov-2023 10:33:54,502,36,7268,0
20-Nov-2023 10:33:54,502,36,7230,0
20-Nov-2023 10:33:55,501,36,7250,0
20-Nov-2023 10:33:55,501,36,7195,0
20-Nov-2023 10:33:56,502,36,7261,0
20-Nov-2023 10:33:57,502,36,7265,0
20-Nov-2023 10:33:57,501,36,7250,0
20-Nov-2023 10:33:57,502,36,7250,0
20-Nov-2023 10:33:57,501,36,7254,0
20-Nov-2023 10:33:57,501,36,7219,0
20-Nov-2023 10:33:57,501,36,7250,0
20-Nov-2023 10:33:58,501,36,7285,0
20-Nov-2023 10:33:58,501,36,7259,0
20-Nov-2023 10:33:58,502,36,7288,0
20-Nov-2023 10:33:58,502,36,7241,0
20-Nov-2023 10:33:58,501,36,7263,0
20-Nov-2023 10:33:58,502,36,7250,0
20-Nov-2023 10:33:58,502,36,7237,0
20-Nov-2023 10:33:58,501,36,7217,0
20-Nov-2023 10:33:58,502,36,7248,0
20-Nov-2023 10:33:59,502,36,7259,0
20-Nov-2023 10:33:59,502,36,7268,0
20-Nov-2023 10:33:59,501,36,7268,0
20-Nov-2023 10:33:59,501,36,7268,0
20-Nov-2023 10:33:59,501,36,7206,0
20-Nov-2023 10:33:59,501,36,7268,0
20-Nov-2023 10:33:59,501,36,7265,0
20-Nov-2023 10:34:00,501,36,7252,0
20-Nov-2023 10:34:00,501,36,7261,0
20-Nov-2023 10:34:00,502,36,7228,0
20-Nov-2023 10:34:00,501,36,7248,0
20-Nov-2023 10:34:00,501,36,7263,0
20-Nov-2023 10:34:00,501,36,7246,0
20-Nov-2023 10:34:01,502,36,7254,0
20-Nov-2023 10:34:01,502,36,7248,0
20-Nov-2023 10:34:01,502,36,7259,0
20-Nov-2023 10:34:01,501,36,7248,0
20-Nov-2023 10:34:01,502,36,7265,0
20-Nov-2023 10:34:02,502,36,7212,0
20-Nov-2023 10:34:02,502,36,7270,0
20-Nov-2023 10:34:02,501,36,7250,0
20-Nov-2023 10:34:02,502,36,7254,0
20-Nov-2023 10:34:02,502,36,7254,0
20-Nov-2023 10:34:02,501,36,7263,0
20-Nov-2023 10:34:03,502,36,7252,0
20-Nov-2023 10:34:03,501,36,7257,0
20-Nov-2023 10:34:03,501,36,7254,0
20-Nov-2023 10:34:03,501,36,7285,0
20-Nov-2023 10:34:03,501,36,7250,0
20-Nov-2023 10:34:03,502,36,7283,0
20-Nov-2023 10:34:03,502,36,7246,0
20-Nov-2023 10:34:04,501,36,7250,0
20-Nov-2023 10:34:04,502,36,7261,0
20-Nov-2023 10:34:04,501,36,7263,0
20-Nov-2023 10:34:04,502,36,7243,0
20-Nov-2023 10:34:04,502,36,7248,0
20-Nov-2023 10:34:04,501,36,7250,0
20-Nov-2023 10:34:04,502,36,7217,0
20-Nov-2023 10:34:05,502,36,7254,0
20-Nov-2023 10:34:05,502,36,7272,0
20-Nov-2023 10:34:05,501,36,7259,0
20-Nov-2023 10:34:05,501,36,7277,0
20-Nov-2023 10:34:05,501,36,7283,0
20-Nov-2023 10:34:06,502,36,7248,0
20-Nov-2023 10:34:06,501,36,7263,0
20-Nov-2023 10:34:06,502,36,7248,0
20-Nov-2023 10:34:06,502,36,7234,0
20-Nov-2023 10:34:06,501,36,7250,0
20-Nov-2023 10:34:07,501,36,7228,0
20-Nov-2023 10:34:07,501,36,7257,0
20-Nov-2023 10:34:07,502,36,7257,0
20-Nov-2023 10:34:07,502,36,7270,0
20-Nov-2023 10:34:07,502,36,7259,0
20-Nov-2023 10:34:07,502,36,7259,0
20-Nov-2023 10:34:08,501,36,7234,0
20-Nov-2023 10:34:08,502,36,7277,0
20-Nov-2023 10:34:08,501,36,7248,0
20-Nov-2023 10:34:08,501,36,7190,0
20-Nov-2023 10:34:08,501,36,7274,0
20-Nov-2023 10:34:08,502,36,7248,0
20-Nov-2023 10:34:09,501,36,7259,0
20-Nov-2023 10:34:09,502,36,7248,0
20-Nov-2023 10:34:09,502,36,7281,0
20-Nov-2023 10:34:09,502,36,7250,0
20-Nov-2023 10:34:09,501,36,7254,0
20-Nov-2023 10:34:10,501,36,7254,0
20-Nov-2023 10:34:10,501,36,7259,0
20-Nov-2023 10:34:10,502,36,7263,0
20-Nov-2023 10:34:10,502,36,7259,0
20-Nov-2023 10:34:11,501,37,7263,0
20-Nov-2023 10:34:11,501,36,7274,0
20-Nov-2023 10:34:11,501,37,7252,0
20-Nov-2023 10:34:11,501,37,7243,0
20-Nov-2023 10:34:11,502,37,7257,0
20-Nov-2023 10:34:11,501,37,7283,0
20-Nov-2023 10:34:11,501,37,7252,0
20-Nov-2023 10:34:12,501,37,7252,0
20-Nov-2023 10:34:12,501,37,7248,0
20-Nov-2023 10:34:12,501,37,7252,0
20-Nov-2023 10:34:12,502,37,7261,0
20-Nov-2023 10:34:12,501,37,7241,0
20-Nov-2023 10:34:12,501,37,7261,0
20-Nov-2023 10:34:13,501,37,7265,0
20-Nov-2023 10:34:13,502,37,7254,0
20-Nov-2023 10:34:13,501,37,7257,0
20-Nov-2023 10:34:13,502,37,7252,0
20-Nov-2023 10:34:13,501,37,7248,0
20-Nov-2023 10:34:14,501,37,7252,0
20-Nov-2023 10:34:14,501,37,7248,0
20-Nov-2023 10:34:14,502,37,7257,0
20-Nov-2023 10:34:14,501,37,7252,0
20-Nov-2023 10:34:15,502,37,7259,0
20-Nov-2023 10:34:15,501,37,7252,0
20-Nov-2023 10:34:15,501,37,7237,0
20-Nov-2023 10:34:15,501,37,7221,0
20-Nov-2023 10:34:15,501,37,7257,0
20-Nov-2023 10:34:16,501,37,7261,0
20-Nov-2023 10:34:16,501,37,7219,0
20-Nov-2023 10:34:16,501,37,7248,0
20-Nov-2023 10:34:16,501,37,7257,0
20-Nov-2023 10:34:16,501,37,7259,0
20-Nov-2023 10:34:16,502,37,7261,0
20-Nov-2023 10:34:16,502,37,7246,0
20-Nov-2023 10:34:16,501,37,7261,0
20-Nov-2023 10:34:16,502,37,7257,0
20-Nov-2023 10:34:17,501,37,7272,0
20-Nov-2023 10:34:17,501,37,7257,0
20-Nov-2023 10:34:17,502,37,7248,0
20-Nov-2023 10:34:17,501,37,7274,0
20-Nov-2023 10:34:18,501,37,7254,0
20-Nov-2023 10:34:18,502,37,7277,0
20-Nov-2023 10:34:18,502,37,7230,0
20-Nov-2023 10:34:18,501,37,7241,0
20-Nov-2023 10:34:19,501,37,7272,0
20-Nov-2023 10:34:19,501,37,7283,0
20-Nov-2023 10:34:19,501,37,7226,0
20-Nov-2023 10:34:19,501,37,7232,0
20-Nov-2023 10:34:19,502,37,7250,0
20-Nov-2023 10:34:20,501,37,7254,0
20-Nov-2023 10:34:20,501,37,7248,0
20-Nov-2023 10:34:20,501,37,7243,0
20-Nov-2023 10:34:20,501,37,7234,0
20-Nov-2023 10:34:20,502,37,7277,0
20-Nov-2023 10:34:20,501,37,7257,0
20-Nov-2023 10:34:20,501,37,7254,0
20-Nov-2023 10:34:20,501,37,7223,0
20-Nov-2023 10:34:21,501,37,7263,0
20-Nov-2023 10:34:21,502,37,7263,0
20-Nov-2023 10:34:21,502,37,7250,0
20-Nov-2023 10:34:21,501,37,7277,0
20-Nov-2023 10:34:21,502,37,7281,0
20-Nov-2023 10:34:22,501,37,7257,0
20-Nov-2023 10:34:22,501,37,7259,0
20-Nov-2023 10:34:22,501,37,7257,0
20-Nov-2023 10:34:22,502,37,7277,0
20-Nov-2023 10:34:23,501,37,7263,0
20-Nov-2023 10:34:23,501,37,7257,0
20-Nov-2023 10:34:23,501,37,7254,0
20-Nov-2023 10:34:23,501,37,7250,0
20-Nov-2023 10:34:23,502,37,7285,0
20-Nov-2023 10:34:24,501,37,7254,0
20-Nov-2023 10:34:24,502,37,7239,0
20-Nov-2023 10:34:24,501,37,7265,0
20-Nov-2023 10:34:24,502,37,7281,0
20-Nov-2023 10:34:24,501,37,7246,0
20-Nov-2023 10:34:24,502,37,7252,0
20-Nov-2023 10:34:25,501,37,7248,0
20-Nov-2023 10:34:25,502,37,7246,0
20-Nov-2023 10:34:25,501,37,7254,0
20-Nov-2023 10:34:25,501,37,7252,0
20-Nov-2023 10:34:25,502,37,7274,0
20-Nov-2023 10:34:25,502,37,7257,0
20-Nov-2023 10:34:25,502,37,7265,0
20-Nov-2023 10:34:26,502,37,7265,0
20-Nov-2023 10:34:26,501,37,7254,0
20-Nov-2023 10:34:26,501,37,7268,0
20-Nov-2023 10:34:26,501,37,7257,0
20-Nov-2023 10:34:26,502,37,7270,0
20-Nov-2023 10:34:27,502,37,7250,0
20-Nov-2023 10:34:27,501,37,7201,0
20-Nov-2023 10:34:27,501,37,7219,0
20-Nov-2023 10:34:27,502,37,7268,0
20-Nov-2023 10:34:27,501,37,7254,0
20-Nov-2023 10:34:28,502,37,7250,0
20-Nov-2023 10:34:28,501,37,7263,0
20-Nov-2023 10:34:28,502,37,7257,0
20-Nov-2023 10:34:28,501,37,7259,0
20-Nov-2023 10:34:28,501,37,7252,0
20-Nov-2023 10:34:29,501,37,7261,0
20-Nov-2023 10:34:29,502,37,7265,0
20-Nov-2023 10:34:29,501,37,7250,0
20-Nov-2023 10:34:29,501,37,7212,0
20-Nov-2023 10:34:30,502,37,7274,0
20-Nov-2023 10:34:30,501,37,7243,0
20-Nov-2023 10:34:30,501,37,7272,0
20-Nov-2023 10:34:30,501,37,7268,0
20-Nov-2023 10:34:30,501,37,7252,0
20-Nov-2023 10:34:30,502,37,7263,0
20-Nov-2023 10:34:31,502,37,7254,0
20-Nov-2023 10:34:31,502,37,7257,0
20-Nov-2023 10:34:31,501,37,7252,0
20-Nov-2023 10:34:31,501,37,7252,0
20-Nov-2023 10:34:31,502,37,7257,0
20-Nov-2023 10:34:31,502,37,7263,0
20-Nov-2023 10:34:31,501,37,7223,0
20-Nov-2023 10:34:32,502,37,7212,0
20-Nov-2023 10:34:32,502,37,7241,0
20-Nov-2023 10:34:32,501,37,7252,0
20-Nov-2023 10:34:32,501,37,7248,0
20-Nov-2023 10:34:32,502,37,7237,0
20-Nov-2023 10:34:32,502,37,7199,0
20-Nov-2023 10:34:32,501,37,7250,0
20-Nov-2023 10:34:33,502,37,7265,0
