time,position,temperature,voltage,label
20-Nov-2023 10:32:55,501,26,7339,0
20-Nov-2023 10:32:55,501,26,7310,0
20-Nov-2023 10:32:55,501,26,7361,0
20-Nov-2023 10:32:56,501,26,7352,0
20-Nov-2023 10:32:56,501,26,7283,0
20-Nov-2023 10:32:56,501,26,7356,0
20-Nov-2023 10:32:56,501,26,7343,0
20-Nov-2023 10:32:56,501,26,7361,0
20-Nov-2023 10:32:57,501,26,7317,0
20-Nov-2023 10:32:57,501,26,7325,0
20-Nov-2023 10:32:57,501,26,7363,0
20-Nov-2023 10:32:57,501,26,7352,0
20-Nov-2023 10:32:57,501,26,7348,0
20-Nov-2023 10:32:58,501,26,7308,0
20-Nov-2023 10:32:58,501,26,7328,0
20-Nov-2023 10:32:58,501,26,7354,0
20-Nov-2023 10:32:58,501,26,7361,0
20-Nov-2023 10:32:58,501,26,7343,0
20-Nov-2023 10:32:59,501,26,7370,0
20-Nov-2023 10:32:59,501,26,7305,0
20-Nov-2023 10:32:59,501,26,7359,0
20-Nov-2023 10:32:59,501,26,7325,0
20-Nov-2023 10:32:59,501,26,7292,0
20-Nov-2023 10:32:59,501,26,7336,0
20-Nov-2023 10:32:59,501,26,7321,0
20-Nov-2023 10:33:00,501,26,7325,0
20-Nov-2023 10:33:00,501,26,7305,0
20-Nov-2023 10:33:00,501,26,7323,0
20-Nov-2023 10:33:00,501,26,7336,0
20-Nov-2023 10:33:00,501,26,7305,0
20-Nov-2023 10:33:01,501,26,7368,0
20-Nov-2023 10:33:01,501,26,7334,0
20-Nov-2023 10:33:01,501,26,7325,0
20-Nov-2023 10:33:01,501,26,7308,0
20-Nov-2023 10:33:01,501,26,7314,0
20-Nov-2023 10:33:02,501,26,7339,0
20-Nov-2023 10:33:02,501,26,7392,0
20-Nov-2023 10:33:02,501,26,7361,0
20-Nov-2023 10:33:02,501,26,7319,0
20-Nov-2023 10:33:02,501,26,7354,0
20-Nov-2023 10:33:02,501,26,7363,0
20-Nov-2023 10:33:03,501,26,7343,0
20-Nov-2023 10:33:03,501,26,7321,0
20-Nov-2023 10:33:03,501,26,7350,0
20-Nov-2023 10:33:03,501,26,7330,0
20-Nov-2023 10:33:03,501,26,7350,0
20-Nov-2023 10:33:04,501,26,7312,0
20-Nov-2023 10:33:04,501,26,7368,0
20-Nov-2023 10:33:04,501,26,7363,0
20-Nov-2023 10:33:04,501,26,7312,0
20-Nov-2023 10:33:05,501,26,7354,0
20-Nov-2023 10:33:05,501,26,7350,0
20-Nov-2023 10:33:05,501,26,7321,0
20-Nov-2023 10:33:05,501,26,7319,0
20-Nov-2023 10:33:05,501,26,7361,0
20-Nov-2023 10:33:06,501,26,7319,0
20-Nov-2023 10:33:06,501,26,7336,0
20-Nov-2023 10:33:06,501,26,7348,0
20-Nov-2023 10:33:06,501,26,7319,0
20-Nov-2023 10:33:06,501,26,7314,0
20-Nov-2023 10:33:06,501,26,7341,0
20-Nov-2023 10:33:06,501,26,7330,0
20-Nov-2023 10:33:07,501,26,7321,0
20-Nov-2023 10:33:07,501,26,7321,0
20-Nov-2023 10:33:07,501,26,7310,0
20-Nov-2023 10:33:07,501,26,7348,0
20-Nov-2023 10:33:07,501,26,7361,0
20-Nov-2023 10:33:07,501,26,7330,0
20-Nov-2023 10:33:08,501,26,7334,0
20-Nov-2023 10:33:08,501,26,7317,0
20-Nov-2023 10:33:08,501,26,7343,0
20-Nov-2023 10:33:08,501,26,7356,0
20-Nov-2023 10:33:09,501,26,7336,0
20-Nov-2023 10:33:09,501,26,7343,0
20-Nov-2023 10:33:09,501,26,7359,0
20-Nov-2023 10:33:09,501,26,7323,0
20-Nov-2023 10:33:09,501,26,7350,0
20-Nov-2023 10:33:10,501,26,7354,0
20-Nov-2023 10:33:10,501,26,7345,0
20-Nov-2023 10:33:10,501,26,7312,0
20-Nov-2023 10:33:10,501,26,7297,0
20-Nov-2023 10:33:10,501,26,7312,0
20-Nov-2023 10:33:11,501,26,7359,0
20-Nov-2023 10:33:11,501,26,7332,0
20-Nov-2023 10:33:11,501,26,7350,0
20-Nov-2023 10:33:11,501,26,7365,0
20-Nov-2023 10:33:11,501,26,7345,0
20-Nov-2023 10:33:12,501,26,7321,0
20-Nov-2023 10:33:12,501,26,7336,0
20-Nov-2023 10:33:13,501,26,7348,0
20-Nov-2023 10:33:13,501,26,7332,0
20-Nov-2023 10:33:13,501,26,7334,0
20-Nov-2023 10:33:13,501,26,7345,0
20-Nov-2023 10:33:13,501,26,7363,0
20-Nov-2023 10:33:13,501,26,7305,0
20-Nov-2023 10:33:13,501,26,7352,0
20-Nov-2023 10:33:13,501,26,7305,0
20-Nov-2023 10:33:13,501,26,7348,0
20-Nov-2023 10:33:13,501,26,7336,0
20-Nov-2023 10:33:14,501,26,7359,0
20-Nov-2023 10:33:14,501,26,7321,0
20-Nov-2023 10:33:14,501,26,7359,0
20-Nov-2023 10:33:14,501,26,7317,0
20-Nov-2023 10:33:14,501,26,7354,0
20-Nov-2023 10:33:15,501,26,7345,0
20-Nov-2023 10:33:15,501,26,7356,0
20-Nov-2023 10:33:15,501,26,7350,0
20-Nov-2023 10:33:15,501,26,7354,0
20-Nov-2023 10:33:15,501,26,7350,0
20-Nov-2023 10:33:15,501,26,7356,0
20-Nov-2023 10:33:15,501,26,7305,0
20-Nov-2023 10:33:16,501,26,7339,0
20-Nov-2023 10:33:16,501,26,7359,0
20-Nov-2023 10:33:16,501,26,7334,0
20-Nov-2023 10:33:16,501,26,7336,0
20-Nov-2023 10:33:16,501,26,7394,0
20-Nov-2023 10:33:16,501,26,7365,0
20-Nov-2023 10:33:17,501,26,7317,0
20-Nov-2023 10:33:17,501,26,7390,0
20-Nov-2023 10:33:17,501,26,7345,0
20-Nov-2023 10:33:17,501,26,7363,0
20-Nov-2023 10:33:17,501,26,7336,0
20-Nov-2023 10:33:18,501,26,7345,0
20-Nov-2023 10:33:18,501,26,7356,0
20-Nov-2023 10:33:18,501,26,7356,0
20-Nov-2023 10:33:18,501,26,7334,0
20-Nov-2023 10:33:18,501,26,7321,0
20-Nov-2023 10:33:19,501,26,7365,0
20-Nov-2023 10:33:19,501,26,7299,0
20-Nov-2023 10:33:19,501,26,7312,0
20-Nov-2023 10:33:19,501,26,7334,0
20-Nov-2023 10:33:19,501,26,7330,0
20-Nov-2023 10:33:20,501,26,7325,0
20-Nov-2023 10:33:20,501,26,7356,0
20-Nov-2023 10:33:20,501,26,7328,0
20-Nov-2023 10:33:20,501,26,7317,0
20-Nov-2023 10:33:20,501,26,7336,0
20-Nov-2023 10:33:21,501,26,7350,0
20-Nov-2023 10:33:21,501,26,7356,0
20-Nov-2023 10:33:21,501,26,7339,0
20-Nov-2023 10:33:21,501,26,7343,0
20-Nov-2023 10:33:21,501,26,7297,0
20-Nov-2023 10:33:21,501,26,7348,0
20-Nov-2023 10:33:22,501,26,7339,0
20-Nov-2023 10:33:22,501,26,7314,0
20-Nov-2023 10:33:22,501,26,7301,0
20-Nov-2023 10:33:22,501,26,7341,0
20-Nov-2023 10:33:23,501,26,7339,0
20-Nov-2023 10:33:23,501,26,7372,0
20-Nov-2023 10:33:23,501,26,7330,0
20-Nov-2023 10:33:23,501,26,7341,0
20-Nov-2023 10:33:24,501,26,7339,0
20-Nov-2023 10:33:24,501,26,7288,0
20-Nov-2023 10:33:24,501,26,7348,0
20-Nov-2023 10:33:24,501,26,7348,0
20-Nov-2023 10:33:24,501,26,7332,0
20-Nov-2023 10:33:24,501,26,7341,0
20-Nov-2023 10:33:24,501,26,7332,0
20-Nov-2023 10:33:24,501,26,7336,0
20-Nov-2023 10:33:25,501,26,7323,0
20-Nov-2023 10:33:25,501,26,7341,0
20-Nov-2023 10:33:25,501,26,7310,0
20-Nov-2023 10:33:25,501,26,7374,0
20-Nov-2023 10:33:25,501,26,7330,0
20-Nov-2023 10:33:26,501,26,7328,0
20-Nov-2023 10:33:26,501,26,7330,0
20-Nov-2023 10:33:26,501,26,7365,0
20-Nov-2023 10:33:26,501,26,7365,0
20-Nov-2023 10:33:27,501,26,7354,0
20-Nov-2023 10:33:27,501,26,7290,0
20-Nov-2023 10:33:27,501,26,7317,0
20-Nov-2023 10:33:27,501,26,7394,0
20-Nov-2023 10:33:27,501,26,7341,0
20-Nov-2023 10:33:27,501,26,7372,0
20-Nov-2023 10:33:27,501,26,7343,0
20-Nov-2023 10:33:28,501,26,7332,0
20-Nov-2023 10:33:28,501,26,7319,0
20-Nov-2023 10:33:28,501,26,7314,0
20-Nov-2023 10:33:29,501,26,7332,0
20-Nov-2023 10:33:29,501,26,7321,0
20-Nov-2023 10:33:29,501,26,7359,0
20-Nov-2023 10:33:29,501,26,7334,0
20-Nov-2023 10:33:30,501,26,7341,0
20-Nov-2023 10:33:30,501,26,7323,0
20-Nov-2023 10:33:30,501,26,7314,0
20-Nov-2023 10:33:30,501,26,7361,0
20-Nov-2023 10:33:30,501,26,7381,0
20-Nov-2023 10:33:31,501,26,7325,0
20-Nov-2023 10:33:31,501,26,7359,0
20-Nov-2023 10:33:31,501,26,7325,0
20-Nov-2023 10:33:31,501,26,7334,0
20-Nov-2023 10:33:31,501,26,7368,0
20-Nov-2023 10:33:31,501,26,7334,0
20-Nov-2023 10:33:31,501,26,7341,0
20-Nov-2023 10:33:31,501,26,7308,0
20-Nov-2023 10:33:31,501,26,7339,0
20-Nov-2023 10:33:32,501,26,7321,0
20-Nov-2023 10:33:32,501,26,7305,0
20-Nov-2023 10:33:32,501,26,7310,0
20-Nov-2023 10:33:32,501,26,7348,0
20-Nov-2023 10:33:33,501,26,7325,0
20-Nov-2023 10:33:33,501,26,7374,0
20-Nov-2023 10:33:33,501,26,7336,0
20-Nov-2023 10:33:33,501,26,7350,0
20-Nov-2023 10:33:33,501,26,7339,0
20-Nov-2023 10:33:33,501,26,7381,0
20-Nov-2023 10:33:33,501,26,7336,0
20-Nov-2023 10:33:34,501,26,7321,0
20-Nov-2023 10:33:34,501,26,7361,0
20-Nov-2023 10:33:34,501,26,7365,0
20-Nov-2023 10:33:35,501,26,7359,0
20-Nov-2023 10:33:35,501,26,7323,0
20-Nov-2023 10:33:35,501,26,7339,0
20-Nov-2023 10:33:35,501,26,7314,0
20-Nov-2023 10:33:35,501,26,7312,0
20-Nov-2023 10:33:35,501,26,7330,0
20-Nov-2023 10:33:35,501,26,7359,0
20-Nov-2023 10:33:36,501,26,7339,0
20-Nov-2023 10:33:36,501,26,7343,0
20-Nov-2023 10:33:36,501,26,7336,0
20-Nov-2023 10:33:36,501,26,7354,0
20-Nov-2023 10:33:36,501,26,7319,0
20-Nov-2023 10:33:36,501,26,7336,0
20-Nov-2023 10:33:36,501,26,7348,0
20-Nov-2023 10:33:37,501,26,7332,0
20-Nov-2023 10:33:37,501,26,7348,0
20-Nov-2023 10:33:37,501,26,7314,0
20-Nov-2023 10:33:38,501,26,7323,0
20-Nov-2023 10:33:38,501,26,7350,0
20-Nov-2023 10:33:38,501,26,7348,0
20-Nov-2023 10:33:38,501,26,7370,0
20-Nov-2023 10:33:38,501,26,7336,0
20-Nov-2023 10:33:38,501,26,7323,0
20-Nov-2023 10:33:38,501,26,7363,0
20-Nov-2023 10:33:39,501,26,7348,0
20-Nov-2023 10:33:39,501,26,7359,0
20-Nov-2023 10:33:39,501,26,7314,0
20-Nov-2023 10:33:39,501,26,7339,0
20-Nov-2023 10:33:40,501,26,7314,0
20-Nov-2023 10:33:40,501,26,7343,0
20-Nov-2023 10:33:40,501,26,7339,0
20-Nov-2023 10:33:41,501,26,7312,0
20-Nov-2023 10:33:41,501,26,7339,0
20-Nov-2023 10:33:41,501,26,7325,0
20-Nov-2023 10:33:41,501,26,7359,0
20-Nov-2023 10:33:41,501,26,7352,0
20-Nov-2023 10:33:41,501,26,7356,0
20-Nov-2023 10:33:42,501,26,7339,0
20-Nov-2023 10:33:42,501,26,7334,0
20-Nov-2023 10:33:42,501,26,7352,0
20-Nov-2023 10:33:42,501,26,7330,0
20-Nov-2023 10:33:42,501,26,7354,0
20-Nov-2023 10:33:42,501,26,7319,0
20-Nov-2023 10:33:42,501,26,7336,0
20-Nov-2023 10:33:42,501,26,7339,0
20-Nov-2023 10:33:43,501,26,7350,0
20-Nov-2023 10:33:43,501,26,7345,0
20-Nov-2023 10:33:43,501,26,7354,0
20-Nov-2023 10:33:43,501,26,7374,0
20-Nov-2023 10:33:44,501,26,7334,0
20-Nov-2023 10:33:44,501,26,7365,0
20-Nov-2023 10:33:44,501,26,7332,0
20-Nov-2023 10:33:44,501,26,7336,0
20-Nov-2023 10:33:44,501,26,7354,0
20-Nov-2023 10:33:45,501,26,7314,0
20-Nov-2023 10:33:45,501,26,7314,0
20-Nov-2023 10:33:45,501,26,7334,0
20-Nov-2023 10:33:45,501,26,7370,0
20-Nov-2023 10:33:45,501,26,7314,0
20-Nov-2023 10:33:45,501,26,7336,0
20-Nov-2023 10:33:46,501,26,7343,0
20-Nov-2023 10:33:46,501,26,7370,0
20-Nov-2023 10:33:46,501,26,7361,0
20-Nov-2023 10:33:46,501,26,7348,0
20-Nov-2023 10:33:46,501,26,7336,0
20-Nov-2023 10:33:47,501,26,7341,0
20-Nov-2023 10:33:47,501,26,7332,0
20-Nov-2023 10:33:47,501,26,7301,0
20-Nov-2023 10:33:47,501,26,7323,0
20-Nov-2023 10:33:48,501,26,7374,0
20-Nov-2023 10:33:48,501,26,7323,0
20-Nov-2023 10:33:48,501,26,7334,0
20-Nov-2023 10:33:48,501,26,7359,0
20-Nov-2023 10:33:48,501,26,7312,0
20-Nov-2023 10:33:48,501,26,7350,0
20-Nov-2023 10:33:48,501,26,7365,0
20-Nov-2023 10:33:49,501,26,7328,0
20-Nov-2023 10:33:49,501,26,7372,0
20-Nov-2023 10:33:49,501,26,7319,0
20-Nov-2023 10:33:49,501,26,7370,0
20-Nov-2023 10:33:49,501,26,7332,0
20-Nov-2023 10:33:49,501,26,7301,0
20-Nov-2023 10:33:50,501,26,7301,0
20-Nov-2023 10:33:50,501,26,7341,0
20-Nov-2023 10:33:50,501,26,7332,0
20-Nov-2023 10:33:50,501,26,7323,0
20-Nov-2023 10:33:50,501,26,7359,0
20-Nov-2023 10:33:51,501,26,7352,0
20-Nov-2023 10:33:51,501,26,7359,0
20-Nov-2023 10:33:51,501,26,7350,0
20-Nov-2023 10:33:51,501,26,7328,0
20-Nov-2023 10:33:52,501,26,7345,0
20-Nov-2023 10:33:52,501,26,7350,0
20-Nov-2023 10:33:52,501,26,7328,0
20-Nov-2023 10:33:52,501,26,7345,0
20-Nov-2023 10:33:52,501,26,7328,0
20-Nov-2023 10:33:53,501,26,7334,0
20-Nov-2023 10:33:53,501,26,7339,0
20-Nov-2023 10:33:53,501,26,7330,0
20-Nov-2023 10:33:53,501,26,7356,0
20-Nov-2023 10:33:54,501,26,7339,0
20-Nov-2023 10:33:54,501,26,7325,0
20-Nov-2023 10:33:54,501,26,7359,0
20-Nov-2023 10:33:54,501,26,7279,0
20-Nov-2023 10:33:54,501,26,7361,0
20-Nov-2023 10:33:54,501,26,7365,0
20-Nov-2023 10:33:54,501,26,7334,0
20-Nov-2023 10:33:55,501,26,7350,0
20-Nov-2023 10:33:55,501,26,7297,0
20-Nov-2023 10:33:56,501,26,7356,0
20-Nov-2023 10:33:57,501,26,7330,0
20-Nov-2023 10:33:57,501,26,7352,0
20-Nov-2023 10:33:57,501,26,7308,0
20-Nov-2023 10:33:57,501,26,7352,0
20-Nov-2023 10:33:57,501,26,7341,0
20-Nov-2023 10:33:57,501,26,7354,0
20-Nov-2023 10:33:58,501,26,7361,0
20-Nov-2023 10:33:58,501,26,7352,0
20-Nov-2023 10:33:58,501,26,7350,0
20-Nov-2023 10:33:58,501,26,7354,0
20-Nov-2023 10:33:58,501,26,7365,0
20-Nov-2023 10:33:58,501,26,7339,0
20-Nov-2023 10:33:58,501,26,7305,0
20-Nov-2023 10:33:58,501,26,7350,0
20-Nov-2023 10:33:58,501,26,7323,0
20-Nov-2023 10:33:59,501,26,7348,0
20-Nov-2023 10:33:59,501,26,7336,0
20-Nov-2023 10:33:59,501,26,7368,0
20-Nov-2023 10:33:59,501,26,7363,0
20-Nov-2023 10:33:59,501,26,7359,0
20-Nov-2023 10:33:59,501,26,7368,0
20-Nov-2023 10:33:59,501,26,7354,0
20-Nov-2023 10:34:00,501,26,7323,0
20-Nov-2023 10:34:00,501,26,7354,0
20-Nov-2023 10:34:00,501,26,7356,0
20-Nov-2023 10:34:00,501,26,7345,0
20-Nov-2023 10:34:00,501,26,7372,0
20-Nov-2023 10:34:00,501,26,7308,0
20-Nov-2023 10:34:01,501,26,7352,0
20-Nov-2023 10:34:01,501,26,7352,0
20-Nov-2023 10:34:01,501,26,7305,0
20-Nov-2023 10:34:01,501,26,7314,0
20-Nov-2023 10:34:01,501,26,7339,0
20-Nov-2023 10:34:02,501,26,7334,0
20-Nov-2023 10:34:02,501,26,7348,0
20-Nov-2023 10:34:02,501,26,7339,0
20-Nov-2023 10:34:02,501,26,7334,0
20-Nov-2023 10:34:02,501,26,7339,0
20-Nov-2023 10:34:02,501,26,7352,0
20-Nov-2023 10:34:03,501,26,7341,0
20-Nov-2023 10:34:03,501,26,7354,0
20-Nov-2023 10:34:03,501,26,7299,0
20-Nov-2023 10:34:03,501,26,7285,0
20-Nov-2023 10:34:03,501,26,7383,0
20-Nov-2023 10:34:03,501,26,7345,0
20-Nov-2023 10:34:03,501,26,7348,0
20-Nov-2023 10:34:04,501,26,7332,0
20-Nov-2023 10:34:04,501,26,7343,0
20-Nov-2023 10:34:04,501,26,7336,0
20-Nov-2023 10:34:04,501,26,7319,0
20-Nov-2023 10:34:04,501,26,7368,0
20-Nov-2023 10:34:04,501,26,7310,0
20-Nov-2023 10:34:04,501,26,7350,0
20-Nov-2023 10:34:05,501,26,7356,0
20-Nov-2023 10:34:05,501,26,7312,0
20-Nov-2023 10:34:05,501,26,7328,0
20-Nov-2023 10:34:05,501,26,7292,0
20-Nov-2023 10:34:05,501,26,7368,0
20-Nov-2023 10:34:06,501,26,7365,0
20-Nov-2023 10:34:06,501,26,7328,0
20-Nov-2023 10:34:06,501,26,7383,0
20-Nov-2023 10:34:06,501,26,7370,0
20-Nov-2023 10:34:06,501,26,7374,0
20-Nov-2023 10:34:07,501,26,7348,0
20-Nov-2023 10:34:07,501,26,7354,0
20-Nov-2023 10:34:07,501,26,7343,0
20-Nov-2023 10:34:07,501,26,7345,0
20-Nov-2023 10:34:07,501,26,7334,0
20-Nov-2023 10:34:07,501,26,7350,0
20-Nov-2023 10:34:08,501,26,7345,0
20-Nov-2023 10:34:08,501,26,7343,0
20-Nov-2023 10:34:08,501,26,7343,0
20-Nov-2023 10:34:08,501,26,7350,0
20-Nov-2023 10:34:08,501,26,7308,0
20-Nov-2023 10:34:08,501,26,7368,0
20-Nov-2023 10:34:09,501,26,7354,0
20-Nov-2023 10:34:09,501,26,7317,0
20-Nov-2023 10:34:09,501,26,7354,0
20-Nov-2023 10:34:09,501,26,7368,0
20-Nov-2023 10:34:09,501,26,7359,0
20-Nov-2023 10:34:10,501,26,7321,0
20-Nov-2023 10:34:10,501,26,7365,0
20-Nov-2023 10:34:10,501,26,7352,0
20-Nov-2023 10:34:10,501,26,7359,0
20-Nov-2023 10:34:11,501,26,7308,0
20-Nov-2023 10:34:11,501,26,7336,0
20-Nov-2023 10:34:11,501,26,7336,0
20-Nov-2023 10:34:11,501,26,7334,0
20-Nov-2023 10:34:11,501,26,7359,0
20-Nov-2023 10:34:11,501,26,7332,0
20-Nov-2023 10:34:11,501,26,7336,0
20-Nov-2023 10:34:12,501,26,7281,0
20-Nov-2023 10:34:12,501,26,7370,0
20-Nov-2023 10:34:12,501,26,7308,0
20-Nov-2023 10:34:12,501,26,7323,0
20-Nov-2023 10:34:12,501,26,7374,0
20-Nov-2023 10:34:12,501,26,7339,0
20-Nov-2023 10:34:13,501,26,7348,0
20-Nov-2023 10:34:13,501,26,7348,0
20-Nov-2023 10:34:13,501,26,7405,0
20-Nov-2023 10:34:13,501,26,7372,0
20-Nov-2023 10:34:13,501,26,7359,0
20-Nov-2023 10:34:14,501,26,7325,0
20-Nov-2023 10:34:14,501,26,7368,0
20-Nov-2023 10:34:14,501,26,7319,0
20-Nov-2023 10:34:14,501,26,7407,0
20-Nov-2023 10:34:15,501,26,7350,0
20-Nov-2023 10:34:15,501,26,7325,0
20-Nov-2023 10:34:15,501,26,7297,0
20-Nov-2023 10:34:15,501,26,7301,0
20-Nov-2023 10:34:15,501,26,7352,0
20-Nov-2023 10:34:16,501,26,7310,0
20-Nov-2023 10:34:16,501,26,7332,0
20-Nov-2023 10:34:16,501,26,7363,0
20-Nov-2023 10:34:16,501,26,7325,0
20-Nov-2023 10:34:16,501,26,7308,0
20-Nov-2023 10:34:16,501,26,7334,0
20-Nov-2023 10:34:16,501,26,7321,0
20-Nov-2023 10:34:16,501,26,7354,0
20-Nov-2023 10:34:16,501,26,7365,0
20-Nov-2023 10:34:17,501,26,7387,0
20-Nov-2023 10:34:17,501,26,7328,0
20-Nov-2023 10:34:17,501,26,7363,0
20-Nov-2023 10:34:17,501,26,7345,0
20-Nov-2023 10:34:18,501,26,7339,0
20-Nov-2023 10:34:18,501,26,7365,0
20-Nov-2023 10:34:18,501,26,7352,0
20-Nov-2023 10:34:18,501,26,7323,0
20-Nov-2023 10:34:19,501,26,7343,0
20-Nov-2023 10:34:19,501,26,7334,0
20-Nov-2023 10:34:19,501,26,7308,0
20-Nov-2023 10:34:19,501,26,7323,0
20-Nov-2023 10:34:19,501,26,7301,0
20-Nov-2023 10:34:20,501,26,7305,0
20-Nov-2023 10:34:20,501,26,7341,0
20-Nov-2023 10:34:20,501,26,7359,0
20-Nov-2023 10:34:20,501,26,7341,0
20-Nov-2023 10:34:20,501,26,7365,0
20-Nov-2023 10:34:20,501,26,7330,0
20-Nov-2023 10:34:20,501,26,7383,0
20-Nov-2023 10:34:20,501,26,7321,0
20-Nov-2023 10:34:21,501,26,7330,0
20-Nov-2023 10:34:21,501,26,7332,0
20-Nov-2023 10:34:21,501,26,7368,0
20-Nov-2023 10:34:21,501,26,7345,0
20-Nov-2023 10:34:21,501,26,7308,0
20-Nov-2023 10:34:22,501,26,7339,0
20-Nov-2023 10:34:22,501,26,7321,0
20-Nov-2023 10:34:22,501,26,7343,0
20-Nov-2023 10:34:22,501,26,7399,0
20-Nov-2023 10:34:23,501,26,7339,0
20-Nov-2023 10:34:23,501,26,7290,0
20-Nov-2023 10:34:23,501,26,7312,0
20-Nov-2023 10:34:23,501,26,7328,0
20-Nov-2023 10:34:23,501,26,7341,0
20-Nov-2023 10:34:24,501,26,7343,0
20-Nov-2023 10:34:24,501,26,7345,0
20-Nov-2023 10:34:24,501,26,7350,0
20-Nov-2023 10:34:24,501,26,7361,0
20-Nov-2023 10:34:24,501,26,7323,0
20-Nov-2023 10:34:24,501,26,7330,0
20-Nov-2023 10:34:25,501,26,7305,0
20-Nov-2023 10:34:25,501,26,7348,0
20-Nov-2023 10:34:25,501,26,7336,0
20-Nov-2023 10:34:25,501,26,7288,0
20-Nov-2023 10:34:25,501,26,7330,0
20-Nov-2023 10:34:25,501,26,7336,0
20-Nov-2023 10:34:25,501,26,7319,0
20-Nov-2023 10:34:26,501,26,7352,0
20-Nov-2023 10:34:26,501,26,7319,0
20-Nov-2023 10:34:26,501,26,7352,0
20-Nov-2023 10:34:26,501,26,7321,0
20-Nov-2023 10:34:26,501,26,7321,0
20-Nov-2023 10:34:27,501,26,7361,0
20-Nov-2023 10:34:27,501,26,7336,0
20-Nov-2023 10:34:27,501,26,7339,0
20-Nov-2023 10:34:27,501,26,7341,0
20-Nov-2023 10:34:27,501,26,7317,0
20-Nov-2023 10:34:28,501,26,7348,0
20-Nov-2023 10:34:28,501,26,7345,0
20-Nov-2023 10:34:28,501,26,7354,0
20-Nov-2023 10:34:28,501,26,7330,0
20-Nov-2023 10:34:28,501,26,7352,0
20-Nov-2023 10:34:29,501,26,7323,0
20-Nov-2023 10:34:29,501,26,7350,0
20-Nov-2023 10:34:29,501,26,7339,0
20-Nov-2023 10:34:29,501,26,7334,0
20-Nov-2023 10:34:30,501,26,7348,0
20-Nov-2023 10:34:30,501,26,7334,0
20-Nov-2023 10:34:30,501,26,7345,0
20-Nov-2023 10:34:30,501,26,7359,0
20-Nov-2023 10:34:30,501,26,7359,0
20-Nov-2023 10:34:30,501,26,7345,0
20-Nov-2023 10:34:31,501,26,7308,0
20-Nov-2023 10:34:31,501,26,7341,0
20-Nov-2023 10:34:31,501,26,7361,0
20-Nov-2023 10:34:31,501,26,7348,0
20-Nov-2023 10:34:31,501,26,7370,0
20-Nov-2023 10:34:31,501,26,7339,0
20-Nov-2023 10:34:31,501,26,7325,0
20-Nov-2023 10:34:32,501,26,7350,0
20-Nov-2023 10:34:32,501,26,7325,0
20-Nov-2023 10:34:32,501,26,7308,0
20-Nov-2023 10:34:32,501,26,7361,0
20-Nov-2023 10:34:32,501,26,7356,0
20-Nov-2023 10:34:32,501,26,7368,0
20-Nov-2023 10:34:32,501,26,7348,0
20-Nov-2023 10:34:33,501,26,7345,0
