time,position,temperature,voltage,label
2023-12-15 14:37:00,513,29,7305,0
2023-12-15 14:37:00,512,29,7365,0
2023-12-15 14:37:01,512,29,7350,0
2023-12-15 14:37:01,512,29,7352,0
2023-12-15 14:37:01,513,29,7345,0
2023-12-15 14:37:01,513,29,7317,0
2023-12-15 14:37:01,511,29,7334,0
2023-12-15 14:37:02,513,29,7339,0
2023-12-15 14:37:02,513,29,7343,0
2023-12-15 14:37:02,511,29,7328,0
2023-12-15 14:37:02,513,29,7325,0
2023-12-15 14:37:02,512,29,7345,0
2023-12-15 14:37:02,513,29,7352,0
2023-12-15 14:37:03,513,29,7365,0
2023-12-15 14:37:03,512,29,7363,0
2023-12-15 14:37:03,512,29,7334,0
2023-12-15 14:37:04,513,29,7341,0
2023-12-15 14:37:04,514,29,7363,0
2023-12-15 14:37:04,511,29,7345,0
2023-12-15 14:37:04,512,29,7359,0
2023-12-15 14:37:04,512,29,7354,0
2023-12-15 14:37:04,513,29,7332,0
2023-12-15 14:37:05,513,29,7343,0
2023-12-15 14:37:05,511,29,7328,0
2023-12-15 14:37:05,511,29,7361,0
2023-12-15 14:37:05,513,29,7328,0
2023-12-15 14:37:05,512,29,7317,0
2023-12-15 14:37:06,513,29,7345,0
2023-12-15 14:37:06,511,29,7370,0
2023-12-15 14:37:06,511,29,7339,0
2023-12-15 14:37:06,511,29,7339,0
2023-12-15 14:37:07,513,29,7345,0
2023-12-15 14:37:07,512,29,7328,0
2023-12-15 14:37:07,514,29,7323,0
2023-12-15 14:37:07,512,29,7354,0
2023-12-15 14:37:07,512,29,7372,0
2023-12-15 14:37:07,513,29,7310,0
2023-12-15 14:37:08,512,29,7361,0
2023-12-15 14:37:09,513,29,7310,0
2023-12-15 14:37:09,513,29,7359,0
2023-12-15 14:37:09,513,29,7319,0
2023-12-15 14:37:09,513,29,7345,0
2023-12-15 14:37:09,512,29,7350,0
2023-12-15 14:37:09,512,29,7343,0
2023-12-15 14:37:09,511,29,7363,0
2023-12-15 14:37:09,512,29,7332,0
2023-12-15 14:37:10,512,29,7303,0
2023-12-15 14:37:10,513,29,7332,0
2023-12-15 14:37:10,512,29,7308,0
2023-12-15 14:37:11,513,29,7352,0
2023-12-15 14:37:11,486,29,7319,0
2023-12-15 14:37:11,446,29,7354,0
2023-12-15 14:37:11,450,29,7330,0
2023-12-15 14:37:11,449,29,7350,0
2023-12-15 14:37:12,449,29,7343,0
2023-12-15 14:37:12,449,29,7323,0
2023-12-15 14:37:12,449,29,7308,0
2023-12-15 14:37:12,449,29,7314,0
2023-12-15 14:37:12,449,29,7350,0
2023-12-15 14:37:13,448,29,7330,0
2023-12-15 14:37:13,449,29,7330,0
2023-12-15 14:37:13,448,29,7339,0
2023-12-15 14:37:13,449,29,7332,0
2023-12-15 14:37:13,448,30,7325,0
2023-12-15 14:37:13,448,30,7339,0
2023-12-15 14:37:15,449,30,7356,0
2023-12-15 14:37:15,467,30,7321,0
2023-12-15 14:37:15,474,30,7343,0
2023-12-15 14:37:15,479,30,7294,0
2023-12-15 14:37:15,478,30,7288,0
2023-12-15 14:37:15,478,30,7328,0
2023-12-15 14:37:15,478,30,7288,0
2023-12-15 14:37:17,478,30,7319,0
2023-12-15 14:37:17,478,30,7319,0
2023-12-15 14:37:17,478,30,7310,0
2023-12-15 14:37:17,478,30,7323,0
2023-12-15 14:37:17,478,30,7339,0
2023-12-15 14:37:17,478,30,7330,0
2023-12-15 14:37:17,479,30,7321,0
2023-12-15 14:37:17,478,30,7270,0
2023-12-15 14:37:17,478,31,7277,0
2023-12-15 14:37:18,478,31,7261,0
2023-12-15 14:37:18,481,31,7265,0
2023-12-15 14:37:18,478,31,7265,0
2023-12-15 14:37:18,478,31,7234,0
2023-12-15 14:37:19,478,31,7265,0
2023-12-15 14:37:20,478,31,7299,0
2023-12-15 14:37:20,478,32,7263,0
2023-12-15 14:37:20,478,32,7323,0
2023-12-15 14:37:20,478,32,7281,0
2023-12-15 14:37:20,478,32,7308,0
2023-12-15 14:37:20,478,32,7294,0
2023-12-15 14:37:21,478,32,7024,0
2023-12-15 14:37:21,478,32,7297,0
2023-12-15 14:37:22,478,32,6959,0
2023-12-15 14:37:22,478,32,7150,0
2023-12-15 14:37:22,478,33,7330,0
2023-12-15 14:37:23,478,33,7328,0
2023-12-15 14:37:23,480,33,7272,0
2023-12-15 14:37:23,478,33,7281,0
2023-12-15 14:37:23,478,33,7274,0
2023-12-15 14:37:24,478,33,7310,0
2023-12-15 14:37:25,478,33,7292,0
2023-12-15 14:37:25,478,33,7303,0
2023-12-15 14:37:25,478,33,7314,0
2023-12-15 14:37:25,478,33,7303,0
2023-12-15 14:37:25,478,33,7294,0
2023-12-15 14:37:25,479,33,7317,0
2023-12-15 14:37:25,478,34,7248,0
2023-12-15 14:37:25,478,34,7274,0
2023-12-15 14:37:26,478,34,7274,0
2023-12-15 14:37:26,478,34,7186,0
2023-12-15 14:37:26,476,34,7274,0
2023-12-15 14:37:26,476,34,7303,0
2023-12-15 14:37:26,477,34,7277,0
2023-12-15 14:37:26,477,34,7317,0
2023-12-15 14:37:26,478,34,7281,0
2023-12-15 14:37:27,478,34,7285,0
2023-12-15 14:37:27,478,34,7268,0
2023-12-15 14:37:27,478,34,7263,0
2023-12-15 14:37:27,478,34,7268,0
2023-12-15 14:37:28,478,35,7252,0
2023-12-15 14:37:28,484,34,7328,0
2023-12-15 14:37:28,478,34,7265,0
2023-12-15 14:37:28,479,34,7325,0
2023-12-15 14:37:29,479,34,7303,0
2023-12-15 14:37:29,479,34,7336,0
2023-12-15 14:37:29,479,35,7277,0
2023-12-15 14:37:29,480,35,7265,0
2023-12-15 14:37:29,479,35,7317,0
2023-12-15 14:37:30,479,35,7310,0
2023-12-15 14:37:30,479,35,7319,0
2023-12-15 14:37:30,479,35,7330,0
2023-12-15 14:37:30,479,35,7312,0
2023-12-15 14:37:30,479,35,7308,0
2023-12-15 14:37:30,479,35,7328,0
2023-12-15 14:37:31,479,35,7345,0
2023-12-15 14:37:31,479,35,7281,0
2023-12-15 14:37:31,480,35,7274,0
2023-12-15 14:37:31,479,35,7356,0
2023-12-15 14:37:31,481,35,7332,0
2023-12-15 14:37:32,480,35,7314,0
2023-12-15 14:37:33,480,35,7379,0
2023-12-15 14:37:33,479,35,7305,0
2023-12-15 14:37:33,477,35,7332,0
2023-12-15 14:37:33,479,35,7310,0
2023-12-15 14:37:33,480,35,7334,0
2023-12-15 14:37:33,480,35,7321,0
2023-12-15 14:37:34,479,35,7285,0
2023-12-15 14:37:34,479,35,7285,0
2023-12-15 14:37:34,479,35,7317,0
2023-12-15 14:37:34,479,35,7345,0
2023-12-15 14:37:34,479,35,7263,0
2023-12-15 14:37:35,479,35,7348,0
2023-12-15 14:37:35,479,36,7312,0
2023-12-15 14:37:35,476,36,7345,0
2023-12-15 14:37:36,479,36,7292,0
2023-12-15 14:37:36,480,36,7301,0
2023-12-15 14:37:36,479,36,7312,0
2023-12-15 14:37:36,479,36,7317,0
2023-12-15 14:37:36,479,36,7308,0
2023-12-15 14:37:36,477,36,7336,0
2023-12-15 14:37:36,479,36,7323,0
2023-12-15 14:37:36,481,36,7325,0
2023-12-15 14:37:36,479,36,7336,0
2023-12-15 14:37:37,479,36,7345,0
2023-12-15 14:37:37,479,36,7288,0
2023-12-15 14:37:37,479,36,7305,0
2023-12-15 14:37:37,479,36,7356,0
2023-12-15 14:37:37,479,36,7350,0
2023-12-15 14:37:37,479,36,7312,0
2023-12-15 14:37:37,481,36,7294,0
2023-12-15 14:37:37,479,36,7336,0
2023-12-15 14:37:37,480,36,7354,0
2023-12-15 14:37:38,480,36,7314,0
2023-12-15 14:37:38,480,36,7314,0
2023-12-15 14:37:38,479,36,7323,0
2023-12-15 14:37:38,479,36,7341,0
2023-12-15 14:37:39,480,36,7308,0
2023-12-15 14:37:39,479,36,7330,0
2023-12-15 14:37:39,479,36,7277,0
2023-12-15 14:37:39,480,36,7317,0
2023-12-15 14:37:39,480,36,7339,0
2023-12-15 14:37:40,479,36,7325,0
2023-12-15 14:37:40,479,36,7350,0
2023-12-15 14:37:40,479,36,7319,0
2023-12-15 14:37:40,479,36,7339,0
2023-12-15 14:37:41,480,36,7343,0
2023-12-15 14:37:41,480,36,7350,0
2023-12-15 14:37:41,480,36,7348,0
2023-12-15 14:37:41,479,36,7312,0
2023-12-15 14:37:41,480,36,7321,0
2023-12-15 14:37:41,479,36,7299,0
2023-12-15 14:37:41,479,36,7323,0
2023-12-15 14:37:41,480,36,7303,0
2023-12-15 14:37:41,479,36,7317,0
2023-12-15 14:37:42,480,36,7297,0
2023-12-15 14:37:42,480,36,7339,0
2023-12-15 14:37:42,480,36,7312,0
2023-12-15 14:37:42,479,36,7336,0
2023-12-15 14:37:43,480,36,7292,0
2023-12-15 14:37:43,479,36,7308,0
2023-12-15 14:37:43,480,36,7330,0
2023-12-15 14:37:43,479,36,7343,0
2023-12-15 14:37:44,479,36,7354,0
2023-12-15 14:37:44,480,36,7330,0
2023-12-15 14:37:44,480,36,7330,0
2023-12-15 14:37:44,479,36,7299,0
2023-12-15 14:37:44,480,36,7285,0
2023-12-15 14:37:45,480,36,7321,0
2023-12-15 14:37:45,479,36,7345,0
2023-12-15 14:37:45,480,36,7314,0
2023-12-15 14:37:45,479,36,7305,0
2023-12-15 14:37:45,479,36,7332,0
2023-12-15 14:37:45,479,36,7325,0
2023-12-15 14:37:46,480,36,7308,0
2023-12-15 14:37:46,480,36,7319,0
2023-12-15 14:37:46,479,36,7285,0
2023-12-15 14:37:46,480,36,7323,0
2023-12-15 14:37:47,479,36,7341,0
2023-12-15 14:37:47,479,36,7330,0
2023-12-15 14:37:47,480,36,7328,0
2023-12-15 14:37:47,480,36,7314,0
2023-12-15 14:37:47,480,36,7319,0
2023-12-15 14:37:48,479,36,7283,0
2023-12-15 14:37:48,480,36,7321,0
2023-12-15 14:37:48,480,36,7325,0
2023-12-15 14:37:48,480,36,7305,0
2023-12-15 14:37:48,479,36,7332,0
2023-12-15 14:37:48,479,36,7341,0
2023-12-15 14:37:49,481,36,7368,0
2023-12-15 14:37:49,479,36,7332,0
2023-12-15 14:37:49,479,36,7312,0
2023-12-15 14:37:49,479,36,7330,0
2023-12-15 14:37:49,479,36,7301,0
2023-12-15 14:37:50,480,36,7305,0
2023-12-15 14:37:50,479,36,7312,0
2023-12-15 14:37:50,479,37,7281,0
2023-12-15 14:37:50,480,37,7310,0
2023-12-15 14:37:50,482,36,7274,0
2023-12-15 14:37:50,479,37,7308,0
2023-12-15 14:37:51,480,37,7314,0
2023-12-15 14:37:51,479,37,7345,0
2023-12-15 14:37:51,480,37,7336,0
2023-12-15 14:37:51,479,37,7272,0
2023-12-15 14:37:51,479,37,7325,0
2023-12-15 14:37:51,480,37,7325,0
2023-12-15 14:37:52,479,37,7341,0
2023-12-15 14:37:52,479,37,7317,0
2023-12-15 14:37:52,479,37,7336,0
2023-12-15 14:37:52,479,37,7361,0
2023-12-15 14:37:52,479,37,7354,0
2023-12-15 14:37:53,479,37,7354,0
2023-12-15 14:37:53,481,37,7336,0
2023-12-15 14:37:53,480,37,7328,0
2023-12-15 14:37:53,480,37,7310,0
2023-12-15 14:37:53,480,37,7328,0
2023-12-15 14:37:53,480,37,7361,0
2023-12-15 14:37:54,479,37,7312,0
2023-12-15 14:37:54,479,37,7310,0
2023-12-15 14:37:54,479,37,7368,0
2023-12-15 14:37:54,480,37,7341,0
2023-12-15 14:37:54,479,37,7328,0
2023-12-15 14:37:55,480,37,7312,0
2023-12-15 14:37:55,479,37,7350,0
2023-12-15 14:37:55,479,37,7290,0
2023-12-15 14:37:55,480,37,7314,0
2023-12-15 14:37:56,479,37,7339,0
2023-12-15 14:37:56,480,37,7328,0
2023-12-15 14:37:56,480,37,7341,0
2023-12-15 14:37:56,479,37,7365,0
2023-12-15 14:37:56,480,37,7354,0
2023-12-15 14:37:56,479,37,7359,0
2023-12-15 14:37:57,480,37,7314,0
2023-12-15 14:37:57,480,37,7290,0
2023-12-15 14:37:57,479,37,7323,0
2023-12-15 14:37:57,479,37,7336,0
2023-12-15 14:37:57,479,37,7370,0
2023-12-15 14:37:58,479,37,7294,0
2023-12-15 14:37:58,479,37,7292,0
2023-12-15 14:37:58,479,37,7345,0
2023-12-15 14:37:58,479,37,7323,0
2023-12-15 14:37:58,479,37,7305,0
2023-12-15 14:37:58,479,37,7332,0
2023-12-15 14:37:59,480,37,7272,0
2023-12-15 14:37:59,479,37,7292,0
2023-12-15 14:37:59,480,37,7323,0
2023-12-15 14:37:59,479,37,7332,0
2023-12-15 14:37:59,480,37,7321,0
2023-12-15 14:38:00,479,37,7317,0
2023-12-15 14:38:00,479,37,7303,0
2023-12-15 14:38:00,479,37,7343,0
2023-12-15 14:38:00,479,37,7354,0
2023-12-15 14:38:00,480,37,7297,0
2023-12-15 14:38:01,478,37,7356,0
2023-12-15 14:38:01,479,37,7283,0
2023-12-15 14:38:01,480,37,7283,0
2023-12-15 14:38:01,479,37,7334,0
2023-12-15 14:38:01,480,37,7283,0
2023-12-15 14:38:02,479,37,7281,0
2023-12-15 14:38:02,480,37,7297,0
2023-12-15 14:38:02,479,37,7325,0
2023-12-15 14:38:02,479,37,7321,0
2023-12-15 14:38:02,479,37,7301,0
2023-12-15 14:38:02,479,37,7330,0
2023-12-15 14:38:03,479,37,7308,0
2023-12-15 14:38:03,480,37,7317,0
2023-12-15 14:38:03,479,37,7350,0
