time,position,temperature,voltage,label
2023-12-15 14:36:56,636,53,7330,0
2023-12-15 14:36:56,636,53,7350,0
2023-12-15 14:36:57,636,53,7348,0
2023-12-15 14:36:57,636,53,7294,0
2023-12-15 14:36:57,636,53,7354,0
2023-12-15 14:36:57,636,53,7334,0
2023-12-15 14:36:57,636,53,7319,0
2023-12-15 14:36:57,637,53,7317,0
2023-12-15 14:36:58,636,53,7348,0
2023-12-15 14:36:58,636,53,7319,0
2023-12-15 14:36:58,636,53,7356,0
2023-12-15 14:36:58,636,53,7328,0
2023-12-15 14:36:58,636,53,7359,0
2023-12-15 14:36:59,636,53,7345,0
2023-12-15 14:36:59,636,53,7336,0
2023-12-15 14:36:59,636,53,7350,0
2023-12-15 14:36:59,636,53,7383,0
2023-12-15 14:36:59,636,53,7341,0
2023-12-15 14:37:00,636,53,7303,0
2023-12-15 14:37:00,636,53,7334,0
2023-12-15 14:37:00,637,53,7323,0
2023-12-15 14:37:00,636,53,7325,0
2023-12-15 14:37:00,636,53,7345,0
2023-12-15 14:37:01,636,53,7354,0
2023-12-15 14:37:01,636,53,7361,0
2023-12-15 14:37:01,636,53,7356,0
2023-12-15 14:37:01,636,53,7305,0
2023-12-15 14:37:01,636,53,7343,0
2023-12-15 14:37:02,636,53,7321,0
2023-12-15 14:37:02,636,53,7359,0
2023-12-15 14:37:02,637,53,7336,0
2023-12-15 14:37:02,636,53,7368,0
2023-12-15 14:37:02,636,53,7317,0
2023-12-15 14:37:02,637,53,7341,0
2023-12-15 14:37:03,637,53,7354,0
2023-12-15 14:37:03,637,53,7343,0
2023-12-15 14:37:03,636,53,7348,0
2023-12-15 14:37:04,636,53,7348,0
2023-12-15 14:37:04,636,53,7416,0
2023-12-15 14:37:04,636,53,7321,0
2023-12-15 14:37:04,636,53,7361,0
2023-12-15 14:37:04,636,53,7341,0
2023-12-15 14:37:04,636,53,7348,0
2023-12-15 14:37:05,636,53,7350,0
2023-12-15 14:37:05,636,53,7334,0
2023-12-15 14:37:05,636,53,7325,0
2023-12-15 14:37:05,636,53,7348,0
2023-12-15 14:37:05,636,53,7339,0
2023-12-15 14:37:06,637,53,7345,0
2023-12-15 14:37:06,637,53,7336,0
2023-12-15 14:37:06,636,53,7341,0
2023-12-15 14:37:06,637,53,7363,0
2023-12-15 14:37:07,636,53,7356,0
2023-12-15 14:37:07,636,53,7356,0
2023-12-15 14:37:07,636,53,7356,0
2023-12-15 14:37:07,636,53,7352,0
2023-12-15 14:37:07,636,53,7352,0
2023-12-15 14:37:07,636,53,7317,0
2023-12-15 14:37:08,636,53,7319,0
2023-12-15 14:37:09,636,53,7321,0
2023-12-15 14:37:09,636,53,7330,0
2023-12-15 14:37:09,636,53,7305,0
2023-12-15 14:37:09,636,53,7314,0
2023-12-15 14:37:09,636,53,7363,0
2023-12-15 14:37:09,636,52,7323,0
2023-12-15 14:37:09,636,53,7334,0
2023-12-15 14:37:09,636,53,7339,0
2023-12-15 14:37:10,637,53,7310,0
2023-12-15 14:37:10,636,53,7359,0
2023-12-15 14:37:10,636,53,7350,0
2023-12-15 14:37:11,637,53,7323,0
2023-12-15 14:37:11,636,53,7101,0
2023-12-15 14:37:11,636,53,7317,0
2023-12-15 14:37:11,636,53,7243,0
2023-12-15 14:37:11,636,53,7343,0
2023-12-15 14:37:12,636,53,7359,0
2023-12-15 14:37:12,636,53,7325,0
2023-12-15 14:37:12,636,53,7368,0
2023-12-15 14:37:12,636,52,7361,0
2023-12-15 14:37:12,636,52,7350,0
2023-12-15 14:37:13,636,52,7363,0
2023-12-15 14:37:13,636,52,7328,0
2023-12-15 14:37:13,636,52,7363,0
2023-12-15 14:37:13,636,52,7359,0
2023-12-15 14:37:13,636,52,7361,0
2023-12-15 14:37:13,637,52,7339,0
2023-12-15 14:37:15,636,52,7352,0
2023-12-15 14:37:15,636,52,7228,0
2023-12-15 14:37:15,636,52,7265,0
2023-12-15 14:37:15,636,52,7279,0
2023-12-15 14:37:15,636,52,7288,0
2023-12-15 14:37:15,637,52,7279,0
2023-12-15 14:37:15,636,52,7299,0
2023-12-15 14:37:17,636,52,7359,0
2023-12-15 14:37:17,636,52,7283,0
2023-12-15 14:37:17,636,52,7265,0
2023-12-15 14:37:17,636,52,7281,0
2023-12-15 14:37:17,636,52,7290,0
2023-12-15 14:37:17,636,52,7328,0
2023-12-15 14:37:17,636,52,7285,0
2023-12-15 14:37:17,637,52,6986,0
2023-12-15 14:37:17,636,52,7243,0
2023-12-15 14:37:18,636,52,7210,0
2023-12-15 14:37:18,636,52,7219,0
2023-12-15 14:37:18,636,52,7257,0
2023-12-15 14:37:18,636,52,7250,0
2023-12-15 14:37:19,636,52,7283,0
2023-12-15 14:37:20,636,52,7232,0
2023-12-15 14:37:20,636,52,7228,0
2023-12-15 14:37:20,636,52,7254,0
2023-12-15 14:37:20,636,52,7248,0
2023-12-15 14:37:20,636,52,7250,0
2023-12-15 14:37:20,636,52,7223,0
2023-12-15 14:37:21,476,52,7246,0
2023-12-15 14:37:21,168,52,7268,0
2023-12-15 14:37:22,57,53,7248,0
2023-12-15 14:37:22,127,53,7297,0
2023-12-15 14:37:22,425,53,7336,0
2023-12-15 14:37:23,458,53,7212,0
2023-12-15 14:37:23,502,53,6946,0
2023-12-15 14:37:23,504,54,7263,0
2023-12-15 14:37:23,517,54,7281,0
2023-12-15 14:37:24,571,54,7252,0
2023-12-15 14:37:25,622,54,7334,0
2023-12-15 14:37:25,622,54,7277,0
2023-12-15 14:37:25,622,54,7292,0
2023-12-15 14:37:25,622,54,7359,0
2023-12-15 14:37:25,622,54,7312,0
2023-12-15 14:37:25,622,54,7254,0
2023-12-15 14:37:25,622,53,7250,0
2023-12-15 14:37:25,622,53,7281,0
2023-12-15 14:37:26,622,53,7239,0
2023-12-15 14:37:26,622,245,7139,0
2023-12-15 14:37:26,622,53,7250,0
2023-12-15 14:37:26,622,53,7241,0
2023-12-15 14:37:26,622,53,7234,0
2023-12-15 14:37:26,622,53,7252,0
2023-12-15 14:37:26,622,53,7183,0
2023-12-15 14:37:27,622,53,7250,0
2023-12-15 14:37:27,622,53,7241,0
2023-12-15 14:37:27,622,53,7197,0
2023-12-15 14:37:27,622,53,7188,0
2023-12-15 14:37:28,622,53,7290,0
2023-12-15 14:37:28,622,53,7254,0
2023-12-15 14:37:28,622,52,7305,0
2023-12-15 14:37:28,622,52,7310,0
2023-12-15 14:37:29,622,52,7317,0
2023-12-15 14:37:29,622,52,7288,0
2023-12-15 14:37:29,622,52,7312,0
2023-12-15 14:37:29,622,52,7290,0
2023-12-15 14:37:29,622,52,7319,0
2023-12-15 14:37:30,622,52,7345,0
2023-12-15 14:37:30,622,52,7312,0
2023-12-15 14:37:30,622,52,7303,0
2023-12-15 14:37:30,622,52,7257,0
2023-12-15 14:37:30,622,51,7350,0
2023-12-15 14:37:30,622,51,7274,0
2023-12-15 14:37:31,622,51,7319,0
2023-12-15 14:37:31,622,51,7279,0
2023-12-15 14:37:31,622,51,7297,0
2023-12-15 14:37:31,622,51,7250,0
2023-12-15 14:37:31,622,51,7310,0
2023-12-15 14:37:32,622,51,7363,0
2023-12-15 14:37:33,622,51,7325,0
2023-12-15 14:37:33,622,51,7332,0
2023-12-15 14:37:33,622,51,7312,0
2023-12-15 14:37:33,622,51,6760,0
2023-12-15 14:37:33,622,51,7359,0
2023-12-15 14:37:33,622,51,7317,0
2023-12-15 14:37:34,622,50,7283,0
2023-12-15 14:37:34,622,50,7341,0
2023-12-15 14:37:34,622,50,7317,0
2023-12-15 14:37:34,622,50,7294,0
2023-12-15 14:37:34,622,50,7314,0
2023-12-15 14:37:35,622,50,7305,0
2023-12-15 14:37:35,622,50,7363,0
2023-12-15 14:37:35,623,50,7305,0
2023-12-15 14:37:36,622,50,7312,0
2023-12-15 14:37:36,622,50,7334,0
2023-12-15 14:37:36,622,50,7352,0
2023-12-15 14:37:36,622,50,7303,0
2023-12-15 14:37:36,622,50,7336,0
2023-12-15 14:37:36,622,50,7341,0
2023-12-15 14:37:36,622,50,7332,0
2023-12-15 14:37:36,622,50,7314,0
2023-12-15 14:37:36,622,50,7330,0
2023-12-15 14:37:37,622,50,7354,0
2023-12-15 14:37:37,622,50,7279,0
2023-12-15 14:37:37,622,50,7305,0
2023-12-15 14:37:37,622,50,7317,0
2023-12-15 14:37:37,622,50,7348,0
2023-12-15 14:37:37,622,50,7339,0
2023-12-15 14:37:37,622,50,7330,0
2023-12-15 14:37:37,622,50,7317,0
2023-12-15 14:37:37,622,50,7356,0
2023-12-15 14:37:38,622,50,7314,0
2023-12-15 14:37:38,622,50,7352,0
2023-12-15 14:37:38,623,50,7376,0
2023-12-15 14:37:38,622,49,7325,0
2023-12-15 14:37:39,622,49,7299,0
2023-12-15 14:37:39,622,49,7336,0
2023-12-15 14:37:39,622,49,7336,0
2023-12-15 14:37:39,622,49,7319,0
2023-12-15 14:37:39,622,49,7332,0
2023-12-15 14:37:40,622,49,7312,0
2023-12-15 14:37:40,622,49,7363,0
2023-12-15 14:37:40,622,49,7314,0
2023-12-15 14:37:40,622,49,7319,0
2023-12-15 14:37:41,622,49,7328,0
2023-12-15 14:37:41,622,49,7336,0
2023-12-15 14:37:41,622,49,7336,0
2023-12-15 14:37:41,622,49,7325,0
2023-12-15 14:37:41,622,49,7354,0
2023-12-15 14:37:41,622,49,7361,0
2023-12-15 14:37:41,622,49,7319,0
2023-12-15 14:37:41,622,49,7308,0
2023-12-15 14:37:41,623,49,7310,0
2023-12-15 14:37:42,622,49,7336,0
2023-12-15 14:37:42,622,49,7336,0
2023-12-15 14:37:42,622,49,7363,0
2023-12-15 14:37:42,622,49,7294,0
2023-12-15 14:37:43,622,49,7312,0
2023-12-15 14:37:43,622,49,7339,0
2023-12-15 14:37:43,622,49,7348,0
2023-12-15 14:37:43,622,49,7319,0
2023-12-15 14:37:44,622,49,7314,0
2023-12-15 14:37:44,622,49,7308,0
2023-12-15 14:37:44,622,49,7321,0
2023-12-15 14:37:44,622,49,7348,0
2023-12-15 14:37:44,622,49,7336,0
2023-12-15 14:37:45,622,49,7279,0
2023-12-15 14:37:45,622,49,7279,0
2023-12-15 14:37:45,622,49,7330,0
2023-12-15 14:37:45,623,49,7321,0
2023-12-15 14:37:45,622,49,7336,0
2023-12-15 14:37:45,623,49,7361,0
2023-12-15 14:37:46,622,49,7303,0
2023-12-15 14:37:46,622,49,7299,0
2023-12-15 14:37:46,622,49,7345,0
2023-12-15 14:37:46,622,49,7363,0
2023-12-15 14:37:47,622,49,7356,0
2023-12-15 14:37:47,623,49,7359,0
2023-12-15 14:37:47,622,49,7290,0
2023-12-15 14:37:47,622,49,7330,0
2023-12-15 14:37:47,622,49,7299,0
2023-12-15 14:37:48,622,48,7281,0
2023-12-15 14:37:48,622,48,7354,0
2023-12-15 14:37:48,622,48,7299,0
2023-12-15 14:37:48,623,48,7317,0
2023-12-15 14:37:48,622,48,7359,0
2023-12-15 14:37:48,622,48,7332,0
2023-12-15 14:37:49,622,48,7336,0
2023-12-15 14:37:49,622,48,7352,0
2023-12-15 14:37:49,622,48,7339,0
2023-12-15 14:37:49,622,48,7305,0
2023-12-15 14:37:49,622,48,7308,0
2023-12-15 14:37:50,622,48,7317,0
2023-12-15 14:37:50,622,48,7292,0
2023-12-15 14:37:50,622,48,7301,0
2023-12-15 14:37:50,622,48,7376,0
2023-12-15 14:37:50,623,48,7339,0
2023-12-15 14:37:50,622,48,7308,0
2023-12-15 14:37:51,622,48,7376,0
2023-12-15 14:37:51,622,48,7290,0
2023-12-15 14:37:51,623,48,7330,0
2023-12-15 14:37:51,622,48,7345,0
2023-12-15 14:37:51,622,48,7361,0
2023-12-15 14:37:51,623,48,7354,0
2023-12-15 14:37:52,622,48,7352,0
2023-12-15 14:37:52,622,48,7336,0
2023-12-15 14:37:52,622,48,7356,0
2023-12-15 14:37:52,622,48,7354,0
2023-12-15 14:37:52,622,48,7301,0
2023-12-15 14:37:53,622,48,7292,0
2023-12-15 14:37:53,622,48,7297,0
2023-12-15 14:37:53,622,48,7301,0
2023-12-15 14:37:53,623,48,7356,0
2023-12-15 14:37:53,622,48,7343,0
2023-12-15 14:37:53,622,48,7361,0
2023-12-15 14:37:54,622,48,7348,0
2023-12-15 14:37:54,622,48,7363,0
2023-12-15 14:37:54,622,48,7361,0
2023-12-15 14:37:54,622,48,7341,0
2023-12-15 14:37:54,622,48,7341,0
2023-12-15 14:37:55,622,48,7305,0
2023-12-15 14:37:55,622,48,7334,0
2023-12-15 14:37:55,622,48,7363,0
2023-12-15 14:37:55,622,48,7312,0
2023-12-15 14:37:56,623,48,7354,0
2023-12-15 14:37:56,622,48,7310,0
2023-12-15 14:37:56,622,48,7350,0
2023-12-15 14:37:56,622,48,7345,0
2023-12-15 14:37:56,622,48,7359,0
2023-12-15 14:37:56,622,48,7352,0
2023-12-15 14:37:57,622,48,7290,0
2023-12-15 14:37:57,622,48,7363,0
2023-12-15 14:37:57,622,48,7279,0
2023-12-15 14:37:57,622,48,7323,0
2023-12-15 14:37:57,622,48,7365,0
2023-12-15 14:37:58,622,48,7285,0
2023-12-15 14:37:58,622,48,7310,0
2023-12-15 14:37:58,622,48,7334,0
2023-12-15 14:37:58,622,48,7330,0
2023-12-15 14:37:58,622,48,7325,0
2023-12-15 14:37:58,622,48,7339,0
2023-12-15 14:37:59,622,47,7363,0
2023-12-15 14:37:59,622,47,7343,0
2023-12-15 14:37:59,622,47,7350,0
2023-12-15 14:37:59,622,47,7321,0
2023-12-15 14:37:59,622,47,7343,0
2023-12-15 14:38:00,622,47,7305,0
2023-12-15 14:38:00,622,47,7314,0
2023-12-15 14:38:00,622,47,7303,0
2023-12-15 14:38:00,622,47,7310,0
2023-12-15 14:38:00,622,47,7317,0
2023-12-15 14:38:01,622,47,7312,0
2023-12-15 14:38:01,622,47,7312,0
2023-12-15 14:38:01,622,47,7325,0
2023-12-15 14:38:01,622,47,7359,0
2023-12-15 14:38:01,622,47,7345,0
2023-12-15 14:38:02,622,47,7325,0
2023-12-15 14:38:02,622,47,7348,0
2023-12-15 14:38:02,622,47,7303,0
2023-12-15 14:38:02,623,47,7314,0
2023-12-15 14:38:02,622,47,7336,0
2023-12-15 14:38:02,622,47,7354,0
2023-12-15 14:38:03,622,47,7336,0
2023-12-15 14:38:03,622,47,7343,0
2023-12-15 14:38:03,622,47,7348,0
