time,position,temperature,voltage,label
11/20/2023 15:22,497,40,7041,0
11/20/2023 15:22,497,40,7135,0
11/20/2023 15:22,497,40,7115,0
11/20/2023 15:22,497,40,7037,0
11/20/2023 15:22,497,40,7086,0
11/20/2023 15:22,497,40,7084,0
11/20/2023 15:22,497,40,7099,0
11/20/2023 15:22,500,40,7110,0
11/20/2023 15:22,497,40,7115,0
11/20/2023 15:22,497,40,7132,0
11/20/2023 15:22,496,40,7126,0
11/20/2023 15:22,497,40,7144,0
11/20/2023 15:22,497,40,7039,0
11/20/2023 15:22,497,40,7210,0
11/20/2023 15:22,498,40,7148,0
11/20/2023 15:22,497,40,7190,0
11/20/2023 15:22,497,40,7106,0
11/20/2023 15:22,497,40,7128,0
11/20/2023 15:22,497,40,7141,0
11/20/2023 15:22,497,40,7137,0
11/20/2023 15:22,497,40,7128,0
11/20/2023 15:22,499,41,7190,0
11/20/2023 15:22,497,41,7132,0
11/20/2023 15:22,497,41,7148,0
11/20/2023 15:22,497,41,7128,0
11/20/2023 15:22,497,41,7115,0
11/20/2023 15:22,497,41,7115,0
11/20/2023 15:22,497,41,7130,0
11/20/2023 15:22,497,41,7092,0
11/20/2023 15:22,498,41,7070,0
11/20/2023 15:22,497,41,7088,0
11/20/2023 15:22,497,41,7097,0
11/20/2023 15:22,497,41,7106,0
11/20/2023 15:22,497,41,7110,0
11/20/2023 15:22,497,41,7119,0
11/20/2023 15:22,497,41,7070,0
11/20/2023 15:22,494,41,7121,0
11/20/2023 15:22,497,41,7139,0
11/20/2023 15:22,497,41,7132,0
11/20/2023 15:22,497,41,7046,0
11/20/2023 15:22,497,41,7097,0
11/20/2023 15:22,498,41,7041,0
11/20/2023 15:22,468,41,7061,0
11/20/2023 15:22,415,40,6957,0
11/20/2023 15:22,342,40,6789,0
11/20/2023 15:22,282,40,6724,0
11/20/2023 15:22,215,40,6449,0
11/20/2023 15:22,175,39,6460,0
11/20/2023 15:22,175,39,6673,0
11/20/2023 15:22,175,39,6511,0
11/20/2023 15:22,175,39,7002,0
11/20/2023 15:22,175,39,7059,0
11/20/2023 15:22,175,39,7039,0
11/20/2023 15:22,175,38,7064,0
11/20/2023 15:22,175,38,6997,0
11/20/2023 15:22,175,38,6986,0
11/20/2023 15:22,175,38,6995,0
11/20/2023 15:22,175,38,6977,0
11/20/2023 15:22,175,38,6959,0
11/20/2023 15:22,175,38,7008,0
11/20/2023 15:22,175,38,6973,0
11/20/2023 15:22,175,37,6993,0
11/20/2023 15:22,175,37,6995,0
11/20/2023 15:22,175,37,7004,0
11/20/2023 15:22,175,37,6984,0
11/20/2023 15:22,175,37,6968,0
11/20/2023 15:22,175,37,6986,0
11/20/2023 15:22,175,37,6977,0
11/20/2023 15:22,175,37,6979,0
11/20/2023 15:22,175,37,6966,0
11/20/2023 15:22,175,37,6964,0
11/20/2023 15:22,175,37,6944,0
11/20/2023 15:22,175,37,6973,0
11/20/2023 15:22,175,37,6971,0
11/20/2023 15:22,175,37,6959,0
11/20/2023 15:22,175,37,6973,0
11/20/2023 15:22,175,37,6979,0
11/20/2023 15:22,175,36,6973,0
11/20/2023 15:22,175,36,6971,0
11/20/2023 15:23,175,36,6939,0
11/20/2023 15:23,175,36,6971,0
11/20/2023 15:23,175,36,6995,0
11/20/2023 15:23,175,36,6982,0
11/20/2023 15:23,175,36,6962,0
11/20/2023 15:23,175,36,6971,0
11/20/2023 15:23,175,36,6942,0
11/20/2023 15:23,175,36,6959,0
11/20/2023 15:23,175,36,6911,0
11/20/2023 15:23,175,36,6935,0
11/20/2023 15:23,175,36,6660,0
11/20/2023 15:23,175,36,6074,0
11/20/2023 15:23,175,36,5775,0
11/20/2023 15:23,175,36,5870,0
11/20/2023 15:23,175,36,5995,0
11/20/2023 15:23,175,36,5897,0
11/20/2023 15:23,175,36,5964,0
11/20/2023 15:23,175,36,5901,0
11/20/2023 15:23,175,36,5866,0
11/20/2023 15:23,175,36,6711,0
11/20/2023 15:23,175,36,6474,0
11/20/2023 15:23,175,36,6163,0
11/20/2023 15:23,175,36,5830,0
11/20/2023 15:23,175,36,5895,0
11/20/2023 15:23,175,36,5826,0
11/20/2023 15:23,175,36,5819,0
11/20/2023 15:23,175,36,5966,0
11/20/2023 15:23,175,36,5884,0
11/20/2023 15:23,175,36,5881,0
11/20/2023 15:23,175,36,5886,0
11/20/2023 15:23,175,36,5815,0
11/20/2023 15:23,175,36,5908,0
11/20/2023 15:23,175,35,5910,0
11/20/2023 15:23,175,35,6032,0
11/20/2023 15:23,175,35,5955,0
11/20/2023 15:23,175,35,5972,0
11/20/2023 15:23,175,35,5957,0
11/20/2023 15:23,175,35,5964,0
11/20/2023 15:23,175,35,5897,0
11/20/2023 15:23,175,35,5941,0
11/20/2023 15:23,175,35,5933,0
11/20/2023 15:23,175,35,5933,0
11/20/2023 15:23,175,35,5979,0
11/20/2023 15:23,175,35,5937,0
11/20/2023 15:23,175,35,5908,0
11/20/2023 15:23,175,35,5926,0
11/20/2023 15:23,175,35,5864,0
11/20/2023 15:23,175,35,5933,0
11/20/2023 15:23,175,35,5895,0
11/20/2023 15:23,175,35,5919,0
11/20/2023 15:23,175,35,5917,0
11/20/2023 15:23,175,35,5924,0
11/20/2023 15:23,175,35,5881,0
11/20/2023 15:23,175,35,5853,0
11/20/2023 15:23,175,35,5904,0
11/20/2023 15:23,175,35,5886,0
11/20/2023 15:23,175,35,5919,0
11/20/2023 15:23,175,35,5899,0
11/20/2023 15:23,175,35,5877,0
11/20/2023 15:23,175,35,5895,0
11/20/2023 15:23,175,35,5844,0
11/20/2023 15:23,175,35,5862,0
11/20/2023 15:23,175,35,5760,0
11/20/2023 15:23,175,35,5868,0
11/20/2023 15:23,175,35,5839,0
11/20/2023 15:23,175,35,5870,0
11/20/2023 15:23,175,35,5886,0
11/20/2023 15:23,175,35,5795,0
11/20/2023 15:23,175,35,5868,0
11/20/2023 15:23,175,35,5817,0
11/20/2023 15:23,175,35,5773,0
11/20/2023 15:23,175,35,5839,0
11/20/2023 15:23,175,35,5675,0
11/20/2023 15:23,175,35,5706,0
11/20/2023 15:23,175,35,5640,0
11/20/2023 15:23,175,35,5726,0
11/20/2023 15:23,175,35,5777,0
11/20/2023 15:23,175,35,5649,0
11/20/2023 15:23,175,35,5777,0
11/20/2023 15:23,175,35,5881,0
11/20/2023 15:23,175,35,5853,0
11/20/2023 15:23,175,35,5757,0
11/20/2023 15:23,175,35,5737,0
11/20/2023 15:23,175,35,5828,0
11/20/2023 15:23,175,35,5735,0
11/20/2023 15:23,175,35,5711,0
11/20/2023 15:23,175,35,5784,0
11/20/2023 15:23,175,35,5764,0
11/20/2023 15:23,175,35,5802,0
11/20/2023 15:23,175,35,5802,0
11/20/2023 15:23,175,35,5813,0
11/20/2023 15:23,175,35,5839,0
11/20/2023 15:23,175,35,5837,0
11/20/2023 15:23,175,35,5799,0
11/20/2023 15:23,175,35,5868,0
11/20/2023 15:23,175,35,5828,0
11/20/2023 15:23,175,35,5870,0
11/20/2023 15:23,175,35,5850,0
11/20/2023 15:23,175,35,5939,0
11/20/2023 15:23,175,35,5930,0
11/20/2023 15:23,175,35,5868,0
11/20/2023 15:23,175,35,5913,0
11/20/2023 15:23,175,35,5917,0
11/20/2023 15:23,175,35,5888,0
11/20/2023 15:23,175,35,5941,0
11/20/2023 15:23,175,35,5897,0
11/20/2023 15:23,175,35,5964,0
11/20/2023 15:23,175,35,5899,0
11/20/2023 15:23,175,35,5877,0
11/20/2023 15:23,175,35,5910,0
11/20/2023 15:23,175,35,5924,0
11/20/2023 15:23,175,35,5910,0
11/20/2023 15:23,175,35,5930,0
11/20/2023 15:23,175,35,5941,0
11/20/2023 15:23,175,35,5884,0
11/20/2023 15:23,175,35,5964,0
11/20/2023 15:23,175,35,5899,0
11/20/2023 15:23,175,35,5866,0
11/20/2023 15:23,175,35,5846,0
11/20/2023 15:23,175,35,5864,0
11/20/2023 15:23,175,35,5917,0
11/20/2023 15:23,175,35,5910,0
11/20/2023 15:23,175,35,5842,0
11/20/2023 15:23,175,35,5915,0
11/20/2023 15:23,175,35,5884,0
11/20/2023 15:23,175,35,5913,0
11/20/2023 15:23,175,35,5890,0
11/20/2023 15:23,175,35,5921,0
11/20/2023 15:23,175,35,5968,0
11/20/2023 15:23,175,35,5913,0
11/20/2023 15:23,175,35,5930,0
11/20/2023 15:23,175,35,5921,0
11/20/2023 15:23,175,35,5921,0
11/20/2023 15:23,175,35,5915,0
11/20/2023 15:23,175,35,5895,0
11/20/2023 15:23,175,35,5917,0
11/20/2023 15:23,175,35,5975,0
11/20/2023 15:23,175,35,5913,0
11/20/2023 15:23,175,35,5935,0
11/20/2023 15:23,175,35,5910,0
11/20/2023 15:23,175,35,5910,0
11/20/2023 15:23,175,35,5937,0
11/20/2023 15:23,175,35,5901,0
11/20/2023 15:23,175,35,5877,0
11/20/2023 15:23,175,35,5910,0
11/20/2023 15:23,175,35,5952,0
11/20/2023 15:23,175,35,5895,0
11/20/2023 15:23,175,35,5928,0
11/20/2023 15:23,175,35,5930,0
11/20/2023 15:23,175,35,5866,0
11/20/2023 15:23,175,35,5926,0
11/20/2023 15:23,175,35,5824,0
11/20/2023 15:23,175,35,5997,0
11/20/2023 15:23,175,35,5981,0
11/20/2023 15:23,175,35,5961,0
11/20/2023 15:23,175,35,5939,0
11/20/2023 15:23,175,35,5875,0
11/20/2023 15:23,175,35,5850,0
11/20/2023 15:23,175,35,5937,0
11/20/2023 15:23,175,35,5970,0
11/20/2023 15:23,175,35,6010,0
11/20/2023 15:23,175,35,5997,0
11/20/2023 15:23,175,35,5933,0
11/20/2023 15:23,175,35,5913,0
11/20/2023 15:23,175,35,5988,0
11/20/2023 15:23,175,35,5910,0
11/20/2023 15:23,175,35,5966,0
11/20/2023 15:23,175,35,5964,0
11/20/2023 15:23,175,35,5952,0
11/20/2023 15:23,175,35,5952,0
11/20/2023 15:23,175,35,5926,0
11/20/2023 15:23,175,35,5986,0
11/20/2023 15:23,175,35,5964,0
11/20/2023 15:23,175,35,5986,0
11/20/2023 15:23,175,35,5950,0
11/20/2023 15:23,175,35,5972,0
11/20/2023 15:23,175,35,5999,0
11/20/2023 15:23,175,35,5935,0
11/20/2023 15:23,175,35,5975,0
11/20/2023 15:23,175,35,5986,0
11/20/2023 15:23,175,35,5995,0
11/20/2023 15:23,175,35,5952,0
11/20/2023 15:23,175,35,5979,0
11/20/2023 15:23,175,35,5964,0
11/20/2023 15:23,175,35,5986,0
11/20/2023 15:23,175,35,5924,0
11/20/2023 15:23,175,35,5957,0
11/20/2023 15:23,175,35,5904,0
11/20/2023 15:23,175,35,5924,0
11/20/2023 15:23,175,35,5997,0
11/20/2023 15:23,175,35,6010,0
11/20/2023 15:23,175,35,6021,0
11/20/2023 15:23,175,35,6001,0
11/20/2023 15:23,175,35,5979,0
11/20/2023 15:23,175,35,6035,0
11/20/2023 15:23,175,35,5968,0
11/20/2023 15:23,175,35,5988,0
11/20/2023 15:23,175,35,6003,0
11/20/2023 15:23,175,35,5997,0
11/20/2023 15:23,175,35,5959,0
11/20/2023 15:23,175,35,6001,0
11/20/2023 15:23,175,35,6041,0
11/20/2023 15:23,175,35,5997,0
11/20/2023 15:23,175,35,5992,0
11/20/2023 15:23,175,35,6039,0
11/20/2023 15:23,175,35,6012,0
11/20/2023 15:23,175,35,6010,0
11/20/2023 15:23,175,35,6035,0
11/20/2023 15:23,175,35,5957,0
11/20/2023 15:23,175,35,6017,0
11/20/2023 15:23,175,35,6015,0
11/20/2023 15:23,175,35,6017,0
11/20/2023 15:23,175,35,5999,0
11/20/2023 15:23,175,35,6052,0
11/20/2023 15:23,175,35,6041,0
11/20/2023 15:23,175,35,5995,0
11/20/2023 15:23,175,35,5999,0
11/20/2023 15:23,175,35,6063,0
11/20/2023 15:23,175,35,6046,0
11/20/2023 15:23,175,35,6037,0
11/20/2023 15:23,175,35,5995,0
11/20/2023 15:23,175,35,6010,0
11/20/2023 15:23,175,35,6023,0
11/20/2023 15:23,175,35,6041,0
11/20/2023 15:23,175,35,6054,0
11/20/2023 15:23,175,35,6003,0
11/20/2023 15:23,175,35,6017,0
11/20/2023 15:23,175,35,6023,0
11/20/2023 15:23,175,35,5979,0
11/20/2023 15:23,175,35,6092,0
11/20/2023 15:23,175,35,6032,0
11/20/2023 15:23,175,35,6001,0
11/20/2023 15:23,175,35,5988,0
11/20/2023 15:23,175,35,6057,0
11/20/2023 15:23,175,35,6026,0
11/20/2023 15:23,175,35,6021,0
11/20/2023 15:23,175,35,6001,0
11/20/2023 15:23,175,35,6030,0
11/20/2023 15:23,175,35,6059,0
11/20/2023 15:23,175,35,6074,0
11/20/2023 15:23,175,35,6119,0
11/20/2023 15:23,175,35,6048,0
11/20/2023 15:23,175,35,6001,0
11/20/2023 15:23,175,35,6023,0
11/20/2023 15:23,175,35,6057,0
11/20/2023 15:23,175,35,6012,0
11/20/2023 15:23,175,35,5997,0
11/20/2023 15:23,175,35,6010,0
11/20/2023 15:23,175,35,6041,0
11/20/2023 15:23,175,35,6054,0
11/20/2023 15:23,175,35,5997,0
11/20/2023 15:23,175,35,5941,0
11/20/2023 15:23,175,35,5913,0
11/20/2023 15:23,175,35,6030,0
11/20/2023 15:23,175,35,6012,0
11/20/2023 15:23,175,35,5968,0
11/20/2023 15:23,175,35,6061,0
11/20/2023 15:23,175,35,6010,0
11/20/2023 15:23,175,35,6026,0
11/20/2023 15:23,175,35,6023,0
11/20/2023 15:23,175,35,6028,0
11/20/2023 15:23,175,35,5970,0
11/20/2023 15:23,175,35,6059,0
11/20/2023 15:23,175,35,6026,0
11/20/2023 15:23,175,35,6077,0
11/20/2023 15:23,175,35,5979,0
11/20/2023 15:23,175,35,5988,0
11/20/2023 15:23,175,35,6059,0
11/20/2023 15:23,175,35,6008,0
11/20/2023 15:23,175,35,6023,1
11/20/2023 15:23,175,35,5995,1
11/20/2023 15:23,175,35,6057,1
11/20/2023 15:23,175,35,6019,1
11/20/2023 15:23,175,35,6081,1
11/20/2023 15:23,175,35,6039,1
11/20/2023 15:23,175,35,5995,1
11/20/2023 15:23,175,35,6083,1
11/20/2023 15:23,175,35,6057,1
11/20/2023 15:23,175,35,6041,1
11/20/2023 15:23,175,35,6068,1
11/20/2023 15:23,175,35,6006,1
11/20/2023 15:23,175,35,5986,1
11/20/2023 15:23,175,35,6015,1
11/20/2023 15:23,175,35,6061,1
11/20/2023 15:23,175,35,6066,1
11/20/2023 15:23,175,35,6063,1
11/20/2023 15:23,175,35,6048,1
11/20/2023 15:23,175,35,6037,1
11/20/2023 15:23,175,35,6006,1
11/20/2023 15:23,175,35,6012,1
11/20/2023 15:23,175,35,5950,1
11/20/2023 15:23,175,35,6037,1
11/20/2023 15:23,175,35,6125,1
11/20/2023 15:23,175,35,6090,1
11/20/2023 15:23,175,35,6072,1
11/20/2023 15:23,175,35,6094,1
11/20/2023 15:23,175,35,6046,1
11/20/2023 15:23,175,35,6028,1
11/20/2023 15:23,175,35,6050,1
11/20/2023 15:23,175,35,6128,1
11/20/2023 15:23,175,35,6043,1
11/20/2023 15:23,175,35,6054,1
11/20/2023 15:23,175,35,6112,1
11/20/2023 15:23,175,35,6048,1
11/20/2023 15:23,175,35,6090,1
11/20/2023 15:24,175,35,6063,1
11/20/2023 15:24,175,35,6114,1
11/20/2023 15:24,175,35,5981,1
11/20/2023 15:24,175,36,6017,1
11/20/2023 15:24,175,36,6015,1
11/20/2023 15:24,175,36,5977,1
11/20/2023 15:24,175,36,6063,1
11/20/2023 15:24,175,36,5977,1
11/20/2023 15:24,175,36,6001,1
11/20/2023 15:24,175,36,6001,1
11/20/2023 15:24,175,36,6066,1
11/20/2023 15:24,175,36,5893,1
11/20/2023 15:24,175,36,5984,1
11/20/2023 15:24,175,36,5984,1
11/20/2023 15:24,175,36,6028,1
11/20/2023 15:24,175,36,6028,1
11/20/2023 15:24,175,36,6086,1
11/20/2023 15:24,175,36,6101,1
11/20/2023 15:24,175,36,6050,1
11/20/2023 15:24,175,36,6121,1
11/20/2023 15:24,175,36,6134,1
11/20/2023 15:24,175,36,6190,1
11/20/2023 15:24,175,36,6035,1
11/20/2023 15:24,175,36,6101,1
11/20/2023 15:24,175,36,6054,1
11/20/2023 15:24,175,36,6032,1
11/20/2023 15:24,175,36,6052,1
11/20/2023 15:24,175,36,6094,1
11/20/2023 15:24,175,36,6050,1
11/20/2023 15:24,175,36,6097,1
11/20/2023 15:24,175,36,6061,1
11/20/2023 15:24,175,36,6090,1
11/20/2023 15:24,175,36,6117,1
11/20/2023 15:24,175,36,6074,1
11/20/2023 15:24,175,36,6086,1
11/20/2023 15:24,175,36,6106,1
11/20/2023 15:24,175,36,6097,1
11/20/2023 15:24,175,36,6128,1
11/20/2023 15:24,175,36,6148,1
11/20/2023 15:24,175,36,6088,1
11/20/2023 15:24,175,36,6112,1
11/20/2023 15:24,175,36,6143,1
11/20/2023 15:24,175,36,6132,1
11/20/2023 15:24,175,36,6134,1
11/20/2023 15:24,175,36,6086,1
11/20/2023 15:24,175,36,6090,1
11/20/2023 15:24,175,36,6119,1
11/20/2023 15:24,175,36,6103,1
11/20/2023 15:24,175,36,6128,1
11/20/2023 15:24,175,36,6050,1
11/20/2023 15:24,175,36,6134,1
11/20/2023 15:24,175,36,6161,1
11/20/2023 15:24,175,36,6157,1
11/20/2023 15:24,175,36,6181,1
11/20/2023 15:24,175,36,6174,1
11/20/2023 15:24,175,36,7046,1
11/20/2023 15:24,175,36,7024,1
11/20/2023 15:24,175,36,6982,1
11/20/2023 15:24,175,36,7037,1
11/20/2023 15:24,175,36,6988,1
11/20/2023 15:24,175,36,7050,1
11/20/2023 15:24,175,36,7015,1
11/20/2023 15:24,175,36,7048,1
11/20/2023 15:24,175,36,7028,1
11/20/2023 15:24,175,36,7019,1
11/20/2023 15:24,175,36,7050,1
11/20/2023 15:24,175,36,7070,1
11/20/2023 15:24,175,36,7050,1
11/20/2023 15:24,175,36,7048,1
11/20/2023 15:24,175,36,7055,1
11/20/2023 15:24,175,36,7064,1
11/20/2023 15:24,175,36,7053,1
11/20/2023 15:24,175,36,7068,1
11/20/2023 15:24,175,36,7044,1
11/20/2023 15:24,175,36,7048,1
11/20/2023 15:24,175,36,7050,1
11/20/2023 15:24,175,36,7046,1
11/20/2023 15:24,175,36,7050,1
11/20/2023 15:24,175,36,7061,1
11/20/2023 15:24,175,36,7048,0
11/20/2023 15:24,175,36,7064,0
11/20/2023 15:24,175,36,7057,0
11/20/2023 15:24,175,36,7044,0
11/20/2023 15:24,175,36,7059,0
11/20/2023 15:24,175,36,7057,0
11/20/2023 15:24,175,36,7039,0
11/20/2023 15:24,175,36,7046,0
11/20/2023 15:24,175,36,7046,0
11/20/2023 15:24,175,36,7022,0
11/20/2023 15:24,175,36,7053,0
11/20/2023 15:24,175,36,7030,0
11/20/2023 15:24,175,36,7059,0
