time,position,temperature,voltage,label
80180.792970895,500,28,7146,0
80180.89298892,499,28,7148,0
80180.992964267,499,28,7135,0
80181.093030691,499,28,7146,0
80181.193074226,499,28,7108,0
80181.292985677,499,28,7175,0
80181.393146038,500,28,7146,0
80181.507229089,500,28,7166,0
80181.598905086,499,28,7152,0
80181.692961931,500,28,7139,0
80181.792959451,499,28,7126,0
80181.893212318,499,28,7121,0
80181.992970943,499,28,7152,0
80182.093090057,500,28,7150,0
80182.193063974,499,28,7141,0
80182.293009996,499,28,7139,0
80182.393143177,500,28,7141,0
80182.493014574,499,28,7144,0
80182.592971801,500,28,7137,0
80182.692963361,499,28,7144,0
80182.793189287,500,28,7144,0
80182.89307475,500,28,7157,0
80182.993418216,499,28,7141,0
80183.093088626,500,28,7141,0
80183.1934731,499,28,7150,0
80183.29308772,499,28,7152,0
80183.3930552,499,28,7135,0
80183.493179321,500,28,7132,0
80183.593096494,499,28,7144,0
80183.69305396,500,28,7168,0
80183.793364048,500,28,7170,0
80183.893061637,500,28,7157,0
80183.993074655,500,28,7152,0
80184.093106746,499,28,7159,0
80184.193022012,500,28,7152,0
80184.293097972,499,28,7130,0
80184.393119812,500,28,7152,0
80184.49301052,500,28,7161,0
80184.593324899,499,28,7137,0
80184.693191528,500,28,7137,0
80184.793142557,500,28,7126,0
80184.893068552,499,28,7132,0
80184.99306488,500,28,7148,0
80185.09308362,500,28,7117,0
80185.193013906,499,28,7132,0
80185.292968273,500,28,7130,0
80185.393223524,500,28,7110,0
80185.492967367,500,28,7106,0
80185.593007802,499,28,7137,0
80185.692949771,500,28,7217,0
80185.792909383,500,28,7155,0
80185.892987966,499,28,7155,0
80185.993137121,500,28,7152,0
80186.092970132,499,28,7161,0
80186.192979574,500,28,7150,0
80186.292994499,499,28,7126,0
80186.393013,500,28,7141,0
80186.492975711,500,28,7144,0
80186.593008756,500,28,7152,0
80186.693011045,499,28,7146,0
80186.792939424,499,28,7152,0
80186.893025398,500,28,7155,0
80186.9930408,499,28,7157,0
80187.093316078,500,28,7161,0
80187.193034648,499,28,7155,0
80187.293078422,499,28,7150,0
80187.393006086,499,28,7163,0
80187.493025064,500,28,7155,0
80187.59329915,500,28,7148,0
80187.693041801,500,28,7146,0
80187.793004512,500,28,7163,0
80187.893033266,500,28,7148,0
80187.993028879,499,28,7144,0
80188.093277931,500,28,7150,0
80188.193044185,500,28,7150,0
80188.293034553,500,28,7163,0
80188.393105745,500,28,7128,0
80188.493069648,499,28,7152,0
80188.59304738,500,28,7159,0
80188.693051815,500,28,7155,0
80188.793154239,500,28,7155,0
80188.89307022,500,28,7155,0
80188.99305725,500,28,7139,0
80189.093043088,499,28,7157,0
80189.193082094,500,28,7141,0
80189.293275117,500,28,7139,0
80189.393037319,499,28,7146,0
80189.49304676,500,28,7144,0
80189.593039989,500,28,7130,0
80189.692984342,500,28,7132,0
80189.792978286,500,28,7144,0
80189.893008947,500,28,7135,0
80189.993030309,500,28,7108,0
80190.092937946,499,28,7110,0
80190.192966461,499,28,7139,0
80190.292994499,500,28,7139,0
80190.392931699,500,28,7144,0
80190.493105411,499,28,7148,0
80190.5930202,499,28,7157,0
80190.69305253,499,28,7157,0
80190.792969465,499,28,7155,0
80190.892950773,499,28,7152,0
80190.993023157,500,28,7150,0
80191.093110561,500,28,7157,0
80191.193054199,500,28,7157,0
80191.29305911,500,28,7155,0
80191.393002033,500,28,7159,0
80191.49301505,500,28,7148,0
80191.593199253,500,28,7155,0
80191.693055391,500,28,7163,0
80191.79315257,500,28,7170,0
80191.893216609,499,28,7170,0
80191.993031501,499,28,7166,0
80192.093086481,500,28,7155,0
80192.193142414,499,28,7155,0
80192.293016672,500,28,7163,0
80192.39304924,499,28,7166,0
80192.493174552,499,28,7159,0
80192.592981576,500,28,7135,0
80192.693186283,500,28,7137,0
80192.793104171,499,28,7137,0
80192.893183708,500,28,7150,0
80192.993002414,499,28,7135,0
80193.093245506,499,28,7130,0
80193.193150281,500,28,7119,0
80193.29311943,500,28,7144,0
80193.393032789,499,28,7124,0
80193.493031263,499,28,7150,0
80193.593204975,500,28,7132,0
80193.693043708,499,28,7135,0
80193.7931149,500,28,7119,0
80193.892971277,499,28,7161,0
80193.993003368,499,28,7141,0
80194.092961788,500,28,7152,0
80194.192945718,500,28,7150,0
80194.293226003,500,28,7135,0
80194.392963647,499,28,7150,0
80194.493002176,500,28,7146,0
80194.593113422,499,28,7163,0
80194.692995786,500,28,7170,0
80194.792954206,499,28,7146,0
80194.892968416,499,28,7161,0
80194.992985963,500,28,7161,0
80195.092992305,500,28,7146,0
80195.193018913,500,28,7170,0
80195.293026447,500,28,7159,0
80195.393005847,500,28,7157,0
80195.492971658,499,28,7157,0
80195.593162298,500,28,7163,0
80195.693055152,499,28,7161,0
80195.793048143,499,28,7161,0
80195.893103837,499,28,7150,0
80195.993021249,499,28,7159,0
80196.093136787,500,28,7150,0
80196.193008184,500,28,7130,0
80196.293168306,500,28,7152,0
80196.393050432,500,28,7159,0
80196.49307084,500,28,7157,0
80196.593068838,500,28,7139,0
80196.693093061,500,28,7132,0
80196.792923212,499,28,7150,0
80196.893253087,500,28,7150,0
80196.99314928,499,28,7161,0
80197.093049764,499,28,7159,0
80197.193049192,500,28,7159,0
80197.293234348,500,28,7159,0
80197.393059492,499,28,7155,0
80197.49304986,500,28,7152,0
80197.593092441,500,28,7155,0
