time,position,temperature,voltage,label
80179.093008279,80,28,7115,0
80179.193081378,80,28,7112,0
80179.293073892,80,28,7108,0
80179.393093347,80,28,7121,0
80179.493062973,80,28,7121,0
80179.593096256,80,28,7124,0
80179.693042755,80,28,7088,0
80179.793129444,80,28,7117,0
80179.893050432,81,28,7104,0
80179.993017673,80,28,7115,0
80180.093021631,80,28,7124,0
80180.193299531,80,28,7104,0
80180.293048858,80,28,7092,0
80180.39659357,80,28,7124,0
80180.493058204,80,28,7144,0
80180.593024492,80,28,7139,0
80180.693126678,80,28,7115,0
80180.792970895,80,28,7119,0
80180.89298892,80,28,7112,0
80180.992964267,80,28,7115,0
80181.093030691,80,28,7108,0
80181.193074226,80,28,7104,0
80181.292985677,80,28,7110,0
80181.393146038,80,28,7108,0
80181.507229089,80,28,7101,0
80181.598905086,80,28,7088,0
80181.692961931,80,28,7092,0
80181.792959451,80,28,7088,0
80181.893212318,80,28,7090,0
80181.992970943,80,28,7084,0
80182.093090057,80,28,7092,0
80182.193063974,80,28,7101,0
80182.293009996,80,28,7092,0
80182.393143177,80,28,7097,0
80182.493014574,80,28,7099,0
80182.592971801,80,28,7097,0
80182.692963361,80,28,7104,0
80182.793189287,80,28,7104,0
80182.89307475,80,28,7075,0
80182.993418216,80,28,7090,0
80183.093088626,80,28,7079,0
80183.1934731,80,28,7119,0
80183.29308772,80,28,7115,0
80183.3930552,80,28,7106,0
80183.493179321,80,28,7101,0
80183.593096494,80,28,7126,0
80183.69305396,80,28,7115,0
80183.793364048,81,28,7128,0
80183.893061637,80,28,7121,0
80183.993074655,80,28,7112,0
80184.093106746,80,28,7110,0
80184.193022012,80,28,7128,0
80184.293097972,80,28,7130,0
80184.393119812,80,28,7112,0
80184.49301052,80,28,7106,0
80184.593324899,80,28,7108,0
80184.693191528,80,28,7097,0
80184.793142557,80,28,7097,0
80184.893068552,80,28,7097,0
80184.99306488,80,28,7081,1
80185.09308362,80,29,7084,1
80185.193013906,80,30,7099,1
80185.292968273,80,31,7075,1
80185.393223524,80,32,7090,1
80185.492967367,80,33,7097,1
80185.593007802,80,34,7084,1
80185.692949771,80,35,7104,1
80185.792909383,80,36,7075,1
80185.892987966,80,37,7119,1
80185.993137121,80,37,7110,1
80186.092970132,80,37,7101,1
80186.192979574,80,37,7099,1
80186.292994499,80,37,7106,1
80186.393013,80,37,7077,1
80186.492975711,80,37,7097,1
80186.593008756,80,37,7099,1
80186.693011045,80,37,7101,1
80186.792939424,80,36,7106,1
80186.893025398,80,36,7092,1
80186.9930408,80,36,7119,1
80187.093316078,80,36,7112,1
80187.193034648,80,35,7092,1
80187.293078422,80,35,7106,1
80187.393006086,80,35,7097,1
80187.493025064,80,35,7141,1
80187.59329915,80,34,7130,1
80187.693041801,80,34,7121,1
80187.793004512,80,34,7084,1
80187.893033266,80,34,7092,1
80187.993028879,80,33,7115,1
80188.093277931,80,33,7108,1
80188.193044185,80,33,7104,1
80188.293034553,80,33,7108,1
80188.393105745,80,32,7108,1
80188.493069648,80,32,7121,1
80188.59304738,80,32,7128,1
80188.693051815,80,32,7099,1
80188.793154239,80,31,7112,1
80188.89307022,80,31,7081,1
80188.99305725,80,31,7106,1
80189.093043088,80,31,7106,1
80189.193082094,80,30,7101,1
80189.293275117,80,30,7137,1
80189.393037319,80,30,7101,1
80189.49304676,80,30,7141,1
80189.593039989,80,29,7092,1
80189.692984342,80,29,7101,1
80189.792978286,80,29,7092,1
80189.893008947,80,29,7092,1
80189.993030309,80,28,7075,1
80190.092937946,80,28,7088,1
80190.192966461,80,28,7092,1
80190.292994499,80,28,7097,1
80190.392931699,80,28,7101,1
80190.493105411,80,28,7106,1
80190.5930202,80,28,7088,0
80190.69305253,80,28,7163,0
80190.792969465,80,28,7106,0
80190.892950773,80,28,7121,0
80190.993023157,80,28,7097,0
80191.093110561,80,28,7097,0
80191.193054199,80,28,7121,0
80191.29305911,80,28,7084,0
80191.393002033,80,28,7115,0
80191.49301505,80,28,7099,0
80191.593199253,80,28,7132,0
80191.693055391,80,28,7128,0
80191.79315257,80,28,7115,0
80191.893216609,80,28,7090,0
80191.993031501,80,28,7088,0
80192.093086481,80,28,7119,0
80192.193142414,80,28,7112,0
80192.293016672,80,28,7124,0
80192.39304924,80,28,7137,0
80192.493174552,80,28,7110,0
80192.592981576,80,28,7095,0
80192.693186283,80,28,7079,0
80192.793104171,80,28,7088,0
80192.893183708,80,28,7101,0
80192.993002414,80,28,7077,0
80193.093245506,80,28,7079,0
80193.193150281,80,28,7099,0
80193.29311943,80,28,7084,0
80193.393032789,80,28,7084,0
80193.493031263,80,28,7097,0
80193.593204975,80,28,7090,0
80193.693043708,80,28,7090,0
80193.7931149,80,28,7130,0
80193.892971277,80,28,7119,0
80193.993003368,80,28,7106,0
80194.092961788,80,28,7104,0
80194.192945718,80,28,7092,0
80194.293226003,80,28,7112,0
80194.392963647,80,28,7101,0
80194.493002176,80,28,7108,0
80194.593113422,80,28,7150,0
80194.692995786,80,28,7135,0
80194.792954206,80,28,7110,0
80194.892968416,80,28,7112,0
80194.992985963,80,28,7148,0
80195.092992305,80,28,7124,0
80195.193018913,80,28,7079,0
80195.293026447,80,28,7119,0
80195.393005847,80,28,7115,0
80195.492971658,80,28,7117,0
80195.593162298,80,28,7101,0
80195.693055152,80,28,7101,0
80195.793048143,80,28,7095,0
80195.893103837,80,28,7115,0
80195.993021249,80,28,7099,0
80196.093136787,80,28,7108,0
80196.193008184,80,28,7119,0
80196.293168306,80,28,7092,0
80196.393050432,80,28,7128,0
80196.49307084,80,28,7108,0
80196.593068838,80,28,7097,0
80196.693093061,80,28,7130,0
80196.792923212,80,28,7092,0
80196.893253087,80,28,7104,0
80196.99314928,80,28,7099,0
80197.093049764,80,28,7106,0
80197.193049192,80,28,7097,0
80197.293234348,80,28,7110,0
80197.393059492,80,28,7130,0
80197.49304986,80,28,7119,0
80197.593092441,80,28,7132,0
