time,position,temperature,voltage,label
80177.092993497,619,51,7228,0
80177.193037033,619,51,7219,0
80177.292997121,619,51,7219,0
80177.392961502,619,51,7261,0
80177.492887735,619,51,7188,0
80177.592970848,619,51,7186,0
80177.692950487,619,51,7234,0
80177.792999029,619,51,7217,0
80177.892958879,619,51,7208,0
80177.993008375,619,51,7228,0
80178.093045711,618,51,7237,0
80178.192950963,619,51,7277,0
80178.292955636,619,51,7252,0
80178.393066406,618,51,7232,0
80178.493271112,618,51,7241,0
80178.593323945,618,51,7239,0
80178.693510293,619,51,7239,0
80178.793442964,619,51,7241,0
80178.893324613,620,51,7221,0
80178.993211984,619,51,7228,0
80179.093008279,623,51,7239,0
80179.193081378,618,51,7214,0
80179.293073892,619,51,7230,0
80179.393093347,619,51,7239,0
80179.493062973,619,51,7237,0
80179.593096256,618,51,7226,0
80179.693042755,619,51,7237,0
80179.793129444,619,51,7241,0
80179.893050432,619,51,7226,0
80179.993017673,618,51,7228,0
80180.093021631,617,51,7201,0
80180.193299531,619,51,7219,0
80180.293048858,619,51,7239,0
80180.39659357,619,51,7226,0
80180.493058204,619,51,7223,0
80180.593024492,619,51,7232,0
80180.693126678,618,51,7228,0
80180.792970895,619,51,7221,0
80180.89298892,619,51,7221,0
80180.992964267,618,51,7221,0
80181.093030691,619,51,7234,0
80181.193074226,618,51,7252,0
80181.292985677,619,51,7212,0
80181.393146038,619,51,7226,0
80181.507229089,619,51,7201,0
80181.598905086,616,51,7237,0
80181.692961931,619,51,7226,0
80181.792959451,619,51,7223,0
80181.893212318,619,51,7203,0
80181.992970943,619,51,7223,0
80182.093090057,619,51,7219,0
80182.193063974,618,51,7232,0
80182.293009996,619,51,7219,0
80182.393143177,619,51,7234,0
80182.493014574,619,51,7228,0
80182.592971801,620,51,7232,0
80182.692963361,619,51,7199,0
80182.793189287,618,51,7223,0
80182.89307475,618,51,7217,0
80182.993418216,618,51,7234,0
80183.093088626,619,51,7230,0
80183.1934731,619,51,7219,0
80183.29308772,619,51,7228,0
80183.3930552,619,51,7230,0
80183.493179321,619,51,7223,0
80183.593096494,619,51,7208,0
80183.69305396,618,51,7237,0
80183.793364048,619,51,7221,0
80183.893061637,619,51,7241,0
80183.993074655,619,51,7228,0
80184.093106746,619,51,7219,0
80184.193022012,619,51,7223,0
80184.293097972,619,51,7226,0
80184.393119812,619,51,7248,0
80184.49301052,619,51,7219,0
80184.593324899,619,51,7250,0
80184.693191528,619,51,7228,0
80184.793142557,619,51,7181,0
80184.893068552,619,51,7223,0
80184.99306488,620,51,7226,0
80185.09308362,619,51,7212,0
80185.193013906,618,51,7232,0
80185.292968273,619,51,7232,0
80185.393223524,618,51,7228,0
80185.492967367,619,51,7137,0
80185.593007802,619,51,7239,0
80185.692949771,619,51,7226,0
80185.792909383,619,51,7221,0
80185.892987966,618,51,7232,0
80185.993137121,619,51,7237,0
80186.092970132,618,51,7223,0
80186.192979574,619,51,7232,0
80186.292994499,619,51,7214,0
80186.393013,619,51,7221,0
80186.492975711,619,51,7170,0
80186.593008756,618,51,7221,0
80186.693011045,619,51,7243,0
80186.792939424,619,51,7239,0
80186.893025398,619,51,7241,0
80186.9930408,619,51,7217,0
80187.093316078,618,51,7228,0
80187.193034648,619,51,7239,0
80187.293078422,619,51,7214,0
80187.393006086,618,51,7188,0
80187.493025064,619,51,7223,0
80187.59329915,616,51,7201,0
80187.693041801,619,51,7223,0
80187.793004512,619,51,7208,0
80187.893033266,619,51,7186,0
80187.993028879,619,51,7228,0
80188.093277931,619,51,7228,0
80188.193044185,619,51,7250,0
80188.293034553,619,51,7221,0
80188.393105745,619,51,7228,0
80188.493069648,619,51,7212,0
80188.59304738,619,51,7234,0
80188.693051815,619,51,7239,0
80188.793154239,619,51,7237,0
80188.89307022,619,51,7223,0
80188.99305725,619,51,7219,0
80189.093043088,619,51,7234,0
80189.193082094,619,51,7214,0
80189.293275117,619,51,7239,0
80189.393037319,619,51,7214,0
80189.49304676,619,51,7234,0
80189.593039989,619,51,7217,0
80189.692984342,619,51,7230,0
80189.792978286,619,51,7261,0
80189.893008947,619,51,7214,0
80189.993030309,619,51,7232,0
80190.092937946,619,51,7234,0
80190.192966461,618,51,7214,0
80190.292994499,619,51,7241,0
80190.392931699,618,51,7228,0
80190.493105411,619,51,7234,0
80190.5930202,619,51,7223,0
80190.69305253,619,51,7119,0
80190.792969465,619,51,7243,0
80190.892950773,619,51,7230,0
80190.993023157,619,51,7219,0
80191.093110561,619,51,7228,0
80191.193054199,618,51,7221,0
80191.29305911,619,51,7232,0
80191.393002033,619,51,7217,0
80191.49301505,619,51,7221,0
80191.593199253,619,51,7230,0
80191.693055391,618,51,7230,0
80191.79315257,618,51,7228,0
80191.893216609,619,51,7239,0
80191.993031501,619,51,7230,0
80192.093086481,619,51,7192,0
80192.193142414,619,51,7228,0
80192.293016672,619,51,7228,0
80192.39304924,619,51,7234,0
80192.493174552,619,51,7237,0
80192.592981576,619,51,7223,0
80192.693186283,618,51,7239,0
80192.793104171,619,51,7239,0
80192.893183708,619,51,7214,0
80192.993002414,617,51,7219,0
80193.093245506,619,51,7212,0
80193.193150281,618,51,7208,0
80193.29311943,619,51,7268,0
80193.393032789,619,51,7232,0
80193.493031263,619,51,7252,0
80193.593204975,619,51,7230,0
80193.693043708,619,51,7219,0
80193.7931149,619,51,7228,0
80193.892971277,619,51,7221,0
80193.993003368,619,51,7237,0
80194.092961788,619,51,7214,0
80194.192945718,619,51,7230,0
80194.293226003,619,51,7210,0
80194.392963647,619,51,7228,0
80194.493002176,619,51,7214,0
80194.593113422,619,51,7223,0
80194.692995786,619,51,7239,0
80194.792954206,619,51,7241,0
80194.892968416,619,51,7232,0
80194.992985963,619,51,7234,0
80195.092992305,618,51,7241,0
80195.193018913,619,51,7234,0
80195.293026447,618,51,7234,0
80195.393005847,618,51,7228,0
80195.492971658,619,51,7230,0
80195.593162298,619,51,7237,0
80195.693055152,619,51,7212,0
80195.793048143,619,51,7219,0
80195.893103837,617,51,7234,0
80195.993021249,619,51,7212,0
80196.093136787,619,51,7228,0
80196.193008184,619,51,7254,0
80196.293168306,619,51,7230,0
80196.393050432,619,51,7221,0
80196.49307084,619,51,7241,0
80196.593068838,619,51,7199,0
80196.693093061,619,51,7172,0
80196.792923212,619,51,7246,0
80196.893253087,619,51,7221,0
80196.99314928,618,51,7241,0
80197.093049764,619,51,7230,0
80197.193049192,619,51,7237,0
80197.293234348,619,51,7237,0
80197.393059492,618,51,7248,0
80197.49304986,618,51,7226,0
80197.593092441,619,51,7226,0
