time,position,temperature,voltage,label
80179.993017673,68,47,7061,0
80180.093021631,68,47,7050,0
80180.193299531,68,47,7066,0
80180.293048858,68,47,7030,0
80180.39659357,69,47,7048,0
80180.493058204,68,47,7057,0
80180.593024492,68,47,7070,0
80180.693126678,68,47,7048,0
80180.792970895,68,47,7055,0
80180.89298892,68,47,7061,0
80180.992964267,69,47,7059,0
80181.093030691,68,47,7064,0
80181.193074226,68,47,7059,0
80181.292985677,68,47,7057,0
80181.393146038,68,47,7050,0
80181.507229089,68,48,7055,0
80181.598905086,68,47,7055,0
80181.692961931,68,47,7048,0
80181.792959451,68,47,7064,0
80181.893212318,69,47,7041,0
80181.992970943,68,47,7055,0
80182.093090057,68,47,7053,0
80182.193063974,68,47,7050,0
80182.293009996,68,47,7044,0
80182.393143177,68,48,7050,0
80182.493014574,68,47,7044,0
80182.592971801,69,47,7053,0
80182.692963361,68,47,7053,0
80182.793189287,68,47,7057,0
80182.89307475,68,47,7066,0
80182.993418216,68,47,7064,0
80183.093088626,68,47,7059,0
80183.1934731,68,47,7064,0
80183.29308772,68,47,7059,0
80183.3930552,68,47,7048,0
80183.493179321,68,47,7064,0
80183.593096494,68,47,7066,0
80183.69305396,68,47,7070,0
80183.793364048,68,47,7055,0
80183.893061637,68,47,7055,0
80183.993074655,68,47,7055,0
80184.093106746,68,47,7059,0
80184.193022012,68,47,7048,0
80184.293097972,68,47,7073,0
80184.393119812,68,47,7059,0
80184.49301052,68,47,7066,0
80184.593324899,68,47,7059,0
80184.693191528,68,47,7041,0
80184.793142557,68,47,7037,0
80184.893068552,68,47,7044,0
80184.99306488,68,47,7053,0
80185.09308362,68,48,7046,0
80185.193013906,68,47,7048,0
80185.292968273,68,47,7037,0
80185.393223524,68,47,7046,0
80185.492967367,68,47,7053,0
80185.593007802,68,47,7048,0
80185.692949771,68,47,7057,0
80185.792909383,69,47,7046,0
80185.892987966,68,47,7055,0
80185.993137121,68,47,7053,0
80186.092970132,68,47,7059,0
80186.192979574,68,47,7061,0
80186.292994499,68,47,7057,0
80186.393013,68,47,7061,0
80186.492975711,68,47,7050,0
80186.593008756,68,47,7066,0
80186.693011045,68,47,7068,0
80186.792939424,68,47,7068,0
80186.893025398,68,47,7057,0
80186.9930408,68,47,7053,0
80187.093316078,68,47,7070,0
80187.193034648,69,47,7057,0
80187.293078422,68,47,7064,0
80187.393006086,68,48,7068,0
80187.493025064,68,47,7068,0
80187.59329915,68,48,7055,0
80187.693041801,68,47,7066,0
80187.793004512,68,47,7061,0
80187.893033266,68,47,7037,0
80187.993028879,68,47,7066,0
80188.093277931,68,47,7044,0
80188.193044185,68,47,7059,0
80188.293034553,68,47,7050,0
80188.393105745,68,47,7066,0
80188.493069648,68,47,7057,0
80188.59304738,68,47,7068,0
80188.693051815,68,47,7059,0
80188.793154239,69,47,7070,0
80188.89307022,68,47,7059,0
80188.99305725,68,47,7066,0
80189.093043088,68,48,7064,0
80189.193082094,68,47,7064,0
80189.293275117,68,47,7050,0
80189.393037319,68,47,7057,0
80189.49304676,68,47,7061,0
80189.593039989,68,47,7059,0
80189.692984342,68,47,7041,0
80189.792978286,68,47,7046,0
80189.893008947,69,47,7057,0
80189.993030309,68,47,7055,0
80190.092937946,69,47,7041,0
80190.192966461,68,47,7055,0
80190.292994499,68,47,7046,0
80190.392931699,68,47,7055,0
80190.493105411,68,47,7061,0
80190.5930202,69,47,7059,0
80190.69305253,68,47,7057,0
80190.792969465,68,47,7068,0
80190.892950773,69,47,7059,0
80190.993023157,68,47,7059,0
80191.093110561,69,47,7053,0
80191.193054199,68,47,7053,0
80191.29305911,68,47,7035,0
80191.393002033,68,47,7057,0
80191.49301505,68,47,7061,0
80191.593199253,68,47,7061,0
80191.693055391,68,47,7068,0
80191.79315257,68,47,7066,0
80191.893216609,68,47,7033,0
80191.993031501,68,47,7070,0
80192.093086481,68,47,7064,0
80192.193142414,68,47,7037,0
80192.293016672,68,47,7024,0
80192.39304924,68,47,7070,0
80192.493174552,68,47,7048,0
80192.592981576,68,47,7030,0
80192.693186283,68,47,7037,0
80192.793104171,68,47,7057,0
80192.893183708,68,47,7053,0
80192.993002414,68,47,7041,0
80193.093245506,68,47,7061,0
80193.193150281,68,47,7046,0
80193.29311943,68,47,7048,0
80193.393032789,68,47,7041,0
80193.493031263,68,47,7061,0
80193.593204975,68,47,7050,0
80193.693043708,68,47,7081,0
80193.7931149,68,47,7055,0
80193.892971277,68,47,7024,0
80193.993003368,68,47,7057,0
80194.092961788,68,47,7068,0
80194.192945718,68,47,7059,0
80194.293226003,68,47,7055,0
80194.392963647,68,47,7044,0
80194.493002176,68,47,7057,0
80194.593113422,68,47,7066,0
80194.692995786,68,47,7064,0
80194.792954206,68,47,7066,0
80194.892968416,68,47,7055,0
80194.992985963,68,47,7066,0
80195.092992305,68,47,7066,0
80195.193018913,68,47,7035,0
80195.293026447,68,47,7070,0
80195.393005847,68,47,7066,0
80195.492971658,68,47,7053,0
80195.593162298,68,47,7050,0
80195.693055152,68,48,7064,0
80195.793048143,68,47,7061,0
80195.893103837,68,47,7057,0
80195.993021249,68,47,7064,0
80196.093136787,69,47,7048,0
80196.193008184,68,47,7057,0
80196.293168306,68,47,7053,0
80196.393050432,68,47,7064,0
80196.49307084,69,47,7046,0
80196.593068838,68,47,7055,0
80196.693093061,68,47,7048,0
80196.792923212,68,47,7044,0
80196.893253087,69,47,7053,0
80196.99314928,68,47,7064,0
80197.093049764,68,47,7048,0
80197.193049192,68,47,7066,0
80197.293234348,68,47,7066,0
80197.393059492,68,47,7055,0
80197.49304986,68,47,7066,0
80197.593092441,68,47,7048,0
