time,position,temperature,voltage,label
80910.917441368,507,29,7257,0
80911.017398357,507,29,7272,0
80911.118440151,507,29,7297,0
80911.217225313,506,29,7265,0
80911.317463874,506,29,7246,0
80911.417332172,507,29,7248,0
80911.517537832,507,29,7261,0
80911.617485284,507,29,7277,0
80911.717425823,507,29,7274,0
80911.817355632,507,29,7285,0
80911.917365074,506,29,7248,0
80912.017483949,506,29,7270,0
80912.117582082,506,29,7259,0
80912.217458009,507,29,7248,0
80912.317536354,506,29,7272,0
80912.417449712,507,29,7285,0
80912.517406463,507,29,7257,0
80912.617422103,506,29,7299,0
80912.717375755,507,29,7265,0
80912.817550182,507,29,7270,0
80912.917289972,507,29,7217,0
80913.017281532,507,29,7265,0
80913.117370367,506,29,7285,0
80913.217331647,507,29,7270,0
80913.317342519,507,29,7301,0
80913.417389631,507,29,7223,0
80913.517462491,507,29,7270,0
80913.617350816,507,29,7281,0
80913.717366218,507,29,7308,0
80913.817384719,507,29,7248,0
80913.917505979,506,29,7288,0
80914.01764369,507,29,7277,0
80914.117401599,506,29,7277,0
80914.222915172,506,29,7274,0
80914.317662715,507,29,7301,0
80914.417615175,508,29,7290,0
80914.517499208,507,29,7259,0
80914.617459297,506,29,7265,0
80914.717678785,507,29,7277,0
80914.817625522,506,29,7277,0
80914.917406797,506,29,7270,0
80915.017372369,507,29,7308,0
80915.117506027,507,29,7261,0
80915.2175498,507,29,7259,0
80915.317581892,507,29,7308,0
80915.417455673,507,29,7257,0
80915.517396688,507,29,7265,0
80915.617382049,506,29,7257,0
80915.717467308,506,29,7283,0
80915.817489624,506,29,7281,0
80915.917429208,507,29,7252,0
80916.017374515,506,29,7221,0
80916.117345809,507,29,7297,0
80916.217780113,506,29,7288,0
80916.317530393,507,29,7239,0
80916.417383432,506,29,7281,0
80916.517450571,506,29,7243,0
80916.617355823,507,29,7246,0
80916.717367887,507,29,7261,0
80916.817539215,507,29,7265,0
80916.917612552,506,29,7250,0
80917.017503738,507,29,7234,0
80917.117307186,506,29,7237,0
80917.217457771,507,29,7250,0
80917.31753683,507,29,7228,0
80917.417437791,506,29,7239,0
80917.517361164,507,29,7248,0
80917.617372989,506,29,7265,0
80917.717406511,507,29,7246,0
80917.817370653,507,29,7248,0
80917.917411088,507,29,7246,0
80918.017377614,507,29,7226,0
80918.117543935,507,29,7223,0
80918.217392206,507,29,7272,0
80918.317538738,506,29,7259,0
80918.417478561,506,29,7241,0
80918.517410755,507,29,7219,0
80918.617564678,507,29,7270,0
80918.717476367,507,29,7221,0
80918.817553758,506,29,7254,0
80918.917969465,507,29,7259,0
80919.017441987,507,29,7250,0
80919.117539405,506,29,7263,0
80919.217553138,506,29,7254,0
80919.317485809,507,29,7252,0
80919.417390346,507,29,7281,0
80919.517413616,507,29,7237,0
80919.648169994,507,29,7217,0
80919.74012041,507,29,7248,0
80919.822542667,507,29,7272,0
80919.930999994,507,29,7257,0
80920.025023937,506,29,7259,0
80920.126221656,507,29,7250,0
80920.217313289,507,29,7241,0
80920.317324399,507,29,7221,0
80920.425657033,507,29,7241,0
80920.525542497,507,29,7234,0
80920.620385885,507,29,7261,0
80920.718374967,507,29,7241,0
80920.862853527,507,29,7285,0
80920.93558216,507,29,7254,0
80921.069802045,507,29,7321,0
80921.19937849,506,29,7254,0
80921.296986818,507,29,7257,0
80921.397763729,506,29,7268,0
80921.480131864,507,29,7265,0
80921.575753927,506,29,7268,0
80921.676671504,507,29,7261,0
80921.783946514,506,29,7234,0
80921.898396015,507,29,7261,0
80921.989752292,506,29,7237,0
80922.082160472,507,29,7270,0
80922.180184841,507,29,7265,0
80922.332703113,507,29,7263,0
80922.430015802,507,29,7219,0
80922.534131526,507,29,7290,0
80922.622513294,507,29,7259,0
80922.715120553,507,29,7297,0
80922.82194519,507,29,7243,0
80922.922483682,507,29,7250,0
80923.008450984,507,29,7268,0
80923.115575313,507,29,7281,0
80923.221724748,507,29,7261,0
80923.325559139,506,29,7268,0
80923.431780815,507,29,7254,0
80923.526281833,507,29,7248,0
80923.612101554,507,29,7246,0
80923.684346675,506,29,7259,0
80923.760230302,507,29,7263,0
80923.829678535,507,29,7277,0
80923.917379856,507,29,7252,0
80924.01734519,506,29,7246,0
80924.117406129,507,29,7257,0
80924.217404127,507,29,7250,0
80924.317355632,506,29,7268,0
80924.417554855,507,29,7206,0
80924.517351388,507,29,7263,0
80924.628334283,507,29,7246,0
80924.717472314,507,29,7261,0
80924.817388057,507,29,7283,0
80924.917424201,507,29,7279,0
80925.017527818,507,29,7239,0
80925.118019104,508,29,7239,0
80925.217312335,507,29,7254,0
80925.317404747,507,29,7265,0
80925.417495489,507,29,7257,0
80925.517474412,507,29,7254,0
80925.617364883,507,29,7243,0
80925.717365026,507,29,7252,0
80925.817353963,506,29,7259,0
80925.917377948,507,29,7243,0
80926.017418861,507,29,7241,0
80926.117609977,507,29,7248,0
80926.217328786,507,29,7254,0
80926.317331314,507,29,7257,0
80926.417434692,507,29,7250,0
80926.517374753,507,29,7283,0
80926.617437362,507,29,7281,0
80926.717393636,507,29,7214,0
80926.817347764,506,29,7248,0
80926.917391061,507,29,7263,0
80927.017399787,506,29,7241,0
80927.117409944,507,29,7252,0
80927.217377185,507,29,7297,0
80927.317648649,507,29,7257,0
80927.41739583,506,29,7243,0
80927.517371892,507,29,7259,0
80927.617428064,507,29,7263,0
80927.717437028,508,29,7254,0
80927.825065374,508,29,7248,0
80927.917454004,506,29,7259,0
80928.017410993,507,29,7252,0
80928.117461681,507,29,7263,0
80928.217400789,507,29,7272,0
80928.31746459,507,29,7272,0
80928.417351245,506,29,7248,0
80928.517845869,507,29,7254,0
80928.618065834,507,29,7254,0
80928.717371702,507,29,7252,0
80928.817368745,507,29,7243,0
80928.917512178,507,29,7241,0
80929.017401933,507,29,7250,0
80929.117322444,507,29,7250,0
80929.217521667,508,29,7259,0
80929.317348718,507,29,7250,0
80929.417952299,507,29,7241,0
80929.517364501,507,29,7237,0
80929.617318391,507,29,7279,0
80929.717359066,507,29,7248,0
80929.817505359,507,29,7248,0
80929.917532205,506,29,7265,0
80930.017388582,507,29,7261,0
80930.117392063,507,29,7261,0
80930.217510461,507,29,7248,0
80930.317541837,507,29,7274,0
80930.417442083,507,29,7263,0
80930.517434358,507,29,7279,0
80930.617564439,507,29,7239,0
80930.717333078,507,29,7259,0
80930.81737709,506,29,7272,0
80930.91741085,507,29,7248,0
80931.017564773,507,29,7270,0
80931.117398023,506,29,7274,0
80931.217520236,507,29,7259,0
80931.317335367,507,29,7250,0
80931.417321205,506,29,7265,0
80931.517398834,507,29,7237,0
80931.720351696,507,29,7268,0
80931.870878696,507,29,7252,0
80931.944095134,506,29,7303,0
80932.053456068,507,29,7279,0
80932.132165908,507,29,7250,0
80932.233351707,507,29,7246,0
80932.366693973,507,29,7279,0
80932.482818841,507,29,7265,0
80932.692054271,507,29,-958,0
80932.800687074,506,29,7272,0
80932.905145406,507,29,7270,0
80933.025721549,507,29,7312,0
80933.123063564,506,29,7272,0
80933.206311702,507,29,7281,0
80933.340644598,507,29,7265,0
80933.442038059,507,29,7239,0
80933.541145563,507,29,7241,0
80933.640991926,506,29,7294,0
80933.704668521,507,29,7265,0
80933.802460432,507,29,7259,0
80933.90678215,507,29,7303,0
80933.998143434,507,29,7246,0
80934.098275899,507,29,7259,0
80934.192281007,507,29,7261,0
80934.292181491,507,29,7270,0
80934.392288208,507,29,7299,0
80934.492465972,507,29,7270,0
80934.592219352,506,29,7310,0
80934.692264795,507,29,7246,0
80934.792198181,506,29,7321,0
80934.892243385,507,29,7248,0
80934.992238759,507,29,7246,0
80935.092351675,507,29,7272,0
80935.192423582,507,29,7259,0
80935.292733192,507,29,7259,0
80935.392576217,507,29,7243,0
80935.492506742,507,29,7277,0
80935.592228412,507,29,7277,0
80935.6927042,506,29,7263,0
80935.792305946,506,29,7277,0
80935.892315387,506,29,7274,0
80935.993282318,507,29,7274,0
80936.092964172,507,29,7283,0
80936.192854642,507,29,7270,0
80936.292274713,506,29,7243,0
80936.392442226,506,29,7263,0
80936.492248296,506,29,7310,0
80936.592347383,507,29,7214,0
80936.692314863,507,29,7277,0
80936.7923069,507,29,7241,0
80936.89231944,507,29,7254,0
80936.992269515,506,29,7283,0
80937.092329502,506,29,7283,0
80937.192424774,-3589,29,7297,0
80937.303114652,507,29,7241,0
80937.392230987,506,29,7250,0
80937.492292881,507,29,7263,0
80937.592235803,508,29,7257,0
80937.692312717,507,29,7250,0
80937.792380571,507,29,7259,0
80937.892306089,507,29,7246,0
80937.992209434,507,29,7312,0
80938.092561483,507,29,7146,0
80938.19221282,507,29,7197,0
80938.292255163,507,29,7254,0
80938.392395973,507,29,7254,0
80938.49218297,507,29,7252,0
80938.592225551,506,29,7263,0
80938.69225192,507,29,7259,0
80938.792165994,507,29,7265,0
80938.892260074,507,29,7268,0
80938.992404222,507,29,7257,0
80939.092218399,507,29,7239,0
80939.192350149,506,29,7250,0
80939.292321443,506,29,7243,0
80939.392362356,507,29,7277,0
80939.492470502,507,29,7254,0
80939.592477798,507,29,7285,0
80939.692620038,507,29,7261,0
80939.792271137,507,29,7248,0
80939.892464399,507,29,7239,0
80939.992281436,507,29,7246,0
80940.092437267,507,29,7243,0
80940.192335605,507,29,7246,0
80940.292282104,507,29,7254,0
80940.392297506,507,29,7219,0
80940.492545366,506,29,7248,0
80940.592370033,506,29,7248,0
80940.692318201,507,29,7263,0
80940.792309999,507,29,7243,0
80940.89227581,507,29,7252,0
80940.992266654,507,29,7254,0
80941.097185611,507,29,7243,0
80941.192328453,508,29,7252,0
80941.29243803,506,29,7279,0
80941.392353057,507,29,7232,0
80941.49236226,506,29,7277,0
80941.592455625,507,29,7246,0
80941.692324161,507,29,7288,0
80941.792487621,506,29,7288,0
80941.892386198,507,29,7110,0
80941.992242097,507,29,7075,0
80942.092718839,507,29,7163,0
80942.192243337,507,29,7268,0
80942.292227506,507,29,7230,0
80942.392291545,507,29,7232,0
80942.492522716,507,29,7230,0
80942.592215538,507,29,7210,0
80942.692243337,507,29,7201,0
80942.792250633,507,29,7288,0
80942.892241239,507,29,7274,0
80942.992517709,507,29,7257,0
80943.092304706,507,29,7263,0
80943.192195892,507,29,7308,0
80943.292352676,507,29,7323,0
80943.393926382,507,29,7285,0
80943.492253541,507,29,7250,0
80943.592752695,507,29,7252,0
80943.692273616,506,29,7317,0
80943.792323112,507,29,7274,0
80943.894239664,507,29,7261,0
80943.992442846,507,29,7332,0
80944.092551469,507,29,7319,0
80944.192640781,507,29,7308,0
80944.292496442,506,29,7239,0
80944.392220735,506,29,7299,0
80944.724281787,507,29,7334,0
80944.824467182,507,29,7277,0
80944.930525779,507,29,7259,0
80945.024597406,507,29,7277,0
80945.124464035,507,29,7285,0
80945.224732398,506,29,7321,0
80945.401231288,507,29,7303,0
80945.495011806,507,29,7265,0
80945.574059963,507,29,7321,0
80945.657345533,507,29,7312,0
80945.737610816,506,29,7263,0
80945.824799776,507,29,7274,0
80945.924742698,508,29,7254,0
80946.024549484,507,29,7292,0
80946.1244843,507,29,7317,0
80946.224626064,507,29,7299,0
80946.32454729,506,29,7268,0
80946.424480438,507,29,7281,0
80946.524544477,507,29,7312,0
80946.624493837,506,29,7250,0
80946.724516868,506,29,7285,0
80946.824431657,507,29,7290,0
80946.924489259,506,29,7290,0
80947.024531126,506,29,7292,0
80947.12451291,507,29,7270,0
80947.22446537,507,29,7301,0
80947.324496984,507,29,7261,0
80947.424459934,507,29,7305,0
80947.524541854,507,29,7257,0
80947.624537706,507,29,7310,0
80947.724491596,507,29,7257,0
80947.824512243,507,29,7312,0
80947.924660444,506,29,7272,0
80948.024439334,507,29,7270,0
80948.124658346,507,29,7272,0
80948.224596261,507,29,7312,0
80948.324536561,507,29,7314,0
80948.424602031,506,29,7281,0
80948.524681568,507,29,7279,0
80948.624506711,507,29,7308,0
80948.724571704,506,29,7254,0
80948.824556589,507,29,7270,0
80948.924591064,507,29,7254,0
80949.024549007,507,29,7259,0
80949.124654531,507,29,7328,0
80949.224545955,507,29,7299,0
80949.324579238,507,29,7248,0
80949.424549341,507,29,7321,0
80949.524504661,507,29,7274,0
80949.624501943,507,29,7297,0
80949.724498987,507,29,7259,0
80949.824476957,507,29,7319,0
80949.924535512,506,29,7297,0
80950.02450037,507,29,7288,0
80950.124559879,507,29,7279,0
80950.224592685,507,29,7274,0
80950.324467658,507,29,7336,0
80950.424456357,507,29,7281,0
80950.524539232,507,29,7270,0
80950.624817609,507,29,7277,0
80950.724624395,507,29,7274,0
80950.824597358,507,29,7301,0
80950.924473762,507,29,7292,0
80951.024492025,506,29,7285,0
80951.124495983,507,29,7263,0
80951.224510669,507,29,7265,0
80951.324544668,507,29,7270,0
80951.42448306,507,29,7257,0
80951.524568557,507,29,7279,0
80951.624525308,507,29,7297,0
80951.724634885,507,29,7259,0
80951.824540615,506,29,7285,0
80951.924612045,507,29,7363,0
80952.02459383,506,29,7272,0
80952.124505519,507,29,7281,0
80952.224554538,507,29,7285,0
80952.324737071,506,29,7301,0
80952.42456007,507,29,7288,0
80952.524560213,507,29,7292,0
80952.624488592,507,29,7254,0
80952.724495172,506,29,7281,0
80952.824532032,507,29,7321,0
80952.924617052,507,29,7330,0
80953.024657726,507,29,7310,0
80953.124631404,506,29,7303,0
80953.224552392,507,29,7297,0
80953.324671268,506,29,7254,0
80953.424495935,507,29,7294,0
80953.52458167,507,29,7297,0
80953.624488115,506,29,7274,0
80953.724597692,507,29,7294,0
80953.824640274,507,29,7250,0
80953.924546718,507,29,7252,0
80954.024519681,507,29,7317,0
80954.124534845,507,29,7252,0
80954.224498987,507,29,7343,0
80954.32444477,507,29,7270,0
80954.424462556,506,29,7336,0
80954.524646043,507,29,7274,0
80954.624686956,507,29,7294,0
80954.724776983,507,29,7283,0
80954.824463605,506,29,7297,0
80954.924495458,506,29,7303,0
80955.02443695,506,29,7263,0
80955.12445259,507,29,7279,0
80955.224491357,507,29,7285,0
80955.324788808,507,29,7308,0
80955.424458503,506,29,7308,0
80955.524472475,506,29,7272,0
80955.624481678,506,29,7319,0
80955.724495887,507,29,7294,0
80955.824466228,507,29,7323,0
80955.924521446,506,29,7285,0
80956.024462223,506,29,7305,0
80956.124519348,506,29,7274,0
80956.224529504,507,29,7250,0
80956.324475765,507,29,7281,0
80956.424525737,507,29,7263,0
80956.524705648,507,29,7325,0
80956.624514818,507,29,7297,0
80956.724515438,507,29,7290,0
80956.824549198,507,29,7277,0
80956.924669981,507,29,7292,0
80957.024541378,507,29,7263,0
80957.124675512,506,29,7288,0
80957.224572896,507,29,7272,0
80957.324512004,506,29,7261,0
80957.424515724,507,29,7257,0
80957.524529695,507,29,7268,0
80957.624617576,506,29,7259,0
80957.724595308,507,29,7288,0
80957.82455039,506,29,7259,0
80957.924568176,506,29,7310,0
80958.024553775,507,29,7265,0
80958.124652147,507,29,7274,0
80958.224544763,506,29,7263,0
80958.324538707,507,29,7314,0
80958.424564123,507,29,7263,0
80958.524600744,507,29,7299,0
80958.624534845,507,29,7283,0
80958.724467515,506,29,7292,0
80958.824516773,507,29,7281,0
80958.924539327,506,29,7345,0
80959.024613618,506,29,7292,0
80959.124576091,506,29,7281,0
80959.224441289,507,29,7339,0
80959.324469089,507,29,7283,0
80959.424440145,507,29,7299,0
80959.524490594,507,29,7263,0
80959.624629735,506,29,7254,0
80959.724523067,507,29,7288,0
80959.824462413,507,29,7290,0
80959.924475669,507,29,7261,0
80960.024444818,506,29,7268,0
80960.124694824,507,29,7259,0
80960.224561452,507,29,7261,0
80960.324576139,507,29,7310,0
80960.424544811,507,29,7265,0
80960.524637699,507,29,7308,0
80960.624499797,507,29,7268,0
80960.724568843,507,29,7288,0
80960.824664115,507,29,7252,0
80960.924510478,507,29,7288,0
80961.02453494,506,29,7265,0
80961.124578475,507,29,7330,0
80961.224554777,506,29,7268,0
80961.324591398,506,29,7348,0
80961.424546957,507,29,7270,0
80961.524533987,507,29,7268,0
80961.624551773,507,29,7268,0
80961.724584817,507,29,7285,0
80961.824564218,506,29,7283,0
80961.924666881,506,29,7274,0
80962.024516105,507,29,7263,0
80962.124517917,507,29,7283,0
80962.224522352,507,29,7272,0
80962.324604988,507,29,7297,0
80962.424556016,506,29,7361,0
80962.524523496,507,29,7301,0
80962.624535322,507,29,7319,0
80962.72454977,507,29,7259,0
80962.824691534,507,29,7265,0
80962.924509763,507,29,7323,0
80963.024556636,507,29,7270,0
